ZipCode,county,state,Adult,Retirement
30319,DeKalb County,GA,72.94117647058823,NA
30329,DeKalb County,GA,85.71428571428571,NA
30349,Fulton County,GA,9.915966386554622,NA
30354,Fulton County,GA,68.23529411764706,NA
30453,Tattnall County,GA,97.14285714285714,NA
31093,Houston County,GA,NA,36.25
31206,Bibb County,GA,34.285714285714285,NA
31217,Bibb County,GA,65.04201680672269,NA
31331,McIntosh County,GA,93.27731092436974,NA
31632,Lowndes County,GA,81.5126050420168,NA
31909,Muscogee County,GA,NA,30.416666666666664
83442,Jefferson County,ID,46.21848739495798,NA
83854,Kootenai County,ID,NA,56.25
60050,McHenry County,IL,42.35294117647059,NA
60102,McHenry County,IL,51.59663865546219,NA
60164,Cook County,IL,43.529411764705884,NA
60169,Cook County,IL,51.26050420168067,NA
60302,Cook County,IL,NA,16.25
60304,Cook County,IL,60.84033613445378,NA
60453,Cook County,IL,15.126050420168067,NA
60466,Cook County,IL,53.27731092436975,NA
60546,Cook County,IL,NA,98.33333333333333
60624,Cook County,IL,16.63865546218487,NA
60656,Cook County,IL,NA,47.083333333333336
61360,LaSalle County,IL,96.97478991596638,NA
61364,LaSalle County,IL,60,NA
62010,Madison County,IL,79.66386554621849,NA
62226,St. Clair County,IL,46.72268907563025,NA
62363,Pike County,IL,99.32773109243698,NA
62401,Effingham County,IL,66.38655462184873,NA
62703,Sangamon County,IL,NA,32.083333333333336
62948,Williamson County,IL,71.09243697478992,NA
46201,Marion County,IN,19.831932773109244,NA
46228,Marion County,IN,NA,67.5
46260,Marion County,IN,49.411764705882355,NA
46383,Porter County,IN,9.411764705882353,NA
46410,Lake County,IN,NA,6.25
46516,Elkhart County,IN,18.15126050420168,NA
46710,Noble County,IN,91.9327731092437,NA
46777,Wells County,IN,92.26890756302521,NA
46804,Allen County,IN,48.403361344537814,28.333333333333332
46815,Allen County,IN,36.97478991596639,NA
46952,Grant County,IN,53.94957983193277,NA
47167,Washington County,IN,54.285714285714285,NA
47356,Henry County,IN,88.23529411764706,NA
47714,Vanderburgh County,IN,NA,22.083333333333332
47906,Tippecanoe County,IN,NA,30.833333333333336
50010,Story County,IA,NA,69.58333333333333
50501,Webster County,IA,28.403361344537814,NA
51503,Pottawattamie County,IA,10.92436974789916,NA
51534,Mills County,IA,NA,89.58333333333334
52233,Linn County,IA,89.41176470588236,NA
52404,Linn County,IA,11.092436974789916,NA
52761,Muscatine County,IA,NA,13.750000000000002
66067,Franklin County,KS,61.51260504201681,NA
66071,Miami County,KS,NA,76.66666666666667
66221,Johnson County,KS,72.77310924369748,NA
40004,Nelson County,KY,20.840336134453782,NA
40118,Jefferson County,KY,57.815126050420176,NA
40160,Hardin County,KY,36.30252100840336,NA
40211,Jefferson County,KY,14.453781512605044,NA
40214,Jefferson County,KY,7.226890756302522,NA
40218,Jefferson County,KY,14.6218487394958,NA
40258,Jefferson County,KY,26.38655462184874,NA
40353,Montgomery County,KY,25.04201680672269,NA
40361,Bourbon County,KY,40.168067226890756,NA
40505,Fayette County,KY,27.563025210084035,NA
40741,Laurel County,KY,26.218487394957986,NA
40744,Laurel County,KY,33.10924369747899,NA
40769,Whitley County,KY,NA,53.333333333333336
40965,Bell County,KY,29.747899159663866,NA
41001,Campbell County,KY,67.22689075630252,NA
41011,Kenton County,KY,15.294117647058824,NA
41018,Kenton County,KY,28.57142857142857,NA
41071,Campbell County,KY,30.252100840336134,NA
41101,Boyd County,KY,52.60504201680673,NA
41144,Greenup County,KY,44.20168067226891,NA
41301,Wolfe County,KY,74.78991596638656,NA
42066,Graves County,KY,26.554621848739497,NA
42101,Warren County,KY,32.60504201680672,NA
42127,Barren County,KY,71.9327731092437,NA
42240,Christian County,KY,NA,16.666666666666664
42345,Muhlenberg County,KY,58.15126050420169,NA
42420,Henderson County,KY,NA,14.166666666666666
42553,Pulaski County,KY,NA,83.33333333333334
42567,Pulaski County,KY,95.12605042016806,NA
42633,Wayne County,KY,55.63025210084034,NA
42642,Russell County,KY,NA,62.5
42701,Hardin County,KY,NA,12.083333333333334
42749,Hart County,KY,80,NA
70065,Jefferson Parish,LA,NA,2.9166666666666665
70072,Jefferson Parish,LA,39.15966386554622,NA
70084,St. John the Baptist Parish,LA,70.4201680672269,NA
70090,St. James Parish,LA,NA,93.33333333333333
70116,Orleans Parish,LA,NA,87.91666666666667
70119,Orleans Parish,LA,5.042016806722689,NA
70126,Orleans Parish,LA,6.5546218487394965,NA
70128,Orleans Parish,LA,69.24369747899159,NA
70301,Lafourche Parish,LA,16.30252100840336,NA
70360,Terrebonne Parish,LA,86.72268907563026,NA
70363,Terrebonne Parish,LA,NA,33.75
70394,Lafourche Parish,LA,NA,35
70422,Tangipahoa Parish,LA,62.016806722689076,NA
70461,St. Tammany Parish,LA,17.81512605042017,NA
70501,Lafayette Parish,LA,2.3529411764705883,NA
70506,Lafayette Parish,LA,29.2436974789916,NA
70507,Lafayette Parish,LA,75.63025210084034,NA
70510,Vermilion Parish,LA,60.33613445378151,NA
70525,Acadia Parish,LA,79.15966386554622,NA
70601,Calcasieu Parish,LA,64.2016806722689,NA
70710,West Baton Rouge Parish,LA,90.92436974789916,NA
70802,East Baton Rouge Parish,LA,6.386554621848739,NA
71037,Bossier Parish,LA,19.495798319327733,NA
71104,Caddo Parish,LA,47.22689075630252,NA
71118,Caddo Parish,LA,NA,58.333333333333336
71263,West Carroll Parish,LA,55.46218487394958,NA
71292,Ouachita Parish,LA,NA,54.58333333333333
71301,Rapides Parish,LA,NA,65.83333333333333
71463,Allen Parish,LA,64.03361344537815,NA
04071,Cumberland County,ME,96.1344537815126,NA
04101,Cumberland County,ME,70.75630252100841,NA
04957,Somerset County,ME,76.30252100840336,NA
20785,Prince George's County,MD,NA,73.33333333333333
20910,Montgomery County,MD,NA,75
21122,Anne Arundel County,MD,9.57983193277311,NA
21157,Carroll County,MD,NA,47.91666666666667
21213,Baltimore city,MD,NA,15.416666666666668
21214,Baltimore city,MD,63.193277310924366,NA
21227,Baltimore County,MD,57.647058823529406,NA
21236,Baltimore County,MD,42.6890756302521,NA
01013,Hampden County,MA,3.697478991596639,NA
01301,Franklin County,MA,NA,40.416666666666664
01420,Worcester County,MA,0.5042016806722689,NA
01462,Worcester County,MA,NA,65
01463,Middlesex County,MA,48.739495798319325,NA
01506,Worcester County,MA,98.4873949579832,NA
01550,Worcester County,MA,0.8403361344537815,NA
01581,Worcester County,MA,37.3109243697479,NA
01603,Worcester County,MA,1.5126050420168067,NA
01605,Worcester County,MA,NA,1.25
01609,Worcester County,MA,3.5294117647058822,NA
01826,Middlesex County,MA,4.873949579831933,NA
01834,Essex County,MA,81.17647058823529,NA
01850,Middlesex County,MA,9.07563025210084,NA
01854,Middlesex County,MA,1.680672268907563,NA
01906,Essex County,MA,3.361344537815126,NA
01949,Essex County,MA,77.47899159663866,NA
02038,Norfolk County,MA,14.285714285714285,NA
02062,Norfolk County,MA,14.957983193277311,NA
02118,Suffolk County,MA,2.0168067226890756,NA
02119,Suffolk County,MA,0.16806722689075632,NA
02151,Suffolk County,MA,0.33613445378151263,NA
02170,Norfolk County,MA,35.12605042016806,NA
02301,Plymouth County,MA,NA,0
02343,Norfolk County,MA,41.344537815126046,NA
02346,Plymouth County,MA,40.50420168067227,NA
02532,Barnstable County,MA,58.4873949579832,NA
02740,Bristol County,MA,0,NA
02745,Bristol County,MA,2.3529411764705883,NA
48047,Macomb County,MI,14.789915966386555,NA
48089,Macomb County,MI,NA,25.833333333333336
48091,Macomb County,MI,6.890756302521009,NA
48101,Wayne County,MI,59.831932773109244,NA
48174,Wayne County,MI,7.73109243697479,NA
48184,Wayne County,MI,67.73109243697479,NA
48185,Wayne County,MI,80.67226890756302,8.75
48193,Wayne County,MI,57.14285714285714,NA
48204,Wayne County,MI,11.932773109243698,NA
48228,Wayne County,MI,1.1764705882352942,NA
48235,Wayne County,MI,2.689075630252101,NA
48240,Wayne County,MI,23.19327731092437,NA
48342,Oakland County,MI,15.630252100840336,NA
48458,Genesee County,MI,34.78991596638655,NA
48653,Roscommon County,MI,NA,63.74999999999999
48658,Arenac County,MI,82.85714285714286,NA
48661,Ogemaw County,MI,NA,77.08333333333334
49001,Kalamazoo County,MI,23.52941176470588,NA
49009,Kalamazoo County,MI,NA,10
49455,Oceana County,MI,NA,89.16666666666667
49507,Kent County,MI,46.554621848739494,NA
49635,Benzie County,MI,NA,84.16666666666667
49868,Luce County,MI,87.22689075630252,NA
55033,Dakota County,MN,33.78151260504202,NA
55066,Goodhue County,MN,48.90756302521008,NA
55076,Dakota County,MN,NA,90
55082,Washington County,MN,NA,27.500000000000004
55104,Ramsey County,MN,16.134453781512605,NA
55110,Ramsey County,MN,52.43697478991597,NA
55117,Ramsey County,MN,17.310924369747898,NA
55121,Dakota County,MN,84.2016806722689,NA
55128,Washington County,MN,52.10084033613446,NA
55303,Anoka County,MN,NA,37.5
55309,Sherburne County,MN,95.46218487394958,NA
55317,Carver County,MN,78.82352941176471,NA
55331,Hennepin County,MN,NA,69.16666666666667
55344,Hennepin County,MN,89.57983193277312,NA
55378,Scott County,MN,59.32773109243698,NA
55387,Carver County,MN,NA,92.08333333333333
55391,Hennepin County,MN,95.7983193277311,NA
55418,Hennepin County,MN,76.9747899159664,NA
55423,Hennepin County,MN,22.18487394957983,NA
55427,Hennepin County,MN,88.73949579831933,NA
55431,Hennepin County,MN,85.21008403361344,NA
55432,Anoka County,MN,27.22689075630252,NA
55441,Hennepin County,MN,73.94957983193278,NA
55445,Hennepin County,MN,NA,82.91666666666667
55447,Hennepin County,MN,89.74789915966387,NA
55448,Anoka County,MN,NA,57.49999999999999
55811,St. Louis County,MN,79.32773109243698,NA
56001,Blue Earth County,MN,35.294117647058826,NA
56187,Nobles County,MN,NA,40.833333333333336
56267,Stevens County,MN,NA,77.91666666666667
56308,Douglas County,MN,63.193277310924366,46.25
56377,Stearns County,MN,76.1344537815126,NA
56401,Crow Wing County,MN,39.49579831932773,7.083333333333333
56479,Todd County,MN,92.43697478991596,NA
56537,Otter Tail County,MN,NA,11.666666666666666
38614,Coahoma County,MS,54.957983193277315,62.083333333333336
38701,Washington County,MS,64.53781512605042,NA
38751,Sunflower County,MS,82.18487394957982,70.41666666666667
39305,Lauderdale County,MS,57.310924369747895,NA
39307,Lauderdale County,MS,NA,65.41666666666667
39355,Clarke County,MS,84.03361344537815,NA
39553,Jackson County,MS,NA,50
63111,St. Louis city,MO,37.47899159663866,NA
63118,St. Louis city,MO,36.134453781512605,45.416666666666664
63134,St. Louis County,MO,NA,80
63703,Cape Girardeau County,MO,61.34453781512605,NA
64012,Cass County,MO,NA,27.916666666666668
64052,Jackson County,MO,12.100840336134453,NA
64067,Lafayette County,MO,NA,78.33333333333333
64075,Jackson County,MO,45.714285714285715,NA
64116,Clay County,MO,NA,72.5
64127,Jackson County,MO,29.57983193277311,NA
64133,Jackson County,MO,4.705882352941177,5.416666666666667
64137,Jackson County,MO,NA,70.83333333333334
64150,Platte County,MO,92.77310924369748,NA
65018,Moniteau County,MO,NA,99.58333333333333
65202,Boone County,MO,12.436974789915967,NA
65265,Audrain County,MO,62.18487394957983,NA
65613,Polk County,MO,82.01680672268907,NA
65625,Barry County,MO,86.5546218487395,NA
65721,Christian County,MO,58.655462184873954,NA
65746,Webster County,MO,NA,94.16666666666667
59405,Cascade County,MT,NA,18.75
59901,Flathead County,MT,NA,3.75
68048,Cass County,NE,88.90756302521008,NA
68137,Douglas County,NE,80.50420168067227,NA
68154,Douglas County,NE,NA,49.583333333333336
68410,Otoe County,NE,93.94957983193277,NA
68516,Lancaster County,NE,68.73949579831933,NA
89119,Clark County,NV,23.52941176470588,NA
89147,Clark County,NV,44.03361344537815,NA
89460,Douglas County,NV,76.63865546218489,NA
89703,Carson City,NV,89.91596638655463,NA
03101,Hillsborough County,NH,NA,96.25
03820,Strafford County,NH,24.53781512605042,41.25
07039,Essex County,NJ,22.521008403361346,NA
07202,Union County,NJ,50.588235294117645,NA
07640,Bergen County,NJ,NA,84.16666666666667
07660,Bergen County,NJ,NA,79.16666666666666
07662,Bergen County,NJ,94.78991596638654,NA
07701,Monmouth County,NJ,49.57983193277311,NA
07712,Monmouth County,NJ,18.487394957983195,NA
07740,Monmouth County,NJ,32.26890756302521,NA
07751,Monmouth County,NJ,NA,95.83333333333334
07840,Warren County,NJ,37.983193277310924,NA
07871,Sussex County,NJ,92.94117647058823,NA
08003,Camden County,NJ,62.52100840336134,NA
08005,Ocean County,NJ,20.168067226890756,NA
08033,Camden County,NJ,68.73949579831933,NA
08070,Salem County,NJ,51.932773109243705,NA
08102,Camden County,NJ,90.58823529411765,NA
08234,Atlantic County,NJ,87.56302521008404,NA
08270,Cape May County,NJ,81.68067226890756,NA
08540,Mercer County,NJ,NA,96.66666666666667
08610,Mercer County,NJ,8.571428571428571,NA
08618,Mercer County,NJ,42.857142857142854,NA
08619,Mercer County,NJ,51.76470588235295,NA
08753,Ocean County,NJ,2.857142857142857,NA
08809,Hunterdon County,NJ,95.96638655462185,NA
08812,Middlesex County,NJ,NA,86.25
08844,Somerset County,NJ,94.11764705882352,NA
87052,Sandoval County,NM,97.98319327731092,NA
87102,Bernalillo County,NM,25.210084033613445,NA
87106,Bernalillo County,NM,23.865546218487395,NA
87108,Bernalillo County,NM,7.0588235294117645,NA
87301,McKinley County,NM,87.89915966386555,82.08333333333333
87313,McKinley County,NM,78.65546218487395,98.75
87323,McKinley County,NM,NA,94.58333333333333
87325,McKinley County,NM,98.82352941176471,NA
87401,San Juan County,NM,17.983193277310924,NA
87420,San Juan County,NM,NA,85
87505,Santa Fe County,NM,NA,8.333333333333332
87506,Santa Fe County,NM,93.61344537815125,NA
87528,Rio Arriba County,NM,87.73109243697479,NA
87740,Colfax County,NM,NA,82.08333333333333
88001,Doa Ana County,NM,29.411764705882355,NA
88011,Doa Ana County,NM,56.30252100840336,NA
88242,Lea County,NM,NA,95
88345,Lincoln County,NM,75.12605042016807,NA
10001,New York County,NY,44.70588235294118,NA
10004,New York County,NY,NA,95.41666666666667
10011,New York County,NY,NA,21.25
10027,New York County,NY,5.2100840336134455,NA
10029,New York County,NY,98.65546218487395,NA
10030,New York County,NY,NA,60.416666666666664
10039,New York County,NY,NA,41.66666666666667
10305,Richmond County,NY,NA,51.66666666666667
10314,Richmond County,NY,44.537815126050425,5
10456,Bronx County,NY,16.974789915966387,0.4166666666666667
10459,Bronx County,NY,5.378151260504202,NA
10463,Bronx County,NY,8.907563025210084,NA
10467,Bronx County,NY,5.546218487394958,NA
10549,Westchester County,NY,91.59663865546219,91.66666666666666
10598,Westchester County,NY,NA,72.91666666666666
10941,Orange County,NY,90.08403361344538,NA
10954,Rockland County,NY,92.60504201680672,NA
10956,Rockland County,NY,97.81512605042016,NA
10970,Rockland County,NY,NA,91.25
10977,Rockland County,NY,NA,80.41666666666667
11106,Queens County,NY,NA,57.08333333333333
11203,Kings County,NY,NA,7.916666666666666
11212,Kings County,NY,NA,0.8333333333333334
11215,Kings County,NY,NA,35.41666666666667
11229,Kings County,NY,62.857142857142854,NA
11356,Queens County,NY,77.64705882352942,NA
11413,Queens County,NY,77.81512605042018,NA
11419,Queens County,NY,42.52100840336134,NA
11432,Queens County,NY,NA,9.166666666666666
11563,Nassau County,NY,83.02521008403362,NA
11714,Nassau County,NY,80.33613445378151,NA
11777,Suffolk County,NY,99.15966386554622,NA
12054,Albany County,NY,88.40336134453781,NA
12180,Rensselaer County,NY,2.1848739495798317,NA
12203,Albany County,NY,41.008403361344534,NA
12308,Schenectady County,NY,41.51260504201681,NA
12428,Ulster County,NY,83.19327731092437,NA
12529,Columbia County,NY,NA,97.91666666666666
12571,Dutchess County,NY,90.92436974789916,NA
12590,Dutchess County,NY,NA,61.25000000000001
13027,Onondaga County,NY,NA,18.333333333333332
13045,Cortland County,NY,4.201680672268908,NA
13208,Onondaga County,NY,44.36974789915966,NA
13440,Oneida County,NY,32.94117647058823,7.5
13820,Otsego County,NY,11.596638655462185,78.75
13849,Otsego County,NY,78.31932773109244,NA
13905,Broome County,NY,NA,6.666666666666667
14020,Genesee County,NY,13.781512605042018,NA
14215,Erie County,NY,1.3445378151260505,NA
14609,Monroe County,NY,0.6722689075630253,NA
14621,Monroe County,NY,6.050420168067227,NA
14716,Chautauqua County,NY,96.80672268907563,NA
14719,Cattaraugus County,NY,95.63025210084034,NA
14891,Schuyler County,NY,NA,68.33333333333333
27030,Surry County,NC,51.42857142857142,NA
27041,Surry County,NC,74.45378151260505,NA
27048,Rockingham County,NC,NA,60
27106,Forsyth County,NC,NA,4.166666666666666
27263,Randolph County,NC,47.05882352941176,NA
27292,Davidson County,NC,25.210084033613445,NA
27520,Johnston County,NC,35.63025210084034,NA
27549,Franklin County,NC,26.05042016806723,NA
27573,Person County,NC,47.56302521008403,NA
27591,Wake County,NC,NA,53.75
27603,Wake County,NC,25.546218487394956,NA
27604,Wake County,NC,36.806722689075634,NA
27610,Wake County,NC,7.563025210084033,NA
27713,Durham County,NC,NA,20.833333333333336
27828,Pitt County,NC,70.92436974789916,NA
27910,Hertford County,NC,73.27731092436974,NA
28146,Rowan County,NC,36.63865546218487,NA
28205,Mecklenburg County,NC,22.35294117647059,NA
28301,Cumberland County,NC,40.84033613445378,NA
28303,Cumberland County,NC,57.98319327731093,NA
28305,Cumberland County,NC,84.36974789915966,NA
28328,Sampson County,NC,39.32773109243698,NA
28384,Bladen County,NC,64.36974789915966,NA
28433,Bladen County,NC,93.78151260504201,NA
28560,Craven County,NC,32.10084033613445,NA
28716,Haywood County,NC,53.61344537815126,NA
28732,Henderson County,NC,NA,56.666666666666664
58075,Richland County,ND,84.53781512605042,NA
58201,Grand Forks County,ND,34.45378151260504,NA
58237,Walsh County,ND,97.6470588235294,NA
43050,Knox County,OH,53.445378151260506,NA
43130,Fairfield County,OH,13.277310924369749,NA
43215,Franklin County,OH,NA,74.58333333333333
43607,Lucas County,OH,NA,23.333333333333332
43611,Lucas County,OH,NA,31.666666666666664
43701,Muskingum County,OH,6.722689075630252,NA
43725,Guernsey County,OH,15.630252100840336,NA
43762,Muskingum County,OH,NA,97.5
44004,Ashtabula County,OH,NA,3.3333333333333335
44039,Lorain County,OH,9.243697478991598,NA
44077,Lake County,OH,3.865546218487395,NA
44094,Lake County,OH,20,NA
44110,Cuyahoga County,OH,NA,9.583333333333334
44111,Cuyahoga County,OH,1.0084033613445378,NA
44112,Cuyahoga County,OH,NA,5.833333333333333
44118,Cuyahoga County,OH,12.941176470588237,NA
44133,Cuyahoga County,OH,NA,13.333333333333334
44142,Cuyahoga County,OH,NA,52.5
44144,Cuyahoga County,OH,13.445378151260504,NA
44147,Cuyahoga County,OH,NA,32.5
44256,Medina County,OH,4.369747899159663,NA
44432,Columbiana County,OH,66.05042016806722,NA
44502,Mahoning County,OH,45.54621848739496,NA
44505,Mahoning County,OH,NA,38.75
44506,Mahoning County,OH,NA,98.75
44509,Mahoning County,OH,46.38655462184874,NA
44515,Mahoning County,OH,11.76470588235294,NA
44601,Stark County,OH,7.394957983193278,NA
44641,Stark County,OH,68.0672268907563,NA
44644,Carroll County,OH,90.25210084033614,NA
44647,Stark County,OH,78.82352941176471,NA
44691,Wayne County,OH,8.739495798319327,NA
44714,Stark County,OH,70.08403361344537,NA
44833,Crawford County,OH,35.46218487394958,NA
44870,Erie County,OH,1.8487394957983194,2.5
45005,Warren County,OH,NA,19.166666666666668
