fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,46.984491671453185
01003,Baldwin County,AL,NA,23.492245835726592
01005,Barbour County,AL,NA,25.7323377369328
01007,Bibb County,AL,NA,20.792647903503735
01009,Blount County,AL,NA,47.55887421022401
01011,Bullock County,AL,NA,65.76680068925904
01013,Butler County,AL,93.76770538243626,84.08960367604826
01015,Calhoun County,AL,NA,13.210798391728892
01017,Chambers County,AL,NA,10.166570936243538
01025,Clarke County,AL,NA,29.408385985066055
01029,Cleburne County,AL,NA,94.65824238943135
01031,Coffee County,AL,NA,10.109132682366456
01033,Colbert County,AL,NA,64.67547386559448
01039,Covington County,AL,NA,41.35554279149914
01043,Cullman County,AL,69.40509915014165,82.36645605973578
01045,Dale County,AL,NA,33.54394026421596
01047,Dallas County,AL,NA,76.73750717978174
01049,DeKalb County,AL,NA,42.67662263067203
01051,Elmore County,AL,NA,69.21309592188398
01055,Etowah County,AL,81.86968838526913,33.19931074095347
01057,Fayette County,AL,NA,73.86559448592763
01059,Franklin County,AL,NA,71.3957495692131
01065,Hale County,AL,NA,24.870763928776565
01067,Henry County,AL,NA,41.41298104537622
01069,Houston County,AL,59.20679886685553,36.703044227455486
01071,Jackson County,AL,NA,36.645605973578405
01073,Jefferson County,AL,NA,29.695577254451464
01075,Lamar County,AL,NA,60.08041355542792
01077,Lauderdale County,AL,72.80453257790369,84.77886272257324
01079,Lawrence County,AL,NA,38.426191843767945
01081,Lee County,AL,NA,65.70936243538196
01083,Limestone County,AL,NA,27.68523836875359
01085,Lowndes County,AL,NA,98.21941412981046
01089,Madison County,AL,NA,63.986214819069495
01091,Marengo County,AL,NA,51.92418150488225
01093,Marion County,AL,NA,55.198161975875934
01095,Marshall County,AL,NA,38.48363009764503
01097,Mobile County,AL,16.71388101983003,89.02929350947731
01101,Montgomery County,AL,34.844192634560905,83.2854681217691
01103,Morgan County,AL,NA,58.5295807007467
01105,Perry County,AL,NA,93.85410683515221
01107,Pickens County,AL,NA,78.51809304997128
01109,Pike County,AL,NA,60.94198736358415
01111,Randolph County,AL,NA,78.8052843193567
01113,Russell County,AL,77.90368271954674,63.06720275703619
01115,St. Clair County,AL,64.30594900849859,60.65479609419874
01117,Shelby County,AL,NA,37.10511200459506
01121,Talladega County,AL,NA,34.63526708788053
01123,Tallapoosa County,AL,NA,81.61975875933372
01125,Tuscaloosa County,AL,32.29461756373937,20.275703618609995
01131,Wilcox County,AL,NA,94.71568064330845
01133,Winston County,AL,NA,94.25617461229179
