ZipCode,county,state,Adult,Retirement,Geriatric
35007,Shelby County,AL,NA,35.42168674698795,NA
35016,Marshall County,AL,82.47809762202753,NA,NA
35051,Shelby County,AL,NA,NA,90.29275808936826
35125,St. Clair County,AL,NA,NA,86.28659476117103
35133,Blount County,AL,NA,NA,96.76425269645608
35160,Talladega County,AL,17.02127659574468,NA,32.20338983050847
35205,Jefferson County,AL,NA,90.48192771084337,NA
35210,Jefferson County,AL,NA,66.62650602409639,NA
35211,Jefferson County,AL,NA,22.048192771084338,NA
35216,Jefferson County,AL,NA,NA,43.29738058551618
35226,Jefferson County,AL,NA,NA,24.03697996918336
35405,Tuscaloosa County,AL,8.88610763454318,NA,NA
35476,Tuscaloosa County,AL,NA,NA,60.0924499229584
35503,Walker County,AL,NA,NA,76.42526964560862
35630,Lauderdale County,AL,NA,34.21686746987952,NA
35633,Lauderdale County,AL,58.44806007509386,NA,NA
35640,Morgan County,AL,NA,34.93975903614458,NA
35645,Lauderdale County,AL,74.46808510638297,NA,NA
35758,Madison County,AL,NA,37.46987951807229,NA
35806,Madison County,AL,NA,60.722891566265055,NA
35816,Madison County,AL,NA,NA,85.67026194144837
35901,Etowah County,AL,NA,NA,64.71494607087827
35903,Etowah County,AL,57.446808510638306,NA,NA
35950,Marshall County,AL,44.30538172715895,NA,NA
36104,Montgomery County,AL,NA,76.98795180722891,NA
36116,Montgomery County,AL,21.526908635794744,NA,NA
36117,Montgomery County,AL,67.95994993742178,NA,NA
36420,Covington County,AL,NA,70.36144578313252,NA
36527,Baldwin County,AL,98.6232790988736,NA,NA
36606,Mobile County,AL,66.20775969962453,NA,NA
36607,Mobile County,AL,NA,NA,99.38366718027734
36693,Mobile County,AL,58.19774718397998,NA,NA
36801,Lee County,AL,NA,63.25301204819277,NA
99504,Anchorage Municipality,AK,NA,40.48192771084337,NA
99507,Anchorage Municipality,AK,68.71088861076345,NA,NA
99515,Anchorage Municipality,AK,98.3729662077597,NA,NA
99654,Matanuska-Susitna Borough,AK,70.33792240300374,NA,NA
85008,Maricopa County,AZ,NA,60.8433734939759,NA
85013,Maricopa County,AZ,NA,67.10843373493975,70.41602465331279
85015,Maricopa County,AZ,18.773466833541928,NA,NA
85021,Maricopa County,AZ,NA,32.16867469879518,43.91371340523883
85023,Maricopa County,AZ,30.538172715894866,NA,NA
85027,Maricopa County,AZ,44.43053817271589,NA,NA
85032,Maricopa County,AZ,NA,24.337349397590362,NA
85033,Maricopa County,AZ,NA,NA,68.25885978428352
85041,Maricopa County,AZ,9.637046307884855,NA,NA
85042,Maricopa County,AZ,NA,57.34939759036145,NA
85054,Maricopa County,AZ,93.99249061326658,NA,NA
85086,Maricopa County,AZ,43.55444305381727,NA,NA
85140,Pinal County,AZ,38.67334167709637,NA,NA
85142,Maricopa County,AZ,10.888610763454318,NA,NA
85143,Pinal County,AZ,39.799749687108886,NA,NA
85194,Pinal County,AZ,NA,90.12048192771084,NA
85206,Maricopa County,AZ,NA,NA,11.40215716486903
85209,Maricopa County,AZ,NA,23.25301204819277,NA
85234,Maricopa County,AZ,NA,55.662650602409634,84.12942989214176
85254,Maricopa County,AZ,55.94493116395495,NA,NA
85282,Maricopa County,AZ,75.46933667083854,44.93975903614458,NA
85306,Maricopa County,AZ,57.32165206508135,NA,NA
85326,Maricopa County,AZ,NA,40.963855421686745,61.63328197226502
85335,Maricopa County,AZ,NA,55.3012048192771,NA
85351,Maricopa County,AZ,NA,NA,0.30816640986132515
