ZipCode,county,state,Adult,Retirement
33629,Hillsborough County,FL,89.90825688073394,NA
33703,Pinellas County,FL,54.58715596330275,NA
33759,Pinellas County,FL,71.3302752293578,NA
33763,Pinellas County,FL,83.4862385321101,NA
33771,Pinellas County,FL,42.88990825688073,NA
33782,Pinellas County,FL,NA,52.42424242424243
33823,Polk County,FL,34.403669724770644,NA
33913,Lee County,FL,NA,35.75757575757576
34102,Collier County,FL,91.74311926605505,NA
34202,Manatee County,FL,65.59633027522935,NA
34231,Sarasota County,FL,50.45871559633027,NA
34233,Sarasota County,FL,78.21100917431193,NA
34235,Sarasota County,FL,NA,59.696969696969695
34293,Sarasota County,FL,NA,8.787878787878787
34608,Hernando County,FL,37.15596330275229,NA
34655,Pasco County,FL,30.504587155963304,29.09090909090909
34744,Osceola County,FL,NA,74.54545454545455
34982,St. Lucie County,FL,51.146788990825684,NA
30004,Fulton County,GA,40.137614678899084,NA
30005,Fulton County,GA,69.03669724770643,NA
30019,Gwinnett County,GA,NA,43.333333333333336
30024,Gwinnett County,GA,19.26605504587156,NA
30044,Gwinnett County,GA,17.660550458715598,NA
30058,DeKalb County,GA,18.577981651376145,NA
30094,Rockdale County,GA,NA,36.96969696969697
30145,Bartow County,GA,88.30275229357798,NA
30147,Floyd County,GA,NA,96.06060606060606
30161,Floyd County,GA,NA,24.848484848484848
30188,Cherokee County,GA,52.981651376146786,NA
30215,Fayette County,GA,60.09174311926605,NA
30228,Henry County,GA,NA,63.93939393939394
30252,Henry County,GA,NA,51.81818181818182
30268,Fulton County,GA,79.81651376146789,NA
30294,DeKalb County,GA,NA,56.060606060606055
30316,DeKalb County,GA,NA,50.90909090909091
30501,Hall County,GA,63.53211009174312,NA
30506,Hall County,GA,26.834862385321102,NA
30512,Union County,GA,72.93577981651376,NA
30809,Columbia County,GA,NA,14.242424242424242
30904,Richmond County,GA,NA,23.333333333333332
31064,Jasper County,GA,NA,81.21212121212122
31216,Bibb County,GA,NA,88.48484848484848
31321,Bryan County,GA,NA,98.48484848484848
31820,Muscogee County,GA,NA,88.18181818181819
96701,Honolulu County,HI,32.11009174311927,NA
96720,Hawaii County,HI,31.19266055045872,NA
96734,Honolulu County,HI,35.77981651376147,NA
96743,Hawaii County,HI,NA,71.51515151515152
96744,Honolulu County,HI,17.889908256880734,NA
96782,Honolulu County,HI,35.55045871559633,NA
96789,Honolulu County,HI,20.412844036697248,NA
96815,Honolulu County,HI,NA,29.393939393939394
96816,Honolulu County,HI,NA,20.909090909090907
96825,Honolulu County,HI,50.917431192660544,NA
83401,Bonneville County,ID,NA,76.36363636363637
83642,Ada County,ID,NA,9.696969696969697
83686,Canyon County,ID,30.275229357798167,NA
83835,Kootenai County,ID,54.12844036697248,NA
60016,Cook County,IL,21.788990825688074,NA
60018,Cook County,IL,NA,41.21212121212121
60031,Lake County,IL,45.642201834862384,NA
60041,Lake County,IL,NA,77.57575757575758
60060,Lake County,IL,NA,19.090909090909093
60064,Lake County,IL,75.91743119266054,NA
60104,Cook County,IL,NA,30.606060606060602
60106,DuPage County,IL,61.00917431192661,NA
60123,Kane County,IL,NA,20.303030303030305
60140,Kane County,IL,71.78899082568807,NA
60155,Cook County,IL,NA,66.36363636363637
60156,McHenry County,IL,34.862385321100916,NA
60169,Cook County,IL,44.4954128440367,NA
60184,DuPage County,IL,99.77064220183486,NA
60187,DuPage County,IL,69.95412844036697,NA
60194,Cook County,IL,72.93577981651376,NA
60302,Cook County,IL,NA,18.181818181818183
60408,Will County,IL,NA,98.7878787878788
60420,Livingston County,IL,94.95412844036697,NA
60435,Will County,IL,6.8807339449541285,NA
60440,Will County,IL,49.08256880733945,NA
60459,Cook County,IL,32.11009174311927,NA
60467,Cook County,IL,47.706422018348626,NA
60490,Will County,IL,59.403669724770644,NA
60506,Kane County,IL,22.93577981651376,NA
60525,Cook County,IL,NA,17.272727272727273
60526,Cook County,IL,NA,77.27272727272727
60538,Kendall County,IL,58.256880733944946,NA
60543,Kendall County,IL,67.88990825688074,NA
60555,DuPage County,IL,NA,82.42424242424242
60558,Cook County,IL,83.02752293577981,NA
60559,DuPage County,IL,NA,48.484848484848484
60564,Will County,IL,NA,27.878787878787882
60624,Cook County,IL,13.302752293577983,NA
60651,Cook County,IL,NA,10.606060606060606
61701,McLean County,IL,29.128440366972473,NA
61705,McLean County,IL,NA,78.18181818181819
61748,McLean County,IL,99.31192660550458,NA
61920,Coles County,IL,NA,53.63636363636364
62246,Bond County,IL,89.6788990825688,NA
62441,Clark County,IL,90.82568807339449,NA
62521,Macon County,IL,NA,10
62704,Sangamon County,IL,NA,34.24242424242424
46064,Madison County,IN,67.66055045871559,NA
46168,Hendricks County,IN,NA,54.848484848484844
46319,Lake County,IN,NA,30.303030303030305
46544,St. Joseph County,IN,76.60550458715596,NA
46953,Grant County,IN,8.027522935779817,NA
47130,Clark County,IN,NA,7.2727272727272725
47136,Harrison County,IN,97.01834862385321,NA
47872,Parke County,IN,NA,85.15151515151516
47905,Tippecanoe County,IN,39.44954128440367,NA
52806,Scott County,IA,19.495412844036696,NA
66044,Douglas County,KS,66.05504587155964,NA
66062,Johnson County,KS,7.110091743119266,NA
66064,Miami County,KS,90.13761467889908,NA
66203,Johnson County,KS,NA,70.3030303030303
66213,Johnson County,KS,NA,49.696969696969695
66224,Johnson County,KS,NA,90.9090909090909
67037,Sedgwick County,KS,NA,87.27272727272727
40014,Oldham County,KY,NA,67.27272727272727
40108,Meade County,KY,NA,83.63636363636363
40216,Jefferson County,KY,6.422018348623854,13.333333333333334
40219,Jefferson County,KY,10.091743119266056,NA
40229,Jefferson County,KY,9.403669724770642,NA
40291,Jefferson County,KY,46.10091743119266,NA
40391,Clark County,KY,5.963302752293578,NA
41011,Kenton County,KY,11.697247706422019,NA
41017,Kenton County,KY,28.899082568807337,NA
41042,Boone County,KY,4.3577981651376145,NA
41501,Pike County,KY,NA,16.666666666666664
42141,Barren County,KY,NA,10.303030303030303
42420,Henderson County,KY,NA,14.84848484848485
70003,Jefferson Parish,LA,5.73394495412844,NA
70118,Orleans Parish,LA,16.28440366972477,NA
70126,Orleans Parish,LA,4.587155963302752,NA
70401,Tangipahoa Parish,LA,22.706422018348622,NA
70447,St. Tammany Parish,LA,56.88073394495413,NA
70535,St. Landry Parish,LA,89.44954128440367,NA
70584,St. Landry Parish,LA,64.44954128440367,NA
70726,Livingston Parish,LA,8.256880733944955,NA
70808,East Baton Rouge Parish,LA,NA,43.63636363636363
71106,Caddo Parish,LA,NA,15.151515151515152
71118,Caddo Parish,LA,NA,63.33333333333333
71202,Ouachita Parish,LA,NA,66.06060606060606
71227,Lincoln Parish,LA,97.24770642201835,NA
71351,Avoyelles Parish,LA,28.211009174311926,NA
03909,York County,ME,51.8348623853211,NA
04071,Cumberland County,ME,NA,94.54545454545455
04730,Aroostook County,ME,56.19266055045872,NA
21128,Baltimore County,MD,86.23853211009175,NA
21209,Baltimore County,MD,NA,64.24242424242425
21210,Baltimore city,MD,NA,73.63636363636363
21212,Baltimore city,MD,NA,38.78787878787879
21237,Baltimore County,MD,50.45871559633027,NA
21244,Baltimore County,MD,NA,40.60606060606061
21811,Worcester County,MD,55.04587155963303,NA
21921,Cecil County,MD,12.155963302752294,NA
01027,Hampshire County,MA,NA,44.24242424242424
01040,Hampden County,MA,0.6880733944954129,NA
01106,Hampden County,MA,93.34862385321101,NA
01108,Hampden County,MA,0.45871559633027525,NA
01430,Worcester County,MA,78.89908256880734,NA
01463,Middlesex County,MA,43.34862385321101,NA
01464,Middlesex County,MA,97.70642201834863,NA
01741,Middlesex County,MA,NA,96.36363636363636
01742,Middlesex County,MA,51.60550458715596,NA
01803,Middlesex County,MA,NA,5.757575757575758
01821,Middlesex County,MA,3.669724770642202,3.0303030303030303
01824,Middlesex County,MA,32.798165137614674,NA
01835,Essex County,MA,29.587155963302752,NA
01852,Middlesex County,MA,0,NA
01867,Middlesex County,MA,23.623853211009173,NA
01890,Middlesex County,MA,85.55045871559633,37.27272727272727
01923,Essex County,MA,2.293577981651376,NA
01940,Essex County,MA,NA,80.9090909090909
01983,Essex County,MA,NA,84.84848484848484
02019,Norfolk County,MA,35.091743119266056,NA
02124,Suffolk County,MA,NA,11.212121212121213
02148,Middlesex County,MA,NA,5.151515151515151
02151,Suffolk County,MA,53.44036697247706,NA
02189,Norfolk County,MA,21.100917431192663,NA
02351,Plymouth County,MA,14.220183486238533,NA
02421,Middlesex County,MA,17.201834862385322,NA
02738,Plymouth County,MA,NA,91.51515151515152
02740,Bristol County,MA,NA,0
48009,Oakland County,MI,48.62385321100918,NA
48035,Macomb County,MI,6.651376146788992,NA
48080,Macomb County,MI,NA,16.969696969696972
48167,Oakland County,MI,NA,30
48433,Genesee County,MI,49.54128440366973,NA
48451,Genesee County,MI,74.54128440366972,NA
48601,Saginaw County,MI,0.9174311926605505,NA
48875,Ionia County,MI,NA,76.66666666666667
49008,Kalamazoo County,MI,NA,52.72727272727272
49221,Lenawee County,MI,NA,6.0606060606060606
49286,Lenawee County,MI,53.899082568807344,NA
49337,Newaygo County,MI,66.5137614678899,NA
49525,Kent County,MI,33.48623853211009,NA
49707,Alpena County,MI,62.15596330275229,NA
49721,Cheboygan County,MI,NA,40.303030303030305
49829,Delta County,MI,NA,33.03030303030303
55104,Ramsey County,MN,NA,42.72727272727273
55119,Ramsey County,MN,10.77981651376147,NA
55378,Scott County,MN,NA,89.6969696969697
56353,Mille Lacs County,MN,NA,88.7878787878788
56387,Stearns County,MN,87.1559633027523,NA
38654,DeSoto County,MS,21.100917431192663,NA
39232,Rankin County,MS,95.64220183486239,NA
63129,St. Louis County,MO,NA,9.090909090909092
63138,St. Louis County,MO,NA,50.60606060606061
63141,St. Louis County,MO,79.35779816513761,NA
63301,St. Charles County,MO,11.009174311926607,NA
63645,Madison County,MO,76.37614678899082,NA
64057,Jackson County,MO,41.74311926605505,NA
64060,Clay County,MO,NA,67.27272727272727
64063,Jackson County,MO,NA,42.12121212121212
64109,Jackson County,MO,24.541284403669724,NA
64112,Jackson County,MO,75.22935779816514,NA
64132,Jackson County,MO,NA,55.15151515151515
64469,DeKalb County,MO,100,NA
64485,Andrew County,MO,61.92660550458715,NA
64735,Henry County,MO,30.73394495412844,NA
64801,Jasper County,MO,10.550458715596331,NA
65201,Boone County,MO,43.11926605504588,NA
65337,Pettis County,MO,98.62385321100918,NA
65536,Laclede County,MO,38.07339449541284,NA
59801,Missoula County,MT,61.23853211009175,NA
68105,Douglas County,NE,66.97247706422019,NA
68516,Lancaster County,NE,NA,46.96969696969697
68901,Adams County,NE,NA,45.75757575757576
03833,Rockingham County,NH,70.41284403669725,NA
07005,Morris County,NJ,NA,85.45454545454545
07013,Passaic County,NJ,39.22018348623853,NA
07020,Bergen County,NJ,84.17431192660551,NA
07030,Hudson County,NJ,4.81651376146789,31.515151515151512
07054,Morris County,NJ,48.1651376146789,39.39393939393939
07055,Passaic County,NJ,NA,4.242424242424243
07083,Union County,NJ,13.53211009174312,NA
07090,Union County,NJ,77.52293577981652,NA
07450,Bergen County,NJ,NA,85.75757575757575
07456,Passaic County,NJ,NA,93.33333333333333
07631,Bergen County,NJ,59.862385321100916,NA
07650,Bergen County,NJ,64.6788990825688,NA
07656,Bergen County,NJ,92.66055045871559,NA
07726,Monmouth County,NJ,26.376146788990823,NA
07748,Monmouth County,NJ,NA,61.51515151515151
07758,Monmouth County,NJ,NA,99.0909090909091
07840,Warren County,NJ,NA,36.36363636363637
07853,Morris County,NJ,NA,94.84848484848484
07874,Sussex County,NJ,75.45871559633028,NA
07930,Morris County,NJ,NA,90
07960,Morris County,NJ,16.743119266055047,NA
08502,Somerset County,NJ,NA,97.27272727272728
08505,Burlington County,NJ,58.48623853211009,NA
08648,Mercer County,NJ,84.40366972477065,NA
08805,Somerset County,NJ,82.11009174311926,NA
08816,Middlesex County,NJ,NA,28.78787878787879
08831,Middlesex County,NJ,27.06422018348624,NA
08876,Somerset County,NJ,16.972477064220186,NA
87002,Valencia County,NM,NA,56.36363636363636
88101,Curry County,NM,NA,8.181818181818182
10002,New York County,NY,2.522935779816514,NA
10029,New York County,NY,NA,0.6060606060606061
10309,Richmond County,NY,57.11009174311926,NA
10457,Bronx County,NY,NA,1.5151515151515151
10460,Bronx County,NY,NA,16.060606060606062
10461,Bronx County,NY,8.486238532110093,NA
10520,Westchester County,NY,NA,79.6969696969697
10541,Putnam County,NY,NA,75.15151515151514
10543,Westchester County,NY,69.4954128440367,NA
10562,Westchester County,NY,72.01834862385321,NA
10567,Westchester County,NY,NA,83.03030303030303
10601,Westchester County,NY,NA,87.57575757575758
10603,Westchester County,NY,73.39449541284404,NA
10605,Westchester County,NY,88.76146788990825,71.21212121212122
10952,Rockland County,NY,88.9908256880734,NA
10954,Rockland County,NY,53.21100917431193,NA
10956,Rockland County,NY,NA,72.42424242424242
11003,Nassau County,NY,55.73394495412845,NA
11217,Kings County,NY,NA,27.575757575757574
11355,Queens County,NY,NA,21.21212121212121
11362,Queens County,NY,NA,95.45454545454545
11414,Queens County,NY,NA,47.57575757575758
11416,Queens County,NY,76.8348623853211,NA
11433,Queens County,NY,NA,33.33333333333333
11435,Queens County,NY,NA,19.696969696969695
11550,Nassau County,NY,7.79816513761468,NA
11716,Suffolk County,NY,95.41284403669725,NA
11725,Suffolk County,NY,NA,69.0909090909091
11727,Suffolk County,NY,NA,34.84848484848485
11768,Suffolk County,NY,NA,90.30303030303031
11769,Suffolk County,NY,NA,96.66666666666667
11961,Suffolk County,NY,NA,63.63636363636363
12047,Albany County,NY,59.63302752293578,NA
12078,Fulton County,NY,3.211009174311927,NA
12306,Schenectady County,NY,30.045871559633024,NA
12828,Washington County,NY,NA,70
12831,Saratoga County,NY,44.26605504587156,NA
12885,Warren County,NY,92.43119266055045,NA
12937,Franklin County,NY,95.18348623853211,NA
12946,Essex County,NY,34.63302752293578,NA
12972,Clinton County,NY,NA,73.93939393939394
13021,Cayuga County,NY,16.055045871559635,NA
13031,Onondaga County,NY,41.97247706422018,NA
13036,Oswego County,NY,NA,83.33333333333334
13053,Tompkins County,NY,79.12844036697247,NA
13066,Onondaga County,NY,65.36697247706422,NA
13069,Oswego County,NY,3.89908256880734,NA
13104,Onondaga County,NY,48.62385321100918,NA
13108,Onondaga County,NY,84.86238532110092,NA
13111,Cayuga County,NY,98.39449541284404,NA
13309,Oneida County,NY,NA,78.78787878787878
13367,Lewis County,NY,36.92660550458716,NA
13403,Oneida County,NY,88.30275229357798,NA
13425,Oneida County,NY,96.78899082568807,NA
13440,Oneida County,NY,25.229357798165136,6.666666666666667
13617,St. Lawrence County,NY,31.880733944954127,NA
13668,St. Lawrence County,NY,93.80733944954129,NA
13748,Broome County,NY,NA,92.42424242424242
13760,Broome County,NY,5.5045871559633035,0.9090909090909091
13795,Broome County,NY,72.47706422018348,NA
13815,Chenango County,NY,NA,47.878787878787875
13827,Tioga County,NY,52.293577981651374,39.696969696969695
13830,Chenango County,NY,NA,96.96969696969697
13838,Delaware County,NY,66.05504587155964,NA
13850,Broome County,NY,13.073394495412844,5.454545454545454
13905,Broome County,NY,NA,51.515151515151516
14086,Erie County,NY,NA,23.636363636363637
14304,Niagara County,NY,NA,4.545454545454546
14424,Ontario County,NY,NA,2.1212121212121215
14472,Monroe County,NY,44.95412844036697,NA
14481,Livingston County,NY,NA,97.87878787878788
14527,Yates County,NY,23.394495412844037,NA
14580,Monroe County,NY,NA,0.30303030303030304
14589,Wayne County,NY,33.02752293577982,NA
14845,Chemung County,NY,13.761467889908257,NA
27006,Davie County,NC,NA,64.54545454545455
27030,Surry County,NC,NA,3.3333333333333335
27106,Forsyth County,NC,10.321100917431194,3.939393939393939
27258,Alamance County,NC,NA,98.18181818181819
27262,Guilford County,NC,38.76146788990826,NA
27613,Wake County,NC,46.330275229357795,NA
27617,Wake County,NC,83.25688073394495,NA
27703,Durham County,NC,7.339449541284404,NA
27909,Pasquotank County,NC,9.862385321100918,NA
28092,Lincoln County,NC,NA,15.151515151515152
28366,Sampson County,NC,91.05504587155964,NA
28428,New Hanover County,NC,87.38532110091744,NA
28539,Onslow County,NC,71.55963302752293,NA
28752,McDowell County,NC,NA,49.09090909090909
28756,Polk County,NC,NA,91.21212121212122
28777,Mitchell County,NC,NA,71.81818181818181
28782,Polk County,NC,91.05504587155964,NA
58401,Stutsman County,ND,NA,72.72727272727273
43056,Licking County,OH,NA,73.33333333333333
43071,Licking County,OH,NA,99.69696969696969
43103,Pickaway County,OH,73.62385321100918,NA
43204,Franklin County,OH,NA,15.757575757575756
43214,Franklin County,OH,NA,46.666666666666664
43227,Franklin County,OH,NA,41.515151515151516
43228,Franklin County,OH,NA,13.939393939393941
43402,Wood County,OH,19.03669724770642,NA
43912,Belmont County,OH,50.22935779816514,NA
43933,Belmont County,OH,NA,97.57575757575758
43964,Jefferson County,OH,22.477064220183486,NA
44023,Geauga County,OH,66.74311926605505,NA
44039,Lorain County,OH,NA,3.6363636363636362
44114,Cuyahoga County,OH,94.4954128440367,NA
44120,Cuyahoga County,OH,1.6055045871559634,NA
44128,Cuyahoga County,OH,1.3761467889908259,NA
44130,Cuyahoga County,OH,NA,2.4242424242424243
44131,Cuyahoga County,OH,40.596330275229356,NA
44143,Cuyahoga County,OH,NA,16.363636363636363
44212,Medina County,OH,2.064220183486239,1.8181818181818181
44266,Portage County,OH,NA,7.878787878787878
44313,Summit County,OH,NA,20.606060606060606
44321,Summit County,OH,77.06422018348624,NA
44445,Columbiana County,OH,94.03669724770643,NA
44460,Columbiana County,OH,18.11926605504587,NA
44484,Trumbull County,OH,24.770642201834864,13.030303030303031
44615,Carroll County,OH,NA,53.63636363636364
44641,Stark County,OH,NA,80.3030303030303
44685,Summit County,OH,NA,26.060606060606062
44691,Wayne County,OH,NA,6.969696969696971
44811,Sandusky County,OH,28.440366972477065,NA
44903,Richland County,OH,NA,22.424242424242426
45229,Hamilton County,OH,NA,35.75757575757576
45309,Montgomery County,OH,NA,61.51515151515151
45342,Montgomery County,OH,36.00917431192661,NA
45429,Montgomery County,OH,41.51376146788991,NA
45601,Ross County,OH,0.22935779816513763,NA
45750,Washington County,OH,NA,1.2121212121212122
45891,Van Wert County,OH,NA,27.27272727272727
73010,McClain County,OK,43.80733944954128,NA
73132,Oklahoma County,OK,NA,46.06060606060606
73170,Cleveland County,OK,NA,18.484848484848484
73439,Marshall County,OK,NA,86.36363636363636
74070,Osage County,OK,NA,80
74820,Pontotoc County,OK,NA,6.363636363636363
97006,Washington County,OR,26.146788990825687,NA
97007,Washington County,OR,30.73394495412844,NA
15425,Fayette County,PA,27.522935779816514,NA
15642,Westmoreland County,PA,NA,7.575757575757576
15748,Indiana County,PA,NA,89.0909090909091
16137,Mercer County,PA,68.57798165137615,NA
16365,Warren County,PA,NA,68.78787878787878
16441,Erie County,PA,NA,77.87878787878788
16735,McKean County,PA,NA,68.48484848484848
16823,Centre County,PA,51.37614678899083,NA
16828,Centre County,PA,89.22018348623854,NA
17036,Dauphin County,PA,NA,12.727272727272727
17201,Franklin County,PA,NA,24.242424242424242
17222,Franklin County,PA,NA,54.24242424242425
17315,York County,PA,23.853211009174313,NA
17356,York County,PA,25.458715596330272,NA
18042,Northampton County,PA,4.128440366972478,NA
18062,Lehigh County,PA,NA,35.15151515151515
18088,Northampton County,PA,NA,62.727272727272734
18210,Carbon County,PA,96.3302752293578,NA
18360,Monroe County,PA,24.08256880733945,NA
18466,Monroe County,PA,52.522935779816514,NA
18707,Luzerne County,PA,55.27522935779816,NA
18901,Bucks County,PA,74.31192660550458,NA
19033,Delaware County,PA,NA,82.72727272727273
19053,Bucks County,PA,NA,38.78787878787879
19060,Delaware County,PA,NA,80.60606060606061
19096,Montgomery County,PA,47.477064220183486,NA
19115,Philadelphia County,PA,NA,21.515151515151516
19145,Philadelphia County,PA,5.275229357798166,NA
75072,NA,NA,81.65137614678899,NA
19149,Philadelphia County,PA,5.045871559633028,NA
19344,Chester County,PA,80.27522935779817,NA
19373,Delaware County,PA,NA,99.39393939393939
19380,Chester County,PA,8.715596330275229,NA
19382,Chester County,PA,11.926605504587156,NA
19390,Chester County,PA,NA,61.212121212121204
19428,Montgomery County,PA,43.57798165137615,NA
19462,Montgomery County,PA,44.03669724770643,NA
19518,Berks County,PA,45.412844036697244,NA
19601,Berks County,PA,1.834862385321101,NA
19602,Berks County,PA,NA,68.18181818181817
19607,Berks County,PA,NA,23.636363636363637
