ZipCode,county,state,Adult,Retirement
85929,Navajo County,AZ,95.88336192109776,NA
85935,Navajo County,AZ,97.25557461406518,NA
86001,Coconino County,AZ,NA,45.74074074074074
86005,Coconino County,AZ,48.88507718696398,NA
86314,Yavapai County,AZ,15.951972555746142,NA
86401,Mohave County,AZ,54.54545454545454,NA
71730,Union County,AR,45.96912521440824,NA
72015,Saline County,AR,NA,31.296296296296294
72032,Faulkner County,AR,38.59348198970841,NA
72113,Pulaski County,AR,73.07032590051458,NA
72204,Pulaski County,AR,49.57118353344768,NA
72601,Boone County,AR,NA,68.7037037037037
72703,Washington County,AR,76.67238421955403,NA
90024,Los Angeles County,CA,NA,57.22222222222222
90043,Los Angeles County,CA,NA,20.185185185185187
90044,Los Angeles County,CA,NA,15.925925925925927
90047,Los Angeles County,CA,14.751286449399656,NA
90066,Los Angeles County,CA,NA,29.629629629629626
90241,Los Angeles County,CA,51.80102915951973,NA
90245,Los Angeles County,CA,NA,66.48148148148148
90248,Los Angeles County,CA,NA,91.11111111111111
90277,Los Angeles County,CA,51.114922813036024,NA
90292,Los Angeles County,CA,74.27101200686106,NA
90505,Los Angeles County,CA,NA,37.96296296296296
90660,Los Angeles County,CA,27.4442538593482,NA
90740,Orange County,CA,68.26758147512865,NA
90802,Los Angeles County,CA,88.33619210977702,NA
91016,Los Angeles County,CA,NA,57.77777777777777
91206,Los Angeles County,CA,91.59519725557462,NA
91316,Los Angeles County,CA,69.46826758147513,NA
91320,Ventura County,CA,64.15094339622641,NA
91355,Los Angeles County,CA,70.84048027444254,50.18518518518519
91360,Ventura County,CA,NA,49.25925925925926
91411,Los Angeles County,CA,NA,94.62962962962963
91709,San Bernardino County,CA,81.30360205831903,NA
91722,Los Angeles County,CA,NA,59.25925925925925
91767,Los Angeles County,CA,39.451114922813034,NA
91915,San Diego County,CA,86.79245283018868,NA
92008,San Diego County,CA,NA,65
92021,San Diego County,CA,14.57975986277873,NA
92024,San Diego County,CA,NA,42.77777777777778
92056,San Diego County,CA,NA,30.37037037037037
92064,San Diego County,CA,48.54202401372213,NA
92069,San Diego County,CA,NA,55.37037037037037
92075,San Diego County,CA,89.02229845626071,NA
92101,San Diego County,CA,NA,8.88888888888889
92117,San Diego County,CA,56.60377358490566,55.55555555555556
92123,San Diego County,CA,NA,42.407407407407405
92129,San Diego County,CA,58.147512864494,NA
92223,Riverside County,CA,NA,38.333333333333336
92256,San Bernardino County,CA,NA,98.51851851851852
92260,Riverside County,CA,54.03087478559176,NA
92308,San Bernardino County,CA,47.684391080617495,NA
92345,San Bernardino County,CA,9.605488850771868,NA
92374,San Bernardino County,CA,41.852487135506,NA
92553,Riverside County,CA,NA,39.25925925925926
92557,Riverside County,CA,35.506003430531734,NA
92562,Riverside County,CA,24.528301886792452,NA
92583,Riverside County,CA,NA,70.18518518518519
92592,Riverside County,CA,27.101200686106345,NA
92602,Orange County,CA,NA,90.55555555555556
92610,Orange County,CA,NA,93.7037037037037
92614,Orange County,CA,84.73413379073756,NA
92620,Orange County,CA,42.53859348198971,NA
92630,Orange County,CA,32.933104631217844,15.74074074074074
92651,Orange County,CA,83.53344768439108,NA
92677,Orange County,CA,32.59005145797599,9.814814814814815
92694,Orange County,CA,55.917667238421956,NA
92703,Orange County,CA,NA,55.18518518518518
92707,Orange County,CA,NA,52.03703703703704
92808,Orange County,CA,78.73070325900514,NA
92833,Orange County,CA,NA,27.77777777777778
92887,Orange County,CA,NA,76.11111111111111
93004,Ventura County,CA,82.50428816466552,NA
93021,Ventura County,CA,59.17667238421955,78.88888888888889
93023,Ventura County,CA,NA,59.81481481481481
93101,Santa Barbara County,CA,74.95711835334477,NA
93117,Santa Barbara County,CA,82.67581475128645,NA
93263,Kern County,CA,78.3876500857633,NA
93304,Kern County,CA,NA,44.81481481481481
93306,Kern County,CA,20.06861063464837,NA
93308,Kern County,CA,NA,27.59259259259259
93309,Kern County,CA,30.18867924528302,NA
93444,San Luis Obispo County,CA,NA,65.18518518518519
93551,Los Angeles County,CA,NA,56.481481481481474
93705,Fresno County,CA,NA,42.03703703703704
93720,Fresno County,CA,NA,23.88888888888889
93726,Fresno County,CA,71.35506003430532,NA
93727,Fresno County,CA,13.20754716981132,NA
93933,Monterey County,CA,NA,44.074074074074076
93955,Monterey County,CA,NA,32.407407407407405
94070,San Mateo County,CA,80.78902229845626,NA
94103,San Francisco County,CA,10.4631217838765,NA
94127,San Francisco County,CA,NA,70.37037037037037
94401,San Mateo County,CA,78.04459691252144,NA
94505,Contra Costa County,CA,87.30703259005146,NA
94526,Contra Costa County,CA,NA,49.25925925925926
94547,Contra Costa County,CA,NA,75
94565,Contra Costa County,CA,21.612349914236706,NA
94574,Napa County,CA,NA,81.66666666666667
94582,Contra Costa County,CA,NA,74.44444444444444
94606,Alameda County,CA,NA,62.77777777777778
94609,Alameda County,CA,85.5917667238422,NA
94705,Alameda County,CA,NA,86.11111111111111
94925,Marin County,CA,NA,91.48148148148148
95003,Santa Cruz County,CA,NA,74.81481481481481
95037,Santa Clara County,CA,NA,69.25925925925925
95060,Santa Cruz County,CA,NA,48.51851851851852
95124,Santa Clara County,CA,NA,35.37037037037037
95127,Santa Clara County,CA,NA,43.51851851851852
95203,San Joaquin County,CA,NA,81.48148148148148
95207,San Joaquin County,CA,21.09777015437393,NA
95210,San Joaquin County,CA,96.7409948542024,NA
95301,Merced County,CA,45.28301886792453,NA
95304,San Joaquin County,CA,92.10977701543739,NA
95337,San Joaquin County,CA,NA,41.11111111111111
95350,Stanislaus County,CA,18.181818181818183,NA
95351,Stanislaus County,CA,20.926243567753,NA
95355,Stanislaus County,CA,8.404802744425385,NA
95368,Stanislaus County,CA,81.81818181818183,NA
95476,Sonoma County,CA,NA,33.51851851851852
95670,Sacramento County,CA,NA,30.185185185185187
95688,Solano County,CA,NA,63.51851851851852
95742,Sacramento County,CA,NA,91.11111111111111
95747,Placer County,CA,72.72727272727273,NA
95757,Sacramento County,CA,75.64322469982847,NA
95758,Sacramento County,CA,50.60034305317325,NA
95969,Butte County,CA,NA,7.037037037037037
95973,Butte County,CA,NA,62.22222222222222
95982,Sutter County,CA,100,NA
96007,Shasta County,CA,65.86620926243569,62.03703703703704
80007,Jefferson County,CO,89.5368782161235,NA
80012,Arapahoe County,CO,NA,26.666666666666668
80013,Arapahoe County,CO,NA,20.925925925925924
80107,Elbert County,CO,88.8507718696398,NA
80108,Douglas County,CO,NA,61.66666666666667
80123,Jefferson County,CO,NA,52.407407407407405
80128,Jefferson County,CO,NA,60.370370370370374
80138,Douglas County,CO,NA,85
80209,Denver County,CO,62.0926243567753,NA
80224,Denver County,CO,NA,79.07407407407408
80241,Adams County,CO,54.373927958833626,NA
80487,Routt County,CO,NA,96.66666666666667
80513,Larimer County,CO,76.32933104631218,NA
80534,Weld County,CO,68.43910806174958,NA
80538,Larimer County,CO,NA,8.148148148148149
80620,Weld County,CO,43.22469982847341,NA
80634,Weld County,CO,3.430531732418525,1.1111111111111112
80759,Yuma County,CO,NA,95.92592592592592
80918,El Paso County,CO,44.93996569468268,NA
81050,Otero County,CO,73.92795883361921,NA
81147,Archuleta County,CO,NA,60.370370370370374
81504,Mesa County,CO,62.778730703259,NA
81507,Mesa County,CO,NA,68.88888888888889
81623,Garfield County,CO,89.70840480274443,NA
81625,Moffat County,CO,NA,61.111111111111114
06010,Hartford County,CT,2.401372212692967,2.7777777777777777
06066,Tolland County,CT,17.32418524871355,NA
06105,Hartford County,CT,21.440823327615778,NA
06108,Hartford County,CT,NA,58.333333333333336
06109,Hartford County,CT,NA,80.92592592592592
06110,Hartford County,CT,81.98970840480274,NA
06416,Middlesex County,CT,70.84048027444254,NA
06460,New Haven County,CT,28.30188679245283,NA
06473,New Haven County,CT,NA,29.074074074074076
06475,Middlesex County,CT,NA,60.18518518518518
06488,New Haven County,CT,NA,34.629629629629626
06614,Fairfield County,CT,95.36878216123499,NA
06756,Litchfield County,CT,NA,97.03703703703704
06804,Fairfield County,CT,74.09948542024014,NA
06807,Fairfield County,CT,97.59862778730704,NA
06811,Fairfield County,CT,44.59691252144082,25.37037037037037
06825,Fairfield County,CT,83.704974271012,NA
19947,Sussex County,DE,43.39622641509434,NA
19973,Sussex County,DE,NA,18.703703703703702
32068,Clay County,FL,NA,8.518518518518519
32080,St. Johns County,FL,NA,21.296296296296298
32082,St. Johns County,FL,NA,28.703703703703702
32097,Nassau County,FL,56.26072041166381,NA
32163,Sumter County,FL,NA,31.666666666666664
32211,Duval County,FL,20.754716981132077,NA
32222,Duval County,FL,77.01543739279589,NA
32250,Duval County,FL,NA,29.074074074074076
32256,Duval County,FL,32.075471698113205,NA
32309,Leon County,FL,NA,70.74074074074073
32407,Bay County,FL,85.24871355060034,NA
32504,Escambia County,FL,49.056603773584904,NA
32514,Escambia County,FL,NA,12.222222222222221
32533,Escambia County,FL,NA,17.037037037037038
32566,Santa Rosa County,FL,34.133790737564325,NA
32571,Santa Rosa County,FL,42.36706689536878,NA
32583,Santa Rosa County,FL,59.348198970840485,NA
32607,Alachua County,FL,NA,43.148148148148145
32666,Putnam County,FL,NA,84.25925925925925
32701,Seminole County,FL,NA,70.92592592592592
32750,Seminole County,FL,66.38078902229846,NA
32765,Seminole County,FL,NA,39.07407407407407
32806,Orange County,FL,70.49742710120069,NA
32810,Orange County,FL,NA,57.96296296296296
32818,Orange County,FL,NA,79.62962962962963
32904,Brevard County,FL,NA,42.592592592592595
32953,Brevard County,FL,58.83361921097771,NA
33018,Miami-Dade County,FL,75.47169811320755,56.666666666666664
33177,Miami-Dade County,FL,NA,50
33401,Palm Beach County,FL,65.00857632933105,NA
33418,Palm Beach County,FL,53.00171526586621,NA
33460,Palm Beach County,FL,44.93996569468268,NA
33467,Palm Beach County,FL,NA,23.333333333333332
33540,Pasco County,FL,NA,72.77777777777777
33573,Hillsborough County,FL,NA,19.25925925925926
33624,Hillsborough County,FL,NA,43.148148148148145
33813,Polk County,FL,60.37735849056604,46.111111111111114
33912,Lee County,FL,NA,42.96296296296296
33917,Lee County,FL,49.74271012006861,NA
33935,Hendry County,FL,77.70154373927959,NA
33947,Charlotte County,FL,NA,77.77777777777779
33950,Charlotte County,FL,77.18696397941682,NA
34108,Collier County,FL,NA,57.592592592592595
34119,Collier County,FL,NA,24.62962962962963
34223,Sarasota County,FL,NA,55.925925925925924
34448,Citrus County,FL,NA,87.96296296296296
34482,Marion County,FL,NA,64.81481481481481
34638,Pasco County,FL,68.78216123499142,NA
34655,Pasco County,FL,32.41852487135506,NA
34668,Pasco County,FL,NA,19.814814814814817
34683,Pinellas County,FL,63.464837049742705,NA
34974,Okeechobee County,FL,NA,37.03703703703704
30008,Cobb County,GA,62.95025728987993,NA
30013,Rockdale County,GA,NA,64.07407407407408
30016,Newton County,GA,11.149228130360205,NA
30024,Gwinnett County,GA,51.6295025728988,NA
30052,Walton County,GA,17.83876500857633,NA
30078,Gwinnett County,GA,NA,43.888888888888886
30097,Fulton County,GA,60.2058319039451,NA
30135,Douglas County,GA,NA,11.666666666666666
30143,Pickens County,GA,61.921097770154375,NA
30152,Cobb County,GA,NA,41.66666666666667
30180,Carroll County,GA,22.46998284734134,NA
30228,Henry County,GA,29.674099485420243,NA
30252,Henry County,GA,38.078902229845625,NA
30328,Fulton County,GA,65.52315608919382,NA
30349,Fulton County,GA,8.061749571183533,NA
30401,Emanuel County,GA,NA,67.5925925925926
30518,Gwinnett County,GA,NA,32.96296296296296
30549,Jackson County,GA,NA,54.074074074074076
30705,Murray County,GA,NA,37.22222222222222
31088,Houston County,GA,14.922813036020582,NA
31216,Bibb County,GA,NA,82.22222222222221
31410,Chatham County,GA,85.42024013722127,NA
31522,Glynn County,GA,93.65351629502572,NA
96707,Honolulu County,HI,34.99142367066895,NA
96734,Honolulu County,HI,NA,10.37037037037037
96744,Honolulu County,HI,NA,79.44444444444444
96753,Maui County,HI,NA,74.07407407407408
96766,Kauai County,HI,NA,73.33333333333333
96797,Honolulu County,HI,31.903945111492284,NA
96825,Honolulu County,HI,NA,5.555555555555555
83301,Twin Falls County,ID,18.867924528301888,NA
83402,Bonneville County,ID,NA,45.18518518518518
83647,Elmore County,ID,NA,48.333333333333336
83661,Payette County,ID,NA,68.51851851851852
83704,Ada County,ID,16.9811320754717,NA
83835,Kootenai County,ID,55.231560891938244,NA
60010,Lake County,IL,NA,11.851851851851853
60048,Lake County,IL,NA,24.25925925925926
60050,McHenry County,IL,37.735849056603776,NA
60056,Cook County,IL,NA,12.962962962962962
60062,Cook County,IL,38.42195540308747,NA
60090,Cook County,IL,NA,25.74074074074074
60091,Cook County,IL,NA,20.37037037037037
60093,Cook County,IL,NA,50.37037037037037
60102,McHenry County,IL,46.312178387650086,NA
60115,DeKalb County,IL,39.79416809605489,NA
60126,DuPage County,IL,67.75300171526587,NA
60135,DeKalb County,IL,NA,80.18518518518518
60148,DuPage County,IL,13.893653516295027,NA
60184,DuPage County,IL,NA,98.33333333333333
60201,Cook County,IL,NA,20.555555555555554
60416,Grundy County,IL,NA,73.88888888888889
60425,Cook County,IL,NA,72.77777777777777
60451,Will County,IL,19.382504288164665,NA
60463,Cook County,IL,NA,44.62962962962963
60515,DuPage County,IL,39.62264150943396,NA
60516,DuPage County,IL,NA,26.851851851851855
60542,Kane County,IL,NA,61.66666666666667
60544,Will County,IL,NA,22.22222222222222
60546,Cook County,IL,46.99828473413379,37.592592592592595
60554,Kane County,IL,87.6500857632933,NA
60558,Cook County,IL,84.39108061749572,NA
60608,Cook County,IL,NA,12.592592592592592
60615,Cook County,IL,NA,14.629629629629628
60622,Cook County,IL,36.19210977701543,NA
60641,Cook County,IL,12.006861063464838,NA
60647,Cook County,IL,7.890222984562607,NA
60657,Cook County,IL,20.58319039451115,NA
60901,Kankakee County,IL,16.123499142367066,NA
60914,Kankakee County,IL,32.76157804459691,NA
61072,Winnebago County,IL,NA,69.07407407407408
61265,Rock Island County,IL,NA,28.51851851851852
61520,Fulton County,IL,72.72727272727273,NA
61571,Tazewell County,IL,NA,51.85185185185185
61760,Woodford County,IL,NA,99.81481481481481
61764,Livingston County,IL,NA,77.22222222222223
62263,Washington County,IL,94.33962264150944,NA
62471,Fayette County,IL,88.50771869639794,NA
62650,Morgan County,IL,NA,30.925925925925924
62711,Sangamon County,IL,90.39451114922812,NA
46011,Madison County,IN,NA,19.444444444444446
46037,Hamilton County,IN,NA,34.44444444444444
46112,Hendricks County,IN,53.17324185248714,NA
46158,Morgan County,IN,53.34476843910806,NA
46203,Marion County,IN,NA,12.037037037037036
46221,Marion County,IN,NA,39.62962962962963
46231,Marion County,IN,86.27787307032591,NA
46303,Lake County,IN,44.4253859348199,NA
46304,Porter County,IN,11.149228130360205,NA
46307,Lake County,IN,NA,0.9259259259259258
46320,Lake County,IN,33.61921097770154,NA
46349,Newton County,IN,96.0548885077187,NA
46385,Porter County,IN,NA,3.148148148148148
46407,Lake County,IN,NA,73.33333333333333
46544,St. Joseph County,IN,46.483704974271014,NA
46806,Allen County,IN,NA,35.74074074074074
46901,Howard County,IN,2.5728987993138936,NA
46970,Miami County,IN,9.262435677530018,NA
47119,Floyd County,IN,NA,84.07407407407408
47250,Jefferson County,IN,66.38078902229846,NA
47274,Jackson County,IN,26.58662092624357,NA
47872,Parke County,IN,92.45283018867924,NA
47905,Tippecanoe County,IN,40.13722126929674,NA
47906,Tippecanoe County,IN,54.71698113207547,NA
47918,Fountain County,IN,96.56946826758147,NA
47960,White County,IN,NA,63.14814814814815
50312,Polk County,IA,86.62092624356775,NA
50322,Polk County,IA,61.74957118353345,NA
50325,Polk County,IA,NA,86.66666666666667
50441,Franklin County,IA,93.4819897084048,NA
50701,Black Hawk County,IA,NA,23.51851851851852
51501,Pottawattamie County,IA,4.288164665523156,NA
52776,Muscatine County,IA,98.28473413379074,NA
52807,Scott County,IA,NA,80.55555555555556
66106,Wyandotte County,KS,46.14065180102916,NA
66109,Wyandotte County,KS,52.14408233276158,NA
66111,Wyandotte County,KS,84.56260720411663,NA
66208,Johnson County,KS,NA,48.888888888888886
66209,Johnson County,KS,NA,41.48148148148148
66213,Johnson County,KS,89.70840480274443,NA
66223,Johnson County,KS,NA,81.85185185185185
66503,Riley County,KS,NA,84.62962962962963
66736,Wilson County,KS,97.94168096054888,NA
67026,Sedgwick County,KS,NA,99.62962962962963
67204,Sedgwick County,KS,81.47512864493997,NA
67206,Sedgwick County,KS,NA,83.14814814814815
67226,Sedgwick County,KS,85.93481989708405,NA
67701,Thomas County,KS,75.8147512864494,NA
40013,Nelson County,KY,NA,87.77777777777777
40215,Jefferson County,KY,NA,41.85185185185185
40220,Jefferson County,KY,NA,18.333333333333332
40245,Jefferson County,KY,NA,36.851851851851855
40291,Jefferson County,KY,NA,15.555555555555555
40353,Montgomery County,KY,NA,28.333333333333332
40456,Rockcastle County,KY,74.44253859348198,NA
40475,Madison County,KY,8.233276157804461,NA
40509,Fayette County,KY,65.35162950257289,NA
41005,Boone County,KY,60.891938250428815,NA
41075,Campbell County,KY,70.15437392795883,NA
42001,McCracken County,KY,28.987993138936535,NA
42134,Simpson County,KY,49.914236706689536,NA
42303,Daviess County,KY,NA,16.85185185185185
42366,Daviess County,KY,NA,90.18518518518519
42420,Henderson County,KY,8.919382504288166,NA
42442,Hopkins County,KY,98.11320754716981,NA
42718,Taylor County,KY,NA,8.703703703703704
70113,Orleans Parish,LA,NA,85.92592592592592
70116,Orleans Parish,LA,48.02744425385935,NA
70117,Orleans Parish,LA,NA,15
70124,Orleans Parish,LA,NA,75.18518518518519
70401,Tangipahoa Parish,LA,23.842195540308747,NA
70433,St. Tammany Parish,LA,NA,7.592592592592593
70448,St. Tammany Parish,LA,NA,26.296296296296294
70452,St. Tammany Parish,LA,NA,30.555555555555557
70458,St. Tammany Parish,LA,NA,3.5185185185185186
71037,Bossier Parish,LA,NA,53.148148148148145
71282,Madison Parish,LA,NA,83.51851851851852
71301,Rapides Parish,LA,48.713550600343055,NA
71334,Concordia Parish,LA,NA,78.33333333333333
04005,York County,ME,NA,4.62962962962963
04038,Cumberland County,ME,52.48713550600343,NA
04064,York County,ME,NA,39.81481481481482
04240,Androscoggin County,ME,2.7444253859348198,NA
04276,Oxford County,ME,62.264150943396224,NA
04736,Aroostook County,ME,50.08576329331046,NA
04911,Somerset County,ME,NA,99.07407407407408
04976,Somerset County,ME,15.09433962264151,NA
20720,Prince George's County,MD,NA,87.5925925925926
20772,Prince George's County,MD,NA,51.48148148148148
20784,Prince George's County,MD,67.58147512864494,NA
20815,Montgomery County,MD,NA,76.11111111111111
20817,Montgomery County,MD,78.55917667238423,NA
20906,Montgomery County,MD,50.42881646655232,NA
21029,Howard County,MD,94.68267581475128,NA
21114,Anne Arundel County,MD,NA,83.88888888888889
21154,Harford County,MD,95.02572898799315,NA
21163,Howard County,MD,NA,96.11111111111111
21208,Baltimore County,MD,NA,30.74074074074074
21209,Baltimore County,MD,NA,64.07407407407408
21237,Baltimore County,MD,50.77186963979416,NA
21401,Anne Arundel County,MD,NA,93.14814814814815
21502,Allegany County,MD,NA,16.48148148148148
21742,Washington County,MD,64.32246998284734,NA
21842,Worcester County,MD,NA,63.888888888888886
01027,Hampshire County,MA,NA,38.51851851851852
01089,Hampden County,MA,NA,67.03703703703704
01301,Franklin County,MA,NA,35.92592592592593
01376,Franklin County,MA,NA,70
01450,Middlesex County,MA,67.9245283018868,NA
01510,Worcester County,MA,19.554030874785592,NA
01519,Worcester County,MA,89.36535162950257,NA
01520,Worcester County,MA,NA,50.55555555555556
01720,Middlesex County,MA,NA,29.629629629629626
01742,Middlesex County,MA,52.83018867924528,NA
01810,Essex County,MA,40.82332761578045,NA
01821,Middlesex County,MA,5.660377358490567,NA
01844,Essex County,MA,74.61406518010291,NA
01880,Middlesex County,MA,7.718696397941681,5.37037037037037
01886,Middlesex County,MA,NA,29.074074074074076
01902,Essex County,MA,NA,0.5555555555555556
01905,Essex County,MA,1.8867924528301887,NA
01906,Essex County,MA,3.7735849056603774,NA
01945,Essex County,MA,72.38421955403086,NA
01960,Essex County,MA,NA,0.3703703703703704
02050,Plymouth County,MA,19.897084048027445,NA
02062,Norfolk County,MA,12.69296740994854,NA
02093,Norfolk County,MA,55.57461406518011,NA
02121,Suffolk County,MA,0.34305317324185247,NA
02125,Suffolk County,MA,4.974271012006861,NA
02148,Middlesex County,MA,2.2298456260720414,0
02149,Middlesex County,MA,NA,0.7407407407407408
02169,Norfolk County,MA,0.5145797598627788,0.1851851851851852
02171,Norfolk County,MA,29.15951972555746,NA
02189,Norfolk County,MA,22.641509433962266,NA
02446,Norfolk County,MA,NA,77.03703703703704
02451,Middlesex County,MA,NA,55.00000000000001
02467,Norfolk County,MA,87.47855917667239,NA
02478,Middlesex County,MA,NA,22.037037037037038
02481,Norfolk County,MA,56.26072041166381,NA
02493,Middlesex County,MA,64.6655231560892,NA
02536,Barnstable County,MA,22.126929674099486,NA
02562,Barnstable County,MA,NA,100
02563,Barnstable County,MA,NA,57.03703703703704
02649,Barnstable County,MA,36.19210977701543,NA
02723,Bristol County,MA,3.0874785591766725,NA
02740,Bristol County,MA,0,NA
02771,Bristol County,MA,83.87650085763293,45
02780,Bristol County,MA,0.17152658662092624,NA
48038,Macomb County,MI,11.663807890222985,NA
48044,Macomb County,MI,NA,5.185185185185185
48059,St. Clair County,MI,66.7238421955403,NA
48074,St. Clair County,MI,68.09605488850772,NA
48079,St. Clair County,MI,62.60720411663808,NA
48096,Macomb County,MI,NA,99.25925925925925
48168,Wayne County,MI,51.45797598627787,36.48148148148148
48170,Wayne County,MI,42.19554030874786,NA
48180,Wayne County,MI,NA,1.4814814814814816
48184,Wayne County,MI,NA,22.407407407407405
48195,Wayne County,MI,NA,9.074074074074074
48322,Oakland County,MI,91.42367066895368,NA
48323,Oakland County,MI,53.516295025728986,NA
48329,Oakland County,MI,NA,19.074074074074073
48336,Oakland County,MI,NA,74.25925925925925
48342,Oakland County,MI,13.550600343053173,NA
48360,Oakland County,MI,72.04116638078902,NA
48363,Oakland County,MI,NA,87.4074074074074
48374,Oakland County,MI,NA,73.70370370370371
48382,Oakland County,MI,47.34133790737564,NA
48393,Oakland County,MI,45.62607204116638,NA
48416,Sanilac County,MI,98.45626072041166,NA
48420,Genesee County,MI,NA,40.18518518518518
48423,Genesee County,MI,30.360205831903947,NA
48430,Genesee County,MI,NA,17.22222222222222
48439,Genesee County,MI,10.977701543739279,NA
48444,Lapeer County,MI,NA,76.48148148148148
48463,Genesee County,MI,93.82504288164665,NA
48602,Saginaw County,MI,4.802744425385934,NA
48604,Saginaw County,MI,55.06003430531733,NA
48626,Saginaw County,MI,NA,72.22222222222221
48843,Livingston County,MI,NA,4.2592592592592595
48858,Isabella County,MI,7.0325900514579764,NA
48867,Shiawassee County,MI,7.547169811320755,6.481481481481481
48875,Ionia County,MI,NA,74.62962962962963
48906,Ingham County,MI,10.806174957118353,NA
49017,Calhoun County,MI,NA,22.77777777777778
49201,Jackson County,MI,8.576329331046312,NA
49251,Ingham County,MI,89.19382504288164,NA
49408,Allegan County,MI,79.93138936535163,NA
49426,Ottawa County,MI,39.108061749571185,NA
49431,Mason County,MI,NA,22.59259259259259
49441,Muskegon County,MI,10.291595197255575,NA
49464,Ottawa County,MI,NA,34.074074074074076
49651,Missaukee County,MI,NA,87.22222222222223
49735,Otsego County,MI,NA,16.666666666666664
49783,Chippewa County,MI,NA,17.962962962962965
49807,Delta County,MI,NA,97.77777777777777
49841,Marquette County,MI,59.69125214408233,NA
49931,Houghton County,MI,NA,72.5925925925926
55311,Hennepin County,MN,NA,67.96296296296296
55328,Wright County,MN,NA,91.85185185185185
55355,Meeker County,MN,NA,89.44444444444444
55423,Hennepin County,MN,19.210977701543737,NA
55981,Wabasha County,MN,NA,78.14814814814814
56572,Otter Tail County,MN,95.54030874785592,NA
56763,Roseau County,MN,NA,89.62962962962962
38672,DeSoto County,MS,84.04802744425386,NA
38852,Tishomingo County,MS,NA,67.22222222222223
39083,Copiah County,MS,79.24528301886792,NA
39095,Holmes County,MS,85.76329331046311,NA
39401,Forrest County,MS,30.53173241852487,NA
39443,Jones County,MS,NA,64.62962962962962
39503,Harrison County,MS,9.777015437392796,NA
63025,St. Louis County,MO,85.07718696397941,NA
63033,St. Louis County,MO,NA,11.481481481481481
63038,St. Louis County,MO,NA,89.07407407407408
63121,St. Louis County,MO,28.644939965694682,NA
63123,St. Louis County,MO,35.67753001715266,NA
63141,St. Louis County,MO,94.51114922813036,NA
63367,St. Charles County,MO,NA,31.11111111111111
63376,St. Charles County,MO,9.433962264150944,1.6666666666666667
63857,Dunklin County,MO,42.881646655231556,NA
64012,Cass County,MO,25.728987993138936,NA
64063,Jackson County,MO,37.39279588336192,NA
64068,Clay County,MO,NA,6.851851851851852
64077,Ray County,MO,NA,98.70370370370371
64082,Jackson County,MO,NA,75.37037037037037
64086,Jackson County,MO,33.44768439108062,NA
64111,Jackson County,MO,24.1852487135506,NA
64114,Jackson County,MO,34.81989708404803,NA
64118,Clay County,MO,6.003430531732419,NA
64119,Clay County,MO,NA,18.88888888888889
64124,Jackson County,MO,73.41337907375643,NA
64130,Jackson County,MO,NA,17.22222222222222
64138,Jackson County,MO,NA,13.333333333333334
64506,Buchanan County,MO,18.524871355060036,NA
64747,Cass County,MO,NA,97.96296296296296
64804,Jasper County,MO,16.80960548885077,NA
65301,Pettis County,MO,NA,7.962962962962964
65340,Saline County,MO,33.79073756432247,NA
65807,Greene County,MO,26.07204116638079,NA
59068,Carbon County,MT,NA,85.37037037037038
59601,Lewis and Clark County,MT,NA,54.25925925925926
59635,Lewis and Clark County,MT,92.45283018867924,NA
59714,Gallatin County,MT,64.49399656946827,NA
59828,Ravalli County,MT,98.79931389365352,NA
