ZipCode,county,state,Adult,Retirement
01742,Middlesex County,MA,59.599999999999994,83.93782383419689
01756,Worcester County,MA,90.4,NA
01832,Essex County,MA,78.4,NA
01834,Essex County,MA,NA,75.12953367875647
01841,Essex County,MA,0.8,NA
01845,Essex County,MA,31.2,NA
01887,Middlesex County,MA,8.799999999999999,NA
01970,Essex County,MA,NA,1.5544041450777202
02043,Plymouth County,MA,NA,89.11917098445595
02124,Suffolk County,MA,NA,0
02130,Suffolk County,MA,1.6,NA
02140,Middlesex County,MA,NA,11.917098445595855
02141,Middlesex County,MA,NA,26.94300518134715
02148,Middlesex County,MA,0,NA
02186,Norfolk County,MA,NA,27.461139896373055
02301,Plymouth County,MA,0.4,NA
02324,Plymouth County,MA,14.399999999999999,NA
02482,Norfolk County,MA,NA,80.82901554404145
02720,Bristol County,MA,NA,2.072538860103627
02746,Bristol County,MA,NA,38.860103626943
48036,Macomb County,MI,32,NA
48079,St. Clair County,MI,69.19999999999999,NA
48104,Washtenaw County,MI,NA,38.34196891191709
48114,Livingston County,MI,NA,64.24870466321244
48127,Wayne County,MI,48,NA
48161,Monroe County,MI,36,NA
48166,Monroe County,MI,NA,39.89637305699482
48176,Washtenaw County,MI,46.400000000000006,NA
48180,Wayne County,MI,36.8,NA
48192,Wayne County,MI,22.400000000000002,NA
48204,Wayne County,MI,12.8,NA
48212,Wayne County,MI,62.8,NA
48322,Oakland County,MI,48.8,NA
48461,Lapeer County,MI,NA,94.81865284974094
48706,Bay County,MI,10,NA
48734,Saginaw County,MI,NA,78.23834196891191
49015,Calhoun County,MI,NA,33.160621761658035
49017,Calhoun County,MI,NA,90.15544041450777
49037,Calhoun County,MI,19.2,NA
49221,Lenawee County,MI,4.8,31.606217616580313
49341,Kent County,MI,33.6,NA
49441,Muskegon County,MI,NA,6.217616580310881
49508,Kent County,MI,NA,10.880829015544041
49509,Kent County,MI,16,NA
49546,Kent County,MI,NA,35.233160621761655
49548,Kent County,MI,9.6,NA
49707,Alpena County,MI,NA,23.83419689119171
55316,Hennepin County,MN,NA,93.78238341968913
55401,Hennepin County,MN,NA,95.85492227979275
55807,St. Louis County,MN,54.400000000000006,NA
55987,Winona County,MN,11.200000000000001,NA
56560,Clay County,MN,2,NA
56601,Beltrami County,MN,7.6,NA
38703,Washington County,MS,73.6,NA
38941,Leflore County,MS,97.6,NA
39046,Madison County,MS,31.6,NA
39325,Lauderdale County,MS,96.39999999999999,NA
63074,St. Louis County,MO,68,NA
64055,Jackson County,MO,NA,9.32642487046632
64131,Jackson County,MO,17.599999999999998,NA
64138,Jackson County,MO,14.799999999999999,NA
64506,Buchanan County,MO,24,NA
65026,Miller County,MO,NA,74.09326424870466
65775,Howell County,MO,NA,35.751295336787564
59201,McCone County,MT,NA,99.48186528497409
68516,Lancaster County,NE,86.4,NA
89131,Clark County,NV,54,NA
89134,Clark County,NV,NA,51.29533678756477
89406,Churchill County,NV,NA,34.715025906735754
89506,Washoe County,NV,23.200000000000003,NA
03060,Hillsborough County,NH,NA,12.435233160621761
07095,Middlesex County,NJ,45.6,NA
07712,Monmouth County,NJ,NA,8.290155440414509
08021,Camden County,NJ,1.2,NA
08204,Cape May County,NJ,89.2,NA
08801,Hunterdon County,NJ,NA,94.30051813471503
08861,Middlesex County,NJ,29.2,NA
08902,Middlesex County,NJ,86,NA
87102,Bernalillo County,NM,26,NA
87108,Bernalillo County,NM,8.4,NA
87410,San Juan County,NM,NA,70.98445595854922
87547,,NM,NA,79.27461139896373
87740,Colfax County,NM,83.2,NA
88001,Doa Ana County,NM,NA,30.569948186528496
88210,Eddy County,NM,NA,62.69430051813472
88240,Lea County,NM,NA,19.170984455958546
10030,New York County,NY,NA,30.05181347150259
10456,Bronx County,NY,3.2,NA
10459,Bronx County,NY,6.4,NA
10467,Bronx County,NY,NA,0.5181347150259068
11205,Kings County,NY,NA,57.51295336787565
11208,Kings County,NY,NA,3.6269430051813467
11210,Kings County,NY,50.4,NA
11219,Kings County,NY,50,NA
11234,Kings County,NY,NA,12.953367875647666
11368,Queens County,NY,NA,53.8860103626943
11565,Nassau County,NY,NA,97.92746113989638
12065,Saratoga County,NY,28.4,NA
12304,Schenectady County,NY,35.6,NA
12771,Orange County,NY,NA,78.75647668393782
12816,Washington County,NY,95.6,NA
12901,Clinton County,NY,NA,7.253886010362693
12981,Clinton County,NY,NA,98.44559585492227
13021,Cayuga County,NY,NA,16.580310880829018
13045,Cortland County,NY,4.3999999999999995,NA
13350,Herkimer County,NY,39.2,NA
13403,Oneida County,NY,86.8,NA
13471,Oneida County,NY,92.80000000000001,NA
13601,Jefferson County,NY,25.6,NA
13901,Broome County,NY,4,NA
14136,Chautauqua County,NY,88.4,NA
14139,Erie County,NY,99.6,NA
14304,Niagara County,NY,6,NA
14450,Monroe County,NY,NA,3.1088082901554404
14464,Monroe County,NY,57.199999999999996,NA
14619,Monroe County,NY,16.8,NA
14810,Steuben County,NY,70.8,NA
27103,Forsyth County,NC,NA,9.844559585492227
27107,Forsyth County,NC,5.2,NA
27292,Davidson County,NC,NA,2.5906735751295336
27801,Edgecombe County,NC,45.2,NA
28451,Brunswick County,NC,34.4,NA
28734,Macon County,NC,20.4,NA
58701,Ward County,ND,13.600000000000001,NA
58854,McKenzie County,ND,87.6,NA
43056,Licking County,OH,44.4,NA
43160,Fayette County,OH,16.400000000000002,NA
43211,Franklin County,OH,NA,36.26943005181347
43224,Franklin County,OH,7.199999999999999,NA
43334,Morrow County,OH,78.8,NA
43567,Fulton County,OH,NA,40.932642487046635
44012,Lorain County,OH,NA,8.808290155440414
44070,Cuyahoga County,OH,62.4,33.67875647668394
44906,Richland County,OH,37.2,NA
45237,Hamilton County,OH,33.2,NA
45242,Hamilton County,OH,NA,92.74611398963731
45249,Hamilton County,OH,96.8,NA
45356,Miami County,OH,NA,13.471502590673575
45638,Lawrence County,OH,27.6,NA
45662,Scioto County,OH,NA,4.66321243523316
45750,Washington County,OH,NA,1.0362694300518136
73098,Garvin County,OK,NA,96.89119170984456
73112,Oklahoma County,OK,41.199999999999996,NA
73448,Love County,OK,NA,93.26424870466322
74021,Tulsa County,OK,NA,65.28497409326425
74604,Kay County,OK,NA,61.6580310880829
74953,Le Flore County,OK,82,NA
97068,Clackamas County,OR,NA,58.03108808290155
97267,Clackamas County,OR,40.8,NA
97601,Klamath County,OR,21.2,NA
97739,Deschutes County,OR,81.6,NA
15005,Beaver County,PA,84.8,NA
15425,Fayette County,PA,36.4,NA
15644,Westmoreland County,PA,NA,37.30569948186528
15714,Cambria County,PA,80.80000000000001,NA
16117,Lawrence County,PA,57.599999999999994,NA
16125,Mercer County,PA,43.6,NA
16335,Crawford County,PA,NA,11.398963730569948
16506,Erie County,PA,NA,65.80310880829016
16749,McKean County,PA,NA,84.97409326424871
16915,Potter County,PA,NA,87.56476683937824
17043,Cumberland County,PA,88.8,NA
17104,Dauphin County,PA,21.6,NA
17601,Lancaster County,PA,NA,51.813471502590666
17724,Bradford County,PA,93.2,NA
18015,Northampton County,PA,11.600000000000001,NA
18018,Lehigh County,PA,28.000000000000004,NA
18249,Luzerne County,PA,95.19999999999999,NA
18411,Lackawanna County,PA,NA,55.95854922279793
18510,Lackawanna County,PA,NA,68.39378238341969
18603,Columbia County,PA,NA,18.65284974093264
18634,Luzerne County,PA,50.8,NA
18651,Luzerne County,PA,71.6,NA
18840,Bradford County,PA,69.19999999999999,NA
18966,Bucks County,PA,20.8,NA
19010,Delaware County,PA,NA,43.523316062176164
19013,Delaware County,PA,NA,15.025906735751295
19114,Philadelphia County,PA,NA,23.316062176165804
19147,Philadelphia County,PA,NA,29.015544041450774
19149,Philadelphia County,PA,9.2,NA
19526,Berks County,PA,NA,60.10362694300518
02864,Providence County,RI,29.599999999999998,NA
02921,Providence County,RI,NA,82.90155440414507
29044,Richland County,SC,93.60000000000001,NA
29205,Richland County,SC,NA,81.34715025906736
29527,Horry County,SC,80,NA
29554,Williamsburg County,SC,87.6,NA
29576,Horry County,SC,NA,13.989637305699482
29605,Greenville County,SC,NA,48.18652849740933
29621,Anderson County,SC,NA,20.207253886010363
29681,Greenville County,SC,30.4,NA
29907,Beaufort County,SC,97.2,NA
57702,Pennington County,SD,NA,18.134715025906736
37083,Macon County,TN,NA,36.787564766839374
37217,Davidson County,TN,75.2,NA
37381,Rhea County,TN,NA,87.04663212435233
37387,Grundy County,TN,NA,90.67357512953367
37407,Hamilton County,TN,NA,97.40932642487047
37421,Hamilton County,TN,NA,31.088082901554404
37760,Jefferson County,TN,NA,76.68393782383419
37804,Blount County,TN,NA,19.689119170984455
37922,Knox County,TN,61.199999999999996,NA
38134,Shelby County,TN,42.8,NA
38138,Shelby County,TN,NA,75.12953367875647
38320,Benton County,TN,NA,74.61139896373057
38555,Cumberland County,TN,NA,73.05699481865285
75904,Angelina County,TX,38.4,NA
76014,Tarrant County,TX,NA,47.66839378238342
76114,Tarrant County,TX,NA,55.44041450777202
76301,Wichita County,TX,52.800000000000004,NA
76528,Coryell County,TX,34,NA
76825,McCulloch County,TX,87.2,NA
77006,Harris County,TX,91.60000000000001,NA
77093,Harris County,TX,49.6,NA
77433,Harris County,TX,NA,20.72538860103627
77479,Fort Bend County,TX,34.8,NA
77591,Galveston County,TX,NA,46.1139896373057
77630,Orange County,TX,74.8,NA
78041,Webb County,TX,43.2,NA
78237,Bexar County,TX,NA,24.352331606217618
78247,Bexar County,TX,NA,60.62176165803109
78572,Hidalgo County,TX,23.599999999999998,NA
78577,Hidalgo County,TX,NA,25.38860103626943
79336,Hockley County,TX,NA,63.730569948186535
79703,Midland County,TX,NA,76.16580310880829
84078,Uintah County,UT,20,NA
05446,Chittenden County,VT,NA,44.559585492227974
20169,Prince William County,VA,NA,71.50259067357513
22304,Alexandria city,VA,18,NA
23185,James City County,VA,NA,5.699481865284974
23220,Richmond city,VA,68.4,NA
23455,Virginia Beach city,VA,77.60000000000001,NA
23834,Colonial Heights city,VA,53.6,NA
24121,Bedford County,VA,NA,59.58549222797927
24201,Bristol city,VA,51.6,NA
24219,Wise County,VA,NA,69.94818652849742
24319,Smyth County,VA,72,NA
24521,Amherst County,VA,83.6,NA
98007,King County,WA,82.39999999999999,NA
98037,Snohomish County,WA,NA,61.13989637305699
98056,King County,WA,60.8,NA
98103,King County,WA,53.2,NA
98282,Island County,WA,NA,41.968911917098445
98360,Pierce County,WA,NA,84.4559585492228
98407,Pierce County,WA,72.39999999999999,NA
98466,Pierce County,WA,67.2,NA
98625,Cowlitz County,WA,98,NA
98626,Cowlitz County,WA,51.2,NA
98682,Clark County,WA,65.2,NA
98848,Grant County,WA,90,NA
99114,Stevens County,WA,80.80000000000001,NA
99337,Benton County,WA,30,NA
20020,District of Columbia,DC,2.8000000000000003,NA
20032,District of Columbia,DC,NA,22.797927461139896
24740,Mercer County,WV,NA,100
25414,Jefferson County,WV,NA,72.02072538860104
26508,Monongalia County,WV,6.800000000000001,NA
26541,Monongalia County,WV,89.60000000000001,NA
53018,Waukesha County,WI,96,NA
53217,Milwaukee County,WI,NA,28.497409326424872
53403,Racine County,WI,37.6,NA
53406,Racine County,WI,17.2,NA
53527,Dane County,WI,94.39999999999999,NA
53545,Rock County,WI,40.400000000000006,NA
53711,Dane County,WI,NA,16.06217616580311
53716,Dane County,WI,77.60000000000001,NA
54017,St. Croix County,WI,56.8,NA
54304,Brown County,WI,60.4,NA
54880,Douglas County,WI,18.4,NA
54949,Waupaca County,WI,NA,98.96373056994818
