ZipCode,county,state,Adult
35055,Cullman County,AL,55.0561797752809
35211,Jefferson County,AL,14.04494382022472
35674,Colbert County,AL,32.02247191011236
35749,Madison County,AL,50
35757,Madison County,AL,71.91011235955057
36109,Montgomery County,AL,49.43820224719101
36502,Escambia County,AL,43.258426966292134
99577,Anchorage Municipality,AK,75.28089887640449
85014,Maricopa County,AZ,43.82022471910113
85122,Pinal County,AZ,6.179775280898876
85335,Maricopa County,AZ,30.89887640449438
85710,Pima County,AZ,8.426966292134832
86040,Coconino County,AZ,65.1685393258427
71901,Garland County,AR,47.19101123595505
72958,Scott County,AR,96.62921348314607
90201,Los Angeles County,CA,28.08988764044944
90631,Orange County,CA,31.46067415730337
90710,Los Angeles County,CA,83.14606741573034
91764,San Bernardino County,CA,90.4494382022472
92029,San Diego County,CA,83.70786516853933
92122,San Diego County,CA,72.47191011235955
92126,San Diego County,CA,44.38202247191011
92804,Orange County,CA,12.921348314606742
93612,Fresno County,CA,42.69662921348314
93657,Fresno County,CA,56.74157303370787
94080,San Mateo County,CA,29.775280898876407
94114,San Francisco County,CA,93.82022471910112
94122,San Francisco County,CA,46.62921348314607
94928,Sonoma County,CA,62.35955056179775
94941,Marin County,CA,74.71910112359551
95037,Santa Clara County,CA,56.17977528089888
80501,Boulder County,CO,17.97752808988764
80924,El Paso County,CO,94.3820224719101
06033,Hartford County,CT,57.865168539325836
06042,Hartford County,CT,36.51685393258427
06401,New Haven County,CT,26.96629213483146
06416,Middlesex County,CT,70.78651685393258
19711,New Castle County,DE,27.52808988764045
32117,Volusia County,FL,30.337078651685395
32168,Volusia County,FL,62.92134831460674
32257,Duval County,FL,22.47191011235955
32303,Leon County,FL,41.57303370786517
32348,Taylor County,FL,80.33707865168539
32750,Seminole County,FL,66.85393258426966
33030,Miami-Dade County,FL,42.13483146067416
33414,Palm Beach County,FL,44.9438202247191
33712,Pinellas County,FL,32.58426966292135
33760,Pinellas County,FL,78.08988764044943
33767,Pinellas County,FL,93.25842696629213
34219,Manatee County,FL,55.61797752808989
34471,Marion County,FL,92.13483146067416
34748,Lake County,FL,16.853932584269664
30024,Gwinnett County,GA,19.101123595505616
30058,DeKalb County,GA,53.37078651685393
30068,Cobb County,GA,74.15730337078652
30566,Hall County,GA,85.39325842696628
30739,Walker County,GA,89.32584269662921
31904,Muscogee County,GA,64.60674157303372
96793,Maui County,HI,77.52808988764045
83704,Ada County,ID,15.168539325842698
83815,Kootenai County,ID,67.97752808988764
60030,Lake County,IL,40.44943820224719
60112,DeKalb County,IL,98.87640449438202
60118,Kane County,IL,76.40449438202246
61201,Rock Island County,IL,69.10112359550563
46218,Marion County,IN,33.146067415730336
47403,Monroe County,IN,63.48314606741573
47620,Posey County,IN,70.2247191011236
47803,Vigo County,IN,61.79775280898876
66085,Johnson County,KS,91.01123595505618
41101,Boyd County,KY,48.87640449438202
42420,Henderson County,KY,8.98876404494382
70611,Calcasieu Parish,LA,24.719101123595504
71203,Ouachita Parish,LA,7.303370786516854
71483,Winn Parish,LA,38.764044943820224
21629,Caroline County,MD,88.76404494382022
21863,Worcester County,MD,92.69662921348315
01331,Worcester County,MA,2.8089887640449436
01603,Worcester County,MA,2.247191011235955
01607,Worcester County,MA,73.59550561797754
02171,Norfolk County,MA,25.842696629213485
02360,Plymouth County,MA,0.5617977528089888
02536,Barnstable County,MA,20.786516853932586
48237,Oakland County,MI,17.415730337078653
48328,Oakland County,MI,35.95505617977528
49913,Houghton County,MI,59.55056179775281
55107,Ramsey County,MN,73.03370786516854
55364,Hennepin County,MN,82.58426966292134
55414,Hennepin County,MN,52.80898876404494
55416,Hennepin County,MN,39.8876404494382
55744,Itasca County,MN,46.06741573033708
56670,Beltrami County,MN,100
39466,Pearl River County,MS,23.03370786516854
39648,Pike County,MS,16.292134831460675
63131,St. Louis County,MO,95.50561797752809
63775,Perry County,MO,34.26966292134831
64068,Clay County,MO,7.865168539325842
64076,Lafayette County,MO,68.53932584269663
64113,Jackson County,MO,66.29213483146067
65622,Dallas County,MO,76.96629213483146
59901,Flathead County,MT,29.213483146067414
89120,Clark County,NV,79.21348314606742
89142,Clark County,NV,65.73033707865169
89169,Clark County,NV,53.37078651685393
03261,Rockingham County,NH,97.75280898876404
07078,Essex County,NJ,86.51685393258427
07755,Monmouth County,NJ,87.64044943820225
08318,Salem County,NJ,85.95505617977528
08618,Mercer County,NJ,1.1235955056179776
88007,Doa Ana County,NM,57.30337078651685
88220,Eddy County,NM,18.53932584269663
11375,Queens County,NY,47.752808988764045
13367,Lewis County,NY,37.640449438202246
14020,Genesee County,NY,11.797752808988763
14092,Niagara County,NY,51.12359550561798
27048,Rockingham County,NC,71.34831460674157
27284,Forsyth County,NC,4.49438202247191
27576,Johnston County,NC,58.42696629213483
27613,Wake County,NC,50.56179775280899
28023,Rowan County,NC,67.41573033707866
28352,Scotland County,NC,60.1123595505618
28655,Burke County,NC,3.932584269662921
43119,Franklin County,OH,21.910112359550563
43130,Fairfield County,OH,1.6853932584269662
43614,Lucas County,OH,10.674157303370785
44035,Lorain County,OH,0
44118,Cuyahoga County,OH,11.235955056179774
44310,Summit County,OH,10.112359550561797
44321,Summit County,OH,79.7752808988764
44691,Wayne County,OH,5.056179775280898
45356,Miami County,OH,13.48314606741573
45895,Auglaize County,OH,26.40449438202247
74059,Payne County,OK,88.20224719101124
97401,Lane County,OR,38.20224719101123
97702,Deschutes County,OR,41.01123595505618
18015,Northampton County,PA,6.741573033707865
19125,Philadelphia County,PA,48.31460674157304
19142,Philadelphia County,PA,82.02247191011236
19464,Montgomery County,PA,3.3707865168539324
29435,Colleton County,SC,99.43820224719101
57770,Shannon County,SD,89.8876404494382
37046,Williamson County,TN,98.31460674157303
37066,Sumner County,TN,9.550561797752808
37918,Knox County,TN,12.359550561797752
38139,Shelby County,TN,91.57303370786516
75002,Collin County,TX,19.662921348314608
75032,Rockwall County,TX,61.23595505617978
76033,Johnson County,TX,34.831460674157306
76034,Tarrant County,TX,78.08988764044943
76107,Tarrant County,TX,39.325842696629216
76179,Tarrant County,TX,25.280898876404496
77070,Harris County,TX,45.50561797752809
77713,Jefferson County,TX,80.89887640449437
78130,Comal County,TX,21.34831460674157
78504,Hidalgo County,TX,37.07865168539326
78560,Hidalgo County,TX,94.9438202247191
78840,Val Verde County,TX,24.15730337078652
79705,Midland County,TX,23.595505617977526
84041,Davis County,UT,35.39325842696629
84047,Salt Lake County,UT,60.67415730337079
84067,Weber County,UT,33.70786516853933
22203,Arlington County,VA,75.84269662921348
22206,Arlington County,VA,58.98876404494382
98075,King County,WA,81.46067415730337
98406,Pierce County,WA,64.04494382022472
98664,Clark County,WA,96.06741573033707
98802,Douglas County,WA,51.68539325842697
20009,District of Columbia,DC,28.651685393258425
25314,Kanawha County,WV,54.49438202247191
53038,Jefferson County,WI,97.19101123595506
53081,Sheboygan County,WI,14.606741573033707
53210,Milwaukee County,WI,5.617977528089887
53215,Milwaukee County,WI,20.224719101123593
53219,Milwaukee County,WI,15.730337078651685
53403,Racine County,WI,87.07865168539325
53558,Dane County,WI,84.26966292134831
54017,St. Croix County,WI,52.24719101123596
54630,Trempealeau County,WI,84.8314606741573
82801,Sheridan County,WY,69.66292134831461
