ZipCode,county,state,Adult
35005,Jefferson County,AL,82.21462163317658
35045,Chilton County,AL,58.82855921333904
35049,Blount County,AL,96.0239418554938
35057,Cullman County,AL,72.25309961522018
35068,Jefferson County,AL,90.89354424967935
35124,Shelby County,AL,61.43651132962804
35160,Talladega County,AL,12.227447627191108
35173,Jefferson County,AL,46.04531851218469
35208,Jefferson County,AL,35.143223599828985
35217,Jefferson County,AL,45.0192389910218
35242,Shelby County,AL,62.12056434373664
35405,Tuscaloosa County,AL,5.087644292432664
35406,Tuscaloosa County,AL,71.01325352714835
35476,Tuscaloosa County,AL,59.213339033775114
35601,Morgan County,AL,39.11928174433519
35674,Colbert County,AL,31.252672082086363
35748,Madison County,AL,84.73706712270202
35907,Etowah County,AL,81.65882855921333
36067,Autauga County,AL,32.02223172295853
36081,Pike County,AL,79.56391620350577
36107,Montgomery County,AL,95.29713552800342
36116,Montgomery County,AL,17.015818725951263
36542,Baldwin County,AL,77.04147071398033
36575,Mobile County,AL,55.15177426250535
36587,Mobile County,AL,76.1864044463446
36618,Mobile County,AL,69.94442069260369
36732,Marengo County,AL,72.5096194955109
36870,Lee County,AL,76.35741769987175
99504,Anchorage Municipality,AK,18.127404873877726
99508,Anchorage Municipality,AK,45.23300555793074
99515,Anchorage Municipality,AK,86.83197947840958
99576,Dillingham Census Area,AK,90.59427105600683
99835,Sitka City and Borough,AK,56.135100470286446
85008,Maricopa County,AZ,9.619495510902095
85013,Maricopa County,AZ,45.06199230440359
85015,Maricopa County,AZ,14.450619923044036
85017,Maricopa County,AZ,28.473706712270204
85019,Maricopa County,AZ,34.28815733219325
85021,Maricopa County,AZ,8.37964942283027
85029,Maricopa County,AZ,19.41000427533134
85031,Maricopa County,AZ,46.38734501923899
85032,Maricopa County,AZ,11.03035485250107
85033,Maricopa County,AZ,62.9328772979906
85035,Maricopa County,AZ,43.30910645575032
85041,Maricopa County,AZ,5.472424112868747
85122,Pinal County,AZ,5.00213766566909
85132,Pinal County,AZ,95.93843522873023
85140,Pinal County,AZ,30.825138948268492
85142,Maricopa County,AZ,6.626763574176999
85204,Maricopa County,AZ,10.346301838392476
85205,Maricopa County,AZ,23.5143223599829
85212,Maricopa County,AZ,54.08294142796066
85224,Maricopa County,AZ,41.684480547242416
85262,Maricopa County,AZ,95.59640872167593
85282,Maricopa County,AZ,83.24070115433946
85301,Maricopa County,AZ,19.324497648567764
85338,Maricopa County,AZ,30.098332620778113
85339,Maricopa County,AZ,17.956391620350576
85353,Maricopa County,AZ,28.943993159469862
85546,Graham County,AZ,46.25908507909363
85635,Cochise County,AZ,20.99187687045746
85705,Pima County,AZ,1.881145788798632
85730,Pima County,AZ,90.16673792218897
85735,Pima County,AZ,65.32706284737067
85737,Pima County,AZ,61.308251389482685
85757,Pima County,AZ,22.14621633176571
86001,Coconino County,AZ,16.545532278751605
86040,Coconino County,AZ,62.248824283882
86409,Mohave County,AZ,5.3014108593415985
72103,Saline County,AR,80.1624625908508
72223,Pulaski County,AR,93.45874305258658
72315,Mississippi County,AR,49.29457032920052
72335,St. Francis County,AR,86.61821291150063
72416,Craighead County,AR,84.05301410859342
72712,Benton County,AR,44.0359127832407
72762,Washington County,AR,74.1769987174006
72927,Logan County,AR,95.382642154767
90001,Los Angeles County,CA,42.53954681487816
90003,Los Angeles County,CA,31.637451902522447
90006,Los Angeles County,CA,86.14792646430098
90008,Los Angeles County,CA,41.342454040188116
90011,Los Angeles County,CA,20.735356990166736
90018,Los Angeles County,CA,33.4330910645575
90022,Los Angeles County,CA,32.23599828986746
90029,Los Angeles County,CA,58.31551945275759
90033,Los Angeles County,CA,39.589568191534845
90041,Los Angeles County,CA,71.61179991449337
90044,Los Angeles County,CA,24.925181701581874
90047,Los Angeles County,CA,11.928174433518597
90064,Los Angeles County,CA,56.99016673792219
90211,Los Angeles County,CA,97.94784095767422
90220,Los Angeles County,CA,28.77297990594271
90221,Los Angeles County,CA,6.883283454467722
90242,Los Angeles County,CA,71.44078666096622
90245,Los Angeles County,CA,83.88200085506627
90250,Los Angeles County,CA,20.350577169730656
90255,Los Angeles County,CA,25.26720820863617
90274,Los Angeles County,CA,86.36169303120992
90277,Los Angeles County,CA,50.06412997007268
90280,Los Angeles County,CA,85.4211201368106
90292,Los Angeles County,CA,71.35528003420265
90501,Los Angeles County,CA,86.48995297135528
90605,Los Angeles County,CA,53.313381787088495
90640,Los Angeles County,CA,30.69687900812313
90660,Los Angeles County,CA,83.53997434801197
90706,Los Angeles County,CA,21.120136810602823
90802,Los Angeles County,CA,46.72937152629329
90804,Los Angeles County,CA,89.91021804189825
90815,Los Angeles County,CA,45.87430525865754
91010,Los Angeles County,CA,83.88200085506627
91040,Los Angeles County,CA,85.16460025651989
91104,Los Angeles County,CA,40.145361265498074
91105,Los Angeles County,CA,94.9978623343309
91331,Los Angeles County,CA,36.425823001282595
91342,Los Angeles County,CA,16.20350577169731
91344,Los Angeles County,CA,41.25694741342454
91350,Los Angeles County,CA,60.795211628901235
91362,Ventura County,CA,62.890123984608806
91387,Los Angeles County,CA,41.12868747327918
91402,Los Angeles County,CA,22.830269345874303
91406,Los Angeles County,CA,47.75545104745618
91423,Los Angeles County,CA,68.61906797776828
91702,Los Angeles County,CA,28.088926891834117
91706,Los Angeles County,CA,21.675929884566052
91708,San Bernardino County,CA,98.07610089781959
91741,Los Angeles County,CA,77.59726378794358
91744,Los Angeles County,CA,13.894826849080804
91745,Los Angeles County,CA,64.85677640017101
91762,San Bernardino County,CA,30.525865754595984
91763,San Bernardino County,CA,61.17999144933732
91765,Los Angeles County,CA,63.9162035057717
91786,San Bernardino County,CA,28.345446772124838
91911,San Diego County,CA,19.92304403591278
91977,San Diego County,CA,30.996152201795642
92007,San Diego County,CA,89.05515177426251
92011,San Diego County,CA,81.82984181274048
92020,San Diego County,CA,51.517742625053444
92025,San Diego County,CA,74.56177853783669
92026,San Diego County,CA,51.859769132107736
92028,San Diego County,CA,84.69431380932022
92081,San Diego County,CA,88.15733219324497
92101,San Diego County,CA,10.645575032064986
92102,San Diego County,CA,33.732364258230014
92103,San Diego County,CA,42.069260367678496
92105,San Diego County,CA,12.954253954681489
92106,San Diego County,CA,93.97178281316802
92107,San Diego County,CA,64.64300983326208
92115,San Diego County,CA,27.87516032492518
92117,San Diego County,CA,53.52714835399743
92123,San Diego County,CA,64.25823001282599
92126,San Diego County,CA,41.043180846515604
92154,San Diego County,CA,33.09106455750321
92173,San Diego County,CA,94.7413424540402
92203,Riverside County,CA,92.51817015818726
92223,Riverside County,CA,24.8396750748183
92243,Imperial County,CA,21.205643437366394
92253,Riverside County,CA,41.42796066695169
92308,San Bernardino County,CA,45.10474561778538
92345,San Bernardino County,CA,32.40701154339462
92374,San Bernardino County,CA,71.56904660111158
92392,San Bernardino County,CA,14.53612654980761
92394,San Bernardino County,CA,44.762719110731084
92395,San Bernardino County,CA,23.04403591278324
92404,San Bernardino County,CA,13.039760581445062
92407,San Bernardino County,CA,13.595553655408294
