ZipCode,county,state,Adult,Retirement,Geriatric
36830,Lee County,AL,NA,82.68082282680822,53.575357535753575
36877,Lee County,AL,74.52165156092649,NA,NA
99508,Anchorage Municipality,AK,NA,67.48506967485069,82.94829482948295
99577,Anchorage Municipality,AK,87.00906344410876,NA,NA
99603,Kenai Peninsula Borough,AK,NA,80.22561380225613,NA
99611,Kenai Peninsula Borough,AK,66.16314199395771,NA,70.18701870187019
99654,Matanuska-Susitna Borough,AK,NA,37.69077637690776,NA
85012,Maricopa County,AZ,82.4773413897281,NA,NA
85015,Maricopa County,AZ,18.026183282980863,NA,NA
85018,Maricopa County,AZ,62.63846928499497,34.83742534837425,NA
85022,Maricopa County,AZ,NA,59.588586595885864,NA
85023,Maricopa County,AZ,NA,54.14731254147313,61.496149614961496
85028,Maricopa County,AZ,NA,58.06237558062376,NA
85029,Maricopa County,AZ,NA,NA,75.68756875687569
85035,Maricopa County,AZ,16.414904330312186,NA,NA
85042,Maricopa County,AZ,NA,NA,64.13641364136413
85085,Maricopa County,AZ,62.839879154078545,NA,NA
85086,Maricopa County,AZ,67.472306143001,NA,NA
85119,Pinal County,AZ,NA,NA,40.7040704070407
85122,Pinal County,AZ,NA,41.207697412076975,NA
85201,Maricopa County,AZ,NA,NA,33.77337733773377
85205,Maricopa County,AZ,NA,83.4107498341075,90.31903190319032
85206,Maricopa County,AZ,NA,NA,10.34103410341034
85209,Maricopa County,AZ,59.11379657603223,NA,NA
85210,Maricopa County,AZ,21.34944612286002,NA,NA
85215,Maricopa County,AZ,NA,70.27206370272063,NA
85225,Maricopa County,AZ,NA,23.755806237558062,NA
85234,Maricopa County,AZ,NA,79.49568679495687,NA
85248,Maricopa County,AZ,53.17220543806647,NA,NA
85250,Maricopa County,AZ,93.65558912386706,NA,NA
85253,Maricopa County,AZ,NA,NA,70.62706270627062
85254,Maricopa County,AZ,NA,29.1970802919708,NA
85266,Maricopa County,AZ,NA,91.50630391506304,NA
85286,Maricopa County,AZ,62.94058408862034,NA,NA
85296,Maricopa County,AZ,32.82980866062437,NA,NA
85308,Maricopa County,AZ,NA,12.93961512939615,NA
85335,Maricopa County,AZ,NA,NA,78.10781078107811
85338,Maricopa County,AZ,33.33333333333333,NA,NA
85349,Yuma County,AZ,33.7361530715005,NA,84.92849284928494
85350,Yuma County,AZ,46.324269889224574,NA,NA
85365,Yuma County,AZ,28.197381671701915,15.925680159256803,NA
85379,Maricopa County,AZ,59.91943605236657,NA,NA
85382,Maricopa County,AZ,NA,72.1300597213006,NA
85388,Maricopa County,AZ,63.24269889224572,NA,NA
85395,Maricopa County,AZ,NA,NA,65.01650165016501
85552,Graham County,AZ,NA,96.81486396814863,NA
85603,Cochise County,AZ,NA,NA,79.42794279427943
85622,Pima County,AZ,NA,NA,50.605060506050606
85635,Cochise County,AZ,NA,46.2508294625083,NA
85643,Cochise County,AZ,NA,NA,89.87898789878987
85648,Santa Cruz County,AZ,NA,86.13138686131386,NA
85704,Pima County,AZ,72.00402819738167,25.94558725945587,NA
85705,Pima County,AZ,NA,30.524220305242206,NA
85710,Pima County,AZ,50.453172205438065,NA,6.490649064906491
85711,Pima County,AZ,NA,10.948905109489052,NA
85713,Pima County,AZ,NA,6.83477106834771,NA
85730,Pima County,AZ,26.384692849949648,NA,45.87458745874587
85737,Pima County,AZ,NA,NA,72.05720572057206
85739,Pinal County,AZ,NA,89.71466489714665,NA
85750,Pima County,AZ,NA,44.658261446582614,NA
85757,Pima County,AZ,NA,51.16124751161247,NA
86004,Coconino County,AZ,6.042296072507553,NA,NA
86401,Mohave County,AZ,NA,5.706702057067021,NA
86404,Mohave County,AZ,NA,78.56668878566688,36.19361936193619
86409,Mohave County,AZ,NA,3.4505640345056405,NA
71603,Jefferson County,AR,NA,NA,21.67216721672167
71655,Drew County,AR,NA,63.43729263437292,NA
71730,Union County,AR,71.80261832829808,24.419376244193764,NA
71753,Columbia County,AR,NA,NA,51.81518151815182
71854,Miller County,AR,NA,22.362309223623093,NA
71953,Polk County,AR,77.24068479355488,48.70603848706038,NA
72012,White County,AR,NA,67.41871267418713,NA
72015,Saline County,AR,NA,28.998009289980093,NA
72023,Lonoke County,AR,NA,NA,43.34433443344334
72104,Hot Spring County,AR,NA,NA,52.58525852585259
72150,Grant County,AR,NA,NA,85.14851485148515
72209,Pulaski County,AR,NA,63.83543463835435,NA
72211,Pulaski County,AR,NA,75.11612475116125,NA
72401,Craighead County,AR,15.407854984894259,NA,NA
72450,Greene County,AR,NA,20.76974120769741,NA
72601,Boone County,AR,76.53575025176234,NA,NA
72653,Baxter County,AR,40.28197381671702,NA,NA
72704,Washington County,AR,NA,NA,89.98899889988999
72712,Benton County,AR,NA,36.960849369608496,NA
72715,Benton County,AR,87.10976837865056,NA,NA
72744,Washington County,AR,NA,96.41672196416722,NA
72762,Washington County,AR,NA,82.81353682813537,NA
72830,Johnson County,AR,76.13293051359517,NA,NA
90006,Los Angeles County,CA,NA,54.54545454545454,NA
90016,Los Angeles County,CA,NA,18.646317186463172,61.16611661166117
90018,Los Angeles County,CA,NA,NA,32.893289328932894
90019,Los Angeles County,CA,NA,NA,9.900990099009901
90023,Los Angeles County,CA,NA,52.687458526874586,NA
90025,Los Angeles County,CA,NA,NA,37.073707370737075
90026,Los Angeles County,CA,NA,34.83742534837425,22.112211221122113
90027,Los Angeles County,CA,NA,NA,16.061606160616062
90032,Los Angeles County,CA,44.6122860020141,NA,NA
90037,Los Angeles County,CA,NA,NA,37.403740374037405
90042,Los Angeles County,CA,49.14400805639476,NA,NA
90047,Los Angeles County,CA,16.012084592145015,NA,NA
90049,Los Angeles County,CA,73.21248741188319,NA,NA
90057,Los Angeles County,CA,NA,NA,52.69526952695269
90062,Los Angeles County,CA,47.83484390735146,NA,NA
90065,Los Angeles County,CA,NA,94.6914399469144,NA
90066,Los Angeles County,CA,NA,63.10550763105508,NA
90222,Los Angeles County,CA,NA,59.05773059057731,NA
90242,Los Angeles County,CA,NA,52.09024552090246,39.713971397139716
90245,Los Angeles County,CA,92.24572004028198,NA,NA
90250,Los Angeles County,CA,23.464249748237663,55.739880557398806,NA
90262,Los Angeles County,CA,33.8368580060423,NA,NA
90266,Los Angeles County,CA,NA,44.59190444591904,NA
90277,Los Angeles County,CA,NA,27.869940278699403,NA
90301,Los Angeles County,CA,NA,71.93098871930988,NA
90501,Los Angeles County,CA,NA,NA,45.43454345434543
90505,Los Angeles County,CA,54.17925478348439,NA,NA
90603,Los Angeles County,CA,NA,48.573324485733245,NA
90621,Orange County,CA,NA,NA,63.91639163916392
90630,Orange County,CA,NA,17.120106171201062,NA
90631,Orange County,CA,NA,12.873258128732582,NA
90703,Los Angeles County,CA,NA,29.13072329130723,NA
90710,Los Angeles County,CA,77.54279959718026,NA,NA
90712,Los Angeles County,CA,NA,NA,78.10781078107811
90731,Los Angeles County,CA,30.513595166163142,NA,NA
90745,Los Angeles County,CA,NA,26.741871267418716,NA
90803,Los Angeles County,CA,NA,86.46317186463172,NA
90805,Los Angeles County,CA,17.119838872104733,NA,NA
90807,Los Angeles County,CA,NA,52.621101526211014,NA
90815,Los Angeles County,CA,NA,34.83742534837425,NA
91010,Los Angeles County,CA,NA,59.92037159920371,NA
91103,Los Angeles County,CA,NA,NA,66.66666666666666
91202,Los Angeles County,CA,84.18932527693856,NA,NA
91206,Los Angeles County,CA,NA,50.29860650298607,NA
91304,Los Angeles County,CA,NA,NA,14.3014301430143
91331,Los Angeles County,CA,NA,49.63503649635037,64.13641364136413
91352,Los Angeles County,CA,NA,40.07962840079629,NA
91362,Ventura County,CA,NA,37.42534837425349,NA
91364,Los Angeles County,CA,NA,NA,38.613861386138616
91387,Los Angeles County,CA,41.18831822759315,NA,NA
91403,Los Angeles County,CA,NA,NA,33.88338833883388
91406,Los Angeles County,CA,NA,34.77106834771068,NA
91605,Los Angeles County,CA,43.40382678751259,NA,NA
91706,Los Angeles County,CA,NA,29.462508294625085,NA
91722,Los Angeles County,CA,98.79154078549848,52.488387524883876,NA
91730,San Bernardino County,CA,NA,NA,31.24312431243124
91737,San Bernardino County,CA,73.41389728096676,NA,92.07920792079209
91741,Los Angeles County,CA,NA,NA,99.55995599559955
91744,Los Angeles County,CA,45.51863041289023,21.897810218978105,NA
91755,Los Angeles County,CA,NA,86.46317186463172,NA
91762,San Bernardino County,CA,NA,43.92833443928335,NA
91763,San Bernardino County,CA,NA,89.05109489051095,NA
91766,Los Angeles County,CA,NA,NA,30.47304730473047
91767,Los Angeles County,CA,NA,47.511612475116124,45.654565456545654
91786,San Bernardino County,CA,NA,28.931652289316524,NA
91791,Los Angeles County,CA,NA,44.92368944923689,NA
91901,San Diego County,CA,NA,73.05905773059058,61.606160616061615
91950,San Diego County,CA,34.74320241691843,NA,NA
91977,San Diego County,CA,NA,NA,29.592959295929592
92019,San Diego County,CA,NA,42.60119442601194,NA
92027,San Diego County,CA,NA,43.861977438619775,NA
92037,San Diego County,CA,NA,47.24618447246184,NA
92040,San Diego County,CA,NA,57.133377571333774,26.62266226622662
92056,San Diego County,CA,NA,28.268082282680822,NA
92064,San Diego County,CA,NA,NA,27.062706270627064
92069,San Diego County,CA,NA,50.29860650298607,NA
92071,San Diego County,CA,NA,34.70471134704711,NA
92084,San Diego County,CA,54.0785498489426,NA,NA
92107,San Diego County,CA,NA,NA,87.01870187018702
92128,San Diego County,CA,NA,44.12740544127406,NA
92129,San Diego County,CA,NA,44.260119442601194,NA
92203,Riverside County,CA,39.47633434038268,NA,NA
92223,Riverside County,CA,NA,NA,42.02420242024203
92231,Imperial County,CA,NA,10.74983410749834,NA
92243,Imperial County,CA,NA,27.00729927007299,NA
92260,Riverside County,CA,51.15810674723061,NA,NA
92264,Riverside County,CA,NA,39.28334439283344,NA
92270,Riverside County,CA,NA,NA,2.42024202420242
92301,San Bernardino County,CA,62.03423967774421,NA,NA
92307,San Bernardino County,CA,27.895266868076536,NA,NA
92308,San Bernardino County,CA,NA,22.893165228931654,NA
92313,San Bernardino County,CA,NA,85.46781685467818,NA
92324,San Bernardino County,CA,NA,69.6748506967485,NA
92345,San Bernardino County,CA,9.566968781470292,11.61247511612475,NA
92376,San Bernardino County,CA,50.0503524672709,47.44525547445255,NA
92395,San Bernardino County,CA,27.391742195367573,39.349701393497014,NA
92503,Riverside County,CA,NA,18.248175182481752,35.31353135313531
92504,Riverside County,CA,NA,49.70139349701393,NA
92539,Riverside County,CA,97.58308157099698,NA,NA
92543,Riverside County,CA,NA,NA,47.524752475247524
92545,Riverside County,CA,NA,68.54678168546782,NA
92551,Riverside County,CA,NA,71.6655607166556,NA
92557,Riverside County,CA,34.94461228600201,NA,NA
92563,Riverside County,CA,32.225579053373615,37.8234903782349,NA
92571,Riverside County,CA,NA,50.49767750497678,NA
92604,Orange County,CA,75.52870090634441,NA,NA
92625,Orange County,CA,NA,NA,45.87458745874587
92627,Orange County,CA,NA,61.64565361645654,NA
92630,Orange County,CA,32.93051359516616,NA,NA
92637,Orange County,CA,NA,NA,2.7502750275027505
92646,Orange County,CA,NA,6.1712010617120105,NA
92656,Orange County,CA,33.131923464249745,NA,NA
92683,Orange County,CA,72.10473313192345,NA,NA
92691,Orange County,CA,NA,17.783676177836764,NA
92692,Orange County,CA,NA,72.92634372926344,NA
92705,Orange County,CA,68.07653575025176,NA,NA
92707,Orange County,CA,39.1742195367573,47.90975447909754,NA
92804,Orange County,CA,NA,15.262110152621103,NA
92821,Orange County,CA,NA,44.79097544790975,NA
92835,Orange County,CA,NA,57.66423357664233,18.921892189218923
92844,Orange County,CA,NA,69.21035169210353,NA
92867,Orange County,CA,NA,89.78102189781022,NA
92882,Riverside County,CA,28.700906344410875,NA,NA
92886,Orange County,CA,30.010070493454176,NA,21.012101210121013
92887,Orange County,CA,68.9828801611279,NA,NA
93003,Ventura County,CA,42.09466263846928,16.12475116124751,12.761276127612762
93004,Ventura County,CA,NA,46.18447246184472,NA
93010,Ventura County,CA,NA,21.16788321167883,NA
93012,Ventura County,CA,NA,39.814200398142,60.286028602860284
93023,Ventura County,CA,NA,53.15195753151958,NA
93033,Ventura County,CA,11.983887210473315,36.098208360982085,NA
93041,Ventura County,CA,NA,54.74452554744526,NA
93063,Ventura County,CA,NA,56.27073656270737,NA
93065,Ventura County,CA,15.508559919436053,NA,NA
93221,Tulare County,CA,NA,NA,82.83828382838284
93257,Tulare County,CA,NA,18.447246184472462,NA
93274,Tulare County,CA,5.639476334340383,NA,NA
93291,Tulare County,CA,20.14098690835851,NA,NA
93292,Tulare County,CA,NA,28.5335102853351,NA
93308,Kern County,CA,27.99597180261833,26.343729263437293,NA
93309,Kern County,CA,31.1178247734139,NA,NA
93311,Kern County,CA,58.408862034239675,NA,NA
93312,Kern County,CA,NA,40.54412740544127,NA
93402,San Luis Obispo County,CA,NA,73.92169873921699,NA
93455,Santa Barbara County,CA,31.319234642497484,NA,NA
93534,Los Angeles County,CA,77.74420946626385,NA,NA
93535,Los Angeles County,CA,NA,33.51028533510285,NA
93551,Los Angeles County,CA,NA,51.09489051094891,NA
93561,Kern County,CA,68.7814702920443,NA,NA
93610,Madera County,CA,86.404833836858,NA,NA
93619,Fresno County,CA,38.77139979859013,NA,NA
93631,Fresno County,CA,69.38569989929506,NA,NA
93635,Merced County,CA,NA,41.67219641672196,NA
93638,Madera County,CA,NA,NA,48.734873487348736
93640,Fresno County,CA,NA,98.40743198407432,NA
93646,Fresno County,CA,NA,NA,98.67986798679867
93662,Fresno County,CA,52.06445115810675,NA,NA
93710,Fresno County,CA,NA,45.58725945587259,NA
93725,Fresno County,CA,NA,NA,79.86798679867987
93727,Fresno County,CA,NA,73.85534173855342,32.893289328932894
93906,Monterey County,CA,NA,NA,40.044004400440045
93907,Monterey County,CA,NA,73.98805573988055,NA
93908,Monterey County,CA,NA,79.4293297942933,NA
93924,Monterey County,CA,96.87814702920443,NA,NA
93930,Monterey County,CA,70.1913393756294,NA,NA
93940,Monterey County,CA,48.036253776435046,NA,18.701870187018702
93955,Monterey County,CA,36.85800604229607,NA,NA
94002,San Mateo County,CA,NA,NA,41.584158415841586
94025,San Mateo County,CA,NA,31.785003317850034,23.432343234323433
94043,Santa Clara County,CA,NA,86.79495686794957,NA
94086,Santa Clara County,CA,80.56394763343404,NA,NA
94103,San Francisco County,CA,NA,NA,75.02750275027503
94110,San Francisco County,CA,NA,NA,20.9020902090209
94116,San Francisco County,CA,NA,NA,10.121012101210122
94121,San Francisco County,CA,95.77039274924472,NA,NA
94134,San Francisco County,CA,NA,NA,24.532453245324533
94303,San Mateo County,CA,NA,24.220305242203054,NA
94306,Santa Clara County,CA,NA,63.57000663570007,49.394939493949394
94401,San Mateo County,CA,88.82175226586104,NA,NA
94403,San Mateo County,CA,NA,NA,72.82728272827282
94501,Alameda County,CA,36.05236656596173,NA,NA
94510,Solano County,CA,96.47532729103726,NA,NA
94513,Contra Costa County,CA,NA,NA,25.192519251925194
94520,Contra Costa County,CA,NA,58.3941605839416,88.00880088008802
94521,Contra Costa County,CA,NA,89.31652289316523,NA
94526,Contra Costa County,CA,NA,NA,39.82398239823983
94538,Alameda County,CA,NA,40.212342402123426,NA
94539,Alameda County,CA,NA,89.64830789648308,NA
94545,Alameda County,CA,NA,NA,55.00550055005501
94546,Alameda County,CA,NA,84.00796284007963,NA
94549,Contra Costa County,CA,NA,NA,28.16281628162816
94550,Alameda County,CA,NA,NA,48.07480748074808
94551,Alameda County,CA,NA,88.98473788984738,NA
94560,Alameda County,CA,NA,NA,37.51375137513752
94578,Alameda County,CA,NA,50.09953550099535,NA
94588,Alameda County,CA,86.90835850956698,NA,NA
94590,Solano County,CA,NA,NA,40.814081408140815
94705,Alameda County,CA,NA,NA,73.81738173817382
94803,Contra Costa County,CA,NA,73.78898473788985,NA
94904,Marin County,CA,89.2245720040282,NA,93.17931793179318
94941,Marin County,CA,NA,NA,29.48294829482948
95020,Santa Clara County,CA,32.02416918429003,NA,NA
95066,Santa Cruz County,CA,87.8147029204431,NA,NA
95110,Santa Clara County,CA,78.04632426988923,NA,NA
95120,Santa Clara County,CA,NA,47.24618447246184,NA
95125,Santa Clara County,CA,NA,17.319177173191772,NA
95136,Santa Clara County,CA,54.78348439073515,NA,NA
95148,Santa Clara County,CA,NA,38.81884538818846,NA
95204,San Joaquin County,CA,NA,86.86131386861314,NA
95215,San Joaquin County,CA,NA,83.34439283344392,NA
95219,San Joaquin County,CA,66.16314199395771,NA,NA
95220,San Joaquin County,CA,96.77744209466263,NA,NA
95307,Stanislaus County,CA,NA,NA,60.17601760176018
95320,San Joaquin County,CA,NA,84.53881884538819,NA
95336,San Joaquin County,CA,NA,17.850033178500333,NA
95350,Stanislaus County,CA,NA,10.816191108161911,NA
95355,Stanislaus County,CA,7.955689828801611,6.5029860650298605,NA
95360,Stanislaus County,CA,96.37462235649546,NA,NA
95361,Stanislaus County,CA,NA,26.211015262110156,NA
95366,San Joaquin County,CA,NA,NA,89.65896589658966
95367,Stanislaus County,CA,NA,NA,49.834983498349835
95376,San Joaquin County,CA,28.09667673716012,31.05507631055076,NA
95377,San Joaquin County,CA,NA,NA,86.79867986798679
95380,Stanislaus County,CA,NA,15.79296615792966,NA
95382,Stanislaus County,CA,23.76636455186304,NA,NA
95405,Sonoma County,CA,NA,NA,66.996699669967
95407,Sonoma County,CA,NA,NA,60.066006600660074
95425,Sonoma County,CA,89.72809667673715,NA,NA
95453,Lake County,CA,68.17724068479355,NA,62.37623762376238
95476,Sonoma County,CA,NA,NA,21.232123212321234
95503,Humboldt County,CA,NA,NA,78.98789878987898
95540,Humboldt County,CA,54.38066465256798,NA,NA
95602,Placer County,CA,NA,76.31055076310551,NA
95603,Placer County,CA,93.75629405840886,NA,NA
95616,Yolo County,CA,NA,NA,89.54895489548956
95624,Sacramento County,CA,NA,56.60252156602521,NA
95626,Sacramento County,CA,NA,NA,93.72937293729373
95628,Sacramento County,CA,NA,83.74253483742535,NA
95630,Sacramento County,CA,NA,NA,21.012101210121013
95631,Placer County,CA,NA,NA,94.60946094609461
95632,Sacramento County,CA,56.89828801611279,37.88984737889847,NA
95648,Placer County,CA,NA,73.39084273390843,NA
95660,Sacramento County,CA,NA,81.81818181818183,NA
95667,El Dorado County,CA,NA,43.463835434638355,NA
95673,Sacramento County,CA,NA,93.23158593231587,NA
95678,Placer County,CA,45.115810674723065,NA,NA
95682,El Dorado County,CA,NA,92.30258792302588,NA
95693,Sacramento County,CA,NA,97.14664897146649,NA
95762,El Dorado County,CA,NA,32.51493032514931,NA
95776,Yolo County,CA,82.77945619335347,NA,NA
95815,Sacramento County,CA,61.53071500503524,NA,NA
95823,Sacramento County,CA,NA,14.731254147312542,24.752475247524753
95828,Sacramento County,CA,NA,27.538155275381555,NA
95831,Sacramento County,CA,NA,NA,20.68206820682068
95834,Sacramento County,CA,NA,NA,92.62926292629263
95835,Sacramento County,CA,NA,64.56536164565362,NA
95842,Sacramento County,CA,NA,69.40942269409422,NA
95843,Sacramento County,CA,58.20745216515609,NA,NA
95864,Sacramento County,CA,74.82376636455186,NA,NA
95926,Butte County,CA,NA,22.428666224286662,NA
95954,Butte County,CA,NA,30.656934306569344,NA
95965,Butte County,CA,NA,NA,96.80968096809681
95969,Butte County,CA,NA,30.39150630391506,NA
95973,Butte County,CA,21.148036253776432,NA,NA
96001,Shasta County,CA,NA,74.7843397478434,NA
96002,Shasta County,CA,52.26586102719033,NA,NA
96019,Shasta County,CA,NA,87.8566688785667,NA
96021,Tehama County,CA,NA,NA,58.855885588558856
80003,Jefferson County,CO,41.79254783484391,50.76310550763105,NA
80004,Jefferson County,CO,NA,NA,34.65346534653465
80012,Arapahoe County,CO,NA,25.082946250829462,17.27172717271727
80013,Arapahoe County,CO,NA,18.712674187126744,NA
80014,Arapahoe County,CO,NA,57.46516257465163,NA
80015,Arapahoe County,CO,44.914400805639474,17.38553417385534,NA
80021,Jefferson County,CO,56.294058408862035,NA,NA
80031,Adams County,CO,NA,NA,48.95489548954895
80113,Arapahoe County,CO,55.2870090634441,NA,NA
80120,Arapahoe County,CO,NA,NA,43.89438943894389
80122,Arapahoe County,CO,49.74823766364552,NA,46.64466446644664
80127,Jefferson County,CO,43.202416918429,NA,NA
80128,Jefferson County,CO,NA,53.682813536828135,NA
80129,Douglas County,CO,87.91540785498489,NA,NA
80202,Denver County,CO,47.83484390735146,NA,NA
80214,Jefferson County,CO,38.368580060422964,NA,NA
80216,Denver County,CO,NA,NA,95.26952695269527
80219,Denver County,CO,4.833836858006042,NA,NA
80221,Adams County,CO,31.419939577039273,NA,NA
80226,Jefferson County,CO,83.48439073514602,NA,NA
80227,Jefferson County,CO,53.776435045317214,NA,49.504950495049506
80229,Adams County,CO,NA,37.95620437956204,NA
80231,Denver County,CO,79.35548841893252,NA,NA
80239,Denver County,CO,NA,NA,49.834983498349835
80246,Denver County,CO,NA,NA,81.51815181518151
80260,Adams County,CO,42.69889224572004,NA,NA
80303,Boulder County,CO,NA,64.03450564034505,NA
80501,Boulder County,CO,NA,NA,95.48954895489548
80503,Boulder County,CO,NA,78.96483078964832,NA
80517,Larimer County,CO,NA,75.04976775049768,NA
80525,Larimer County,CO,NA,58.46051758460518,NA
80526,Larimer County,CO,35.24672708962739,NA,NA
80534,Weld County,CO,96.57603222557906,67.61778367617784,NA
80602,Adams County,CO,NA,51.69210351692104,NA
80603,Weld County,CO,NA,NA,95.81958195819583
80610,Weld County,CO,NA,98.27471798274718,NA
80631,Weld County,CO,7.754279959718026,NA,NA
80640,Adams County,CO,71.6012084592145,NA,NA
80905,El Paso County,CO,62.134944612286006,NA,NA
80906,El Paso County,CO,NA,35.96549435965494,26.952695269526956
80908,El Paso County,CO,91.742195367573,81.15461181154612,NA
80909,El Paso County,CO,NA,NA,62.926292629262925
81004,Pueblo County,CO,NA,26.011944260119442,NA
81303,La Plata County,CO,NA,84.7378898473789,NA
81504,Mesa County,CO,NA,51.227604512276045,63.80638063806381
06002,Hartford County,CT,NA,25.481088254810885,NA
06032,Hartford County,CT,NA,NA,44.994499449944996
06035,Hartford County,CT,98.38872104733132,NA,NA
06066,Tolland County,CT,NA,14.797611147976111,NA
06082,Hartford County,CT,NA,10.816191108161911,NA
06085,Hartford County,CT,NA,92.10351692103517,NA
06105,Hartford County,CT,NA,30.059721300597214,NA
06107,Hartford County,CT,NA,64.8307896483079,NA
06108,Hartford County,CT,NA,51.82481751824818,NA
06109,Hartford County,CT,89.42598187311178,NA,NA
06111,Hartford County,CT,NA,39.416058394160586,NA
06117,Hartford County,CT,NA,83.60982083609821,NA
06405,New Haven County,CT,NA,23.291307232913073,NA
06410,New Haven County,CT,NA,38.02256138022561,NA
06450,New Haven County,CT,NA,9.289980092899802,22.002200220022004
06451,New Haven County,CT,NA,34.240212342402124,79.09790979097909
06457,Middlesex County,CT,6.747230614300101,NA,7.700770077007702
06460,New Haven County,CT,NA,12.143331121433311,NA
06473,New Haven County,CT,NA,NA,53.68536853685369
06478,New Haven County,CT,NA,59.05773059057731,NA
06483,New Haven County,CT,NA,NA,86.46864686468648
06489,Hartford County,CT,NA,13.66954213669542,8.030803080308031
06492,New Haven County,CT,NA,41.008626410086265,NA
06515,New Haven County,CT,NA,NA,35.203520352035206
06525,New Haven County,CT,90.6344410876133,NA,NA
06604,Fairfield County,CT,47.43202416918429,NA,NA
06606,Fairfield County,CT,NA,28.798938287989383,33.44334433443345
06612,Fairfield County,CT,NA,NA,96.91969196919692
06712,New Haven County,CT,NA,75.91240875912408,NA
06824,Fairfield County,CT,NA,89.91373589913736,NA
06830,Fairfield County,CT,NA,33.178500331785,NA
06855,Fairfield County,CT,NA,99.93364299933643,NA
06870,Fairfield County,CT,NA,96.61579296615793,NA
06902,Fairfield County,CT,20.241691842900302,NA,NA
19709,New Castle County,DE,NA,15.992037159920372,NA
19711,New Castle County,DE,NA,8.360982083609821,NA
19720,New Castle County,DE,2.719033232628399,64.49900464499004,NA
19802,New Castle County,DE,41.08761329305136,NA,NA
19803,New Castle County,DE,NA,45.85268745852687,NA
19804,New Castle County,DE,NA,41.93762441937625,NA
19808,New Castle County,DE,NA,53.085600530856006,31.133113311331133
19810,New Castle County,DE,NA,33.70935633709357,NA
19901,Kent County,DE,NA,NA,56.10561056105611
19934,Kent County,DE,NA,NA,90.86908690869086
19956,Sussex County,DE,88.62034239677745,NA,NA
19963,Sussex County,DE,NA,31.917717319177175,NA
19977,Kent County,DE,NA,85.40145985401459,NA
32043,Clay County,FL,NA,52.75381552753815,NA
32046,Nassau County,FL,74.11883182275932,NA,NA
32084,St. Johns County,FL,NA,58.72594558725945,NA
32091,Bradford County,FL,NA,NA,60.396039603960396
32092,St. Johns County,FL,47.43202416918429,NA,NA
32117,Volusia County,FL,NA,NA,31.24312431243124
32127,Volusia County,FL,NA,34.37292634372927,NA
32134,Marion County,FL,NA,86.66224286662244,NA
32137,Flagler County,FL,48.94259818731118,NA,NA
32141,Volusia County,FL,85.49848942598187,NA,NA
32169,Volusia County,FL,NA,57.133377571333774,NA
32174,Volusia County,FL,NA,8.95819508958195,NA
32187,Putnam County,FL,NA,99.86728599867286,NA
32206,Duval County,FL,NA,19.110816191108164,NA
32216,Duval County,FL,NA,NA,24.202420242024203
32218,Duval County,FL,NA,NA,19.911991199119914
32219,Duval County,FL,NA,NA,68.42684268426844
32221,Duval County,FL,NA,NA,71.94719471947195
32223,Duval County,FL,85.69989929506546,NA,NA
32224,Duval County,FL,NA,40.013271400132716,NA
