ZipCode,county,state,Adult,Retirement,Geriatric
35016,Marshall County,AL,46.62236987818383,NA,NA
35020,Jefferson County,AL,11.960132890365449,NA,NA
35040,Shelby County,AL,43.30011074197121,NA,NA
35118,Jefferson County,AL,NA,92.38302502720347,NA
35242,Shelby County,AL,NA,NA,6.567796610169492
35401,Tuscaloosa County,AL,NA,16.75734494015234,NA
35405,Tuscaloosa County,AL,NA,10.119695321001087,NA
35442,Pickens County,AL,82.50276854928018,NA,NA
35474,Hale County,AL,95.5703211517165,NA,NA
35503,Walker County,AL,60.90808416389811,NA,NA
35565,Winston County,AL,NA,NA,59.95762711864406
35603,Morgan County,AL,NA,27.421109902067464,NA
35630,Lauderdale County,AL,NA,NA,75.21186440677965
35634,Lauderdale County,AL,NA,76.82263329706203,NA
35673,Morgan County,AL,NA,83.35146898803046,NA
35810,Madison County,AL,NA,NA,20.33898305084746
35903,Etowah County,AL,NA,94.88574537540805,NA
35967,DeKalb County,AL,60.13289036544851,NA,NA
35986,DeKalb County,AL,NA,89.11860718171926,NA
36027,Barbour County,AL,NA,53.86289445048966,NA
36104,Montgomery County,AL,50.498338870431894,NA,NA
36117,Montgomery County,AL,NA,33.07943416757345,NA
36203,Calhoun County,AL,NA,46.78998911860718,NA
36206,Calhoun County,AL,68.32779623477298,NA,NA
36303,Houston County,AL,21.483942414174972,NA,NA
36323,Coffee County,AL,69.10299003322258,NA,NA
36345,Henry County,AL,75.30454042081949,NA,NA
36507,Baldwin County,AL,NA,61.69749727965179,NA
36605,Mobile County,AL,NA,45.484221980413494,NA
36610,Mobile County,AL,57.696566998892585,79.65179542981502,NA
99501,Anchorage Municipality,AK,19.379844961240313,NA,NA
99604,Wade Hampton Census Area,AK,98.11738648947951,NA,NA
85006,Maricopa County,AZ,38.205980066445186,NA,NA
85008,Maricopa County,AZ,57.36434108527132,NA,NA
85009,Maricopa County,AZ,38.648947951273534,NA,NA
85021,Maricopa County,AZ,9.966777408637874,NA,NA
85023,Maricopa County,AZ,NA,53.97170837867247,NA
85029,Maricopa County,AZ,NA,87.15995647442872,NA
85031,Maricopa County,AZ,74.4186046511628,NA,82.20338983050848
85033,Maricopa County,AZ,13.953488372093023,69.74972796517955,NA
85035,Maricopa County,AZ,NA,54.515778019586506,NA
85044,Maricopa County,AZ,17.497231450719823,43.09031556039173,NA
85119,Pinal County,AZ,97.2314507198228,39.49945593035908,NA
85120,Pinal County,AZ,NA,NA,26.69491525423729
85122,Pinal County,AZ,NA,78.78128400435256,NA
85140,Pinal County,AZ,NA,39.281828073993466,NA
85205,Maricopa County,AZ,NA,21.76278563656148,NA
85210,Maricopa County,AZ,NA,78.0195865070729,NA
85225,Maricopa County,AZ,10.077519379844961,NA,NA
85226,Maricopa County,AZ,48.6157253599114,NA,NA
85249,Maricopa County,AZ,NA,31.88248095756257,NA
85266,Maricopa County,AZ,NA,NA,76.90677966101694
85281,Maricopa County,AZ,NA,70.83786724700761,NA
85323,Maricopa County,AZ,29.2358803986711,NA,NA
85339,Maricopa County,AZ,19.158361018826135,NA,NA
85345,Maricopa County,AZ,10.520487264673312,NA,NA
85351,Maricopa County,AZ,NA,8.596300326441785,NA
85382,Maricopa County,AZ,83.94241417497231,NA,NA
85396,Maricopa County,AZ,NA,78.45484221980414,NA
85634,Pima County,AZ,NA,24.591947769314473,NA
85643,Cochise County,AZ,NA,NA,91.10169491525424
85648,Santa Cruz County,AZ,46.06866002214839,NA,NA
85705,Pima County,AZ,16.611295681063122,NA,NA
85706,Pima County,AZ,2.547065337763012,NA,NA
85712,Pima County,AZ,47.840531561461795,NA,NA
85713,Pima County,AZ,5.758582502768549,NA,NA
85719,Pima County,AZ,NA,NA,64.40677966101694
85755,Pima County,AZ,NA,44.613710554951034,NA
85901,Navajo County,AZ,75.63676633444075,NA,56.779661016949156
86047,Navajo County,AZ,NA,27.856365614798694,NA
86314,Yavapai County,AZ,NA,20.02176278563656,NA
86429,Mohave County,AZ,NA,NA,88.13559322033898
86510,Navajo County,AZ,51.71650055370986,NA,NA
71655,Drew County,AR,NA,64.09140369967355,NA
72015,Saline County,AR,NA,64.6354733405876,NA
72023,Lonoke County,AR,NA,58.65070729053319,NA
72204,Pulaski County,AR,44.85049833887043,NA,NA
72401,Craighead County,AR,NA,9.466811751904244,NA
72432,Poinsett County,AR,93.02325581395348,NA,NA
72650,Searcy County,AR,NA,92.6006528835691,NA
72715,Benton County,AR,NA,NA,19.279661016949152
72734,Benton County,AR,NA,88.46572361262241,NA
72736,Benton County,AR,87.26467331118494,NA,NA
72761,Benton County,AR,NA,63.76496191512514,NA
72762,Washington County,AR,42.08194905869325,NA,NA
72802,Pope County,AR,NA,90.42437431991294,NA
72941,Sebastian County,AR,94.57364341085271,NA,NA
90002,Los Angeles County,CA,55.592469545957925,NA,NA
90004,Los Angeles County,CA,NA,68.55277475516867,NA
90018,Los Angeles County,CA,NA,25.897714907508163,NA
90019,Los Angeles County,CA,80.73089700996677,NA,NA
90026,Los Angeles County,CA,NA,34.38520130576714,NA
90029,Los Angeles County,CA,57.14285714285714,NA,NA
90063,Los Angeles County,CA,74.86157253599114,NA,NA
90066,Los Angeles County,CA,NA,27.20348204570185,NA
90221,Los Angeles County,CA,NA,31.44722524483134,NA
90222,Los Angeles County,CA,NA,58.759521218715996,NA
90241,Los Angeles County,CA,NA,47.442872687704025,NA
90255,Los Angeles County,CA,26.910299003322258,89.33623503808488,NA
90260,Los Angeles County,CA,70.32115171650055,NA,NA
90270,Los Angeles County,CA,NA,94.99455930359086,NA
90277,Los Angeles County,CA,NA,27.31229597388466,NA
90503,Los Angeles County,CA,NA,38.62894450489663,NA
90601,Los Angeles County,CA,NA,61.58868335146899,NA
