fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,0.5034324942791762
01003,Baldwin County,AL,67.85443517816528,47.18535469107552
01007,Bibb County,AL,NA,48.14645308924485
01009,Blount County,AL,NA,32.44851258581235
01013,Butler County,AL,NA,8.8787185354691065
01015,Calhoun County,AL,11.220621683093253,47.734553775743706
01017,Chambers County,AL,NA,24.94279176201373
01019,Cherokee County,AL,64.44275966641395,6.956521739130435
01021,Chilton County,AL,NA,65.53775743707094
01025,Clarke County,AL,NA,36.338672768878716
01031,Coffee County,AL,34.420015163002276,42.151029748283754
01033,Colbert County,AL,NA,24.851258581235697
01039,Covington County,AL,NA,13.180778032036613
01041,Crenshaw County,AL,NA,83.7070938215103
01043,Cullman County,AL,NA,11.990846681922198
01045,Dale County,AL,29.112964366944656,56.75057208237986
01047,Dallas County,AL,52.16072782410917,93.50114416475974
01049,DeKalb County,AL,NA,4.530892448512586
01051,Elmore County,AL,NA,3.9816933638443937
01053,Escambia County,AL,NA,49.382151029748286
01055,Etowah County,AL,13.949962092494314,45.53775743707094
01057,Fayette County,AL,NA,67.32265446224255
01059,Franklin County,AL,NA,19.908466819221967
01061,Geneva County,AL,NA,1.6933638443935928
01065,Hale County,AL,76.11827141774071,NA
01067,Henry County,AL,78.84761182714178,51.94508009153318
01069,Houston County,AL,50.18953752843063,28.466819221967967
01071,Jackson County,AL,NA,28.329519450800916
01073,Jefferson County,AL,5.913570887035633,36.109839816933636
01075,Lamar County,AL,NA,29.610983981693362
01077,Lauderdale County,AL,NA,33.318077803203664
01079,Lawrence County,AL,80.59135708870356,1.2356979405034325
01081,Lee County,AL,43.214556482183475,44.027459954233414
01083,Limestone County,AL,NA,25.53775743707094
01087,Macon County,AL,97.72554965883245,NA
01089,Madison County,AL,2.577710386656558,46.59038901601831
01091,Marengo County,AL,NA,92.67734553775743
01093,Marion County,AL,NA,41.96796338672769
01095,Marshall County,AL,32.82789992418499,4.622425629290618
01097,Mobile County,AL,16.376042456406367,28.695652173913043
01101,Montgomery County,AL,21.228203184230477,42.79176201372998
01103,Morgan County,AL,NA,23.432494279176204
01105,Perry County,AL,NA,75.46910755148741
01107,Pickens County,AL,62.1683093252464,15.05720823798627
01109,Pike County,AL,NA,30.434782608695656
01111,Randolph County,AL,94.38968915845336,79.26773455377575
01113,Russell County,AL,NA,33.22654462242563
01115,St. Clair County,AL,26.383623957543595,46.63615560640732
01117,Shelby County,AL,21.607278241091738,43.38672768878718
01119,Sumter County,AL,NA,98.21510297482837
01121,Talladega County,AL,3.0326004548900682,36.97940503432494
01123,Tallapoosa County,AL,NA,0.5491990846681922
01125,Tuscaloosa County,AL,11.523881728582259,30.572082379862703
01127,Walker County,AL,NA,79.08466819221968
01131,Wilcox County,AL,NA,97.07093821510297
01133,Winston County,AL,NA,77.9862700228833
02020,Anchorage Municipality,AK,16.52767247915087,54.91990846681922
02090,Fairbanks North Star Borough,AK,NA,37.34553775743707
02110,Juneau City and Borough,AK,62.4715693707354,48.60411899313501
02122,Kenai Peninsula Borough,AK,88.32448824867323,87.87185354691076
02130,Ketchikan Gateway Borough,AK,NA,85.1716247139588
02150,Kodiak Island Borough,AK,NA,56.0183066361556
