ZipCode,county,state,Adult
35010,Tallapoosa County,AL,35.622317596566525
35114,Shelby County,AL,91.41630901287554
35772,Jackson County,AL,99.57081545064378
35805,Madison County,AL,46.3519313304721
36507,Baldwin County,AL,40.772532188841204
36870,Lee County,AL,82.40343347639485
85648,Santa Cruz County,AZ,55.36480686695279
85746,Pima County,AZ,13.733905579399142
90201,Los Angeles County,CA,30.90128755364807
91103,Los Angeles County,CA,77.6824034334764
91331,Los Angeles County,CA,12.017167381974248
91350,Los Angeles County,CA,98.71244635193133
91351,Los Angeles County,CA,66.09442060085837
91352,Los Angeles County,CA,26.180257510729614
92119,San Diego County,CA,87.55364806866953
92201,Riverside County,CA,24.034334763948497
92392,San Bernardino County,CA,18.025751072961373
92647,Orange County,CA,58.798283261802574
93313,Kern County,CA,83.69098712446352
93727,Fresno County,CA,15.021459227467812
80022,Adams County,CO,49.78540772532189
80138,Douglas County,CO,56.65236051502146
80465,Jefferson County,CO,87.1244635193133
81003,Pueblo County,CO,33.90557939914164
06105,Hartford County,CT,21.45922746781116
06112,Hartford County,CT,16.738197424892704
06471,New Haven County,CT,92.27467811158799
19709,New Castle County,DE,57.5107296137339
32505,Escambia County,FL,17.59656652360515
32570,Santa Rosa County,FL,10.72961373390558
32693,Gilchrist County,FL,70.81545064377683
32931,Brevard County,FL,90.55793991416309
33133,Miami-Dade County,FL,78.54077253218884
33311,Broward County,FL,5.579399141630901
33409,Palm Beach County,FL,69.09871244635193
33411,Palm Beach County,FL,39.05579399141631
33430,Palm Beach County,FL,53.648068669527895
33614,Hillsborough County,FL,34.763948497854074
33617,Hillsborough County,FL,33.047210300429185
33702,Pinellas County,FL,55.36480686695279
33705,Pinellas County,FL,27.896995708154503
33805,Polk County,FL,42.06008583690987
33884,Polk County,FL,61.80257510729614
33952,Charlotte County,FL,25.321888412017167
34452,Citrus County,FL,65.23605150214593
34601,Hernando County,FL,51.931330472103
34668,Pasco County,FL,12.875536480686694
34737,Lake County,FL,98.28326180257511
34744,Osceola County,FL,63.0901287553648
34952,St. Lucie County,FL,24.892703862660944
30103,Bartow County,GA,72.96137339055794
30106,Cobb County,GA,69.52789699570815
30506,Hall County,GA,29.613733905579398
30710,Whitfield County,GA,93.13304721030042
30721,Whitfield County,GA,60.94420600858369
30830,Burke County,GA,56.22317596566524
31763,Lee County,GA,52.78969957081545
31794,Tift County,GA,27.467811158798284
83338,Jerome County,ID,59.65665236051502
83644,Canyon County,ID,89.27038626609442
60084,Lake County,IL,75.9656652360515
60102,McHenry County,IL,49.35622317596567
60188,DuPage County,IL,18.4549356223176
60402,Cook County,IL,40.772532188841204
60560,Kendall County,IL,44.63519313304721
60614,Cook County,IL,22.317596566523605
60651,Cook County,IL,7.296137339055794
46217,Marion County,IN,54.506437768240346
46268,Marion County,IN,45.92274678111588
46350,LaPorte County,IN,8.15450643776824
46706,DeKalb County,IN,46.78111587982833
52003,Dubuque County,IA,89.69957081545064
66204,Johnson County,KS,74.67811158798283
66749,Allen County,KS,79.82832618025752
40216,Jefferson County,KY,9.012875536480687
41014,Kenton County,KY,84.54935622317596
42164,Allen County,KY,39.48497854077253
42633,Wayne County,KY,54.93562231759657
70466,Tangipahoa Parish,LA,84.12017167381974
70471,St. Tammany Parish,LA,42.91845493562232
70769,Ascension Parish,LA,9.871244635193133
20657,Calvert County,MD,71.67381974248927
20851,Montgomery County,MD,97.42489270386267
20876,Montgomery County,MD,70.3862660944206
21009,Harford County,MD,50.21459227467812
01752,Middlesex County,MA,3.004291845493562
02114,Suffolk County,MA,17.167381974248926
02115,Suffolk County,MA,48.927038626609445
02121,Suffolk County,MA,37.76824034334764
02152,Suffolk County,MA,64.37768240343348
02301,Plymouth County,MA,0
48076,Oakland County,MI,32.18884120171674
48127,Wayne County,MI,13.304721030042918
48183,Wayne County,MI,8.583690987124463
48186,Wayne County,MI,4.291845493562231
48205,Wayne County,MI,57.93991416309014
48206,Wayne County,MI,79.39914163090128
48227,Wayne County,MI,2.575107296137339
48429,Shiawassee County,MI,65.66523605150213
