fips,county,state,Under18,Over18
06101,Sutter County,CA,NA,80.36025566531086
06103,Tehama County,CA,NA,75.36316095293434
06107,Tulare County,CA,NA,69.26205694363742
06109,Tuolumne County,CA,NA,74.72399767576991
06111,Ventura County,CA,8.680555555555555,52.93434049970948
06115,Yuba County,CA,NA,45.845438698431145
08001,Adams County,CO,15.625,9.122603137710634
08005,Arapahoe County,CO,11.458333333333332,25.508425334108075
08013,Boulder County,CO,NA,30.796048808832072
08014,Broomfield County,CO,NA,16.327716443927947
08015,Chaffee County,CO,NA,54.735618826263796
08029,Delta County,CO,NA,79.43056362579895
08031,Denver County,CO,NA,13.36432306798373
08035,Douglas County,CO,NA,0.2905287623474724
08041,El Paso County,CO,NA,5.05520046484602
08043,Fremont County,CO,NA,56.769320162696104
08045,Garfield County,CO,NA,17.722254503195817
08051,Gunnison County,CO,NA,98.14061592097619
08059,Jefferson County,CO,NA,16.73445671121441
08069,Larimer County,CO,NA,28.065078442765834
08071,Las Animas County,CO,NA,62.056943637420105
08077,Mesa County,CO,NA,28.64613596746078
08083,Montezuma County,CO,NA,31.958163858221965
08085,Montrose County,CO,NA,52.52760023242301
08089,Otero County,CO,NA,63.1609529343405
08099,Prowers County,CO,NA,72.39976757699013
08101,Pueblo County,CO,NA,44.683323649041256
08105,Rio Grande County,CO,NA,86.40325392213829
08123,Weld County,CO,NA,22.080185938407904
08125,Yuma County,CO,NA,98.19872167344566
09001,Fairfield County,CT,NA,21.673445671121442
09003,Hartford County,CT,19.444444444444446,28.994770482277744
09005,Litchfield County,CT,79.16666666666666,50.610110400929685
09007,Middlesex County,CT,NA,46.54270772806508
09009,New Haven County,CT,33.68055555555556,51.13306217315514
09013,Tolland County,CT,NA,11.388727484020917
09015,Windham County,CT,NA,55.7815223707147
10001,Kent County,DE,NA,17.25740848343986
10003,New Castle County,DE,31.944444444444443,51.714119697850094
10005,Sussex County,DE,59.02777777777778,34.10807669959326
11001,District of Columbia,DC,14.930555555555555,61.41778036025567
12001,Alachua County,FL,26.041666666666668,28.00697269029634
12005,Bay County,FL,NA,34.863451481696686
12007,Bradford County,FL,NA,39.04706565950029
12009,Brevard County,FL,NA,46.71702498547356
12011,Broward County,FL,32.29166666666667,62.23126089482859
12015,Charlotte County,FL,60.06944444444444,19.116792562463683
12017,Citrus County,FL,NA,38.46600813480535
12019,Clay County,FL,NA,38.87274840209181
12021,Collier County,FL,NA,67.86751888436955
12023,Columbia County,FL,66.31944444444444,3.602556653108658
12031,Duval County,FL,21.875,56.59500290528763
12033,Escambia County,FL,23.61111111111111,72.63219058686809
12035,Flagler County,FL,NA,8.018593840790238
12039,Gadsden County,FL,81.25,95.17722254503195
12049,Hardee County,FL,NA,96.39744334689134
12051,Hendry County,FL,NA,90.47065659500291
12053,Hernando County,FL,NA,74.89831493317838
12055,Highlands County,FL,NA,68.50668216153399
12057,Hillsborough County,FL,14.583333333333334,76.11853573503777
12061,Indian River County,FL,NA,70.5403834979663
12063,Jackson County,FL,NA,88.78558977338756
12065,Jefferson County,FL,NA,99.47704822777455
12069,Lake County,FL,42.01388888888889,84.1952353282975
12071,Lee County,FL,NA,63.27716443927949
12073,Leon County,FL,54.166666666666664,60.197559558396286
12075,Levy County,FL,NA,53.747821034282396
12081,Manatee County,FL,NA,78.67518884369552
12083,Marion County,FL,NA,36.14177803602557
12085,Martin County,FL,NA,52.585705984892506
12086,Miami-Dade County,FL,3.8194444444444446,83.2655432887856
12087,Monroe County,FL,NA,64.32306798373038
12089,Nassau County,FL,NA,45.67112144102266
12091,Okaloosa County,FL,NA,34.63102847181871
12093,Okeechobee County,FL,NA,52.06275421266705
12095,Orange County,FL,30.208333333333332,78.26844857640907
12097,Osceola County,FL,NA,87.3329459616502
12099,Palm Beach County,FL,59.375,35.618826263800116
12101,Pasco County,FL,28.125,80.88320743753631
12103,Pinellas County,FL,NA,81.34805345729227
12105,Polk County,FL,7.638888888888889,64.14875072632191
12107,Putnam County,FL,NA,33.58512492736781
12109,St. Johns County,FL,NA,30.447414294015108
12111,St. Lucie County,FL,NA,80.0116211504939
12113,Santa Rosa County,FL,NA,17.954677513073793
12115,Sarasota County,FL,61.458333333333336,58.16385822196397
12117,Seminole County,FL,NA,71.29575828006973
12119,Sumter County,FL,NA,84.42765833817548
12121,Suwannee County,FL,83.33333333333334,46.83323649041255
12123,Taylor County,FL,NA,57.11795467751307
12125,Union County,FL,NA,83.61417780360256
12127,Volusia County,FL,50.34722222222222,76.52527600232423
12129,Wakulla County,FL,NA,97.85008715862871
12131,Walton County,FL,NA,25.740848343986055
12133,Washington County,FL,95.83333333333334,71.12144102266124
13001,Appling County,GA,NA,70.13364323067984
13005,Bacon County,GA,NA,95.23532829750145
13009,Baldwin County,GA,NA,62.347472399767575
13015,Bartow County,GA,NA,19.755955839628122
13019,Berrien County,GA,NA,70.77280650784428
13021,Bibb County,GA,NA,56.42068564787914
13029,Bryan County,GA,NA,97.03660662405578
13031,Bulloch County,GA,NA,44.044160371876814
13033,Burke County,GA,NA,58.221963974433464
13035,Butts County,GA,97.56944444444444,59.50029052876234
13037,Calhoun County,GA,NA,99.9418942475305
13039,Camden County,GA,85.06944444444444,26.031377106333526
13043,Candler County,GA,NA,99.01220220801859
13045,Carroll County,GA,NA,35.21208599651365
13051,Chatham County,GA,NA,52.643811737362
13055,Chattooga County,GA,NA,36.780941313190006
13057,Cherokee County,GA,NA,72.05113306217315
13059,Clarke County,GA,NA,86.98431144683325
13063,Clayton County,GA,NA,6.391632771644392
13065,Clinch County,GA,NA,92.33004067402672
13067,Cobb County,GA,NA,41.0807669959326
13069,Coffee County,GA,NA,70.4822777454968
13071,Colquitt County,GA,NA,58.33817547937245
13073,Columbia County,GA,NA,66.29866356769321
13075,Cook County,GA,97.22222222222221,NA
13081,Crisp County,GA,NA,88.14642649622313
13085,Dawson County,GA,NA,38.349796629866354
13089,DeKalb County,GA,38.54166666666667,28.704241719930273
13091,Dodge County,GA,NA,96.9203951191168
13095,Dougherty County,GA,70.83333333333334,27.48402091807089
13097,Douglas County,GA,82.98611111111111,62.521789657176065
13103,Effingham County,GA,NA,76.64148750726322
13105,Elbert County,GA,NA,57.234166182452064
13107,Emanuel County,GA,NA,90.00581057524695
13109,Evans County,GA,NA,86.63567693201627
13113,Fayette County,GA,NA,18.9424753050552
13115,Floyd County,GA,NA,33.23649041255084
13117,Forsyth County,GA,82.63888888888889,68.68099941894248
13119,Franklin County,GA,NA,47.762928529924466
13121,Fulton County,GA,NA,32.364904125508424
13123,Gilmer County,GA,92.70833333333334,NA
13127,Glynn County,GA,NA,77.8617083091226
13129,Gordon County,GA,NA,15.862870424171993
13131,Grady County,GA,94.79166666666666,91.80708890180128
13135,Gwinnett County,GA,NA,69.02963393375944
13137,Habersham County,GA,NA,91.22603137710634
13139,Hall County,GA,NA,73.678094131319
13143,Haralson County,GA,NA,62.69610691458455
13145,Harris County,GA,NA,50.49389889599071
13151,Henry County,GA,NA,5.287623474723998
13153,Houston County,GA,NA,59.9651365485183
13157,Jackson County,GA,NA,6.042998256827426
13159,Jasper County,GA,NA,84.07902382335851
13161,Jeff Davis County,GA,NA,92.85299244625219
13165,Jenkins County,GA,NA,85.64787914003486
13179,Liberty County,GA,NA,91.34224288204533
13183,Long County,GA,NA,95.7582800697269
13185,Lowndes County,GA,NA,27.193492155723415
13189,McDuffie County,GA,NA,50.43579314352121
13191,McIntosh County,GA,NA,97.38524113887274
13195,Madison County,GA,NA,35.328297501452646
13201,Miller County,GA,98.61111111111111,NA
13205,Mitchell County,GA,NA,53.98024404416037
13213,Murray County,GA,NA,33.99186519465427
13215,Muscogee County,GA,NA,79.60488088320744
13217,Newton County,GA,NA,2.149912841371296
13223,Paulding County,GA,NA,56.88553166763509
13225,Peach County,GA,NA,81.23184195235328
13227,Pickens County,GA,NA,83.1493317838466
13229,Pierce County,GA,NA,91.92330040674027
13237,Putnam County,GA,NA,87.79779198140616
13241,Rabun County,GA,NA,82.56827425915165
13245,Richmond County,GA,46.52777777777778,46.94944799535154
13247,Rockdale County,GA,NA,80.59267867518885
13251,Screven County,GA,NA,96.04880883207437
13253,Seminole County,GA,NA,76.35095874491574
13255,Spalding County,GA,NA,74.49157466589192
13257,Stephens County,GA,NA,42.765833817547936
13261,Sumter County,GA,NA,33.87565368971528
13267,Tattnall County,GA,NA,92.27193492155723
13275,Thomas County,GA,NA,11.737361998837885
13277,Tift County,GA,NA,77.33875653689715
13279,Toombs County,GA,NA,73.91051714119698
13281,Towns County,GA,NA,81.75479372457873
13283,Treutlen County,GA,NA,95.52585705984893
13285,Troup County,GA,NA,52.701917489831494
13291,Union County,GA,NA,52.81812899477048
13293,Upson County,GA,NA,80.82510168506683
13295,Walker County,GA,68.75,NA
13297,Walton County,GA,NA,69.20395119116792
13299,Ware County,GA,NA,15.630447414294016
13305,Wayne County,GA,NA,42.30098779779198
13311,White County,GA,NA,46.19407321324811
13313,Whitfield County,GA,NA,19.29110981987217
15001,Hawaii County,HI,NA,7.553747821034282
15003,Honolulu County,HI,10.76388888888889,45.38059267867519
15007,Kauai County,HI,NA,18.361417780360256
15009,Maui County,HI,69.44444444444444,50.377687391051715
16001,Ada County,ID,NA,15.979081929110983
16005,Bannock County,ID,NA,44.102266124346315
16011,Bingham County,ID,NA,12.31841952353283
16017,Bonner County,ID,NA,81.98721673445671
16019,Bonneville County,ID,NA,11.853573503776873
16027,Canyon County,ID,NA,10.517141196978502
16031,Cassia County,ID,NA,46.01975595583963
16041,Franklin County,ID,NA,88.20453224869263
16045,Gem County,ID,NA,45.961650203370134
16055,Kootenai County,ID,NA,66.70540383497966
16065,Madison County,ID,NA,73.44567112144102
16069,Nez Perce County,ID,NA,7.78617083091226
16075,Payette County,ID,NA,30.854154561301566
16083,Twin Falls County,ID,NA,12.783265543288785
16087,Washington County,ID,NA,96.51365485183034
17001,Adams County,IL,NA,40.90644973852412
17007,Boone County,IL,NA,10.865775711795468
17011,Bureau County,IL,NA,22.893666472980826
17015,Carroll County,IL,NA,93.25973271353864
17019,Champaign County,IL,NA,38.059267867518884
17021,Christian County,IL,NA,84.89250435793143
17023,Clark County,IL,NA,94.88669378268449
17025,Clay County,IL,NA,81.63858221963974
17029,Coles County,IL,NA,38.17547937245787
17031,Cook County,IL,26.73611111111111,57.29227193492156
17033,Crawford County,IL,NA,74.43346891342243
17037,DeKalb County,IL,85.76388888888889,90.70307960488088
17039,De Witt County,IL,NA,94.59616502033701
17041,Douglas County,IL,NA,97.9662986635677
17043,DuPage County,IL,32.63888888888889,30.91226031377106
17045,Edgar County,IL,NA,56.94363742010459
17049,Effingham County,IL,NA,40.20918070889018
17051,Fayette County,IL,NA,62.75421266705404
17055,Franklin County,IL,NA,70.94712376525277
17057,Fulton County,IL,NA,80.30214991284137
17061,Greene County,IL,NA,99.88378849506101
17063,Grundy County,IL,NA,70.4241719930273
17065,Hamilton County,IL,NA,98.08251016850669
17073,Henry County,IL,NA,47.762928529924466
17075,Iroquois County,IL,NA,90.87739686228936
17077,Jackson County,IL,NA,14.235909355026147
17081,Jefferson County,IL,NA,35.27019174898315
17089,Kane County,IL,40.27777777777778,21.78965717606043
17091,Kankakee County,IL,NA,85.76409064497386
17093,Kendall County,IL,72.22222222222221,NA
17095,Knox County,IL,NA,95.11911679256247
17097,Lake County,IL,NA,23.881464264962233
17099,LaSalle County,IL,NA,5.7524694944799535
17101,Lawrence County,IL,NA,78.965717606043
17103,Lee County,IL,NA,6.798373038930854
17105,Livingston County,IL,NA,39.62812318419523
17107,Logan County,IL,NA,88.61127251597908
17109,McDonough County,IL,NA,87.68158047646718
17111,McHenry County,IL,44.79166666666667,17.37361998837885
17113,McLean County,IL,NA,80.0697269029634
17115,Macon County,IL,67.70833333333334,55.02614758861127
17119,Madison County,IL,84.72222222222221,16.269610691458457
17121,Marion County,IL,NA,85.88030214991285
17127,Massac County,IL,NA,71.64439279488668
17133,Monroe County,IL,NA,51.42359093550262
17135,Montgomery County,IL,NA,42.59151656013945
17137,Morgan County,IL,NA,86.51946542707728
17139,Moultrie County,IL,NA,84.71818710052295
17141,Ogle County,IL,NA,79.9535153980244
17143,Peoria County,IL,NA,53.92213829169088
17145,Perry County,IL,NA,41.429401510749564
17147,Piatt County,IL,NA,61.12725159790819
17157,Randolph County,IL,NA,36.37420104590354
17159,Richland County,IL,NA,59.61650203370134
17161,Rock Island County,IL,NA,9.180708890180128
17163,St. Clair County,IL,NA,42.64962231260895
17165,Saline County,IL,NA,46.135967460778616
17167,Sangamon County,IL,NA,33.81754793724579
17173,Shelby County,IL,NA,93.08541545613016
17177,Stephenson County,IL,NA,58.28006972690296
17179,Tazewell County,IL,81.94444444444444,59.79081929110982
17181,Union County,IL,NA,58.51249273678094
17183,Vermilion County,IL,NA,59.035444509006396
17185,Wabash County,IL,NA,86.2289366647298
17187,Warren County,IL,NA,99.41894247530504
17191,Wayne County,IL,NA,76.69959325973271
17193,White County,IL,NA,96.97850087158628
17195,Whiteside County,IL,NA,7.844276583381755
17197,Will County,IL,NA,50.784427658338174
17199,Williamson County,IL,NA,77.74549680418362
17201,Winnebago County,IL,NA,80.18593840790238
17203,Woodford County,IL,NA,87.73968622893666
18001,Adams County,IN,NA,25.915165601394534
18003,Allen County,IN,NA,22.370714700755375
18005,Bartholomew County,IN,NA,73.85241138872748
18009,Blackford County,IN,NA,53.63160952934341
18011,Boone County,IN,NA,72.69029633933759
18015,Carroll County,IN,NA,85.93840790238234
18017,Cass County,IN,NA,88.90180127832656
18019,Clark County,IN,NA,56.536897152818135
18023,Clinton County,IN,NA,87.50726321905869
18029,Dearborn County,IN,NA,18.18710052295177
18031,Decatur County,IN,NA,77.45496804183614
18033,DeKalb County,IN,NA,52.876234747239984
18035,Delaware County,IN,NA,28.23939570017432
18037,Dubois County,IN,NA,16.560139453805927
18039,Elkhart County,IN,NA,87.44915746658918
18041,Fayette County,IN,NA,60.60429982568274
18043,Floyd County,IN,NA,61.70830912260313
18051,Gibson County,IN,NA,52.237071470075534
18053,Grant County,IN,NA,69.61069145845438
18055,Greene County,IN,NA,34.572922719349215
18057,Hamilton County,IN,53.81944444444444,28.820453224869265
18059,Hancock County,IN,NA,4.241719930273097
18061,Harrison County,IN,NA,43.172574084834395
18063,Hendricks County,IN,NA,43.1144683323649
18065,Henry County,IN,NA,29.110981987216732
18067,Howard County,IN,NA,14.11969785008716
18069,Huntington County,IN,NA,40.61592097617664
18071,Jackson County,IN,NA,16.037187681580477
18077,Jefferson County,IN,NA,45.55490993608367
18079,Jennings County,IN,NA,24.92736780941313
18081,Johnson County,IN,63.541666666666664,25.392213829169087
18083,Knox County,IN,NA,18.477629285299244
18085,Kosciusko County,IN,NA,33.7594421847763
18087,LaGrange County,IN,NA,87.3910517141197
18089,Lake County,IN,27.77777777777778,43.57931435212086
18091,LaPorte County,IN,NA,23.939570017431723
18095,Madison County,IN,NA,31.20278907611854
18097,Marion County,IN,45.48611111111111,36.8390470656595
18105,Monroe County,IN,NA,52.120859965136546
18107,Montgomery County,IN,NA,65.77571179546776
18109,Morgan County,IN,NA,3.6606624055781523
18113,Noble County,IN,NA,63.39337594421848
18117,Orange County,IN,NA,87.15862870424172
18121,Parke County,IN,NA,83.49796629866357
18123,Perry County,IN,NA,64.2649622312609
18125,Pike County,IN,NA,89.540964555491
18127,Porter County,IN,NA,35.444509006391634
18133,Putnam County,IN,NA,32.94596165020337
18139,Rush County,IN,NA,48.98314933178385
18141,St. Joseph County,IN,42.70833333333333,65.19465427077282
18143,Scott County,IN,NA,27.367809413131898
18145,Shelby County,IN,90.97222222222221,35.7931435212086
18157,Tippecanoe County,IN,NA,61.53399186519466
18159,Tipton County,IN,NA,63.33527019174898
18163,Vanderburgh County,IN,NA,57.58280069726903
18167,Vigo County,IN,NA,8.30912260313771
18173,Warrick County,IN,NA,6.449738524113887
18175,Washington County,IN,NA,70.71470075537478
18177,Wayne County,IN,76.73611111111111,44.334689134224284
18179,Wells County,IN,NA,80.94131319000581
18181,White County,IN,NA,50.66821615339918
19005,Allamakee County,IA,NA,96.62986635676933
19013,Black Hawk County,IA,NA,13.306217315514235
19015,Boone County,IA,NA,38.9308541545613
19017,Bremer County,IA,NA,89.25043579314352
19021,Buena Vista County,IA,NA,62.40557815223708
19033,Cerro Gordo County,IA,NA,1.917489831493318
19049,Dallas County,IA,NA,35.85124927367809
19057,Des Moines County,IA,NA,6.972690296339337
19061,Dubuque County,IA,NA,51.77222545031959
19063,Emmet County,IA,NA,93.6664729808251
19073,Greene County,IA,NA,98.8959907030796
19079,Hamilton County,IA,NA,79.14003486345148
19087,Henry County,IA,NA,57.059848925043575
19089,Howard County,IA,NA,78.44276583381755
19091,Humboldt County,IA,NA,91.28413712957583
19097,Jackson County,IA,NA,78.38466008134806
19103,Johnson County,IA,51.388888888888886,42.184776292852995
19105,Jones County,IA,NA,61.185357350377686
19111,Lee County,IA,NA,38.58221963974434
19113,Linn County,IA,NA,37.01336432306798
19125,Marion County,IA,NA,94.82858803021499
19131,Mitchell County,IA,NA,90.18012783265543
19141,O'Brien County,IA,NA,90.5868680999419
19153,Polk County,IA,58.333333333333336,49.97094712376525
19155,Pottawattamie County,IA,NA,70.59848925043579
19163,Scott County,IA,NA,43.86984311446833
19167,Sioux County,IA,NA,68.04183614177803
19169,Story County,IA,NA,51.83033120278907
19175,Union County,IA,NA,41.54561301568855
19179,Wapello County,IA,NA,84.66008134805347
19181,Warren County,IA,NA,81.17373619988378
19187,Webster County,IA,NA,60.95293434049971
19189,Winnebago County,IA,NA,90.52876234747241
19191,Winneshiek County,IA,NA,51.946542707728064
19193,Woodbury County,IA,NA,14.642649622312609
20001,Allen County,KS,NA,72.80650784427658
20003,Anderson County,KS,NA,89.71528181289948
20009,Barton County,KS,99.30555555555556,55.08425334108077
20011,Bourbon County,KS,NA,65.89192330040675
20015,Butler County,KS,NA,76.17664148750727
20035,Cowley County,KS,NA,27.71644392794887
20037,Crawford County,KS,NA,73.50377687391052
20041,Dickinson County,KS,NA,74.14294015107495
20045,Douglas County,KS,88.54166666666666,42.24288204532249
20051,Ellis County,KS,NA,69.3782684485764
20055,Finney County,KS,NA,89.77338756536896
20057,Ford County,KS,NA,61.882626380011615
20061,Geary County,KS,NA,70.65659500290529
20079,Harvey County,KS,NA,86.57757117954678
20091,Johnson County,KS,NA,34.04997094712377
20099,Labette County,KS,NA,92.15572341661824
20103,Leavenworth County,KS,NA,34.45671121441023
20111,Lyon County,KS,NA,39.27948866937827
20113,McPherson County,KS,NA,38.524113887274844
20125,Montgomery County,KS,NA,76.75769901220221
20155,Reno County,KS,NA,82.80069726902963
20161,Riley County,KS,NA,91.5165601394538
20169,Saline County,KS,81.59722222222221,83.55607205113306
20171,Scott County,KS,NA,88.43695525857059
20173,Sedgwick County,KS,NA,40.73213248111563
20175,Seward County,KS,NA,93.89889599070308
20177,Shawnee County,KS,90.625,51.249273678094134
20191,Sumner County,KS,NA,86.17083091226031
20209,Wyandotte County,KS,73.26388888888889,4.009296920395119
21001,Adair County,KY,NA,47.93724578733294
21003,Allen County,KY,NA,47.64671702498548
21005,Anderson County,KY,NA,46.426496223126094
21009,Barren County,KY,NA,23.300406740267288
21015,Boone County,KY,NA,49.38988959907031
21019,Boyd County,KY,NA,73.38756536897154
21025,Breathitt County,KY,NA,94.30563625798955
21027,Breckinridge County,KY,NA,86.40325392213829
21029,Bullitt County,KY,NA,22.19639744334689
21031,Butler County,KY,NA,81.40615920976177
21033,Caldwell County,KY,NA,96.33933759442185
21035,Calloway County,KY,NA,87.21673445671121
21037,Campbell County,KY,NA,11.67925624636839
21043,Carter County,KY,NA,8.657757117954677
21047,Christian County,KY,NA,31.609529343404997
21049,Clark County,KY,NA,60.77861708309123
21051,Clay County,KY,NA,57.524694944799535
21053,Clinton County,KY,NA,77.28065078442766
21055,Crittenden County,KY,NA,77.68739105171412
21059,Daviess County,KY,NA,30.27309703660662
21063,Elliott County,KY,NA,98.25682742591516
21067,Fayette County,KY,56.94444444444444,54.09645554909937
21071,Floyd County,KY,NA,24.578733294596162
21075,Fulton County,KY,NA,83.78849506101103
21079,Garrard County,KY,NA,87.62347472399767
21081,Grant County,KY,NA,77.91981406159209
21083,Graves County,KY,NA,16.792562463683904
21089,Greenup County,KY,NA,45.43869843114468
21093,Hardin County,KY,NA,36.66472980825102
21095,Harlan County,KY,NA,40.84834398605462
21097,Harrison County,KY,NA,42.99825682742591
21099,Hart County,KY,NA,78.03602556653108
21101,Henderson County,KY,NA,73.09703660662406
21103,Henry County,KY,NA,95.99070307960488
21107,Hopkins County,KY,80.55555555555556,41.48750726321906
21109,Jackson County,KY,NA,81.87100522951772
21111,Jefferson County,KY,6.25,29.169087739686226
21113,Jessamine County,KY,NA,80.41836141778036
21115,Johnson County,KY,NA,59.267867518884366
21117,Kenton County,KY,NA,56.8274259151656
21123,Larue County,KY,NA,77.39686228936665
21125,Laurel County,KY,NA,5.229517722254503
21131,Leslie County,KY,NA,99.59325973271353
21133,Letcher County,KY,NA,72.45787332945962
21137,Lincoln County,KY,NA,40.79023823358512
21141,Logan County,KY,NA,65.36897152818129
21145,McCracken County,KY,NA,82.62638001162115
21147,McCreary County,KY,NA,81.0575246949448
21151,Madison County,KY,NA,46.36839047065659
