fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,66.58031088082902
01003,Baldwin County,AL,50.81967213114754,12.564766839378239
01009,Blount County,AL,81.31147540983606,NA
01025,Clarke County,AL,NA,85.49222797927462
01027,Clay County,AL,NA,93.00518134715026
01031,Coffee County,AL,NA,71.24352331606218
01047,Dallas County,AL,NA,81.86528497409327
01049,DeKalb County,AL,NA,63.3419689119171
01051,Elmore County,AL,NA,87.30569948186529
01053,Escambia County,AL,NA,68.39378238341969
01055,Etowah County,AL,55.40983606557377,22.797927461139896
01073,Jefferson County,AL,9.836065573770492,22.150259067357513
01077,Lauderdale County,AL,NA,45.854922279792746
01081,Lee County,AL,NA,38.73056994818653
01087,Macon County,AL,99.672131147541,NA
01089,Madison County,AL,NA,4.015544041450777
01093,Marion County,AL,NA,87.69430051813471
01097,Mobile County,AL,42.950819672131146,57.64248704663213
01103,Morgan County,AL,NA,44.94818652849741
01109,Pike County,AL,82.95081967213115,93.78238341968913
01113,Russell County,AL,NA,67.61658031088082
01117,Shelby County,AL,50.1639344262295,NA
01125,Tuscaloosa County,AL,38.68852459016394,7.642487046632124
02020,Anchorage Municipality,AK,29.508196721311474,10.621761658031089
02122,Kenai Peninsula Borough,AK,NA,92.87564766839378
02130,Ketchikan Gateway Borough,AK,NA,84.19689119170984
02170,Matanuska-Susitna Borough,AK,NA,86.78756476683938
04001,Apache County,AZ,35.73770491803279,NA
04003,Cochise County,AZ,NA,26.94300518134715
04012,La Paz County,AZ,NA,77.97927461139896
04013,Maricopa County,AZ,6.229508196721312,32.7720207253886
04015,Mohave County,AZ,NA,36.787564766839374
04019,Pima County,AZ,29.18032786885246,35.62176165803109
04021,Pinal County,AZ,22.950819672131146,5.051813471502591
04023,Santa Cruz County,AZ,NA,91.19170984455958
04025,Yavapai County,AZ,50.49180327868853,60.49222797927462
04027,Yuma County,AZ,41.967213114754095,36.26943005181347
05005,Baxter County,AR,NA,70.46632124352331
05007,Benton County,AR,NA,49.093264248704664
05033,Crawford County,AR,NA,67.87564766839378
05055,Greene County,AR,NA,70.33678756476684
05069,Jefferson County,AR,NA,49.611398963730565
05081,Little River County,AR,NA,94.17098445595855
05091,Miller County,AR,NA,75.64766839378238
05119,Pulaski County,AR,NA,4.145077720207254
05125,Saline County,AR,NA,38.34196891191709
05131,Sebastian County,AR,NA,40.284974093264246
05143,Washington County,AR,NA,33.67875647668394
06001,Alameda County,CA,8.524590163934425,64.11917098445595
06005,Amador County,CA,NA,79.27461139896373
06013,Contra Costa County,CA,68.85245901639344,55.82901554404145
06019,Fresno County,CA,13.77049180327869,43.39378238341969
06029,Kern County,CA,17.04918032786885,53.626943005181346
06031,Kings County,CA,NA,72.92746113989638
06037,Los Angeles County,CA,2.2950819672131146,23.83419689119171
06039,Madera County,CA,NA,77.2020725388601
06041,Marin County,CA,NA,14.637305699481864
06045,Mendocino County,CA,76.39344262295083,NA
06047,Merced County,CA,NA,50.51813471502591
06053,Monterey County,CA,34.75409836065574,NA
06059,Orange County,CA,16.39344262295082,60.62176165803109
06061,Placer County,CA,60.32786885245902,46.63212435233161
06065,Riverside County,CA,22.295081967213115,3.2383419689119166
06067,Sacramento County,CA,10.163934426229508,48.83419689119171
06071,San Bernardino County,CA,0.9836065573770493,13.082901554404144
06073,San Diego County,CA,6.885245901639345,25.51813471502591
06075,San Francisco County,CA,NA,3.6269430051813467
06077,San Joaquin County,CA,37.704918032786885,1.6839378238341969
06081,San Mateo County,CA,NA,6.476683937823833
06083,Santa Barbara County,CA,NA,8.678756476683938
06085,Santa Clara County,CA,NA,53.23834196891192
06087,Santa Cruz County,CA,NA,53.8860103626943
06095,Solano County,CA,NA,25.647668393782386
06097,Sonoma County,CA,NA,31.606217616580313
06099,Stanislaus County,CA,20,23.05699481865285
06101,Sutter County,CA,NA,51.68393782383419
06107,Tulare County,CA,NA,75.12953367875647
06111,Ventura County,CA,25.245901639344265,22.66839378238342
06115,Yuba County,CA,NA,83.29015544041451
08001,Adams County,CO,14.754098360655737,24.740932642487046
08005,Arapahoe County,CO,67.8688524590164,30.440414507772022
08013,Boulder County,CO,NA,15.284974093264248
08029,Delta County,CO,NA,83.41968911917098
08031,Denver County,CO,NA,20.595854922279795
08035,Douglas County,CO,55.73770491803278,16.709844559585495
08037,Eagle County,CO,94.75409836065573,NA
08039,Elbert County,CO,NA,95.98445595854922
08041,El Paso County,CO,NA,24.481865284974095
08059,Jefferson County,CO,NA,28.10880829015544
08069,Larimer County,CO,64.26229508196721,6.347150259067358
08071,Las Animas County,CO,NA,88.60103626943005
08077,Mesa County,CO,51.47540983606558,56.60621761658031
08083,Montezuma County,CO,NA,78.75647668393782
08085,Montrose County,CO,NA,91.96891191709845
08087,Morgan County,CO,94.09836065573771,65.80310880829016
08101,Pueblo County,CO,NA,16.968911917098445
08123,Weld County,CO,52.459016393442624,42.2279792746114
