fips,county,state,Under18,Over18
06061,Placer County,CA,NA,17.055837563451774
06065,Riverside County,CA,64.9746192893401,47.71573604060914
06067,Sacramento County,CA,7.614213197969544,45.58375634517767
06071,San Bernardino County,CA,30.456852791878177,37.56345177664975
06073,San Diego County,CA,24.534686971235196,45.27918781725888
06075,San Francisco County,CA,NA,43.248730964467
06077,San Joaquin County,CA,77.49576988155668,49.64467005076142
06079,San Luis Obispo County,CA,26.56514382402707,72.48730964467005
06081,San Mateo County,CA,NA,17.66497461928934
06083,Santa Barbara County,CA,NA,36.751269035533
06085,Santa Clara County,CA,23.519458544839257,31.979695431472084
06087,Santa Cruz County,CA,64.80541455160744,12.48730964467005
06089,Shasta County,CA,NA,14.416243654822336
06093,Siskiyou County,CA,NA,71.57360406091371
06095,Solano County,CA,36.71742808798646,48.12182741116751
06097,Sonoma County,CA,74.95769881556683,34.51776649746193
06099,Stanislaus County,CA,39.25549915397631,22.741116751269036
06101,Sutter County,CA,NA,44.263959390862944
06103,Tehama County,CA,NA,48.02030456852792
06107,Tulare County,CA,49.746192893401016,1.116751269035533
06109,Tuolumne County,CA,NA,28.223350253807105
06111,Ventura County,CA,NA,43.65482233502538
06113,Yolo County,CA,68.8663282571912,32.48730964467005
06115,Yuba County,CA,NA,62.538071065989854
08001,Adams County,CO,56.51438240270728,1.4213197969543148
08005,Arapahoe County,CO,8.629441624365482,16.85279187817259
08013,Boulder County,CO,18.44331641285956,5.583756345177665
08014,Broomfield County,CO,NA,67.51269035532995
08015,Chaffee County,CO,NA,86.80203045685279
08031,Denver County,CO,2.030456852791878,47.81725888324873
08035,Douglas County,CO,NA,6.7005076142131985
08039,Elbert County,CO,NA,98.98477157360406
08041,El Paso County,CO,64.29780033840947,45.68527918781726
08043,Fremont County,CO,NA,87.41116751269035
08051,Gunnison County,CO,98.47715736040608,NA
08059,Jefferson County,CO,35.025380710659896,15.532994923857867
08067,La Plata County,CO,NA,88.4263959390863
08069,Larimer County,CO,53.13028764805414,41.7258883248731
08075,Logan County,CO,88.3248730964467,NA
08077,Mesa County,CO,62.944162436548226,14.51776649746193
08101,Pueblo County,CO,30.96446700507614,7.1065989847715745
08123,Weld County,CO,51.60744500846024,77.66497461928934
09001,Fairfield County,CT,7.7834179357022,14.31472081218274
09003,Hartford County,CT,54.82233502538071,46.49746192893401
09005,Litchfield County,CT,NA,55.83756345177665
09007,Middlesex County,CT,NA,28.02030456852792
09009,New Haven County,CT,4.737732656514383,1.3197969543147208
09013,Tolland County,CT,NA,40.50761421319797
09015,Windham County,CT,NA,63.45177664974619
10001,Kent County,DE,16.07445008460237,79.28934010152284
10003,New Castle County,DE,22.165820642978005,65.88832487309645
10005,Sussex County,DE,12.690355329949238,40.10152284263959
11001,District of Columbia,DC,NA,4.365482233502538
12001,Alachua County,FL,24.196277495769884,7.817258883248732
12005,Bay County,FL,31.302876480541453,25.380710659898476
12009,Brevard County,FL,61.082910321489,32.28426395939086
12011,Broward County,FL,15.397631133671744,35.93908629441624
12015,Charlotte County,FL,NA,26.192893401015226
12017,Citrus County,FL,53.299492385786806,69.54314720812182
12019,Clay County,FL,NA,28.934010152284262
12021,Collier County,FL,NA,19.898477157360407
12023,Columbia County,FL,54.653130287648054,NA
12029,Dixie County,FL,96.95431472081218,NA
12031,Duval County,FL,4.39932318104907,15.025380710659899
12033,Escambia County,FL,NA,31.472081218274113
12035,Flagler County,FL,NA,18.17258883248731
12039,Gadsden County,FL,NA,81.8274111675127
12041,Gilchrist County,FL,89.17089678510999,NA
12053,Hernando County,FL,NA,32.38578680203046
12057,Hillsborough County,FL,32.99492385786802,62.43654822335025
12061,Indian River County,FL,50.08460236886633,26.294416243654823
12069,Lake County,FL,18.95093062605753,66.5989847715736
12071,Lee County,FL,12.18274111675127,47.61421319796954
12073,Leon County,FL,34.01015228426396,9.847715736040609
12081,Manatee County,FL,NA,48.42639593908629
12083,Marion County,FL,42.13197969543147,34.619289340101524
12085,Martin County,FL,NA,67.00507614213198
12086,Miami-Dade County,FL,14.551607445008461,40.91370558375635
12091,Okaloosa County,FL,68.18950930626058,47.10659898477157
12093,Okeechobee County,FL,NA,66.19289340101523
12095,Orange County,FL,12.521150592216582,3.857868020304569
12097,Osceola County,FL,33.67174280879864,3.654822335025381
12099,Palm Beach County,FL,33.50253807106599,53.60406091370559
12101,Pasco County,FL,27.411167512690355,20.304568527918782
12103,Pinellas County,FL,11.844331641285956,49.34010152284264
12105,Polk County,FL,42.30118443316413,55.0253807106599
12107,Putnam County,FL,NA,32.08121827411167
12109,St. Johns County,FL,30.62605752961083,21.218274111675125
12111,St. Lucie County,FL,NA,8.121827411167512
12113,Santa Rosa County,FL,29.610829103214893,2.5380710659898478
12115,Sarasota County,FL,NA,56.954314720812185
12117,Seminole County,FL,NA,49.9492385786802
12119,Sumter County,FL,NA,53.299492385786806
12127,Volusia County,FL,47.20812182741117,29.13705583756345
13009,Baldwin County,GA,86.46362098138748,NA
13013,Barrow County,GA,NA,44.67005076142132
13019,Berrien County,GA,NA,92.28426395939087
13021,Bibb County,GA,NA,10.862944162436548
13029,Bryan County,GA,NA,89.34010152284264
13031,Bulloch County,GA,71.2351945854484,NA
13039,Camden County,GA,NA,75.43147208121827
13045,Carroll County,GA,NA,54.923857868020306
13051,Chatham County,GA,NA,4.67005076142132
13057,Cherokee County,GA,NA,57.46192893401015
13059,Clarke County,GA,NA,33.2994923857868
13063,Clayton County,GA,48.56175972927242,NA
13067,Cobb County,GA,21.658206429780034,61.92893401015228
13069,Coffee County,GA,86.97123519458545,NA
13073,Columbia County,GA,NA,13.401015228426397
13083,Dade County,GA,NA,87.20812182741116
13089,DeKalb County,GA,43.14720812182741,57.664974619289346
13097,Douglas County,GA,NA,58.477157360406096
13105,Elbert County,GA,NA,87.71573604060914
13111,Fannin County,GA,NA,94.51776649746193
13113,Fayette County,GA,NA,37.766497461928935
13117,Forsyth County,GA,49.57698815566836,NA
13121,Fulton County,GA,NA,18.578680203045685
13123,Gilmer County,GA,NA,74.31472081218274
13131,Grady County,GA,NA,91.97969543147208
13135,Gwinnett County,GA,60.236886632825716,23.756345177664976
13139,Hall County,GA,82.57191201353638,11.878172588832488
13147,Hart County,GA,92.2165820642978,NA
13151,Henry County,GA,NA,45.98984771573604
13153,Houston County,GA,57.360406091370564,14.01015228426396
13155,Irwin County,GA,99.32318104906938,NA
13159,Jasper County,GA,NA,95.63451776649747
13161,Jeff Davis County,GA,NA,93.4010152284264
13169,Jones County,GA,NA,99.49238578680203
13175,Laurens County,GA,NA,90.15228426395939
13185,Lowndes County,GA,74.61928934010153,61.11675126903553
13199,Meriwether County,GA,NA,94.61928934010152
13205,Mitchell County,GA,94.41624365482234,NA
13207,Monroe County,GA,97.63113367174282,NA
13215,Muscogee County,GA,29.780033840947546,NA
13217,Newton County,GA,51.945854483925544,NA
13223,Paulding County,GA,NA,37.66497461928934
13227,Pickens County,GA,88.15566835871405,76.5482233502538
13233,Polk County,GA,NA,79.8984771573604
13237,Putnam County,GA,95.26226734348562,NA
13245,Richmond County,GA,25.549915397631136,50.0507614213198
13247,Rockdale County,GA,NA,74.72081218274111
13273,Terrell County,GA,NA,93.80710659898477
13275,Thomas County,GA,NA,90.55837563451776
13279,Toombs County,GA,89.34010152284264,81.01522842639594
13281,Towns County,GA,97.12351945854483,NA
13285,Troup County,GA,NA,67.10659898477157
13295,Walker County,GA,NA,65.48223350253807
13297,Walton County,GA,54.314720812182735,NA
13305,Wayne County,GA,84.60236886632826,NA
13311,White County,GA,NA,84.16243654822335
13313,Whitfield County,GA,NA,37.96954314720812
15001,Hawaii County,HI,46.192893401015226,NA
15003,Honolulu County,HI,20.304568527918782,39.898477157360404
15009,Maui County,HI,NA,47.30964467005076
16001,Ada County,ID,23.181049069373945,0.8121827411167513
16017,Bonner County,ID,NA,75.22842639593908
16019,Bonneville County,ID,19.96615905245347,NA
16027,Canyon County,ID,61.25211505922166,14.720812182741117
16051,Jefferson County,ID,77.834179357022,NA
16055,Kootenai County,ID,43.824027072758035,36.14213197969543
16067,Minidoka County,ID,NA,90.45685279187818
16069,Nez Perce County,ID,NA,79.59390862944163
16083,Twin Falls County,ID,NA,10.761421319796954
17001,Adams County,IL,NA,59.492385786802025
17007,Boone County,IL,NA,60.60913705583756
17019,Champaign County,IL,NA,4.974619289340102
17029,Coles County,IL,NA,57.055837563451774
17031,Cook County,IL,10.152284263959391,22.944162436548226
17037,DeKalb County,IL,79.35702199661591,NA
17043,DuPage County,IL,9.137055837563452,31.370558375634516
17049,Effingham County,IL,NA,82.03045685279187
17055,Franklin County,IL,NA,65.17766497461929
17075,Iroquois County,IL,NA,90.96446700507614
17083,Jersey County,IL,NA,89.84771573604061
17085,Jo Daviess County,IL,NA,95.22842639593908
17089,Kane County,IL,16.920473773265652,60.50761421319797
17091,Kankakee County,IL,NA,61.01522842639594
17093,Kendall County,IL,NA,35.53299492385787
17095,Knox County,IL,NA,91.16751269035534
17097,Lake County,IL,26.903553299492383,12.893401015228426
17099,LaSalle County,IL,NA,12.791878172588833
17105,Livingston County,IL,NA,81.62436548223351
17111,McHenry County,IL,NA,16.243654822335024
17113,McLean County,IL,NA,22.538071065989847
17115,Macon County,IL,NA,35.83756345177665
17117,Macoupin County,IL,NA,86.29441624365482
17119,Madison County,IL,55.16074450084603,34.41624365482234
17121,Marion County,IL,NA,83.4517766497462
17127,Massac County,IL,NA,92.69035532994924
17141,Ogle County,IL,NA,63.045685279187815
17143,Peoria County,IL,NA,62.03045685279188
17161,Rock Island County,IL,67.17428087986464,21.31979695431472
17163,St. Clair County,IL,NA,4.263959390862944
17167,Sangamon County,IL,60.575296108291035,61.725888324873104
17177,Stephenson County,IL,NA,80
17179,Tazewell County,IL,NA,55.53299492385787
17183,Vermilion County,IL,NA,27.20812182741117
17185,Wabash County,IL,NA,88.1218274111675
17195,Whiteside County,IL,NA,70.86294416243655
17197,Will County,IL,3.7225042301184432,32.89340101522843
18001,Adams County,IN,NA,97.36040609137055
18003,Allen County,IN,49.91539763113367,47.51269035532995
18005,Bartholomew County,IN,52.45346869712352,NA
18017,Cass County,IN,NA,50.86294416243655
18019,Clark County,IN,74.78849407783417,69.84771573604061
18023,Clinton County,IN,NA,93.09644670050761
18031,Decatur County,IN,NA,72.18274111675127
18035,Delaware County,IN,62.77495769881557,26.5989847715736
18039,Elkhart County,IN,55.668358714044,10.558375634517766
18043,Floyd County,IN,NA,83.95939086294416
18053,Grant County,IN,NA,51.16751269035533
18055,Greene County,IN,NA,80.20304568527918
18057,Hamilton County,IN,NA,4.771573604060913
18059,Hancock County,IN,NA,42.63959390862944
18063,Hendricks County,IN,NA,25.888324873096447
18067,Howard County,IN,NA,51.878172588832484
18069,Huntington County,IN,NA,59.289340101522846
18073,Jasper County,IN,NA,64.67005076142132
18079,Jennings County,IN,84.0947546531303,NA
18081,Johnson County,IN,NA,33.401015228426395
18083,Knox County,IN,NA,69.64467005076142
18085,Kosciusko County,IN,79.52622673434855,NA
18089,Lake County,IN,5.922165820642978,36.04060913705584
18091,LaPorte County,IN,NA,10.964467005076143
18093,Lawrence County,IN,NA,57.360406091370564
18095,Madison County,IN,NA,3.451776649746193
18097,Marion County,IN,8.121827411167512,26.700507614213198
18099,Marshall County,IN,NA,56.44670050761421
18103,Miami County,IN,79.18781725888326,NA
18105,Monroe County,IN,NA,77.25888324873097
18117,Orange County,IN,95.60067681895093,NA
18127,Porter County,IN,10.998307952622675,1.015228426395939
18129,Posey County,IN,NA,90.25380710659898
18133,Putnam County,IN,92.04737732656514,NA
18141,St. Joseph County,IN,19.627749576988155,25.279187817258887
18145,Shelby County,IN,NA,80.50761421319797
18149,Starke County,IN,90.52453468697124,NA
18151,Steuben County,IN,93.23181049069373,67.81725888324873
18157,Tippecanoe County,IN,56.17597292724196,21.01522842639594
18163,Vanderburgh County,IN,63.113367174280874,43.3502538071066
18167,Vigo County,IN,NA,54.111675126903556
18169,Wabash County,IN,80.5414551607445,71.37055837563452
18173,Warrick County,IN,73.09644670050761,NA
18177,Wayne County,IN,84.26395939086294,61.52284263959391
18179,Wells County,IN,92.72419627749578,NA
18183,Whitley County,IN,NA,62.74111675126903
19013,Black Hawk County,IA,NA,11.472081218274113
19015,Boone County,IA,NA,94.01015228426395
19021,Buena Vista County,IA,NA,89.44162436548223
19035,Cherokee County,IA,NA,99.59390862944163
19057,Des Moines County,IA,NA,50.964467005076145
19061,Dubuque County,IA,NA,48.52791878172589
19097,Jackson County,IA,NA,99.28934010152284
19113,Linn County,IA,21.489001692047378,49.13705583756345
19123,Mahaska County,IA,85.6175972927242,NA
19145,Page County,IA,NA,89.03553299492386
19153,Polk County,IA,NA,62.842639593908636
19155,Pottawattamie County,IA,NA,46.8020304568528
19163,Scott County,IA,32.31810490693739,66.39593908629442
19169,Story County,IA,83.58714043993231,NA
19179,Wapello County,IA,NA,67.30964467005076
19185,Wayne County,IA,NA,100
19193,Woodbury County,IA,NA,31.6751269035533
20021,Cherokee County,KS,NA,96.24365482233502
20037,Crawford County,KS,NA,93.70558375634518
20069,Gray County,KS,NA,99.8984771573604
20079,Harvey County,KS,92.38578680203045,88.22335025380711
20091,Johnson County,KS,NA,59.79695431472081
20111,Lyon County,KS,NA,81.5228426395939
20133,Neosho County,KS,96.61590524534687,94.11167512690355
20161,Riley County,KS,NA,84.8730964467005
20173,Sedgwick County,KS,59.05245346869712,38.78172588832488
20177,Shawnee County,KS,NA,31.878172588832488
20209,Wyandotte County,KS,NA,41.62436548223351
21003,Allen County,KY,NA,84.77157360406092
21009,Barren County,KY,NA,43.85786802030457
21011,Bath County,KY,93.90862944162437,NA
21013,Bell County,KY,NA,58.17258883248731
21015,Boone County,KY,NA,46.90355329949239
21029,Bullitt County,KY,NA,42.13197969543147
21035,Calloway County,KY,NA,80.40609137055837
21037,Campbell County,KY,50.930626057529615,83.55329949238579
21047,Christian County,KY,NA,78.88324873096447
21051,Clay County,KY,75.4653130287648,NA
21059,Daviess County,KY,NA,68.12182741116752
21065,Estill County,KY,91.53976311336717,NA
21067,Fayette County,KY,12.013536379018612,50.45685279187817
21069,Fleming County,KY,NA,92.08121827411168
21071,Floyd County,KY,91.87817258883248,NA
21081,Grant County,KY,NA,72.79187817258884
21085,Grayson County,KY,NA,61.21827411167513
21091,Hancock County,KY,98.98477157360406,NA
21093,Hardin County,KY,NA,55.63451776649746
21095,Harlan County,KY,90.35532994923858,NA
21111,Jefferson County,KY,28.426395939086298,20
21113,Jessamine County,KY,71.91201353637902,NA
21125,Laurel County,KY,66.32825719120136,NA
21137,Lincoln County,KY,NA,82.43654822335026
21143,Lyon County,KY,NA,98.78172588832487
21145,McCracken County,KY,NA,65.0761421319797
21157,Marshall County,KY,87.64805414551607,NA
21161,Mason County,KY,97.29272419627749,NA
21173,Montgomery County,KY,NA,70.35532994923858
21189,Owsley County,KY,NA,97.66497461928934
21191,Pendleton County,KY,NA,91.47208121827411
21193,Perry County,KY,NA,84.26395939086294
21195,Pike County,KY,61.92893401015228,72.58883248730965
21199,Pulaski County,KY,NA,41.21827411167513
21205,Rowan County,KY,NA,62.944162436548226
21217,Taylor County,KY,NA,54.41624365482234
21223,Trimble County,KY,97.96954314720813,NA
21227,Warren County,KY,46.02368866328257,NA
21235,Whitley County,KY,82.40270727580372,NA
22001,Acadia Parish,LA,27.918781725888326,NA
22005,Ascension Parish,LA,NA,13.604060913705585
22009,Avoyelles Parish,LA,81.7258883248731,61.31979695431472
22011,Beauregard Parish,LA,NA,68.62944162436548
22013,Bienville Parish,LA,NA,99.79695431472081
22015,Bossier Parish,LA,11.336717428087987,8.629441624365482
22017,Caddo Parish,LA,5.245346869712352,0.5076142131979695
22019,Calcasieu Parish,LA,55.499153976311334,59.18781725888324
22029,Concordia Parish,LA,84.94077834179356,NA
22031,De Soto Parish,LA,NA,76.24365482233503
22033,East Baton Rouge Parish,LA,34.85617597292725,5.4822335025380715
22039,Evangeline Parish,LA,48.90016920473773,NA
22045,Iberia Parish,LA,26.22673434856176,80.60913705583756
22051,Jefferson Parish,LA,1.015228426395939,57.766497461928935
22053,Jefferson Davis Parish,LA,81.04906937394247,NA
22055,Lafayette Parish,LA,0.8460236886632826,57.25888324873096
22057,Lafourche Parish,LA,69.37394247038917,64.36548223350253
22061,Lincoln Parish,LA,57.021996615905245,76.04060913705584
22063,Livingston Parish,LA,29.272419627749578,31.269035532994927
22069,Natchitoches Parish,LA,81.38747884940778,NA
22071,Orleans Parish,LA,NA,40.30456852791878
22073,Ouachita Parish,LA,69.20473773265653,77.96954314720811
22079,Rapides Parish,LA,NA,79.18781725888326
22095,St. John the Baptist Parish,LA,40.4399323181049,NA
22097,St. Landry Parish,LA,8.967851099830796,9.543147208121827
22099,St. Martin Parish,LA,42.47038917089678,NA
22101,St. Mary Parish,LA,57.52961082910322,NA
22103,St. Tammany Parish,LA,NA,55.12690355329949
22105,Tangipahoa Parish,LA,75.1269035532995,17.766497461928935
22109,Terrebonne Parish,LA,20.98138747884941,4.568527918781726
22113,Vermilion Parish,LA,NA,33.90862944162436
22117,Washington Parish,LA,19.120135363790187,19.39086294416244
22121,West Baton Rouge Parish,LA,NA,85.27918781725889
22125,West Feliciana Parish,LA,96.1082910321489,NA
22127,Winn Parish,LA,NA,85.78680203045685
23001,Androscoggin County,ME,NA,27.614213197969544
23005,Cumberland County,ME,NA,15.634517766497463
23009,Hancock County,ME,NA,59.59390862944163
23015,Lincoln County,ME,NA,86.39593908629442
23019,Penobscot County,ME,54.483925549915405,NA
23023,Sagadahoc County,ME,NA,68.42639593908629
23031,York County,ME,16.412859560067684,5.888324873096447
24001,Allegany County,MD,94.07783417935703,52.182741116751274
24003,Anne Arundel County,MD,NA,51.37055837563452
24005,Baltimore County,MD,NA,18.47715736040609
24013,Carroll County,MD,NA,19.49238578680203
24015,Cecil County,MD,NA,62.33502538071066
24017,Charles County,MD,87.47884940778341,NA
24021,Frederick County,MD,NA,68.83248730964468
24027,Howard County,MD,44.33164128595601,12.588832487309645
24029,Kent County,MD,NA,87.61421319796955
24031,Montgomery County,MD,45.68527918781726,64.46700507614213
24033,Prince George's County,MD,43.48561759729272,24.771573604060915
24035,Queen Anne's County,MD,NA,83.1472081218274
24043,Washington County,MD,NA,31.573604060913706
24045,Wicomico County,MD,NA,55.93908629441624
24047,Worcester County,MD,NA,77.76649746192894
24510,Baltimore city,MD,NA,3.1472081218274113
25001,Barnstable County,MA,19.289340101522843,28.730964467005077
25003,Berkshire County,MA,NA,6.091370558375635
25005,Bristol County,MA,1.1844331641285957,14.923857868020304
25009,Essex County,MA,0.1692047377326565,76.85279187817258
25013,Hampden County,MA,2.3688663282571913,62.13197969543147
25015,Hampshire County,MA,NA,53.70558375634518
25017,Middlesex County,MA,7.2758037225042305,32.79187817258883
25021,Norfolk County,MA,22.84263959390863,73.40101522842639
25023,Plymouth County,MA,21.82741116751269,13.807106598984772
25025,Suffolk County,MA,9.813874788494077,3.248730964467005
25027,Worcester County,MA,6.768189509306261,22.33502538071066
26005,Allegan County,MI,44.50084602368866,51.47208121827411
26011,Arenac County,MI,NA,87.00507614213197
26015,Barry County,MI,NA,76.34517766497461
26017,Bay County,MI,65.14382402707277,3.9593908629441623
26019,Benzie County,MI,NA,94.31472081218274
26021,Berrien County,MI,NA,22.436548223350254
26023,Branch County,MI,71.40439932318104,53.502538071065985
26025,Calhoun County,MI,NA,22.63959390862944
26027,Cass County,MI,NA,64.16243654822334
26031,Cheboygan County,MI,NA,73.2994923857868
26035,Clare County,MI,89.84771573604061,NA
26037,Clinton County,MI,NA,54.82233502538071
26041,Delta County,MI,NA,45.48223350253807
26043,Dickinson County,MI,92.55499153976311,72.28426395939086
26045,Eaton County,MI,NA,30.862944162436552
26049,Genesee County,MI,NA,24.67005076142132
26051,Gladwin County,MI,NA,53.09644670050761
26053,Gogebic County,MI,NA,87.10659898477158
26055,Grand Traverse County,MI,NA,16.34517766497462
26057,Gratiot County,MI,NA,62.63959390862944
26059,Hillsdale County,MI,NA,69.13705583756345
26065,Ingham County,MI,NA,58.88324873096447
26073,Isabella County,MI,NA,27.411167512690355
26075,Jackson County,MI,34.51776649746193,3.3502538071065993
26077,Kalamazoo County,MI,14.890016920473773,NA
26081,Kent County,MI,10.490693739424705,19.18781725888325
26087,Lapeer County,MI,70.55837563451777,NA
26091,Lenawee County,MI,39.08629441624365,45.380710659898476
26093,Livingston County,MI,21.31979695431472,20.609137055837564
26099,Macomb County,MI,12.859560067681894,38.578680203045685
26111,Midland County,MI,NA,10.152284263959391
26115,Monroe County,MI,NA,43.756345177664976
26121,Muskegon County,MI,38.07106598984771,10.050761421319796
26125,Oakland County,MI,10.829103214890017,12.385786802030458
26131,Ontonagon County,MI,NA,95.43147208121827
26139,Ottawa County,MI,NA,19.593908629441625
26145,Saginaw County,MI,NA,49.23857868020304
26149,St. Joseph County,MI,74.11167512690355,NA
26155,Shiawassee County,MI,56.683587140439926,71.16751269035532
26157,Tuscola County,MI,71.40439932318104,34.213197969543145
26159,Van Buren County,MI,NA,18.98477157360406
26161,Washtenaw County,MI,NA,0
26163,Wayne County,MI,5.583756345177665,23.553299492385786
27001,Aitkin County,MN,NA,82.53807106598985
27003,Anoka County,MN,27.580372250423014,2.6395939086294415
27017,Carlton County,MN,85.44839255499154,NA
27019,Carver County,MN,NA,64.06091370558376
27035,Crow Wing County,MN,NA,11.6751269035533
27037,Dakota County,MN,NA,1.6243654822335025
27045,Fillmore County,MN,NA,98.07106598984771
27047,Freeborn County,MN,75.80372250423012,44.87309644670051
27049,Goodhue County,MN,NA,75.02538071065989
27053,Hennepin County,MN,0,36.85279187817259
27055,Houston County,MN,85.27918781725889,78.3756345177665
27061,Itasca County,MN,NA,37.25888324873096
27067,Kandiyohi County,MN,NA,76.95431472081218
27099,Mower County,MN,60.06768189509306,NA
27109,Olmsted County,MN,68.69712351945854,NA
27111,Otter Tail County,MN,NA,23.3502538071066
27123,Ramsey County,MN,6.598984771573605,18.781725888324875
27131,Rice County,MN,NA,96.85279187817258
27137,St. Louis County,MN,62.098138747884946,47.005076142131976
27145,Stearns County,MN,58.37563451776649,NA
27153,Todd County,MN,91.37055837563452,NA
27159,Wadena County,MN,80.71065989847716,NA
27161,Waseca County,MN,90.69373942470389,96.95431472081218
27163,Washington County,MN,NA,7.411167512690356
27169,Winona County,MN,70.72758037225042,68.73096446700508
27171,Wright County,MN,84.77157360406092,NA
27173,Yellow Medicine County,MN,100,NA
28001,Adams County,MS,NA,94.21319796954315
28003,Alcorn County,MS,81.21827411167513,63.95939086294417
28011,Bolivar County,MS,76.98815566835871,NA
28013,Calhoun County,MS,96.78510998307954,NA
28019,Choctaw County,MS,NA,98.2741116751269
28033,DeSoto County,MS,35.53299492385787,17.461928934010153
28035,Forrest County,MS,76.48054145516075,64.26395939086295
28045,Hancock County,MS,NA,76.751269035533
28047,Harrison County,MS,30.118443316412858,8.3248730964467
28049,Hinds County,MS,15.736040609137056,21.725888324873097
28059,Jackson County,MS,35.70219966159052,9.746192893401014
28063,Jefferson County,MS,94.9238578680203,NA
28067,Jones County,MS,40.609137055837564,52.99492385786802
28081,Lee County,MS,55.83756345177665,NA
28085,Lincoln County,MS,85.10998307952623,NA
28087,Lowndes County,MS,NA,56.6497461928934
28089,Madison County,MS,44.67005076142132,41.421319796954315
28091,Marion County,MS,NA,83.75634517766497
28097,Montgomery County,MS,NA,97.25888324873097
28099,Neshoba County,MS,51.776649746192895,NA
28105,Oktibbeha County,MS,NA,88.3248730964467
28107,Panola County,MS,NA,84.06091370558376
28109,Pearl River County,MS,NA,36.243654822335024
28113,Pike County,MS,NA,81.21827411167513
28123,Scott County,MS,67.85109983079526,NA
28127,Simpson County,MS,83.58714043993231,NA
28133,Sunflower County,MS,NA,93.6040609137056
28137,Tate County,MS,93.4010152284264,NA
28141,Tishomingo County,MS,NA,85.0761421319797
