ZipCode,county,state,Adult
35121,Blount County,AL,65.95744680851064
35217,Jefferson County,AL,78.19148936170212
35758,Madison County,AL,45.21276595744681
35976,Marshall County,AL,52.12765957446809
36301,Houston County,AL,57.97872340425532
36613,Mobile County,AL,85.1063829787234
36617,Mobile County,AL,75
99508,Anchorage Municipality,AK,25.53191489361702
99576,Dillingham Census Area,AK,96.80851063829788
85041,Maricopa County,AZ,12.23404255319149
85204,Maricopa County,AZ,20.74468085106383
85387,Maricopa County,AZ,80.31914893617021
85710,Pima County,AZ,13.829787234042554
85711,Pima County,AZ,38.82978723404255
85739,Pinal County,AZ,68.08510638297872
90017,Los Angeles County,CA,89.8936170212766
90040,Los Angeles County,CA,96.27659574468085
90062,Los Angeles County,CA,59.04255319148937
90277,Los Angeles County,CA,59.57446808510638
90605,Los Angeles County,CA,61.702127659574465
91304,Los Angeles County,CA,77.6595744680851
91360,Ventura County,CA,88.82978723404256
91710,San Bernardino County,CA,42.02127659574468
91910,San Diego County,CA,32.97872340425532
92057,San Diego County,CA,62.23404255319149
92123,San Diego County,CA,69.68085106382979
92264,Riverside County,CA,53.191489361702125
92504,Riverside County,CA,48.93617021276596
92583,Riverside County,CA,87.7659574468085
92606,Orange County,CA,94.14893617021278
92808,Orange County,CA,93.08510638297872
92881,Riverside County,CA,92.5531914893617
92886,Orange County,CA,67.02127659574468
93304,Kern County,CA,31.382978723404253
93905,Monterey County,CA,44.148936170212764
94133,San Francisco County,CA,76.06382978723404
95128,Santa Clara County,CA,40.95744680851064
95827,Sacramento County,CA,70.2127659574468
80118,Douglas County,CO,99.46808510638297
80205,Denver County,CO,19.680851063829788
06405,New Haven County,CT,73.40425531914893
06607,Fairfield County,CT,84.04255319148936
06770,New Haven County,CT,31.914893617021278
06801,Fairfield County,CT,71.80851063829788
19701,New Castle County,DE,86.17021276595744
32118,Volusia County,FL,83.51063829787235
33064,Broward County,FL,44.680851063829785
33183,Miami-Dade County,FL,79.25531914893617
30143,Pickens County,GA,65.42553191489363
30909,Richmond County,GA,85.63829787234043
60085,Lake County,IL,55.85106382978723
60607,Cook County,IL,78.72340425531915
62946,Saline County,IL,81.38297872340425
46545,St. Joseph County,IN,54.25531914893617
46804,Allen County,IN,75.53191489361703
46815,Allen County,IN,37.765957446808514
46952,Grant County,IN,26.063829787234045
50588,Buena Vista County,IA,48.40425531914894
51501,Pottawattamie County,IA,5.319148936170213
52804,Scott County,IA,22.872340425531913
40213,Jefferson County,KY,39.8936170212766
40509,Fayette County,KY,80.85106382978722
42718,Taylor County,KY,19.148936170212767
70435,St. Tammany Parish,LA,28.191489361702125
70520,Lafayette Parish,LA,29.78723404255319
70560,Iberia Parish,LA,36.702127659574465
70802,East Baton Rouge Parish,LA,9.574468085106384
70811,East Baton Rouge Parish,LA,76.59574468085107
71291,Ouachita Parish,LA,16.48936170212766
04074,Cumberland County,ME,94.68085106382979
04083,York County,ME,98.93617021276596
04468,Penobscot County,ME,95.74468085106383
21601,Talbot County,MD,70.74468085106383
01109,Hampden County,MA,0.5319148936170213
01702,Middlesex County,MA,2.127659574468085
01749,Middlesex County,MA,100
01862,Middlesex County,MA,51.06382978723404
02127,Suffolk County,MA,41.48936170212766
02130,Suffolk County,MA,1.5957446808510638
02149,Middlesex County,MA,1.0638297872340425
02346,Plymouth County,MA,17.02127659574468
02453,Middlesex County,MA,13.297872340425531
02740,Bristol County,MA,0
48167,Oakland County,MI,46.808510638297875
48239,Wayne County,MI,11.702127659574469
48461,Lapeer County,MI,71.27659574468085
48843,Livingston County,MI,90.95744680851064
48917,Eaton County,MI,12.76595744680851
49048,Kalamazoo County,MI,25
49442,Muskegon County,MI,5.851063829787234
49444,Muskegon County,MI,15.425531914893616
49802,Dickinson County,MI,74.46808510638297
55044,Dakota County,MN,57.446808510638306
56401,Crow Wing County,MN,14.893617021276595
63111,St. Louis city,MO,38.297872340425535
63136,St. Louis County,MO,10.106382978723403
63301,St. Charles County,MO,20.212765957446805
63376,St. Charles County,MO,15.957446808510639
64138,Jackson County,MO,45.744680851063826
65265,Audrain County,MO,63.297872340425535
89406,Churchill County,NV,47.87234042553192
03102,Hillsborough County,NH,28.723404255319153
03773,Sullivan County,NH,98.40425531914893
07728,Monmouth County,NJ,21.27659574468085
08053,Burlington County,NJ,32.4468085106383
08109,Camden County,NJ,27.659574468085108
08690,Mercer County,NJ,49.46808510638298
87059,Bernalillo County,NM,92.02127659574468
87111,Bernalillo County,NM,6.382978723404255
10019,New York County,NY,66.48936170212765
10033,New York County,NY,22.340425531914892
10038,New York County,NY,51.59574468085106
10465,Bronx County,NY,88.29787234042553
11435,Queens County,NY,18.085106382978726
13421,Madison County,NY,30.851063829787233
14207,Erie County,NY,10.638297872340425
14609,Monroe County,NY,7.9787234042553195
14616,Monroe County,NY,4.25531914893617
14621,Monroe County,NY,33.51063829787234
14623,Monroe County,NY,23.93617021276596
14830,Steuben County,NY,30.319148936170215
27025,Rockingham County,NC,77.12765957446808
27596,Franklin County,NC,89.36170212765957
28124,Cabarrus County,NC,82.4468085106383
28213,Mecklenburg County,NC,34.04255319148936
28405,New Hanover County,NC,81.91489361702128
28625,Iredell County,NC,53.72340425531915
28645,Caldwell County,NC,6.914893617021277
28659,Wilkes County,NC,29.25531914893617
28756,Polk County,NC,93.61702127659575
