ZipCode,county,state,Adult,Retirement
06437,New Haven County,CT,NA,27.340823970037455
06443,New Haven County,CT,NA,33.33333333333333
06457,Middlesex County,CT,20.634920634920633,NA
06468,Fairfield County,CT,69.31216931216932,NA
06484,Fairfield County,CT,23.809523809523807,NA
06488,New Haven County,CT,NA,75.28089887640449
06512,New Haven County,CT,70.72310405643739,NA
06513,New Haven County,CT,27.336860670194003,NA
06880,Fairfield County,CT,37.742504409171076,NA
06897,Fairfield County,CT,63.31569664902999,NA
19802,New Castle County,DE,10.229276895943562,NA
19971,Sussex County,DE,NA,70.78651685393258
32060,Suwannee County,FL,40.74074074074074,NA
32082,St. Johns County,FL,44.62081128747795,NA
32308,Leon County,FL,60.84656084656085,NA
32514,Escambia County,FL,43.738977072310405,NA
32621,Levy County,FL,94.88536155202821,NA
32708,Seminole County,FL,33.68606701940035,NA
32819,Orange County,FL,NA,98.50187265917603
32821,Orange County,FL,70.54673721340387,NA
33066,Broward County,FL,95.23809523809523,NA
33076,Broward County,FL,60.14109347442681,NA
33156,Miami-Dade County,FL,89.94708994708994,NA
33179,Miami-Dade County,FL,73.54497354497354,NA
33186,Miami-Dade County,FL,39.32980599647266,NA
33311,Broward County,FL,NA,23.970037453183522
33312,Broward County,FL,22.75132275132275,NA
33436,Palm Beach County,FL,79.36507936507937,NA
33462,Palm Beach County,FL,55.73192239858906,NA
33496,Palm Beach County,FL,NA,39.70037453183521
33544,Pasco County,FL,69.84126984126983,NA
33558,Hillsborough County,FL,75.13227513227513,NA
33579,Hillsborough County,FL,58.553791887125215,NA
33707,Pinellas County,FL,92.06349206349206,NA
34117,Collier County,FL,53.26278659611992,NA
34120,Collier County,FL,70.8994708994709,NA
34229,Sarasota County,FL,NA,62.92134831460674
34461,Citrus County,FL,73.72134038800705,NA
34465,Citrus County,FL,NA,58.42696629213483
34609,Hernando County,FL,21.340388007054674,NA
34654,Pasco County,FL,NA,49.812734082397
34684,Pinellas County,FL,NA,16.479400749063668
34957,Martin County,FL,37.91887125220458,NA
30004,Fulton County,GA,29.80599647266314,NA
30019,Gwinnett County,GA,27.160493827160494,NA
30041,Forsyth County,GA,18.51851851851852,85.39325842696628
30064,Cobb County,GA,82.01058201058201,NA
30132,Paulding County,GA,22.045855379188712,NA
30152,Cobb County,GA,NA,42.32209737827715
30180,Carroll County,GA,15.696649029982362,NA
30183,Cherokee County,GA,NA,97.75280898876404
30241,Troup County,GA,NA,48.31460674157304
30253,Henry County,GA,17.46031746031746,NA
30318,Fulton County,GA,19.400352733686066,NA
30349,Fulton County,GA,5.996472663139329,NA
30523,Habersham County,GA,69.1358024691358,NA
30558,Jackson County,GA,94.17989417989418,NA
30809,Columbia County,GA,24.867724867724867,15.730337078651685
31410,Chatham County,GA,94.3562610229277,NA
31774,Irwin County,GA,NA,94.00749063670412
96707,Honolulu County,HI,24.16225749559083,NA
96816,Honolulu County,HI,NA,66.66666666666666
83202,Bannock County,ID,40.917107583774246,NA
83330,Gooding County,ID,89.0652557319224,NA
83501,Nez Perce County,ID,31.746031746031743,NA
83617,Gem County,ID,NA,45.31835205992509
83716,Ada County,ID,66.49029982363317,NA
60004,Cook County,IL,16.402116402116402,NA
60008,Cook County,IL,91.88712522045856,NA
60013,McHenry County,IL,NA,64.7940074906367
60015,Lake County,IL,46.73721340388007,NA
60025,Cook County,IL,NA,8.239700374531834
60053,Cook County,IL,63.844797178130506,NA
60056,Cook County,IL,26.984126984126984,NA
60061,Lake County,IL,51.85185185185185,NA
60067,Cook County,IL,31.393298059964724,NA
60068,Cook County,IL,28.39506172839506,NA
60076,Cook County,IL,32.098765432098766,NA
60089,Lake County,IL,NA,14.232209737827715
60090,Cook County,IL,NA,83.89513108614233
60115,DeKalb County,IL,28.57142857142857,NA
60120,Kane County,IL,47.795414462081126,NA
60124,Kane County,IL,NA,30.337078651685395
60126,DuPage County,IL,NA,6.367041198501873
60134,Kane County,IL,31.922398589065253,NA
60164,Cook County,IL,28.21869488536155,NA
60174,Kane County,IL,34.5679012345679,NA
60175,Kane County,IL,18.342151675485006,NA
60181,DuPage County,IL,NA,31.086142322097377
60189,DuPage County,IL,85.00881834215167,NA
60201,Cook County,IL,NA,26.96629213483146
60302,Cook County,IL,NA,46.441947565543074
60402,Cook County,IL,NA,39.325842696629216
60467,Cook County,IL,38.97707231040564,NA
60477,Cook County,IL,17.636684303350968,NA
60487,Cook County,IL,43.03350970017637,NA
60565,DuPage County,IL,20.811287477954142,NA
60601,Cook County,IL,92.5925925925926,NA
60605,Cook County,IL,46.913580246913575,NA
60611,Cook County,IL,43.20987654320987,NA
60613,Cook County,IL,63.66843033509701,NA
60629,Cook County,IL,4.761904761904762,NA
60636,Cook County,IL,NA,56.17977528089888
60642,Cook County,IL,65.25573192239858,NA
60656,Cook County,IL,NA,43.445692883895134
60657,Cook County,IL,41.44620811287478,NA
60714,Cook County,IL,61.022927689594354,NA
60954,Kankakee County,IL,81.83421516754849,NA
61008,Boone County,IL,22.57495590828924,21.34831460674157
61277,Whiteside County,IL,98.76543209876543,NA
61341,LaSalle County,IL,72.31040564373897,NA
61571,Tazewell County,IL,61.37566137566137,NA
62025,Madison County,IL,54.14462081128748,NA
62896,Franklin County,IL,NA,32.958801498127336
46060,Hamilton County,IN,82.89241622574956,NA
46122,Hendricks County,IN,67.54850088183422,NA
46235,Marion County,IN,40.0352733686067,NA
46256,Marion County,IN,NA,41.19850187265918
46307,Lake County,IN,30.158730158730158,NA
46321,Lake County,IN,22.92768959435626,NA
46701,Noble County,IN,59.61199294532628,NA
46725,Whitley County,IN,NA,24.719101123595504
46750,Huntington County,IN,NA,28.83895131086142
46804,Allen County,IN,80.42328042328042,NA
47025,Dearborn County,IN,28.92416225749559,NA
47401,Monroe County,IN,NA,68.16479400749064
47803,Vigo County,IN,48.500881834215164,NA
50124,Story County,IA,99.64726631393297,NA
50461,Mitchell County,IA,NA,78.27715355805243
50677,Bremer County,IA,67.54850088183422,NA
52601,Des Moines County,IA,8.465608465608465,NA
66202,Johnson County,KS,NA,80.52434456928839
66213,Johnson County,KS,58.0246913580247,NA
66226,Johnson County,KS,85.71428571428571,NA
66801,Lyon County,KS,NA,51.68539325842697
67401,Saline County,KS,13.756613756613756,25.468164794007492
67456,McPherson County,KS,NA,96.62921348314607
40165,Bullitt County,KY,9.347442680776014,NA
40220,Jefferson County,KY,NA,23.970037453183522
40330,Mercer County,KY,NA,88.38951310861424
40383,Woodford County,KY,59.43562610229277,NA
40502,Fayette County,KY,95.59082892416225,NA
41017,Kenton County,KY,21.164021164021165,NA
41091,Boone County,KY,NA,61.42322097378277
41101,Boyd County,KY,NA,20.224719101123593
42041,Fulton County,KY,NA,76.40449438202246
42053,McCracken County,KY,99.47089947089947,NA
42164,Allen County,KY,26.278659611992943,NA
42240,Christian County,KY,5.114638447971781,NA
42330,Muhlenberg County,KY,56.08465608465608,NA
42378,Daviess County,KY,92.41622574955908,NA
42437,Union County,KY,NA,93.25842696629213
70065,Jefferson Parish,LA,NA,5.617977528089887
70301,Lafourche Parish,LA,NA,11.985018726591761
70373,Lafourche Parish,LA,NA,99.625468164794
70422,Tangipahoa Parish,LA,45.326278659611994,NA
70435,St. Tammany Parish,LA,67.90123456790124,NA
71075,Webster Parish,LA,99.82363315696648,NA
71112,Bossier Parish,LA,8.818342151675484,NA
71115,Caddo Parish,LA,66.31393298059965,NA
71429,Sabine Parish,LA,NA,98.12734082397003
04055,Cumberland County,ME,NA,99.25093632958801
04072,York County,ME,27.513227513227513,NA
04093,York County,ME,97.88359788359789,NA
04240,Androscoggin County,ME,1.9400352733686066,NA
04915,Waldo County,ME,58.90652557319223,NA
20636,St. Mary's County,MD,74.60317460317461,NA
20650,St. Mary's County,MD,NA,94.7565543071161
20676,Calvert County,MD,98.94179894179894,NA
20685,Calvert County,MD,86.77248677248677,NA
21037,Anne Arundel County,MD,56.96649029982363,NA
21044,Howard County,MD,37.213403880070544,NA
21114,Anne Arundel County,MD,NA,79.02621722846442
21146,Anne Arundel County,MD,55.55555555555556,NA
21221,Baltimore County,MD,12.874779541446207,NA
21234,Baltimore County,MD,10.758377425044092,NA
21403,Anne Arundel County,MD,NA,44.569288389513105
21918,Cecil County,MD,98.58906525573192,NA
01020,Hampden County,MA,NA,90.63670411985018
01089,Hampden County,MA,3.1746031746031744,NA
01095,Hampden County,MA,94.70899470899471,NA
01331,Worcester County,MA,15.343915343915343,NA
01463,Middlesex County,MA,61.72839506172839,NA
01505,Worcester County,MA,85.5379188712522,NA
01583,Worcester County,MA,88.18342151675485,NA
01605,Worcester County,MA,NA,26.217228464419474
01721,Middlesex County,MA,52.910052910052904,NA
01752,Middlesex County,MA,NA,16.10486891385768
01754,Middlesex County,MA,NA,51.68539325842697
01826,Middlesex County,MA,3.7037037037037033,NA
01833,Essex County,MA,69.48853615520282,NA
01834,Essex County,MA,NA,68.53932584269663
01851,Middlesex County,MA,50.44091710758377,NA
01852,Middlesex County,MA,NA,17.228464419475657
01880,Middlesex County,MA,86.94885361552028,NA
01902,Essex County,MA,6.525573192239858,1.1235955056179776
01904,Essex County,MA,25.220458553791886,NA
01905,Essex County,MA,1.2345679012345678,NA
01906,Essex County,MA,NA,12.734082397003746
01915,Essex County,MA,8.641975308641975,NA
01923,Essex County,MA,39.15343915343915,NA
02019,Norfolk County,MA,NA,38.20224719101123
02030,Norfolk County,MA,84.83245149911816,NA
02038,Norfolk County,MA,49.029982363315696,NA
02043,Plymouth County,MA,25.749559082892414,NA
02054,Norfolk County,MA,59.25925925925925,NA
02061,Plymouth County,MA,54.32098765432099,NA
02081,Norfolk County,MA,14.638447971781304,NA
02116,Suffolk County,MA,33.33333333333333,NA
02118,Suffolk County,MA,24.514991181657848,NA
02119,Suffolk County,MA,0.1763668430335097,NA
02129,Suffolk County,MA,92.9453262786596,NA
02139,Middlesex County,MA,0.5291005291005291,NA
02143,Middlesex County,MA,45.85537918871252,NA
02148,Middlesex County,MA,NA,0.37453183520599254
02151,Suffolk County,MA,0.3527336860670194,NA
02180,Middlesex County,MA,29.453262786596117,NA
02188,Norfolk County,MA,67.3721340388007,NA
02302,Plymouth County,MA,0.8818342151675485,37.07865168539326
02351,Plymouth County,MA,35.978835978835974,NA
02364,Plymouth County,MA,NA,56.92883895131086
02375,Bristol County,MA,NA,74.53183520599251
02382,Plymouth County,MA,77.77777777777779,NA
02446,Norfolk County,MA,12.522045855379188,NA
02453,Middlesex County,MA,53.79188712522046,NA
02472,Middlesex County,MA,NA,9.737827715355806
02476,Middlesex County,MA,25.396825396825395,NA
02478,Middlesex County,MA,87.12522045855378,NA
02481,Norfolk County,MA,71.42857142857143,NA
02492,Norfolk County,MA,17.989417989417987,NA
02632,Barnstable County,MA,37.56613756613756,NA
02703,Bristol County,MA,NA,2.6217228464419478
02740,Bristol County,MA,0,NA
48038,Macomb County,MI,NA,7.865168539325842
48047,Macomb County,MI,30.864197530864196,NA
48065,Macomb County,MI,62.43386243386243,NA
48071,Oakland County,MI,46.03174603174603,NA
48085,Oakland County,MI,20.458553791887123,NA
48089,Macomb County,MI,5.82010582010582,NA
48092,Macomb County,MI,NA,25.842696629213485
48103,Washtenaw County,MI,32.27513227513227,NA
48135,Wayne County,MI,15.520282186948853,NA
48150,Wayne County,MI,NA,25.0936329588015
48154,Wayne County,MI,NA,10.486891385767791
48161,Monroe County,MI,NA,84.26966292134831
48162,Monroe County,MI,NA,42.69662921348314
48174,Wayne County,MI,85.3615520282187,NA
48180,Wayne County,MI,NA,4.868913857677903
48183,Wayne County,MI,78.83597883597884,NA
48185,Wayne County,MI,16.75485008818342,NA
48192,Wayne County,MI,38.2716049382716,NA
48197,Washtenaw County,MI,NA,5.2434456928838955
48198,Washtenaw County,MI,NA,81.27340823970037
48237,Oakland County,MI,13.403880070546737,NA
48304,Oakland County,MI,97.00176366843033,NA
48317,Macomb County,MI,NA,22.09737827715356
48323,Oakland County,MI,NA,69.66292134831461
48331,Oakland County,MI,77.95414462081128,NA
48336,Oakland County,MI,NA,92.13483146067416
48353,Livingston County,MI,NA,77.15355805243446
48357,Oakland County,MI,85.89065255731923,NA
48362,Oakland County,MI,60.317460317460316,NA
48412,Lapeer County,MI,84.12698412698413,NA
48415,Saginaw County,MI,95.41446208112875,NA
48446,Lapeer County,MI,9.876543209876543,NA
48473,Genesee County,MI,30.335097001763668,NA
48507,Genesee County,MI,6.878306878306878,NA
48602,Saginaw County,MI,NA,14.606741573033707
48612,Gladwin County,MI,NA,89.51310861423221
48623,Saginaw County,MI,30.687830687830687,NA
48640,Midland County,MI,23.456790123456788,NA
48821,Eaton County,MI,NA,77.90262172284645
48823,Ingham County,MI,NA,29.588014981273407
48827,Eaton County,MI,29.80599647266314,NA
48837,Eaton County,MI,44.091710758377424,NA
48840,Ingham County,MI,89.77072310405644,NA
48858,Isabella County,MI,NA,50.56179775280899
48879,Clinton County,MI,NA,57.67790262172284
48893,Isabella County,MI,90.47619047619048,NA
49008,Kalamazoo County,MI,NA,87.64044943820225
49014,Calhoun County,MI,54.85008818342152,NA
49316,Kent County,MI,65.4320987654321,NA
49441,Muskegon County,MI,NA,27.715355805243448
49444,Muskegon County,MI,6.701940035273369,NA
49464,Ottawa County,MI,39.50617283950617,NA
49735,Otsego County,MI,NA,20.59925093632959
49829,Delta County,MI,21.869488536155202,NA
49854,Schoolcraft County,MI,93.29805996472663,NA
49855,Marquette County,MI,NA,18.352059925093634
55025,Washington County,MN,NA,58.052434456928836
55063,Pine County,MN,NA,60.2996254681648
55106,Ramsey County,MN,5.467372134038801,NA
55315,Carver County,MN,97.70723104056437,NA
55345,Hennepin County,MN,NA,66.29213483146067
55350,McLeod County,MN,NA,31.835205992509362
55379,Scott County,MN,17.28395061728395,NA
55407,Hennepin County,MN,17.813051146384478,NA
55409,Hennepin County,MN,59.9647266313933,NA
55806,St. Louis County,MN,47.08994708994709,NA
55912,Mower County,MN,NA,44.19475655430712
56057,Le Sueur County,MN,100,NA
56470,Hubbard County,MN,NA,65.91760299625467
56601,Beltrami County,MN,NA,4.119850187265917
56751,Roseau County,MN,88.88888888888889,NA
39083,Copiah County,MS,65.07936507936508,NA
39120,Adams County,MS,29.100529100529098,NA
39437,Jones County,MS,48.85361552028218,NA
39452,George County,MS,16.93121693121693,NA
63017,St. Louis County,MO,NA,58.80149812734082
63026,St. Louis County,MO,23.985890652557316,NA
63031,St. Louis County,MO,37.03703703703704,14.981273408239701
63052,Jefferson County,MO,40.38800705467372,NA
63077,Franklin County,MO,57.67195767195767,NA
63084,Franklin County,MO,41.622574955908284,NA
63090,Franklin County,MO,62.43386243386243,NA
63106,St. Louis city,MO,62.08112874779541,NA
63143,St. Louis County,MO,75.66137566137566,NA
63144,St. Louis County,MO,93.65079365079364,NA
63376,St. Charles County,MO,NA,19.101123595505616
63385,St. Charles County,MO,10.934744268077601,NA
63775,Perry County,MO,NA,64.41947565543072
64029,Jackson County,MO,26.807760141093475,NA
64030,Jackson County,MO,NA,48.68913857677903
64064,Jackson County,MO,67.1957671957672,NA
64079,Platte County,MO,71.60493827160494,NA
64082,Jackson County,MO,78.3068783068783,NA
64111,Jackson County,MO,77.07231040564373,NA
64112,Jackson County,MO,62.96296296296296,NA
64133,Jackson County,MO,3.3509700176366843,NA
64154,Platte County,MO,60.49382716049383,NA
64155,Clay County,MO,59.082892416225754,NA
64507,Buchanan County,MO,61.552028218694886,NA
64747,Cass County,MO,NA,96.25468164794007
65301,Pettis County,MO,2.9982363315696645,NA
65721,Christian County,MO,70.37037037037037,NA
59101,Yellowstone County,MT,56.613756613756614,NA
59715,Gallatin County,MT,39.682539682539684,NA
59716,Gallatin County,MT,97.17813051146385,NA
59759,Jefferson County,MT,NA,95.50561797752809
68510,Lancaster County,NE,96.64902998236332,NA
89118,Clark County,NV,NA,83.52059925093633
89406,Churchill County,NV,28.74779541446208,NA
03031,Hillsborough County,NH,88.53615520282186,NA
03036,Rockingham County,NH,96.11992945326278,NA
03103,Hillsborough County,NH,4.5855379188712515,NA
07006,Essex County,NJ,47.97178130511463,NA
07010,Bergen County,NJ,NA,57.30337078651685
07016,Union County,NJ,NA,93.63295880149812
07044,Essex County,NJ,83.42151675485009,NA
07060,Union County,NJ,5.291005291005291,NA
07087,Hudson County,NJ,70.01763668430335,NA
07204,Union County,NJ,99.11816578483244,NA
07457,Morris County,NJ,NA,100
07704,Monmouth County,NJ,NA,97.00374531835206
07728,Monmouth County,NJ,10.405643738977071,NA
07735,Monmouth County,NJ,67.01940035273368,NA
07930,Morris County,NJ,96.82539682539682,NA
07940,Morris County,NJ,74.07407407407408,NA
08003,Camden County,NJ,91.18165784832452,NA
08009,Camden County,NJ,NA,55.0561797752809
08035,Camden County,NJ,91.005291005291,NA
08054,Burlington County,NJ,43.56261022927689,NA
08065,Burlington County,NJ,NA,80.14981273408239
08077,Burlington County,NJ,NA,92.50936329588015
08098,Salem County,NJ,86.24338624338624,NA
08108,Camden County,NJ,74.25044091710758,NA
08360,Cumberland County,NJ,NA,76.02996254681648
08820,Middlesex County,NJ,NA,28.08988764044944
87104,Bernalillo County,NM,NA,95.13108614232209
87122,Bernalillo County,NM,77.42504409171076,NA
87124,Sandoval County,NM,7.583774250440917,NA
87413,San Juan County,NM,39.85890652557319,NA
88011,Doa Ana County,NM,40.917107583774246,NA
10002,New York County,NY,2.6455026455026456,NA
10025,New York County,NY,NA,3.3707865168539324
10029,New York County,NY,NA,0.7490636704119851
10453,Bronx County,NY,NA,1.4981273408239701
10459,Bronx County,NY,4.056437389770723,NA
10461,Bronx County,NY,NA,49.43820224719101
10462,Bronx County,NY,35.09700176366843,NA
10901,Rockland County,NY,76.3668430335097,NA
10990,Orange County,NY,79.01234567901234,NA
11010,Nassau County,NY,NA,60.67415730337079
11207,Kings County,NY,NA,2.247191011235955
11224,Kings County,NY,12.16931216931217,NA
11730,Suffolk County,NY,84.47971781305115,NA
11753,Nassau County,NY,NA,88.01498127340824
11756,Nassau County,NY,NA,95.88014981273409
11788,Suffolk County,NY,56.08465608465608,NA
12078,Fulton County,NY,3.527336860670194,NA
12986,Franklin County,NY,83.24514991181657,NA
13031,Onondaga County,NY,31.040564373897706,NA
13040,Cortland County,NY,76.71957671957672,NA
13045,Cortland County,NY,NA,13.108614232209737
13069,Oswego County,NY,4.232804232804233,NA
13148,Seneca County,NY,44.44444444444444,NA
13365,Herkimer County,NY,NA,34.08239700374532
13748,Broome County,NY,98.4126984126984,83.14606741573034
13790,Broome County,NY,76.01410934744268,NA
13811,Tioga County,NY,NA,86.51685393258427
13820,Otsego County,NY,NA,9.363295880149813
14001,Erie County,NY,78.65961199294532,NA
14004,Erie County,NY,48.500881834215164,NA
14036,Genesee County,NY,NA,85.76779026217228
14075,Erie County,NY,NA,8.98876404494382
14120,Niagara County,NY,NA,35.580524344569284
14220,Erie County,NY,9.171075837742503,NA
14433,Wayne County,NY,45.67901234567901,NA
14450,Monroe County,NY,53.43915343915344,NA
14456,Ontario County,NY,NA,7.490636704119851
14482,Genesee County,NY,NA,65.1685393258427
14526,Monroe County,NY,71.0758377425044,NA
14534,Monroe County,NY,NA,4.49438202247191
14559,Monroe County,NY,NA,23.595505617977526
14564,Ontario County,NY,12.345679012345679,18.726591760299627
14580,Monroe County,NY,0.7054673721340388,NA
14586,Monroe County,NY,NA,59.55056179775281
14589,Wayne County,NY,NA,70.4119850187266
14609,Monroe County,NY,NA,2.9962546816479403
14617,Monroe County,NY,35.44973544973545,NA
14618,Monroe County,NY,11.11111111111111,NA
14701,Chautauqua County,NY,22.39858906525573,NA
14750,Chautauqua County,NY,74.42680776014109,NA
14810,Steuben County,NY,NA,44.9438202247191
14837,Yates County,NY,88.00705467372134,NA
27106,Forsyth County,NC,29.629629629629626,NA
27127,Forsyth County,NC,NA,7.116104868913857
27325,Moore County,NC,86.59611992945327,NA
27455,Guilford County,NC,NA,47.940074906367045
27516,Orange County,NC,NA,15.355805243445692
27517,Orange County,NC,41.7989417989418,NA
27520,Johnston County,NC,21.516754850088184,NA
27529,Wake County,NC,15.873015873015872,NA
27544,Vance County,NC,NA,97.37827715355806
27604,Wake County,NC,21.693121693121693,NA
27609,Wake County,NC,NA,34.45692883895131
27701,Durham County,NC,36.33156966490299,NA
27704,Durham County,NC,7.936507936507936,NA
27707,Durham County,NC,8.289241622574956,NA
27712,Durham County,NC,56.96649029982363,NA
27713,Durham County,NC,43.91534391534391,NA
28023,Rowan County,NC,54.32098765432099,NA
28031,Mecklenburg County,NC,72.8395061728395,NA
28036,Mecklenburg County,NC,96.47266313932981,NA
28056,Gaston County,NC,91.35802469135803,NA
28083,Cabarrus County,NC,19.576719576719576,NA
28110,Union County,NC,14.814814814814813,NA
28150,Cleveland County,NC,NA,38.57677902621723
28208,Mecklenburg County,NC,NA,53.93258426966292
28216,Mecklenburg County,NC,NA,17.97752808988764
28602,Catawba County,NC,14.109347442680775,NA
28645,Caldwell County,NC,2.4691358024691357,NA
28721,Haywood County,NC,93.12169312169311,NA
28756,Polk County,NC,NA,98.87640449438202
28906,Cherokee County,NC,64.37389770723104,NA
58554,Morton County,ND,24.691358024691358,NA
58854,McKenzie County,ND,77.24867724867724,NA
43031,Licking County,OH,68.95943562610229,NA
43055,Licking County,OH,NA,3.7453183520599254
43065,Delaware County,OH,80.77601410934744,NA
43123,Franklin County,OH,49.91181657848324,NA
43130,Fairfield County,OH,1.5873015873015872,NA
43230,Franklin County,OH,52.38095238095239,NA
43545,Henry County,OH,NA,40.823970037453186
43613,Lucas County,OH,2.2927689594356258,NA
43617,Lucas County,OH,76.5432098765432,NA
43713,Belmont County,OH,73.01587301587301,NA
43725,Guernsey County,OH,10.052910052910052,NA
43910,Jefferson County,OH,75.48500881834215,NA
44017,Cuyahoga County,OH,24.33862433862434,NA
44024,Geauga County,OH,33.86243386243386,NA
44035,Lorain County,OH,6.349206349206349,NA
44039,Lorain County,OH,NA,5.992509363295881
44111,Cuyahoga County,OH,1.4109347442680775,NA
44123,Cuyahoga County,OH,18.165784832451497,NA
44124,Cuyahoga County,OH,44.97354497354497,NA
44125,Cuyahoga County,OH,1.0582010582010581,NA
44130,Cuyahoga County,OH,14.991181657848324,1.8726591760299627
44136,Cuyahoga County,OH,48.148148148148145,NA
44145,Cuyahoga County,OH,11.46384479717813,NA
44281,Medina County,OH,14.285714285714285,NA
44302,Summit County,OH,98.05996472663139,NA
44305,Summit County,OH,NA,37.453183520599254
44418,Trumbull County,OH,93.82716049382715,NA
