ZipCode,county,state,Adult,Retirement,Geriatric
90042,Los Angeles County,CA,NA,51.11633372502937,NA
90045,Los Angeles County,CA,NA,56.69800235017627,NA
90046,Los Angeles County,CA,NA,21.386603995299648,NA
90047,Los Angeles County,CA,NA,66.3337250293772,NA
90064,Los Angeles County,CA,NA,NA,24.281150159744406
90068,Los Angeles County,CA,NA,NA,80.03194888178913
90069,Los Angeles County,CA,96.2214983713355,NA,NA
90221,Los Angeles County,CA,10.032573289902281,NA,NA
90230,Los Angeles County,CA,76.742671009772,NA,NA
90247,Los Angeles County,CA,49.77198697068404,81.96239717978848,NA
90249,Los Angeles County,CA,80.39087947882736,61.750881316098706,NA
90250,Los Angeles County,CA,22.54071661237785,NA,NA
90270,Los Angeles County,CA,NA,93.06698002350177,NA
90275,Los Angeles County,CA,56.48208469055375,NA,NA
90278,Los Angeles County,CA,60.390879478827365,NA,NA
90291,Los Angeles County,CA,NA,59.106933019976495,NA
90405,Los Angeles County,CA,NA,55.75793184488836,74.4408945686901
90504,Los Angeles County,CA,68.07817589576547,NA,57.02875399361022
90505,Los Angeles County,CA,56.80781758957655,NA,NA
90601,Los Angeles County,CA,52.833876221498365,NA,NA
90603,Los Angeles County,CA,78.43648208469055,NA,NA
90604,Los Angeles County,CA,54.983713355048856,NA,NA
90606,Los Angeles County,CA,NA,60.51703877790834,NA
90620,Orange County,CA,47.23127035830619,NA,NA
90621,Orange County,CA,56.156351791530945,61.98589894242068,NA
90630,Orange County,CA,NA,75.4994124559342,NA
90631,Orange County,CA,65.7328990228013,NA,NA
90638,Los Angeles County,CA,80.9771986970684,NA,NA
90640,Los Angeles County,CA,NA,29.024676850763807,NA
90680,Orange County,CA,NA,75.20564042303172,NA
90701,Los Angeles County,CA,90.03257328990229,NA,NA
90720,Orange County,CA,71.791530944625407,61.04582843713279,NA
90723,Los Angeles County,CA,NA,71.68037602820212,NA
90745,Los Angeles County,CA,37.39413680781759,30.0235017626322,NA
90803,Los Angeles County,CA,NA,48.1786133960047,NA
90807,Los Angeles County,CA,NA,58.049353701527615,NA
91001,Los Angeles County,CA,NA,72.09165687426558,NA
91040,Los Angeles County,CA,NA,89.1891891891892,77.63578274760383
91104,Los Angeles County,CA,NA,52.29142185663925,NA
91205,Los Angeles County,CA,68.273615635179155,NA,NA
91301,Los Angeles County,CA,NA,73.97179788484137,90.89456869009584
91302,Los Angeles County,CA,NA,77.73207990599295,NA
91304,Los Angeles County,CA,NA,53.11398354876615,NA
91306,Los Angeles County,CA,NA,50.88131609870741,NA
91311,Los Angeles County,CA,NA,NA,88.9776357827476
91316,Los Angeles County,CA,NA,NA,24.920127795527154
91320,Ventura County,CA,NA,54.99412455934195,NA
91321,Los Angeles County,CA,67.10097719869707,NA,NA
91324,Los Angeles County,CA,NA,NA,85.14376996805112
91326,Los Angeles County,CA,64.03908794788273,NA,42.97124600638978
91342,Los Angeles County,CA,NA,11.574618096357227,NA
91354,Los Angeles County,CA,NA,82.02115158636897,NA
91360,Ventura County,CA,62.34527687296417,NA,NA
91362,Ventura County,CA,64.16938110749186,NA,NA
91367,Los Angeles County,CA,NA,49.94124559341951,NA
91384,Los Angeles County,CA,NA,96.70975323149236,NA
91387,Los Angeles County,CA,73.87622149837134,NA,NA
91405,Los Angeles County,CA,NA,43.889541715628674,NA
91504,Los Angeles County,CA,NA,NA,79.71246006389777
91505,Los Angeles County,CA,NA,97.2385428907168,NA
91506,Los Angeles County,CA,NA,88.30787309048178,NA
91605,Los Angeles County,CA,74.78827361563518,NA,NA
91606,Los Angeles County,CA,59.153094462540714,NA,NA
91710,San Bernardino County,CA,NA,16.392479435957696,NA
91724,Los Angeles County,CA,72.57328990228012,NA,NA
91730,San Bernardino County,CA,NA,35.54641598119859,NA
91740,Los Angeles County,CA,62.866449511400646,NA,NA
91744,Los Angeles County,CA,15.895765472312704,NA,NA
91748,Los Angeles County,CA,NA,60.86956521739131,NA
91755,Los Angeles County,CA,NA,NA,48.08306709265175
91770,Los Angeles County,CA,NA,44.35957696827262,NA
91773,Los Angeles County,CA,NA,27.90834312573443,NA
91786,San Bernardino County,CA,63.90879478827362,NA,NA
91977,San Diego County,CA,34.527687296416936,NA,NA
92008,San Diego County,CA,NA,NA,42.97124600638978
92019,San Diego County,CA,NA,47.12103407755582,NA
92020,San Diego County,CA,19.86970684039088,NA,NA
92026,San Diego County,CA,NA,80.43478260869566,76.19808306709265
92040,San Diego County,CA,45.86319218241042,NA,NA
92069,San Diego County,CA,67.36156351791531,NA,NA
92081,San Diego County,CA,NA,NA,61.50159744408946
92104,San Diego County,CA,84.29967426710098,NA,NA
92105,San Diego County,CA,NA,NA,59.26517571884984
92127,San Diego County,CA,99.6742671009772,NA,NA
92128,San Diego County,CA,NA,48.88366627497062,NA
92201,Riverside County,CA,NA,14.982373678025851,NA
92203,Riverside County,CA,41.042345276872965,NA,NA
92211,Riverside County,CA,NA,38.95417156286721,NA
92220,Riverside County,CA,NA,NA,70.28753993610223
92223,Riverside County,CA,NA,NA,48.56230031948881
92231,Imperial County,CA,31.465798045602604,NA,NA
92236,Riverside County,CA,42.41042345276873,NA,NA
92253,Riverside County,CA,NA,7.520564042303173,NA
92260,Riverside County,CA,NA,11.163337250293772,NA
92262,Riverside County,CA,NA,8.343125734430082,NA
92270,Riverside County,CA,82.93159609120521,NA,NA
92277,San Bernardino County,CA,70.87947882736157,96.18096357226791,NA
92307,San Bernardino County,CA,26.579804560260584,NA,82.58785942492013
92308,San Bernardino County,CA,NA,25.558166862514685,NA
92335,San Bernardino County,CA,NA,13.337250293772032,NA
92336,San Bernardino County,CA,9.706840390879478,NA,NA
92354,San Bernardino County,CA,NA,NA,64.6964856230032
92376,San Bernardino County,CA,8.729641693811075,NA,NA
92395,San Bernardino County,CA,25.732899022801302,NA,NA
92408,San Bernardino County,CA,92.11726384364822,NA,NA
92410,San Bernardino County,CA,31.856677524429966,NA,NA
92411,San Bernardino County,CA,74.07166123778501,NA,NA
92543,Riverside County,CA,37.98045602605863,NA,NA
92545,Riverside County,CA,NA,39.48296122209165,NA
92551,Riverside County,CA,NA,93.5957696827262,NA
92555,Riverside County,CA,NA,65.33490011750881,NA
92563,Riverside County,CA,NA,75.61692126909519,43.61022364217252
92570,Riverside County,CA,NA,78.78965922444183,NA
92571,Riverside County,CA,70.814332247557,NA,NA
92584,Riverside County,CA,73.61563517915309,NA,NA
92592,Riverside County,CA,NA,27.027027027027028,NA
92610,Orange County,CA,89.8371335504886,95.65217391304348,NA
92612,Orange County,CA,71.07491856677525,83.54876615746181,NA
92614,Orange County,CA,60,NA,NA
92618,Orange County,CA,62.08469055374592,NA,NA
92626,Orange County,CA,NA,78.08460634547592,NA
92629,Orange County,CA,NA,41.48061104582844,36.90095846645367
92630,Orange County,CA,32.83387622149837,15.62867215041128,NA
92637,Orange County,CA,98.95765472312704,NA,4.952076677316294
92648,Orange County,CA,NA,21.151586368977675,NA
92649,Orange County,CA,54.00651465798045,NA,NA
92653,Orange County,CA,73.35504885993485,NA,NA
92655,Orange County,CA,NA,82.02115158636897,NA
92660,Orange County,CA,NA,40.77555816686251,NA
92672,Orange County,CA,NA,84.13631022326675,NA
92675,Orange County,CA,64.29967426710098,NA,NA
92677,Orange County,CA,32.05211726384365,41.42185663924794,NA
92683,Orange County,CA,96.80781758957654,NA,NA
92688,Orange County,CA,NA,72.50293772032902,NA
92703,Orange County,CA,83.32247557003257,NA,NA
92705,Orange County,CA,NA,83.13748531139835,NA
92708,Orange County,CA,81.95439739413682,12.867215041128086,NA
92780,Orange County,CA,NA,58.51938895417156,NA
92832,Orange County,CA,NA,NA,77.79552715654951
92833,Orange County,CA,48.59934853420195,NA,NA
92840,Orange County,CA,NA,37.01527614571093,NA
92845,Orange County,CA,NA,65.68742655699178,NA
93010,Ventura County,CA,32.89902280130293,23.619271445358404,NA
93021,Ventura County,CA,58.241042345276874,NA,NA
93023,Ventura County,CA,NA,58.81316098707403,NA
93060,Ventura County,CA,35.50488599348534,NA,NA
93063,Ventura County,CA,NA,NA,44.88817891373802
93065,Ventura County,CA,13.680781758957655,18.155111633372503,NA
93105,Santa Barbara County,CA,NA,90.77555816686251,NA
93117,Santa Barbara County,CA,NA,75.38190364277321,NA
93221,Tulare County,CA,NA,78.37837837837837,NA
93230,Kings County,CA,15.765472312703583,NA,NA
93257,Tulare County,CA,11.726384364820847,NA,NA
93292,Tulare County,CA,NA,32.608695652173914,NA
93309,Kern County,CA,NA,28.84841363102233,NA
93311,Kern County,CA,NA,58.69565217391305,NA
93312,Kern County,CA,37.00325732899023,NA,NA
93420,San Luis Obispo County,CA,87.29641693811075,NA,NA
93436,Santa Barbara County,CA,14.201954397394138,13.45475910693302,NA
93510,Los Angeles County,CA,95.5700325732899,NA,NA
93536,Los Angeles County,CA,NA,53.34900117508813,NA
93550,Los Angeles County,CA,11.791530944625407,NA,NA
93555,Kern County,CA,23.257328990228014,NA,NA
93561,Kern County,CA,NA,54.75910693301997,NA
93611,Fresno County,CA,68.46905537459284,NA,NA
93619,Fresno County,CA,NA,41.77438307873091,NA
93635,Merced County,CA,NA,45.82843713278496,NA
93662,Fresno County,CA,NA,70.32902467685076,NA
93727,Fresno County,CA,12.703583061889251,NA,NA
93940,Monterey County,CA,50.22801302931597,NA,NA
93950,Monterey County,CA,86.71009771986971,NA,NA
93953,Monterey County,CA,NA,NA,81.15015974440894
94014,San Mateo County,CA,NA,NA,10.543130990415335
94022,Santa Clara County,CA,91.791530944625407,NA,NA
94024,Santa Clara County,CA,NA,70.0940070505288,NA
94025,San Mateo County,CA,NA,71.26909518213867,NA
94044,San Mateo County,CA,92.89902280130293,NA,NA
94061,San Mateo County,CA,NA,54.64159811985899,NA
94063,San Mateo County,CA,40.58631921824104,NA,NA
94080,San Mateo County,CA,NA,NA,4.472843450479233
94085,Santa Clara County,CA,NA,94.18331374853113,NA
94112,San Francisco County,CA,NA,NA,5.271565495207668
94115,San Francisco County,CA,NA,35.95769682726204,13.418530351437699
94121,San Francisco County,CA,NA,NA,46.48562300319489
94122,San Francisco County,CA,45.016286644951144,19.506462984723854,NA
94123,San Francisco County,CA,96.5472312703583,NA,NA
94127,San Francisco County,CA,85.60260586319218,NA,NA
94306,Santa Clara County,CA,85.34201954397395,NA,NA
94501,Alameda County,CA,69.05537459283387,NA,NA
94505,Contra Costa County,CA,86.44951140065147,NA,NA
94513,Contra Costa County,CA,33.55048859934853,NA,29.712460063897762
94538,Alameda County,CA,NA,44.82961222091657,NA
94541,Alameda County,CA,NA,16.745005875440658,NA
94549,Contra Costa County,CA,80.84690553745928,NA,NA
94550,Alameda County,CA,NA,35.428907168037604,NA
94555,Alameda County,CA,93.55048859934854,NA,NA
94558,Napa County,CA,NA,5.522914218566393,NA
94560,Alameda County,CA,NA,47.35605170387779,NA
94585,Solano County,CA,NA,NA,78.27476038338658
94601,Alameda County,CA,NA,37.01527614571093,NA
94605,Alameda County,CA,NA,NA,33.86581469648562
94610,Alameda County,CA,63.127035830618894,NA,NA
94618,Alameda County,CA,85.21172638436482,NA,NA
94803,Contra Costa County,CA,NA,79.0834312573443,NA
94901,Marin County,CA,NA,38.83666274970623,NA
94903,Marin County,CA,NA,54.347826086956516,NA
94931,Sonoma County,CA,96.8729641693811,NA,NA
94945,Marin County,CA,NA,70.62279670975323,NA
94949,Marin County,CA,NA,NA,70.6070287539936
95008,Santa Clara County,CA,NA,NA,26.996805111821086
95010,Santa Cruz County,CA,NA,90.30552291421856,NA
95023,San Benito County,CA,26.449511400651467,69.50646298472385,NA
95054,Santa Clara County,CA,NA,94.65334900117509,NA
95062,Santa Cruz County,CA,NA,75.67567567567568,NA
95070,Santa Clara County,CA,79.60912052117264,NA,NA
95076,Santa Cruz County,CA,NA,15.217391304347828,NA
95116,Santa Clara County,CA,41.43322475570032,NA,NA
95120,Santa Clara County,CA,NA,NA,34.98402555910543
95123,Santa Clara County,CA,36.09120521172638,NA,NA
95124,Santa Clara County,CA,57.00325732899023,NA,NA
95125,Santa Clara County,CA,45.79804560260586,NA,NA
95207,San Joaquin County,CA,19.283387622149835,NA,NA
95209,San Joaquin County,CA,NA,57.75558166862515,NA
95316,Stanislaus County,CA,NA,NA,96.64536741214057
95334,Merced County,CA,NA,96.29847238542891,NA
95336,San Joaquin County,CA,28.403908794788276,NA,NA
95355,Stanislaus County,CA,NA,38.07285546415981,NA
95357,Stanislaus County,CA,NA,NA,94.08945686900958
95361,Stanislaus County,CA,39.54397394136808,NA,NA
95377,San Joaquin County,CA,66.84039087947883,NA,NA
95382,Stanislaus County,CA,56.22149837133551,NA,NA
95403,Sonoma County,CA,NA,39.365452408930665,NA
95404,Sonoma County,CA,NA,98.00235017626322,NA
95405,Sonoma County,CA,73.81107491856677,NA,NA
95407,Sonoma County,CA,59.60912052117264,NA,NA
95437,Mendocino County,CA,NA,75.20564042303172,NA
95476,Sonoma County,CA,89.25081433224756,NA,NA
95503,Humboldt County,CA,NA,46.94477085781434,NA
95531,Del Norte County,CA,NA,51.7626321974148,NA
95603,Placer County,CA,NA,46.94477085781434,NA
95608,Sacramento County,CA,38.17589576547231,56.227967097532314,NA
95610,Sacramento County,CA,NA,44.82961222091657,NA
95618,Yolo County,CA,NA,NA,70.12779552715655
95624,Sacramento County,CA,NA,23.795534665099883,NA
95630,Sacramento County,CA,24.88599348534202,NA,NA
95632,Sacramento County,CA,NA,NA,72.84345047923323
95648,Placer County,CA,60.13029315960912,23.20799059929495,NA
95658,Placer County,CA,NA,NA,93.45047923322683
95660,Sacramento County,CA,NA,NA,68.84984025559106
95661,Placer County,CA,64.62540716612378,NA,NA
95667,El Dorado County,CA,30.423452768729643,NA,NA
95678,Placer County,CA,NA,32.491186839012926,NA
95691,Yolo County,CA,NA,55.111633372502936,NA
95693,Sacramento County,CA,NA,89.42420681551117,NA
95695,Yolo County,CA,NA,NA,98.24281150159744
95747,Placer County,CA,NA,74.20681551116334,NA
95758,Sacramento County,CA,50.87947882736157,79.78848413631022,NA
95762,El Dorado County,CA,77.19869706840392,NA,NA
95765,Placer County,CA,NA,90.59929494712104,NA
95820,Sacramento County,CA,87.94788273615634,NA,NA
95821,Sacramento County,CA,NA,29.964747356051703,NA
95823,Sacramento County,CA,NA,16.333725029377202,NA
95824,Sacramento County,CA,NA,62.925969447708574,NA
95826,Sacramento County,CA,NA,NA,58.78594249201278
95835,Sacramento County,CA,66.12377850162866,69.44770857814336,NA
95838,Sacramento County,CA,NA,68.50763807285546,NA
95843,Sacramento County,CA,NA,64.45358401880141,NA
95946,Nevada County,CA,NA,68.39012925969448,NA
95954,Butte County,CA,38.89250814332247,NA,NA
95988,Glenn County,CA,NA,70.85781433607521,NA
95993,Sutter County,CA,44.951140065146575,40.951821386603996,NA
96080,Tehama County,CA,41.237785016286644,24.794359576968272,NA
96161,Nevada County,CA,NA,73.73678025851939,NA
80013,Arapahoe County,CO,NA,20.44653349001175,NA
80014,Arapahoe County,CO,NA,24.853113983548766,NA
80015,Arapahoe County,CO,NA,57.873090481786136,NA
80016,Arapahoe County,CO,20.651465798045603,NA,NA
80020,Broomfield County,CO,42.54071661237785,NA,NA
80022,Adams County,CO,NA,39.9529964747356,NA
80027,Boulder County,CO,NA,54.46533490011751,NA
80121,Arapahoe County,CO,NA,91.8331374853114,NA
80123,Jefferson County,CO,NA,NA,35.3035143769968
80134,Douglas County,CO,24.16938110749186,NA,NA
80202,Denver County,CO,NA,NA,90.41533546325878
80206,Denver County,CO,NA,64.74735605170387,NA
80219,Denver County,CO,4.169381107491857,NA,NA
80222,Denver County,CO,NA,NA,88.01916932907349
80229,Adams County,CO,12.50814332247557,NA,NA
80231,Denver County,CO,NA,NA,62.61980830670927
80232,Jefferson County,CO,75.83061889250814,NA,NA
80236,Denver County,CO,81.30293159609121,NA,NA
80433,Jefferson County,CO,95.43973941368078,NA,NA
80524,Larimer County,CO,62.410423452768725,63.33725029377203,NA
80525,Larimer County,CO,63.7785016286645,NA,NA
80528,Larimer County,CO,51.726384364820845,72.97297297297297,NA
80537,Larimer County,CO,NA,12.45593419506463,NA
80538,Larimer County,CO,39.0228013029316,NA,NA
80550,Weld County,CO,NA,NA,52.87539936102237
80601,Adams County,CO,NA,NA,94.88817891373802
80602,Adams County,CO,NA,57.2855464159812,NA
80634,Weld County,CO,NA,13.513513513513514,NA
80645,Weld County,CO,NA,99.35370152761458,NA
80831,El Paso County,CO,67.36156351791531,NA,NA
80906,El Paso County,CO,NA,NA,31.469648562300318
80907,El Paso County,CO,79.0228013029316,NA,NA
80918,El Paso County,CO,44.1042345276873,NA,NA
80919,El Paso County,CO,69.44625407166124,NA,NA
80920,El Paso County,CO,57.00325732899023,NA,NA
80922,El Paso County,CO,NA,77.43830787309048,NA
81212,Fremont County,CO,NA,53.6427732079906,NA
81403,Montrose County,CO,77.06840390879479,NA,NA
81503,Mesa County,CO,63.38762214983713,NA,NA
06002,Hartford County,CT,NA,28.437132784958873,NA
06010,Hartford County,CT,NA,17.508813160987074,NA
06016,Hartford County,CT,NA,93.88954171562868,NA
06029,Tolland County,CT,NA,89.07168037602821,NA
06033,Hartford County,CT,NA,NA,52.39616613418531
06040,Hartford County,CT,NA,56.051703877790835,NA
06043,Tolland County,CT,90.1628664495114,NA,NA
06051,Hartford County,CT,2.996742671009772,NA,NA
06053,Hartford County,CT,NA,24.265569917743832,NA
06060,Hartford County,CT,99.60912052117263,NA,NA
06062,Hartford County,CT,NA,66.74500587544065,NA
06066,Tolland County,CT,NA,55.4641598119859,NA
06074,Hartford County,CT,NA,NA,27.95527156549521
06084,Tolland County,CT,NA,65.3936545240893,NA
06105,Hartford County,CT,19.60912052117264,33.54876615746181,NA
06109,Hartford County,CT,62.60586319218241,NA,NA
06112,Hartford County,CT,15.11400651465798,NA,NA
06118,Hartford County,CT,23.322475570032573,NA,NA
06226,Windham County,CT,14.788273615635179,NA,NA
