ZipCode,county,state,Adult,Retirement,Geriatric
35023,Jefferson County,AL,NA,NA,20.293398533007334
35055,Cullman County,AL,NA,61.64529914529915,NA
35057,Cullman County,AL,NA,78.63247863247864,NA
35062,Jefferson County,AL,NA,80.66239316239316,NA
35118,Jefferson County,AL,NA,NA,98.65525672371638
35211,Jefferson County,AL,NA,24.03846153846154,NA
35214,Jefferson County,AL,36.17021276595745,NA,NA
35215,Jefferson County,AL,38.652482269503544,NA,NA
35216,Jefferson County,AL,NA,47.756410256410255,NA
35244,Jefferson County,AL,46.45390070921986,NA,NA
35401,Tuscaloosa County,AL,NA,19.444444444444446,NA
35748,Madison County,AL,NA,NA,89.119804400978
36054,Elmore County,AL,NA,63.35470085470085,NA
36116,Montgomery County,AL,24.113475177304963,NA,NA
36117,Montgomery County,AL,NA,36.324786324786324,NA
36207,Calhoun County,AL,NA,58.119658119658126,NA
36532,Baldwin County,AL,NA,24.358974358974358,NA
36549,Baldwin County,AL,NA,68.05555555555556,NA
36693,Mobile County,AL,NA,58.76068376068376,NA
36695,Mobile County,AL,NA,29.48717948717949,NA
36756,Perry County,AL,NA,83.22649572649573,NA
99503,Anchorage Municipality,AK,45.744680851063826,NA,NA
99517,Anchorage Municipality,AK,NA,74.57264957264957,NA
99615,Kodiak Island Borough,AK,NA,84.1880341880342,NA
99801,Juneau City and Borough,AK,NA,NA,78.239608801956
85003,Maricopa County,AZ,75.53191489361703,NA,NA
85006,Maricopa County,AZ,43.262411347517734,NA,NA
85023,Maricopa County,AZ,NA,NA,59.04645476772616
85143,Pinal County,AZ,NA,34.508547008547005,NA
85194,Pinal County,AZ,NA,96.36752136752136,NA
85204,Maricopa County,AZ,44.680851063829785,NA,NA
85224,Maricopa County,AZ,NA,42.2008547008547,NA
85225,Maricopa County,AZ,NA,27.029914529914528,NA
85248,Maricopa County,AZ,NA,NA,7.45721271393643
85286,Maricopa County,AZ,NA,73.50427350427351,NA
85297,Maricopa County,AZ,NA,NA,91.68704156479217
85308,Maricopa County,AZ,NA,16.666666666666664,NA
85331,Maricopa County,AZ,NA,50.21367521367522,NA
85344,La Paz County,AZ,40.42553191489361,NA,NA
85350,Yuma County,AZ,NA,65.06410256410257,NA
85351,Maricopa County,AZ,NA,NA,0.8557457212713936
85364,Yuma County,AZ,NA,3.205128205128205,NA
85552,Graham County,AZ,NA,91.66666666666666,NA
85622,Pima County,AZ,NA,NA,77.75061124694376
85635,Cochise County,AZ,52.12765957446809,NA,NA
85643,Cochise County,AZ,NA,82.15811965811966,NA
85705,Pima County,AZ,NA,6.41025641025641,NA
85713,Pima County,AZ,14.539007092198581,NA,NA
86004,Coconino County,AZ,NA,12.92735042735043,NA
86034,Navajo County,AZ,NA,98.61111111111111,NA
86045,Coconino County,AZ,NA,NA,42.665036674816626
86047,Navajo County,AZ,NA,NA,79.82885085574573
86301,Yavapai County,AZ,NA,28.311965811965813,NA
86303,Yavapai County,AZ,NA,NA,45.843520782396084
86326,Yavapai County,AZ,NA,NA,50.36674816625917
86442,Mohave County,AZ,NA,40.06410256410257,NA
86556,Apache County,AZ,NA,96.6880341880342,NA
71601,Jefferson County,AR,NA,54.700854700854705,NA
71854,Miller County,AR,41.13475177304964,NA,NA
71913,Garland County,AR,NA,25.10683760683761,NA
72015,Saline County,AR,NA,NA,79.09535452322739
72019,Saline County,AR,95.74468085106383,NA,NA
72088,Van Buren County,AR,NA,NA,67.72616136919315
72103,Saline County,AR,NA,63.35470085470085,NA
72116,Pulaski County,AR,NA,NA,62.469437652811735
72117,Pulaski County,AR,50.35460992907801,NA,NA
72120,Pulaski County,AR,NA,16.773504273504273,NA
72150,Grant County,AR,98.581560283687935,NA,NA
72160,Arkansas County,AR,NA,NA,84.47432762836186
72204,Pulaski County,AR,NA,29.700854700854702,NA
72205,Pulaski County,AR,73.04964539007092,NA,NA
72543,Cleburne County,AR,99.29078014184397,NA,NA
72802,Pope County,AR,NA,62.60683760683761,NA
90019,Los Angeles County,CA,NA,25.534188034188034,NA
90022,Los Angeles County,CA,NA,43.8034188034188,NA
90035,Los Angeles County,CA,NA,81.41025641025641,NA
90063,Los Angeles County,CA,NA,42.84188034188034,NA
90064,Los Angeles County,CA,NA,NA,22.73838630806846
90067,Los Angeles County,CA,NA,NA,68.82640586797066
90068,Los Angeles County,CA,NA,75,NA
90212,Los Angeles County,CA,NA,NA,58.679706601467
90248,Los Angeles County,CA,85.81560283687944,NA,NA
90255,Los Angeles County,CA,34.751773049645394,NA,NA
90266,Los Angeles County,CA,NA,NA,25.91687041564792
90278,Los Angeles County,CA,NA,79.59401709401709,NA
90403,Los Angeles County,CA,NA,NA,59.168704156479215
90404,Los Angeles County,CA,NA,NA,78.36185819070904
90620,Orange County,CA,NA,NA,72.86063569682152
90703,Los Angeles County,CA,NA,66.66666666666666,NA
90720,Orange County,CA,68.08510638297872,NA,NA
90740,Orange County,CA,NA,NA,22.12713936430318
90807,Los Angeles County,CA,NA,NA,48.16625916870416
91016,Los Angeles County,CA,NA,53.84615384615385,NA
91030,Los Angeles County,CA,NA,96.04700854700855,NA
91040,Los Angeles County,CA,NA,62.28632478632478,NA
91101,Los Angeles County,CA,NA,NA,98.53300733496333
91105,Los Angeles County,CA,NA,62.927350427350426,NA
91325,Los Angeles County,CA,NA,NA,92.05378973105135
91335,Los Angeles County,CA,NA,NA,11.36919315403423
91342,Los Angeles County,CA,23.75886524822695,NA,NA
91360,Ventura County,CA,NA,47.11538461538461,NA
91722,Los Angeles County,CA,NA,54.59401709401709,NA
91748,Los Angeles County,CA,NA,NA,32.640586797066014
91763,San Bernardino County,CA,NA,69.87179487179486,NA
91773,Los Angeles County,CA,NA,NA,72.37163814180929
91775,Los Angeles County,CA,NA,NA,98.8997555012225
92019,San Diego County,CA,NA,NA,35.2078239608802
92020,San Diego County,CA,NA,NA,31.41809290953545
92025,San Diego County,CA,NA,NA,70.78239608801957
92026,San Diego County,CA,NA,NA,32.396088019559905
92065,San Diego County,CA,NA,NA,56.35696821515892
92103,San Diego County,CA,NA,46.58119658119658,NA
92114,San Diego County,CA,NA,NA,28.361858190709043
92116,San Diego County,CA,NA,79.05982905982906,NA
92231,Imperial County,CA,NA,65.17094017094017,NA
92270,Riverside County,CA,NA,8.11965811965812,NA
92316,San Bernardino County,CA,48.93617021276596,NA,NA
92335,San Bernardino County,CA,NA,15.17094017094017,NA
92346,San Bernardino County,CA,NA,NA,80.440097799511
92376,San Bernardino County,CA,15.957446808510639,NA,76.89486552567237
92404,San Bernardino County,CA,20.56737588652482,NA,NA
92410,San Bernardino County,CA,37.94326241134752,30.02136752136752,NA
92504,Riverside County,CA,NA,51.60256410256411,NA
92506,Riverside County,CA,NA,NA,46.454767726161364
92509,Riverside County,CA,NA,35.79059829059829,NA
92544,Riverside County,CA,NA,44.76495726495727,NA
92545,Riverside County,CA,NA,37.5,NA
92610,Orange County,CA,99.64539007092199,93.48290598290599,NA
92618,Orange County,CA,NA,86.96581196581197,NA
