ZipCode,county,state,Youth,Adult,Retirement,Geriatric
92591,Riverside County,CA,NA,51.11940298507462,NA,NA
92618,Orange County,CA,NA,87.31343283582089,NA,NA
92627,Orange County,CA,NA,NA,NA,17.616580310880828
92648,Orange County,CA,NA,31.094527363184078,NA,NA
92672,Orange County,CA,NA,NA,NA,80.31088082901555
92673,Orange County,CA,NA,NA,70.05208333333334,NA
92675,Orange County,CA,NA,NA,47.13541666666667,44.559585492227974
92694,Orange County,CA,53.03867403314917,NA,NA,NA
92705,Orange County,CA,NA,NA,NA,22.797927461139896
92780,Orange County,CA,NA,39.800995024875625,NA,NA
92808,Orange County,CA,NA,NA,84.89583333333334,NA
92870,Orange County,CA,NA,39.67661691542288,NA,NA
92886,Orange County,CA,NA,NA,NA,27.979274611398964
93004,Ventura County,CA,NA,59.950248756218905,NA,NA
93215,Kern County,CA,NA,63.059701492537314,NA,NA
93245,Kings County,CA,NA,66.29353233830845,NA,NA
93292,Tulare County,CA,NA,44.90049751243781,NA,NA
93458,Santa Barbara County,CA,NA,47.636815920398014,NA,NA
93550,Los Angeles County,CA,NA,15.422885572139302,NA,NA
93625,Fresno County,CA,NA,95.02487562189054,NA,NA
93654,Fresno County,CA,38.67403314917127,NA,NA,NA
93940,Monterey County,CA,NA,NA,NA,22.279792746113987
94015,San Mateo County,CA,NA,NA,11.197916666666668,NA
94024,Santa Clara County,CA,NA,NA,73.17708333333334,NA
94063,San Mateo County,CA,NA,46.14427860696517,NA,NA
94066,San Mateo County,CA,NA,NA,NA,51.29533678756477
94070,San Mateo County,CA,NA,NA,71.09375,NA
94087,Santa Clara County,CA,NA,79.72636815920397,NA,NA
94102,San Francisco County,CA,NA,NA,7.03125,NA
94109,San Francisco County,CA,NA,31.218905472636816,NA,NA
94110,San Francisco County,CA,NA,15.049751243781095,NA,NA
94117,San Francisco County,CA,NA,38.80597014925373,NA,NA
94130,San Francisco County,CA,NA,99.25373134328358,NA,NA
94509,Contra Costa County,CA,NA,59.20398009950249,NA,NA
94526,Contra Costa County,CA,NA,69.27860696517413,NA,NA
94533,Solano County,CA,NA,NA,25.260416666666668,NA
94541,Alameda County,CA,NA,NA,NA,49.740932642487046
94578,Alameda County,CA,NA,NA,NA,53.36787564766839
94588,Alameda County,CA,64.08839779005525,NA,NA,NA
94605,Alameda County,CA,NA,NA,20.833333333333336,NA
94621,Alameda County,CA,NA,33.83084577114428,NA,NA
94806,Contra Costa County,CA,NA,36.81592039800995,NA,NA
95035,Santa Clara County,CA,NA,NA,50.260416666666664,NA
95046,Santa Clara County,CA,99.4475138121547,NA,NA,NA
95073,Santa Cruz County,CA,NA,NA,93.75,NA
95116,Santa Clara County,CA,NA,87.06467661691542,NA,NA
95123,Santa Clara County,CA,NA,NA,27.083333333333332,NA
95128,Santa Clara County,CA,NA,39.0547263681592,NA,54.92227979274611
95136,Santa Clara County,CA,NA,62.810945273631845,NA,79.79274611398964
95205,San Joaquin County,CA,NA,78.85572139303483,NA,NA
95219,San Joaquin County,CA,NA,72.88557213930348,NA,NA
95307,Stanislaus County,CA,NA,34.07960199004975,NA,NA
95341,Merced County,CA,NA,61.19402985074627,NA,NA
95348,Merced County,CA,NA,69.27860696517413,NA,NA
95356,Stanislaus County,CA,NA,NA,NA,64.24870466321244
95358,Stanislaus County,CA,NA,32.08955223880597,NA,NA
95391,San Joaquin County,CA,NA,NA,94.79166666666666,NA
95401,Sonoma County,CA,NA,83.83084577114428,NA,NA
95409,Sonoma County,CA,83.42541436464089,NA,NA,NA
95662,Sacramento County,CA,NA,NA,NA,42.487046632124354
95670,Sacramento County,CA,NA,37.06467661691542,32.29166666666667,NA
95742,Sacramento County,CA,NA,97.88557213930348,NA,NA
95811,Sacramento County,CA,NA,NA,99.21875,NA
95821,Sacramento County,CA,NA,NA,NA,43.005181347150256
95949,Nevada County,CA,NA,NA,53.645833333333336,NA
95961,Yuba County,CA,NA,47.885572139303484,NA,NA
95966,Butte County,CA,NA,11.318407960199005,NA,NA
95973,Butte County,CA,NA,25.870646766169152,NA,NA
96021,Tehama County,CA,NA,91.4179104477612,NA,NA
96022,Tehama County,CA,NA,NA,90.36458333333334,NA
96094,Siskiyou County,CA,NA,NA,72.39583333333334,NA
96137,Lassen County,CA,NA,NA,91.14583333333334,NA
80013,Arapahoe County,CO,NA,10.945273631840797,NA,NA
80015,Arapahoe County,CO,NA,19.776119402985074,NA,NA
80017,Arapahoe County,CO,NA,41.417910447761194,NA,NA
80031,Adams County,CO,NA,41.91542288557214,NA,NA
80109,Douglas County,CO,NA,72.51243781094527,NA,NA
80112,Arapahoe County,CO,NA,81.71641791044776,NA,NA
80215,Jefferson County,CO,NA,NA,NA,69.43005181347151
80220,Denver County,CO,NA,36.56716417910448,NA,NA
80222,Denver County,CO,NA,45.8955223880597,NA,NA
80223,Denver County,CO,NA,66.66666666666666,NA,NA
80260,Adams County,CO,NA,NA,NA,90.67357512953367
80301,Boulder County,CO,NA,NA,NA,61.13989637305699
80525,Larimer County,CO,NA,NA,NA,40.932642487046635
80528,Larimer County,CO,34.806629834254146,NA,NA,NA
80537,Larimer County,CO,NA,24.00497512437811,NA,NA
80538,Larimer County,CO,NA,14.427860696517413,NA,NA
80615,Weld County,CO,NA,NA,96.09375,NA
80620,Weld County,CO,NA,47.13930348258707,74.47916666666666,NA
80906,El Paso County,CO,NA,NA,87.76041666666666,NA
80910,El Paso County,CO,NA,27.611940298507463,NA,NA
81005,Pueblo County,CO,NA,NA,22.135416666666664,NA
81301,La Plata County,CO,NA,NA,NA,59.58549222797927
81321,Montezuma County,CO,NA,70.27363184079603,NA,NA
06033,Hartford County,CT,NA,60.57213930348259,NA,NA
06071,Tolland County,CT,NA,85.19900497512438,NA,NA
06076,Tolland County,CT,NA,76.11940298507463,NA,NA
06106,Hartford County,CT,NA,4.975124378109453,NA,NA
06108,Hartford County,CT,NA,66.4179104477612,NA,NA
06249,New London County,CT,NA,83.33333333333334,NA,NA
06401,New Haven County,CT,NA,32.46268656716418,NA,NA
06451,New Haven County,CT,NA,61.56716417910447,NA,NA
06479,Hartford County,CT,NA,94.40298507462687,NA,NA
06511,New Haven County,CT,NA,25.497512437810943,NA,NA
06512,New Haven County,CT,NA,NA,NA,16.06217616580311
06513,New Haven County,CT,NA,NA,9.635416666666668,NA
06516,New Haven County,CT,NA,66.7910447761194,NA,NA
06519,New Haven County,CT,NA,26.741293532338307,NA,NA
06604,Fairfield County,CT,NA,NA,37.5,NA
06607,Fairfield County,CT,NA,82.83582089552239,NA,NA
06704,New Haven County,CT,11.049723756906078,NA,NA,NA
06710,New Haven County,CT,NA,NA,86.71875,NA
06712,New Haven County,CT,NA,91.04477611940298,NA,NA
06776,Litchfield County,CT,NA,NA,32.8125,NA
06824,Fairfield County,CT,NA,NA,77.60416666666666,NA
06825,Fairfield County,CT,NA,NA,NA,70.46632124352331
06830,Fairfield County,CT,NA,NA,38.54166666666667,NA
06840,Fairfield County,CT,NA,78.73134328358209,NA,NA
06880,Fairfield County,CT,NA,53.233830845771145,NA,NA
19713,New Castle County,DE,NA,33.2089552238806,NA,NA
32011,Nassau County,FL,NA,63.30845771144279,NA,NA
32071,Suwannee County,FL,NA,NA,96.875,NA
32082,St. Johns County,FL,NA,60.94527363184079,NA,NA
32092,St. Johns County,FL,NA,NA,41.66666666666667,NA
32117,Volusia County,FL,NA,36.069651741293534,NA,NA
32209,Duval County,FL,NA,NA,NA,15.025906735751295
32221,Duval County,FL,61.87845303867403,NA,NA,NA
32404,Bay County,FL,NA,NA,NA,24.870466321243523
32501,Escambia County,FL,NA,NA,NA,60.62176165803109
32504,Escambia County,FL,40.331491712707184,54.60199004975125,NA,NA
32505,Escambia County,FL,NA,20.522388059701495,NA,NA
32570,Santa Rosa County,FL,NA,11.442786069651742,NA,NA
32601,Alachua County,FL,NA,64.80099502487562,NA,NA
32606,Alachua County,FL,NA,36.44278606965174,NA,NA
32608,Alachua County,FL,NA,8.208955223880597,NA,NA
32640,Putnam County,FL,NA,62.56218905472637,NA,NA
32693,Gilchrist County,FL,NA,71.51741293532339,NA,NA
32805,Orange County,FL,NA,35.07462686567165,NA,NA
32806,Orange County,FL,NA,NA,81.77083333333334,NA
32901,Brevard County,FL,NA,NA,48.95833333333333,NA
32908,Brevard County,FL,NA,NA,NA,89.63730569948186
32909,Brevard County,FL,NA,43.159203980099505,NA,NA
32926,Brevard County,FL,NA,75,NA,NA
32955,Brevard County,FL,NA,NA,21.875,NA
32976,Brevard County,FL,NA,NA,NA,19.689119170984455
33013,Miami-Dade County,FL,NA,74.25373134328358,NA,NA
33033,Miami-Dade County,FL,NA,NA,NA,63.212435233160626
33055,Miami-Dade County,FL,NA,NA,64.58333333333334,NA
33064,Broward County,FL,NA,40.547263681592035,NA,NA
33065,Broward County,FL,NA,NA,54.427083333333336,NA
33128,Miami-Dade County,FL,NA,96.01990049751244,NA,NA
33130,Miami-Dade County,FL,NA,83.95522388059702,NA,NA
33161,Miami-Dade County,FL,NA,37.43781094527363,NA,NA
33174,Miami-Dade County,FL,NA,NA,NA,57.51295336787565
33178,Miami-Dade County,FL,46.96132596685083,NA,NA,NA
33183,Miami-Dade County,FL,NA,NA,76.5625,NA
33311,Broward County,FL,NA,7.08955223880597,NA,NA
33323,Broward County,FL,NA,NA,79.42708333333334,NA
33328,Broward County,FL,NA,NA,80.98958333333334,NA
33458,Palm Beach County,FL,NA,NA,NA,29.533678756476682
33487,Palm Beach County,FL,NA,NA,42.96875,NA
33523,Pasco County,FL,NA,NA,62.5,NA
33541,Pasco County,FL,NA,77.98507462686567,NA,NA
33547,Hillsborough County,FL,NA,82.08955223880598,NA,NA
33558,Hillsborough County,FL,NA,88.18407960199005,NA,NA
33615,Hillsborough County,FL,NA,31.467661691542286,NA,NA
33617,Hillsborough County,FL,NA,NA,34.11458333333333,NA
33634,Hillsborough County,FL,NA,70.77114427860697,NA,NA
33712,Pinellas County,FL,NA,38.18407960199005,NA,NA
33770,Pinellas County,FL,NA,61.06965174129353,NA,NA
33777,Pinellas County,FL,NA,79.35323383084577,NA,NA
33809,Polk County,FL,45.30386740331492,NA,54.947916666666664,NA
33880,Polk County,FL,NA,26.616915422885572,48.17708333333333,NA
33917,Lee County,FL,59.11602209944752,NA,NA,NA
33953,Charlotte County,FL,NA,NA,92.1875,NA
33993,Lee County,FL,41.988950276243095,NA,NA,NA
34203,Manatee County,FL,NA,NA,20.052083333333336,NA
34207,Manatee County,FL,NA,NA,60.677083333333336,NA
34236,Sarasota County,FL,92.81767955801105,NA,NA,NA
34275,Sarasota County,FL,NA,77.23880597014924,NA,NA
34442,Citrus County,FL,NA,NA,60.677083333333336,NA
34471,Marion County,FL,NA,NA,48.4375,NA
34613,Hernando County,FL,NA,76.49253731343283,NA,NA
34655,Pasco County,FL,NA,69.15422885572139,NA,NA
34698,Pinellas County,FL,NA,NA,NA,17.098445595854923
34952,St. Lucie County,FL,NA,28.35820895522388,NA,NA
34953,St. Lucie County,FL,NA,6.218905472636816,NA,NA
34983,St. Lucie County,FL,NA,25.12437810945274,NA,NA
30004,Fulton County,GA,NA,45.646766169154226,NA,NA
30005,Fulton County,GA,NA,72.01492537313433,NA,NA
30012,Rockdale County,GA,NA,58.2089552238806,NA,NA
30013,Rockdale County,GA,NA,NA,NA,67.87564766839378
30016,Newton County,GA,NA,NA,NA,83.93782383419689
30032,DeKalb County,GA,NA,14.676616915422885,NA,NA
30038,DeKalb County,GA,NA,NA,52.34375,NA
30041,Forsyth County,GA,22.65193370165746,NA,NA,NA
30054,Newton County,GA,NA,NA,NA,99.48186528497409
30071,Gwinnett County,GA,NA,86.31840796019901,NA,NA
30078,Gwinnett County,GA,NA,64.30348258706468,NA,NA
30083,DeKalb County,GA,NA,NA,31.770833333333332,NA
30094,Rockdale County,GA,NA,49.875621890547265,NA,NA
30096,Gwinnett County,GA,NA,NA,29.427083333333332,NA
30127,Cobb County,GA,16.574585635359114,NA,NA,NA
30135,Douglas County,GA,NA,NA,14.0625,NA
30187,Douglas County,GA,57.4585635359116,NA,NA,NA
30188,Cherokee County,GA,NA,NA,16.666666666666664,NA
30252,Henry County,GA,NA,42.66169154228855,NA,NA
30276,Coweta County,GA,NA,NA,93.22916666666666,NA
30277,Coweta County,GA,81.21546961325967,NA,NA,NA
30292,Pike County,GA,NA,92.53731343283582,NA,NA
30310,Fulton County,GA,NA,26.119402985074625,NA,NA
30312,Fulton County,GA,NA,NA,83.85416666666666,NA
30319,DeKalb County,GA,NA,73.2587064676617,NA,NA
30442,Jenkins County,GA,NA,78.98009950248756,NA,NA
30467,Screven County,GA,NA,62.189054726368155,NA,NA
30506,Hall County,GA,50.27624309392266,NA,NA,NA
30529,Jackson County,GA,NA,81.46766169154229,NA,NA
30542,Hall County,GA,60.22099447513812,NA,NA,NA
30582,Towns County,GA,NA,NA,97.39583333333334,NA
30650,Morgan County,GA,NA,69.5273631840796,NA,NA
30666,Barrow County,GA,95.58011049723757,NA,NA,NA
30680,Barrow County,GA,NA,NA,NA,32.64248704663213
30830,Burke County,GA,NA,57.2139303482587,NA,NA
31015,Crisp County,GA,NA,50.99502487562189,NA,NA
31021,Laurens County,GA,NA,NA,61.71875,NA
31520,Glynn County,GA,NA,55.970149253731336,NA,NA
31602,Lowndes County,GA,NA,40.298507462686565,NA,NA
31794,Tift County,GA,NA,30.472636815920396,NA,NA
39845,Seminole County,GA,NA,NA,NA,77.2020725388601
96706,Honolulu County,HI,10.497237569060774,NA,NA,NA
96744,Honolulu County,HI,NA,NA,NA,28.497409326424872
96789,Honolulu County,HI,NA,24.62686567164179,NA,NA
96817,Honolulu County,HI,NA,13.930348258706468,33.33333333333333,NA
83201,Bannock County,ID,NA,NA,39.58333333333333,NA
83210,Bingham County,ID,NA,98.6318407960199,NA,NA
83221,Bingham County,ID,NA,30.223880597014922,NA,NA
83530,Idaho County,ID,NA,NA,85.41666666666666,NA
83544,Clearwater County,ID,NA,97.13930348258707,NA,NA
83616,Ada County,ID,NA,NA,NA,54.40414507772021
83651,Canyon County,ID,NA,NA,46.61458333333333,NA
83686,Canyon County,ID,NA,8.706467661691542,NA,NA
83713,Ada County,ID,NA,39.55223880597015,NA,NA
83869,Kootenai County,ID,NA,98.50746268656717,NA,NA
60004,Cook County,IL,30.386740331491712,NA,NA,NA
60005,Cook County,IL,NA,NA,NA,33.67875647668394
60025,Cook County,IL,28.176795580110497,NA,NA,NA
60031,Lake County,IL,NA,51.49253731343284,NA,NA
60062,Cook County,IL,NA,NA,NA,0.5181347150259068
60067,Cook County,IL,38.12154696132597,NA,NA,NA
60102,McHenry County,IL,30.939226519337016,NA,NA,NA
60107,Cook County,IL,NA,54.850746268656714,NA,NA
60124,Kane County,IL,62.430939226519335,NA,NA,NA
60130,Cook County,IL,NA,53.73134328358209,NA,NA
60134,Kane County,IL,56.9060773480663,NA,NA,NA
60140,Kane County,IL,51.38121546961326,NA,NA,NA
60142,McHenry County,IL,47.51381215469613,NA,NA,NA
60164,Cook County,IL,NA,43.90547263681592,NA,NA
60402,Cook County,IL,18.23204419889503,NA,NA,35.233160621761655
60435,Will County,IL,22.65193370165746,NA,NA,NA
60440,Will County,IL,NA,22.139303482587064,NA,NA
60443,Cook County,IL,NA,49.37810945273632,NA,NA
60447,Grundy County,IL,NA,NA,78.64583333333334,NA
60451,Will County,IL,NA,22.01492537313433,NA,50.77720207253886
60453,Cook County,IL,NA,16.791044776119403,NA,NA
60467,Cook County,IL,NA,NA,26.5625,NA
60504,DuPage County,IL,NA,NA,NA,83.41968911917098
60506,Kane County,IL,25.41436464088398,NA,NA,NA
60513,Cook County,IL,NA,45.149253731343286,NA,NA
60561,DuPage County,IL,NA,84.5771144278607,84.63541666666666,NA
60608,Cook County,IL,27.624309392265197,NA,NA,NA
60611,Cook County,IL,NA,60.07462686567165,NA,NA
60614,Cook County,IL,41.988950276243095,24.875621890547265,NA,NA
60620,Cook County,IL,NA,NA,2.864583333333333,NA
60625,Cook County,IL,NA,41.417910447761194,NA,NA
60638,Cook County,IL,NA,NA,8.072916666666668,NA
60640,Cook County,IL,NA,35.9452736318408,7.552083333333333,NA
60643,Cook County,IL,NA,NA,24.739583333333336,NA
60646,Cook County,IL,NA,53.482587064676615,NA,NA
60649,Cook County,IL,NA,16.29353233830846,NA,NA
60653,Cook County,IL,NA,NA,NA,29.533678756476682
60660,Cook County,IL,NA,NA,16.927083333333336,NA
60954,Kankakee County,IL,NA,77.61194029850746,NA,NA
60964,Kankakee County,IL,90.05524861878453,NA,NA,NA
61008,Boone County,IL,NA,36.318407960199,NA,NA
61010,Ogle County,IL,NA,82.46268656716418,NA,NA
61081,Whiteside County,IL,12.70718232044199,NA,NA,NA
61107,Winnebago County,IL,NA,47.76119402985074,NA,NA
61111,Winnebago County,IL,NA,54.47761194029851,NA,NA
61354,LaSalle County,IL,NA,58.83084577114428,NA,NA
61752,McLean County,IL,NA,98.75621890547264,NA,NA
61761,McLean County,IL,NA,NA,42.1875,NA
61821,Champaign County,IL,NA,NA,51.302083333333336,NA
62025,Madison County,IL,NA,70.64676616915423,NA,NA
62205,St. Clair County,IL,NA,NA,83.59375,NA
62301,Adams County,IL,NA,36.81592039800995,NA,NA
62549,Macon County,IL,NA,NA,NA,87.56476683937824
62629,Sangamon County,IL,86.1878453038674,NA,NA,NA
62650,Morgan County,IL,NA,NA,NA,37.82383419689119
62864,Jefferson County,IL,NA,77.86069651741293,NA,NA
62930,Saline County,IL,NA,NA,NA,82.38341968911918
46012,Madison County,IN,NA,40.79601990049751,NA,NA
46017,Madison County,IN,NA,NA,80.72916666666666,NA
46052,Boone County,IN,NA,46.01990049751244,NA,NA
46072,Tipton County,IN,NA,NA,77.34375,NA
46074,Hamilton County,IN,NA,68.90547263681593,NA,NA
46131,Johnson County,IN,NA,32.46268656716418,NA,NA
46143,Johnson County,IN,NA,26.990049751243784,NA,NA
46219,Marion County,IN,NA,14.17910447761194,NA,NA
46225,Marion County,IN,NA,97.01492537313433,NA,NA
46307,Lake County,IN,NA,NA,1.3020833333333335,NA
46310,Jasper County,IN,NA,57.83582089552238,NA,NA
46321,Lake County,IN,NA,37.6865671641791,NA,NA
46323,Lake County,IN,NA,23.134328358208954,NA,NA
46342,Lake County,IN,NA,5.970149253731343,NA,NA
46368,Porter County,IN,NA,35.44776119402985,NA,NA
46373,Lake County,IN,NA,NA,38.02083333333333,NA
46410,Lake County,IN,14.917127071823206,6.965174129353234,NA,NA
46552,St. Joseph County,IN,92.81767955801105,NA,NA,NA
46953,Grant County,IN,NA,13.308457711442786,NA,NA
47012,Franklin County,IN,88.39779005524862,NA,NA,NA
47122,Floyd County,IN,NA,90.92039800995025,NA,NA
47130,Clark County,IN,NA,10.44776119402985,4.947916666666666,NA
47201,Bartholomew County,IN,NA,NA,13.020833333333334,NA
47274,Jackson County,IN,NA,30.845771144278604,NA,NA
47330,Wayne County,IN,96.13259668508287,NA,NA,NA
47460,Owen County,IN,NA,NA,NA,92.74611398963731
47635,Spencer County,IN,NA,88.93034825870647,NA,NA
47715,Vanderburgh County,IN,NA,NA,40.625,NA
47906,Tippecanoe County,IN,NA,59.5771144278607,NA,NA
47909,Tippecanoe County,IN,NA,NA,47.91666666666667,NA
50208,Jasper County,IA,NA,60.447761194029844,NA,NA
50311,Polk County,IA,NA,89.80099502487562,NA,NA
50317,Polk County,IA,NA,NA,NA,44.04145077720207
50501,Webster County,IA,NA,27.736318407960198,NA,NA
50511,Kossuth County,IA,NA,NA,NA,73.05699481865285
51351,Dickinson County,IA,NA,NA,NA,96.89119170984456
51503,Pottawattamie County,IA,NA,9.07960199004975,NA,NA
52317,Johnson County,IA,NA,NA,76.82291666666666,NA
52404,Linn County,IA,NA,9.328358208955224,NA,NA
52405,Linn County,IA,NA,42.66169154228855,NA,NA
