ZipCode,county,state,Adult
35016,Marshall County,AL,43.4415295686972
35020,Jefferson County,AL,8.270342374388617
35040,Shelby County,AL,39.839928857269896
35077,Cullman County,AL,51.489550911516226
35173,Jefferson County,AL,72.12094264117385
35208,Jefferson County,AL,30.146731880835926
35209,Jefferson County,AL,71.94308581591818
35235,Jefferson County,AL,46.2872387727879
35242,Shelby County,AL,73.85504668741663
35244,Jefferson County,AL,38.639395286794134
35453,Tuscaloosa County,AL,45.79813250333481
35473,Tuscaloosa County,AL,46.465095598043575
35555,Fayette County,AL,55.84704313028013
35630,Lauderdale County,AL,21.69853268119164
35634,Lauderdale County,AL,80.9693196976434
35645,Lauderdale County,AL,63.7616718541574
35661,Colbert County,AL,56.469542018674964
35739,Limestone County,AL,96.26500666963095
35771,Jackson County,AL,99.86660738105824
36022,Elmore County,AL,63.98399288572699
36037,Butler County,AL,77.14539795464651
36054,Elmore County,AL,82.48110271231658
36066,Autauga County,AL,43.663850600266784
36067,Autauga County,AL,26.722987994664294
36093,Elmore County,AL,87.95020008892841
36108,Montgomery County,AL,33.214762116496225
36109,Montgomery County,AL,83.01467318808359
36110,Montgomery County,AL,46.109381947532235
36116,Montgomery County,AL,44.375277901289465
36303,Houston County,AL,82.16985326811917
36352,Houston County,AL,83.77056469542019
36421,Covington County,AL,76.43397065362383
36451,Clarke County,AL,83.50377945753668
36467,Covington County,AL,65.36238328145842
36474,Covington County,AL,98.57714539795465
36477,Geneva County,AL,94.26411738550466
36530,Baldwin County,AL,79.81325033348155
36561,Baldwin County,AL,97.10982658959537
36804,Lee County,AL,49.444197421076034
99501,Anchorage Municipality,AK,45.309026233881724
99503,Anchorage Municipality,AK,37.48332592263228
99504,Anchorage Municipality,AK,63.62827923521566
99507,Anchorage Municipality,AK,87.06091596265007
99508,Anchorage Municipality,AK,10.804802134281903
99559,Bethel Census Area,AK,84.5709204090707
99577,Anchorage Municipality,AK,86.70520231213872
99654,Matanuska-Susitna Borough,AK,26.67852378835038
99705,Fairbanks North Star Borough,AK,68.83059137394397
85006,Maricopa County,AZ,33.48154735437973
85008,Maricopa County,AZ,53.71276122721209
85013,Maricopa County,AZ,71.63183637172077
85015,Maricopa County,AZ,40.99599822143175
85017,Maricopa County,AZ,23.032458870609158
85018,Maricopa County,AZ,58.38150289017341
85019,Maricopa County,AZ,61.71631836371721
85023,Maricopa County,AZ,18.986216096042686
85027,Maricopa County,AZ,32.50333481547354
85031,Maricopa County,AZ,41.26278345931525
85033,Maricopa County,AZ,56.86971987550022
85035,Maricopa County,AZ,9.87105380168964
85037,Maricopa County,AZ,16.98532681191641
85040,Maricopa County,AZ,42.24099599822143
85041,Maricopa County,AZ,67.45220097821255
85042,Maricopa County,AZ,50.244553134726544
