ZipCode,county,state,Adult
55906,Olmsted County,MN,74.34944237918215
56007,Freeborn County,MN,20.44609665427509
56093,Waseca County,MN,75.09293680297398
56364,Morrison County,MN,88.84758364312268
39367,Wayne County,MS,82.15613382899627
64015,Jackson County,MO,16.356877323420075
64050,Jackson County,MO,20.074349442379184
64080,Cass County,MO,86.61710037174721
64113,Jackson County,MO,72.11895910780669
64129,Jackson County,MO,79.5539033457249
65018,Moniteau County,MO,82.5278810408922
68025,Dodge County,NE,42.75092936802974
07712,Monmouth County,NJ,3.3457249070631967
08244,Atlantic County,NJ,45.72490706319702
87105,Bernalillo County,NM,4.83271375464684
10457,Bronx County,NY,0.37174721189591076
10473,Bronx County,NY,5.947955390334572
11435,Queens County,NY,13.754646840148698
11738,Suffolk County,NY,87.36059479553904
12180,Rensselaer County,NY,18.587360594795538
12953,Franklin County,NY,23.42007434944238
13316,Oneida County,NY,66.91449814126395
13753,Delaware County,NY,68.77323420074349
13815,Chenango County,NY,17.843866171003718
14006,Erie County,NY,70.63197026022306
14032,Erie County,NY,85.87360594795538
14450,Monroe County,NY,2.973977695167286
14589,Wayne County,NY,42.00743494423792
14616,Monroe County,NY,4.089219330855019
27217,Alamance County,NC,49.07063197026022
27516,Orange County,NC,37.54646840148699
27601,Wake County,NC,94.05204460966543
27701,Durham County,NC,52.41635687732342
28054,Gaston County,NC,25.650557620817843
28110,Union County,NC,29.739776951672862
28326,Harnett County,NC,82.8996282527881
28602,Catawba County,NC,28.624535315985128
28752,McDowell County,NC,21.189591078066915
58104,Cass County,ND,37.174721189591075
43119,Franklin County,OH,31.59851301115242
43123,Franklin County,OH,10.408921933085502
43140,Madison County,OH,44.98141263940521
43223,Franklin County,OH,8.550185873605948
43229,Franklin County,OH,8.921933085501859
43230,Franklin County,OH,21.561338289962826
43302,Marion County,OH,1.1152416356877324
43311,Logan County,OH,36.059479553903344
43551,Wood County,OH,93.3085501858736
43611,Lucas County,OH,18.21561338289963
43953,Jefferson County,OH,39.405204460966544
44105,Cuyahoga County,OH,0.7434944237918215
44126,Cuyahoga County,OH,54.646840148698885
44212,Medina County,OH,4.4609665427509295
44256,Medina County,OH,5.204460966542751
44438,Trumbull County,OH,75.46468401486989
44657,Stark County,OH,85.13011152416357
44691,Wayne County,OH,36.80297397769517
44710,Stark County,OH,65.79925650557621
44889,Huron County,OH,84.75836431226766
45014,Butler County,OH,18.95910780669145
45042,Butler County,OH,26.394052044609666
45324,Greene County,OH,11.524163568773234
45385,Greene County,OH,14.869888475836431
45403,Montgomery County,OH,44.60966542750929
45710,Athens County,OH,94.42379182156134
73025,Oklahoma County,OK,73.97769516728626
74015,Rogers County,OK,89.21933085501858
74055,Tulsa County,OK,57.62081784386617
74133,Tulsa County,OK,37.9182156133829
97030,Multnomah County,OR,22.676579925650557
97138,Clatsop County,OR,62.0817843866171
15061,Beaver County,PA,64.68401486988847
15071,Allegheny County,PA,84.01486988847584
15610,Westmoreland County,PA,98.88475836431226
15666,Westmoreland County,PA,55.01858736059479
16506,Erie County,PA,72.86245353159852
16507,Erie County,PA,83.64312267657994
17034,Dauphin County,PA,97.39776951672863
17038,Lebanon County,PA,90.70631970260223
17044,Mifflin County,PA,15.613382899628252
17104,Dauphin County,PA,23.04832713754647
17325,Adams County,PA,31.970260223048324
17752,Lycoming County,PA,92.19330855018588
17901,Schuylkill County,PA,33.82899628252788
18088,Northampton County,PA,71.74721189591078
18510,Lackawanna County,PA,69.14498141263941
19057,Bucks County,PA,38.28996282527881
19134,Philadelphia County,PA,3.717472118959108
19138,Philadelphia County,PA,15.985130111524162
19140,Philadelphia County,PA,1.858736059479554
19144,Philadelphia County,PA,6.319702602230483
19426,Montgomery County,PA,41.63568773234201
29067,Lancaster County,SC,95.91078066914498
29479,Berkeley County,SC,91.07806691449815
29510,Georgetown County,SC,68.02973977695167
29568,Horry County,SC,93.68029739776952
29630,Pickens County,SC,88.10408921933085
29856,Aiken County,SC,99.62825278810409
57069,Clay County,SD,87.73234200743495
37130,Rutherford County,TN,27.509293680297397
37206,Davidson County,TN,40.89219330855018
37769,Anderson County,TN,84.38661710037175
37801,Blount County,TN,19.702602230483272
37920,Knox County,TN,14.49814126394052
38343,Gibson County,TN,51.6728624535316
38501,Putnam County,TN,25.27881040892193
75204,Dallas County,TX,63.19702602230484
75220,Dallas County,TX,53.53159851301115
76112,Tarrant County,TX,17.472118959107807
76135,Tarrant County,TX,60.594795539033456
76240,Cooke County,TX,47.21189591078067
76513,Bell County,TX,39.03345724907063
77090,Harris County,TX,35.687732342007436
77340,Walker County,TX,86.98884758364312
77536,Harris County,TX,46.84014869888476
77808,Brazos County,TX,62.825278810408925
78217,Bexar County,TX,72.4907063197026
78223,Bexar County,TX,24.907063197026023
78639,Llano County,TX,81.78438661710037
78839,Zavala County,TX,95.53903345724906
84043,Utah County,UT,51.301115241635685
20155,Prince William County,VA,62.45353159851301
20175,Loudoun County,VA,75.8364312267658
22192,Prince William County,VA,26.022304832713754
22611,Clarke County,VA,95.16728624535315
22657,Shenandoah County,VA,55.39033457249071
23181,King William County,VA,98.51301115241635
23601,Newport News city,VA,60.966542750929364
23669,Hampton city,VA,30.111524163568777
24216,Wise County,VA,96.28252788104089
98626,Cowlitz County,WA,50.55762081784386
25401,Berkeley County,WV,43.866171003717476
25705,Cabell County,WV,53.90334572490706
26003,Ohio County,WV,7.434944237918216
53094,Jefferson County,WI,48.698884758364315
53150,Waukesha County,WI,68.40148698884758
53186,Waukesha County,WI,34.94423791821561
53205,Milwaukee County,WI,2.2304832713754648
53218,Milwaukee County,WI,9.293680297397769
53704,Dane County,WI,13.382899628252787
