ZipCode,county,state,Adult,Retirement,Geriatric
35022,Jefferson County,AL,40.09433962264151,NA,NA
35226,Jefferson County,AL,NA,26.991150442477874,29.100529100529098
35401,Tuscaloosa County,AL,NA,22.566371681415927,NA
36303,Houston County,AL,25.471698113207548,NA,NA
36477,Geneva County,AL,NA,NA,98.4126984126984
36609,Mobile County,AL,NA,67.69911504424779,NA
99611,Kenai Peninsula Borough,AK,NA,53.98230088495575,NA
85009,Maricopa County,AZ,16.037735849056602,NA,NA
85013,Maricopa County,AZ,NA,NA,73.01587301587301
85018,Maricopa County,AZ,33.9622641509434,NA,NA
85041,Maricopa County,AZ,33.490566037735846,NA,NA
85140,Pinal County,AZ,35.84905660377358,NA,NA
85210,Maricopa County,AZ,NA,60.61946902654868,NA
85301,Maricopa County,AZ,7.0754716981132075,NA,NA
85303,Maricopa County,AZ,NA,73.00884955752213,NA
85326,Maricopa County,AZ,29.245283018867923,NA,NA
85335,Maricopa County,AZ,34.43396226415094,NA,NA
85388,Maricopa County,AZ,69.33962264150944,NA,NA
85544,Gila County,AZ,NA,91.5929203539823,NA
85614,Pima County,AZ,NA,23.008849557522122,NA
86004,Coconino County,AZ,NA,14.601769911504425,NA
86047,Navajo County,AZ,NA,41.150442477876105,NA
71655,Drew County,AR,NA,96.01769911504425,NA
90023,Los Angeles County,CA,38.67924528301887,NA,NA
90025,Los Angeles County,CA,NA,75.22123893805309,NA
90066,Los Angeles County,CA,50,NA,NA
90255,Los Angeles County,CA,NA,66.8141592920354,NA
90262,Los Angeles County,CA,34.90566037735849,NA,NA
90277,Los Angeles County,CA,NA,NA,56.613756613756614
90404,Los Angeles County,CA,NA,62.83185840707964,NA
91406,Los Angeles County,CA,NA,NA,58.201058201058196
91902,San Diego County,CA,NA,86.28318584070797,67.72486772486772
91942,San Diego County,CA,NA,NA,30.158730158730158
92114,San Diego County,CA,32.075471698113205,NA,NA
92119,San Diego County,CA,NA,NA,41.269841269841265
92127,San Diego County,CA,NA,NA,62.43386243386243
92211,Riverside County,CA,NA,65.929203539823,NA
92227,Imperial County,CA,NA,63.716814159292035,NA
92240,Riverside County,CA,NA,NA,80.42328042328042
92243,Imperial County,CA,NA,NA,21.693121693121693
92270,Riverside County,CA,NA,NA,3.1746031746031744
92363,San Bernardino County,CA,NA,80.97345132743364,NA
92407,San Bernardino County,CA,NA,56.19469026548673,NA
92539,Riverside County,CA,NA,95.57522123893806,NA
92557,Riverside County,CA,37.735849056603776,NA,NA
92586,Riverside County,CA,NA,NA,26.455026455026452
92592,Riverside County,CA,28.30188679245283,NA,NA
92602,Orange County,CA,76.41509433962264,NA,NA
92630,Orange County,CA,NA,20.79646017699115,NA
92647,Orange County,CA,NA,NA,53.43915343915344
92649,Orange County,CA,NA,34.51327433628318,NA
92660,Orange County,CA,NA,94.24778761061947,NA
92705,Orange County,CA,NA,90.2654867256637,NA
92801,Orange County,CA,NA,40.707964601769916,NA
93015,Ventura County,CA,NA,NA,95.23809523809523
93033,Ventura County,CA,NA,NA,24.867724867724867
93422,San Luis Obispo County,CA,NA,NA,69.31216931216932
93550,Los Angeles County,CA,15.566037735849056,NA,NA
93561,Kern County,CA,73.58490566037736,NA,NA
93611,Fresno County,CA,38.20754716981132,NA,NA
93722,Fresno County,CA,NA,16.8141592920354,NA
93905,Monterey County,CA,NA,NA,74.07407407407408
94002,San Mateo County,CA,NA,45.13274336283185,NA
94102,San Francisco County,CA,NA,6.637168141592921,NA
94501,Alameda County,CA,NA,50,NA
94559,Napa County,CA,62.735849056603776,NA,51.85185185185185
94560,Alameda County,CA,NA,51.76991150442478,NA
94606,Alameda County,CA,NA,64.60176991150442,NA
94704,Alameda County,CA,94.81132075471697,NA,NA
94806,Contra Costa County,CA,NA,27.43362831858407,NA
94945,Marin County,CA,NA,74.33628318584071,NA
95032,Santa Clara County,CA,NA,NA,52.38095238095239
95351,Stanislaus County,CA,NA,44.690265486725664,NA
95356,Stanislaus County,CA,NA,47.78761061946903,NA
95391,San Joaquin County,CA,82.0754716981132,NA,NA
95492,Sonoma County,CA,NA,NA,47.08994708994709
95610,Sacramento County,CA,NA,NA,43.91534391534391
95726,El Dorado County,CA,80.18867924528303,NA,NA
95824,Sacramento County,CA,NA,88.49557522123894,NA
95954,Butte County,CA,44.81132075471698,NA,NA
96001,Shasta County,CA,NA,53.09734513274337,NA
96019,Shasta County,CA,NA,NA,89.94708994708994
80011,Arapahoe County,CO,NA,42.0353982300885,NA
80014,Arapahoe County,CO,NA,NA,11.64021164021164
80205,Denver County,CO,NA,NA,92.06349206349206
80210,Denver County,CO,57.54716981132076,NA,NA
80227,Jefferson County,CO,NA,72.12389380530973,NA
80236,Denver County,CO,81.60377358490565,NA,NA
80239,Denver County,CO,26.41509433962264,NA,NA
81003,Pueblo County,CO,NA,NA,93.65079365079364
81005,Pueblo County,CO,71.22641509433963,NA,37.56613756613756
81082,Las Animas County,CO,NA,78.31858407079646,NA
81101,Alamosa County,CO,NA,NA,75.66137566137566
06062,Hartford County,CT,NA,NA,62.96296296296296
06114,Hartford County,CT,52.358490566037744,NA,NA
06512,New Haven County,CT,NA,28.31858407079646,NA
06704,New Haven County,CT,25,NA,NA
06706,New Haven County,CT,NA,68.14159292035397,NA
06830,Fairfield County,CT,63.67924528301887,NA,NA
19805,New Castle County,DE,NA,43.36283185840708,NA
32063,Baker County,FL,NA,83.6283185840708,NA
32119,Volusia County,FL,75,NA,NA
32132,Volusia County,FL,NA,NA,81.48148148148148
32205,Duval County,FL,NA,NA,71.42857142857143
32220,Duval County,FL,67.45283018867924,NA,NA
32222,Duval County,FL,76.88679245283019,NA,NA
32233,Duval County,FL,41.9811320754717,NA,NA
32277,Duval County,FL,NA,48.67256637168141,NA
32309,Leon County,FL,75.94339622641509,NA,NA
32327,Wakulla County,FL,78.77358490566037,NA,NA
32505,Escambia County,FL,NA,8.849557522123893,NA
32571,Santa Rosa County,FL,17.452830188679243,NA,NA
32615,Alachua County,FL,87.73584905660378,NA,NA
32907,Brevard County,FL,NA,NA,22.22222222222222
32952,Brevard County,FL,NA,51.32743362831859,NA
33009,Broward County,FL,NA,NA,12.698412698412698
33012,Miami-Dade County,FL,NA,28.761061946902654,NA
33016,Miami-Dade County,FL,56.60377358490566,NA,NA
33027,Broward County,FL,NA,42.92035398230089,NA
33033,Miami-Dade County,FL,46.22641509433962,57.52212389380531,NA
33076,Broward County,FL,97.16981132075472,NA,NA
33134,Miami-Dade County,FL,NA,58.849557522123895,NA
33175,Miami-Dade County,FL,NA,NA,18.51851851851852
33177,Miami-Dade County,FL,NA,55.75221238938053,NA
33190,Miami-Dade County,FL,98.11320754716981,NA,NA
33312,Broward County,FL,35.37735849056604,NA,NA
33314,Broward County,FL,NA,59.73451327433629,NA
33407,Palm Beach County,FL,29.71698113207547,NA,NA
33411,Palm Beach County,FL,NA,24.336283185840706,NA
33433,Palm Beach County,FL,NA,23.893805309734514,NA
33437,Palm Beach County,FL,NA,NA,0.5291005291005291
33634,Hillsborough County,FL,68.86792452830188,NA,NA
33707,Pinellas County,FL,NA,37.16814159292036,NA
33713,Pinellas County,FL,NA,70.35398230088495,NA
33763,Pinellas County,FL,NA,NA,42.857142857142854
33771,Pinellas County,FL,NA,40.26548672566372,NA
33782,Pinellas County,FL,NA,55.309734513274336,NA
33868,Polk County,FL,NA,83.1858407079646,NA
33872,Highlands County,FL,70.75471698113208,NA,NA
33948,Charlotte County,FL,NA,44.24778761061947,NA
33972,Lee County,FL,85.84905660377359,NA,NA
34114,Collier County,FL,NA,NA,47.61904761904761
34202,Manatee County,FL,NA,NA,38.095238095238095
34231,Sarasota County,FL,NA,19.02654867256637,NA
34236,Sarasota County,FL,NA,93.36283185840708,NA
