ZipCode,county,state,Adult,Retirement
06492,New Haven County,CT,NA,14.40501043841336
06498,Middlesex County,CT,89.34782608695652,NA
06515,New Haven County,CT,28.47826086956522,NA
06611,Fairfield County,CT,91.08695652173913,NA
06790,Litchfield County,CT,5,NA
19701,New Castle County,DE,NA,19.832985386221296
19711,New Castle County,DE,NA,12.10855949895616
19713,New Castle County,DE,NA,30.68893528183716
19805,New Castle County,DE,2.608695652173913,NA
19901,Kent County,DE,NA,21.711899791231733
19958,Sussex County,DE,NA,5.010438413361169
19970,Sussex County,DE,NA,61.79540709812108
32011,Nassau County,FL,59.34782608695652,NA
32034,Nassau County,FL,NA,10.855949895615867
32043,Clay County,FL,NA,23.799582463465555
32065,Clay County,FL,NA,39.24843423799583
32110,Flagler County,FL,71.08695652173913,NA
32117,Volusia County,FL,68.04347826086956,NA
32136,Flagler County,FL,91.30434782608695,NA
32208,Duval County,FL,1.5217391304347827,NA
32218,Duval County,FL,NA,25.260960334029225
32220,Duval County,FL,95.21739130434783,NA
32244,Duval County,FL,4.782608695652174,NA
32250,Duval County,FL,NA,33.194154488517746
32258,Duval County,FL,55.869565217391305,NA
32259,St. Johns County,FL,NA,39.45720250521921
32460,Jackson County,FL,NA,86.84759916492693
32506,Escambia County,FL,13.260869565217392,NA
32533,Escambia County,FL,28.043478260869563,NA
32570,Santa Rosa County,FL,9.782608695652174,NA
32579,Okaloosa County,FL,NA,88.51774530271399
32608,Alachua County,FL,5.6521739130434785,NA
32703,Orange County,FL,21.956521739130437,NA
32720,Volusia County,FL,NA,41.127348643006265
32773,Seminole County,FL,NA,81.00208768267223
32780,Brevard County,FL,40.869565217391305,NA
32922,Brevard County,FL,48.69565217391305,NA
32958,Indian River County,FL,NA,13.987473903966595
33042,Monroe County,FL,NA,94.57202505219206
33126,Miami-Dade County,FL,NA,47.390396659707726
33186,Miami-Dade County,FL,79.56521739130434,NA
33312,Broward County,FL,NA,21.50313152400835
33327,Broward County,FL,85.65217391304348,NA
33412,Palm Beach County,FL,NA,83.08977035490605
33635,Hillsborough County,FL,NA,69.31106471816284
33708,Pinellas County,FL,NA,64.50939457202504
33759,Pinellas County,FL,NA,78.49686847599166
33761,Pinellas County,FL,NA,73.69519832985387
33774,Pinellas County,FL,NA,70.9812108559499
33905,Lee County,FL,36.95652173913043,NA
34145,Collier County,FL,97.3913043478261,NA
34275,Sarasota County,FL,NA,29.018789144050107
34293,Sarasota County,FL,NA,8.559498956158663
34604,Hernando County,FL,76.73913043478261,NA
34606,Hernando County,FL,43.04347826086957,NA
34608,Hernando County,FL,NA,50.939457202505224
34695,Pinellas County,FL,73.47826086956522,NA
34741,Osceola County,FL,NA,70.56367432150313
34957,Martin County,FL,49.34782608695652,NA
34997,Martin County,FL,NA,10.438413361169102
30022,Fulton County,GA,NA,46.5553235908142
30043,Gwinnett County,GA,NA,16.910229645093946
30044,Gwinnett County,GA,18.26086956521739,NA
30058,DeKalb County,GA,NA,29.436325678496868
30066,Cobb County,GA,NA,26.931106471816285
30083,DeKalb County,GA,25.43478260869565,NA
30116,Carroll County,GA,NA,53.444676409185796
30236,Clayton County,GA,NA,43.0062630480167
30291,Fulton County,GA,39.565217391304344,NA
30350,Fulton County,GA,66.52173913043478,NA
30504,Hall County,GA,NA,78.07933194154488
30506,Hall County,GA,NA,22.546972860125262
30656,Walton County,GA,65.21739130434783,NA
30701,Gordon County,GA,31.30434782608696,NA
31008,Peach County,GA,42.391304347826086,86.22129436325679
31024,Putnam County,GA,NA,42.379958246346554
31061,Baldwin County,GA,NA,65.1356993736952
31069,Houston County,GA,NA,81.21085594989562
31088,Houston County,GA,NA,23.59081419624217
31204,Bibb County,GA,NA,65.55323590814196
31320,Liberty County,GA,78.91304347826087,NA
31404,Chatham County,GA,52.826086956521735,77.03549060542797
31553,Brantley County,GA,NA,93.52818371607515
31602,Lowndes County,GA,38.04347826086957,NA
96701,Honolulu County,HI,NA,20.041753653444676
96707,Honolulu County,HI,36.73913043478261,NA
96746,Kauai County,HI,68.26086956521739,NA
96766,Kauai County,HI,NA,76.40918580375782
96821,Honolulu County,HI,NA,75.36534446764091
96826,Honolulu County,HI,NA,84.34237995824635
83301,Twin Falls County,ID,NA,0.8350730688935281
83401,Bonneville County,ID,45.21739130434783,NA
83634,Ada County,ID,NA,50.10438413361169
83854,Kootenai County,ID,33.91304347826087,NA
60005,Cook County,IL,NA,41.33611691022965
60016,Cook County,IL,NA,12.943632567849686
60073,Lake County,IL,14.347826086956522,NA
60089,Lake County,IL,84.56521739130434,NA
60133,Cook County,IL,44.34782608695652,52.609603340292274
60135,DeKalb County,IL,94.34782608695652,NA
60153,Cook County,IL,83.69565217391305,NA
60160,Cook County,IL,52.17391304347826,NA
60451,Will County,IL,NA,17.745302713987474
60459,Cook County,IL,35.21739130434783,NA
60462,Cook County,IL,NA,6.8893528183716075
60506,Kane County,IL,NA,26.304801670146137
60516,DuPage County,IL,46.08695652173913,NA
60523,DuPage County,IL,NA,56.57620041753654
60545,Kendall County,IL,69.1304347826087,NA
60565,DuPage County,IL,31.08695652173913,NA
60601,Cook County,IL,86.73913043478261,NA
60609,Cook County,IL,NA,19.41544885177453
60617,Cook County,IL,NA,2.9227557411273484
60640,Cook County,IL,NA,9.18580375782881
60647,Cook County,IL,32.17391304347826,NA
60655,Cook County,IL,27.608695652173914,NA
60657,Cook County,IL,NA,16.075156576200417
60914,Kankakee County,IL,NA,22.755741127348646
60915,Kankakee County,IL,96.95652173913044,NA
61244,Rock Island County,IL,NA,74.73903966597078
61350,LaSalle County,IL,NA,33.40292275574113
61354,LaSalle County,IL,NA,55.11482254697286
61531,Fulton County,IL,NA,99.79123173277662
61832,Vermilion County,IL,9.130434782608695,NA
62040,Madison County,IL,NA,11.273486430062631
62049,Montgomery County,IL,94.56521739130434,NA
62056,Montgomery County,IL,NA,72.65135699373695
62246,Bond County,IL,NA,82.04592901878914
62703,Sangamon County,IL,29.347826086956523,NA
62959,Williamson County,IL,NA,20.876826722338205
46113,Marion County,IN,NA,92.06680584551148
46122,Hendricks County,IN,81.08695652173913,75.15657620041753
46224,Marion County,IN,31.73913043478261,NA
46239,Marion County,IN,NA,57.41127348643006
46311,Lake County,IN,NA,55.53235908141963
46319,Lake County,IN,25.217391304347824,NA
46321,Lake County,IN,35.65217391304348,NA
46342,Lake County,IN,4.3478260869565215,NA
46356,Lake County,IN,NA,35.908141962421716
46410,Lake County,IN,NA,5.219206680584551
46516,Elkhart County,IN,15.869565217391305,NA
46714,Wells County,IN,NA,81.62839248434238
46808,Allen County,IN,66.73913043478261,NA
46953,Grant County,IN,40.43478260869565,NA
46970,Miami County,IN,7.82608695652174,NA
47129,Clark County,IN,53.2608695652174,NA
47203,Bartholomew County,IN,36.30434782608696,NA
47421,Lawrence County,IN,NA,21.29436325678497
47711,Vanderburgh County,IN,61.95652173913043,NA
47712,Vanderburgh County,IN,NA,78.28810020876827
47885,Vigo County,IN,NA,76.20041753653445
47933,Montgomery County,IN,33.04347826086956,NA
50266,Polk County,IA,77.39130434782608,NA
50662,Fayette County,IA,69.56521739130434,NA
51301,Clay County,IA,53.04347826086957,NA
52302,Linn County,IA,NA,36.95198329853862
52501,Wapello County,IA,NA,31.315240083507305
52807,Scott County,IA,81.52173913043478,NA
66086,Leavenworth County,KS,90,NA
66202,Johnson County,KS,76.52173913043478,NA
66206,Johnson County,KS,NA,98.95615866388309
66218,Johnson County,KS,93.47826086956522,NA
67045,Greenwood County,KS,99.78260869565217,NA
67152,Sumner County,KS,NA,87.68267223382045
67213,Sedgwick County,KS,63.26086956521739,NA
67801,Ford County,KS,NA,63.465553235908146
67871,Scott County,KS,86.52173913043478,NA
40023,Jefferson County,KY,93.26086956521739,NA
40065,Shelby County,KY,41.30434782608695,NA
40212,Jefferson County,KY,NA,39.45720250521921
40229,Jefferson County,KY,10.869565217391305,NA
40324,Scott County,KY,12.608695652173912,NA
40391,Clark County,KY,6.304347826086956,NA
40419,Lincoln County,KY,84.34782608695653,NA
40444,Garrard County,KY,58.47826086956521,NA
40515,Fayette County,KY,NA,94.36325678496868
40741,Laurel County,KY,21.304347826086957,NA
40965,Bell County,KY,25,NA
41572,Pike County,KY,78.69565217391305,NA
42003,McCracken County,KY,NA,18.580375782881003
42031,Hickman County,KY,NA,90.81419624217119
42101,Warren County,KY,NA,18.37160751565762
42134,Simpson County,KY,NA,71.39874739039665
42301,Daviess County,KY,7.173913043478261,NA
42442,Hopkins County,KY,99.1304347826087,NA
42501,Pulaski County,KY,49.78260869565217,NA
42718,Taylor County,KY,11.956521739130435,NA
42721,Grayson County,KY,88.69565217391305,NA
70119,Orleans Parish,LA,4.130434782608695,NA
70301,Lafourche Parish,LA,2.391304347826087,NA
70360,Terrebonne Parish,LA,NA,27.348643006263046
70363,Terrebonne Parish,LA,39.130434782608695,NA
70422,Tangipahoa Parish,LA,23.47826086956522,44.05010438413361
70447,St. Tammany Parish,LA,58.04347826086956,NA
70462,Livingston Parish,LA,58.69565217391305,NA
70510,Vermilion Parish,LA,9.565217391304348,NA
70589,St. Landry Parish,LA,NA,99.37369519832986
70605,Calcasieu Parish,LA,17.391304347826086,NA
70665,Calcasieu Parish,LA,36.52173913043478,NA
70726,Livingston Parish,LA,NA,40.50104384133611
70775,West Feliciana Parish,LA,71.52173913043478,NA
71037,Bossier Parish,LA,NA,56.9937369519833
71047,Caddo Parish,LA,52.391304347826086,82.25469728601253
71107,Caddo Parish,LA,16.52173913043478,NA
71111,Bossier Parish,LA,NA,16.701461377870565
71112,Bossier Parish,LA,12.173913043478262,25.678496868475992
71295,Franklin Parish,LA,NA,58.455114822546975
71328,Rapides Parish,LA,62.17391304347826,NA
04032,Cumberland County,ME,NA,80.1670146137787
04092,Cumberland County,ME,NA,28.18371607515658
20646,Charles County,MD,NA,84.75991649269311
20685,Calvert County,MD,94.56521739130434,NA
20707,Prince George's County,MD,68.91304347826087,NA
20743,Prince George's County,MD,36.08695652173913,NA
20876,Montgomery County,MD,88.04347826086956,NA
20904,Montgomery County,MD,NA,53.027139874739035
21012,Anne Arundel County,MD,NA,72.65135699373695
21014,Harford County,MD,NA,32.150313152400834
21117,Baltimore County,MD,30,NA
21122,Anne Arundel County,MD,NA,16.2839248434238
21158,Carroll County,MD,83.26086956521739,NA
21217,Baltimore city,MD,NA,56.78496868475992
21228,Baltimore County,MD,51.73913043478261,NA
21234,Baltimore County,MD,NA,10.22964509394572
21601,Talbot County,MD,NA,44.88517745302714
21811,Worcester County,MD,NA,63.67432150313152
01545,Worcester County,MA,16.08695652173913,NA
01602,Worcester County,MA,5.434782608695652,NA
01603,Worcester County,MA,NA,2.7139874739039667
01835,Essex County,MA,NA,60.5427974947808
01852,Middlesex County,MA,0.21739130434782608,NA
01862,Middlesex County,MA,96.30434782608695,NA
01902,Essex County,MA,0.6521739130434783,0.41753653444676403
01960,Essex County,MA,NA,0.20876826722338201
02066,Plymouth County,MA,37.391304347826086,46.764091858037574
02081,Norfolk County,MA,21.086956521739133,NA
02119,Suffolk County,MA,NA,3.966597077244259
02124,Suffolk County,MA,NA,3.1315240083507305
02127,Suffolk County,MA,NA,9.603340292275574
02131,Suffolk County,MA,1.956521739130435,NA
02150,Suffolk County,MA,0.8695652173913043,NA
02170,Norfolk County,MA,31.73913043478261,NA
02171,Norfolk County,MA,NA,21.920668058455114
02301,Plymouth County,MA,0,NA
02368,Norfolk County,MA,NA,6.6805845511482245
02601,Barnstable County,MA,NA,24.843423799582464
02720,Bristol County,MA,0.43478260869565216,NA
48033,Oakland County,MI,41.52173913043478,NA
48035,Macomb County,MI,NA,11.064718162839249
48038,Macomb County,MI,NA,6.05427974947808
48044,Macomb County,MI,6.086956521739131,NA
48060,St. Clair County,MI,2.8260869565217392,NA
48065,Macomb County,MI,76.08695652173914,NA
48105,Washtenaw County,MI,NA,17.118997912317326
48178,Oakland County,MI,NA,15.44885177453027
48180,Wayne County,MI,NA,2.0876826722338206
48182,Monroe County,MI,NA,77.45302713987473
48184,Wayne County,MI,NA,25.887265135699373
48192,Wayne County,MI,17.17391304347826,NA
48197,Washtenaw County,MI,NA,38.413361169102295
48203,Wayne County,MI,13.478260869565217,NA
48205,Wayne County,MI,3.4782608695652173,NA
48206,Wayne County,MI,NA,29.853862212943632
48238,Wayne County,MI,NA,19.206680584551147
48309,Oakland County,MI,34.78260869565217,NA
48324,Oakland County,MI,59.34782608695652,NA
48340,Oakland County,MI,8.91304347826087,NA
48356,Oakland County,MI,NA,85.80375782881002
48506,Genesee County,MI,22.39130434782609,NA
48507,Genesee County,MI,7.608695652173914,NA
48603,Saginaw County,MI,NA,10.647181628392484
48820,Clinton County,MI,NA,50.52192066805845
48883,Isabella County,MI,NA,66.80584551148226
49009,Kalamazoo County,MI,11.304347826086957,NA
49068,Calhoun County,MI,NA,89.14405010438414
49093,St. Joseph County,MI,30.434782608695656,NA
49221,Lenawee County,MI,3.0434782608695654,5.6367432150313155
49224,Calhoun County,MI,81.73913043478261,NA
49444,Muskegon County,MI,7.391304347826087,NA
49837,Delta County,MI,NA,55.323590814196244
49841,Marquette County,MI,60.21739130434782,NA
55118,Dakota County,MN,50.43478260869565,NA
55404,Hennepin County,MN,NA,3.7578288100208765
55423,Hennepin County,MN,NA,41.962421711899786
56001,Blue Earth County,MN,NA,36.74321503131524
56477,Wadena County,MN,NA,97.91231732776617
56601,Beltrami County,MN,NA,1.4613778705636742
38637,DeSoto County,MS,NA,83.50730688935282
38683,Tippah County,MS,88.47826086956522,NA
38801,Lee County,MS,39.34782608695652,NA
38834,Alcorn County,MS,51.30434782608696,NA
38860,Chickasaw County,MS,NA,92.90187891440502
38863,Pontotoc County,MS,96.52173913043478,61.5866388308977
38967,Montgomery County,MS,85,NA
39042,Rankin County,MS,NA,30.2713987473904
39459,Jones County,MS,NA,100
39520,Hancock County,MS,30.217391304347824,NA
39531,Harrison County,MS,71.95652173913044,NA
39553,Jackson County,MS,45.43478260869565,NA
39562,Jackson County,MS,NA,48.643006263048015
39601,Lincoln County,MS,NA,79.95824634655533
39648,Pike County,MS,18.478260869565215,NA
39667,Walthall County,MS,NA,64.71816283924844
63017,St. Louis County,MO,64.34782608695652,NA
63026,St. Louis County,MO,NA,14.19624217118998
63044,St. Louis County,MO,NA,94.78079331941545
63129,St. Louis County,MO,NA,36.32567849686848
63141,St. Louis County,MO,80.43478260869566,NA
63304,St. Charles County,MO,62.82608695652174,NA
63366,St. Charles County,MO,11.08695652173913,NA
63379,Lincoln County,MO,NA,30.062630480167012
64014,Jackson County,MO,19.130434782608695,NA
64024,Clay County,MO,NA,37.78705636743215
64029,Jackson County,MO,NA,81.41962421711901
64118,Clay County,MO,43.47826086956522,NA
64133,Jackson County,MO,NA,85.17745302713988
64138,Jackson County,MO,10.217391304347826,NA
64505,Buchanan County,MO,32.826086956521735,NA
64735,Henry County,MO,NA,43.84133611691023
64836,Jasper County,MO,50.21739130434783,28.39248434237996
65084,Morgan County,MO,86.30434782608695,NA
65251,Callaway County,MO,28.913043478260867,NA
65270,Randolph County,MO,NA,43.21503131524008
65536,Laclede County,MO,NA,37.578288100208766
65616,Taney County,MO,NA,35.07306889352819
65804,Greene County,MO,27.82608695652174,NA
59102,Yellowstone County,MT,NA,5.427974947807933
59901,Flathead County,MT,65.8695652173913,NA
68022,Douglas County,NE,74.56521739130434,NA
68135,Douglas County,NE,NA,71.18997912317327
68601,Platte County,NE,62.39130434782608,NA
68847,Buffalo County,NE,79.34782608695652,NA
89108,Clark County,NV,20.869565217391305,NA
89128,Clark County,NV,NA,94.98956158663883
89134,Clark County,NV,NA,81.62839248434238
89408,Lyon County,NV,NA,38.62212943632568
89434,Washoe County,NV,NA,36.11691022964509
89441,Washoe County,NV,NA,91.64926931106471
89502,Washoe County,NV,18.043478260869566,NA
03031,Hillsborough County,NH,NA,67.4321503131524
03060,Hillsborough County,NH,NA,13.152400835073069
03275,Merrimack County,NH,NA,46.34655532359081
03301,Merrimack County,NH,NA,13.778705636743215
03461,Cheshire County,NH,NA,96.03340292275574
03820,Strafford County,NH,20.434782608695652,NA
07005,Morris County,NJ,34.34782608695652,84.13361169102296
07041,Essex County,NJ,NA,97.4947807933194
07057,Bergen County,NJ,NA,98.32985386221294
07103,Essex County,NJ,NA,1.6701461377870561
07201,Union County,NJ,NA,77.24425887265136
07626,Bergen County,NJ,NA,96.86847599164928
07936,Morris County,NJ,89.13043478260869,NA
08104,Camden County,NJ,1.0869565217391304,NA
08203,Atlantic County,NJ,NA,94.1544885177453
08205,Atlantic County,NJ,47.391304347826086,NA
08221,Atlantic County,NJ,95.65217391304348,NA
08330,Atlantic County,NJ,26.956521739130434,NA
08332,Cumberland County,NJ,1.3043478260869565,NA
08502,Somerset County,NJ,NA,96.65970772442589
08628,Mercer County,NJ,87.60869565217392,NA
08759,Ocean County,NJ,37.608695652173914,NA
87110,Bernalillo County,NM,10.434782608695652,NA
87505,Santa Fe County,NM,NA,7.724425887265135
88011,Doa Ana County,NM,NA,88.93528183716074
88030,Luna County,NM,59.78260869565217,NA
88260,Lea County,NM,NA,41.75365344467641
10462,Bronx County,NY,5.217391304347826,NA
10465,Bronx County,NY,NA,74.53027139874739
10475,Bronx County,NY,NA,11.691022964509393
10512,Putnam County,NY,NA,98.53862212943632
10940,Orange County,NY,14.565217391304348,NA
10952,Rockland County,NY,70.65217391304348,NA
11003,Nassau County,NY,57.826086956521735,NA
11218,Kings County,NY,15.434782608695652,NA
11236,Kings County,NY,NA,10.020876826722338
11354,Queens County,NY,46.95652173913044,NA
11369,Queens County,NY,82.3913043478261,NA
11372,Queens County,NY,29.347826086956523,NA
11706,Suffolk County,NY,55.434782608695656,NA
11713,Suffolk County,NY,85.21739130434783,NA
11758,Nassau County,NY,NA,38.83089770354906
11769,Suffolk County,NY,97.3913043478261,NA
12208,Albany County,NY,NA,65.76200417536533
12534,Columbia County,NY,NA,22.129436325678498
12901,Clinton County,NY,NA,53.23590814196242
13029,Onondaga County,NY,NA,92.48434237995825
13030,Madison County,NY,79.78260869565217,NA
13132,Oswego County,NY,100,NA
13204,Onondaga County,NY,NA,57.62004175365344
13205,Onondaga County,NY,42.173913043478265,NA
13206,Onondaga County,NY,NA,72.44258872651356
13219,Onondaga County,NY,NA,52.19206680584551
13346,Madison County,NY,67.82608695652173,NA
13403,Oneida County,NY,88.26086956521739,NA
13407,Herkimer County,NY,61.52173913043478,NA
13655,St. Lawrence County,NY,84.1304347826087,NA
13662,St. Lawrence County,NY,5.869565217391305,NA
13760,Broome County,NY,NA,0
14020,Genesee County,NY,NA,68.26722338204593
14024,Wyoming County,NY,96.73913043478261,NA
14072,Erie County,NY,NA,37.36951983298539
14094,Niagara County,NY,NA,2.5052192066805845
14120,Niagara County,NY,3.91304347826087,NA
14211,Erie County,NY,NA,18.16283924843424
14218,Erie County,NY,17.82608695652174,NA
14219,Erie County,NY,50.8695652173913,55.94989561586638
14224,Erie County,NY,4.565217391304348,NA
14510,Livingston County,NY,60.43478260869565,NA
14519,Wayne County,NY,NA,27.55741127348643
14626,Monroe County,NY,NA,47.80793319415449
14739,Allegany County,NY,96.08695652173913,NA
14757,Chautauqua County,NY,92.6086956521739,NA
14904,Chemung County,NY,25.65217391304348,NA
27012,Forsyth County,NC,NA,4.592901878914405
27104,Forsyth County,NC,NA,7.515657620041753
27106,Forsyth County,NC,NA,3.549060542797495
27263,Randolph County,NC,43.69565217391304,NA
27292,Davidson County,NC,NA,0.6263048016701461
27330,Lee County,NC,NA,25.469728601252612
27542,Johnston County,NC,NA,79.33194154488518
28027,Cabarrus County,NC,NA,8.350730688935283
28054,Gaston County,NC,NA,27.139874739039666
28092,Lincoln County,NC,NA,15.031315240083506
28103,Union County,NC,NA,92.69311064718163
28150,Cleveland County,NC,73.04347826086956,NA
28170,Anson County,NC,55.869565217391305,NA
28208,Mecklenburg County,NC,6.739130434782608,NA
28227,Mecklenburg County,NC,52.60869565217391,NA
28318,Sampson County,NC,NA,95.61586638830897
28326,Harnett County,NC,91.95652173913044,NA
28379,Richmond County,NC,15,NA
28411,New Hanover County,NC,70.43478260869566,NA
28472,Columbus County,NC,NA,45.093945720250524
28570,Carteret County,NC,NA,49.26931106471816
28659,Wilkes County,NC,20,NA
28730,Buncombe County,NC,NA,90.39665970772442
28732,Henderson County,NC,92.82608695652173,NA
28734,Macon County,NC,15.217391304347828,NA
28792,Henderson County,NC,NA,42.79749478079332
28904,Clay County,NC,NA,70.35490605427975
58104,Cass County,ND,30.869565217391305,NA
58301,Ramsey County,ND,NA,65.97077244258872
43055,Licking County,OH,NA,1.2526096033402923
43056,Licking County,OH,NA,38.20459290187891
43065,Delaware County,OH,NA,28.39248434237996
43078,Champaign County,OH,34.56521739130435,NA
43123,Franklin County,OH,NA,8.977035490605429
43135,Hocking County,OH,NA,98.74739039665971
43204,Franklin County,OH,NA,15.866388308977037
43229,Franklin County,OH,NA,40.292275574112736
43231,Franklin County,OH,NA,59.2901878914405
