ZipCode,county,state,Adult,Retirement,Geriatric
92276,Riverside County,CA,NA,94.87951807228916,NA
92277,San Bernardino County,CA,75,NA,NA
92345,San Bernardino County,CA,12.5,NA,NA
92376,San Bernardino County,CA,NA,18.373493975903614,56.03448275862068
92392,San Bernardino County,CA,19.583333333333332,NA,NA
92395,San Bernardino County,CA,29.583333333333332,NA,NA
92407,San Bernardino County,CA,17.5,NA,NA
92627,Orange County,CA,NA,30.72289156626506,17.81609195402299
92656,Orange County,CA,34.583333333333336,NA,NA
92672,Orange County,CA,NA,53.915662650602414,NA
92673,Orange County,CA,NA,61.44578313253012,NA
92677,Orange County,CA,NA,NA,22.126436781609197
92708,Orange County,CA,36.666666666666664,48.795180722891565,NA
92802,Orange County,CA,NA,NA,42.5287356321839
93010,Ventura County,CA,67.5,NA,NA
93065,Ventura County,CA,47.083333333333336,NA,NA
93221,Tulare County,CA,NA,75.90361445783132,NA
93292,Tulare County,CA,90.41666666666667,NA,NA
93306,Kern County,CA,NA,40.06024096385542,42.81609195402299
93401,San Luis Obispo County,CA,NA,NA,53.16091954022989
93420,San Luis Obispo County,CA,NA,45.48192771084337,NA
93436,Santa Barbara County,CA,15,NA,NA
93458,Santa Barbara County,CA,NA,30.42168674698795,NA
93550,Los Angeles County,CA,NA,45.18072289156627,NA
93722,Fresno County,CA,NA,17.16867469879518,NA
93955,Monterey County,CA,NA,NA,33.62068965517241
94061,San Mateo County,CA,56.25,NA,NA
94070,San Mateo County,CA,80.83333333333333,NA,NA
94086,Santa Clara County,CA,62.083333333333336,NA,NA
94105,San Francisco County,CA,93.75,NA,NA
94112,San Francisco County,CA,25,NA,NA
94134,San Francisco County,CA,NA,NA,30.45977011494253
94403,San Mateo County,CA,53.75,NA,NA
94506,Contra Costa County,CA,NA,73.19277108433735,NA
94518,Contra Costa County,CA,NA,75.6024096385542,NA
94526,Contra Costa County,CA,NA,90.06024096385542,NA
94601,Alameda County,CA,NA,38.55421686746988,NA
94804,Contra Costa County,CA,NA,NA,39.6551724137931
94947,Marin County,CA,NA,78.3132530120482,NA
95062,Santa Cruz County,CA,NA,90.96385542168674,NA
95076,Santa Cruz County,CA,NA,19.57831325301205,NA
95206,San Joaquin County,CA,NA,NA,53.44827586206896
95240,San Joaquin County,CA,49.166666666666664,NA,NA
95403,Sonoma County,CA,78.33333333333333,NA,NA
95407,Sonoma County,CA,62.5,NA,NA
95453,Lake County,CA,NA,76.20481927710844,NA
95531,Del Norte County,CA,NA,NA,72.70114942528735
95610,Sacramento County,CA,47.5,NA,NA
95618,Yolo County,CA,92.91666666666667,NA,NA
95667,El Dorado County,CA,NA,3.91566265060241,NA
95678,Placer County,CA,NA,33.734939759036145,NA
95687,Solano County,CA,NA,22.89156626506024,NA
95826,Sacramento County,CA,NA,55.72289156626506,NA
95828,Sacramento County,CA,NA,NA,35.63218390804598
95926,Butte County,CA,68.33333333333333,NA,NA
95945,Nevada County,CA,NA,68.37349397590361,NA
95963,Glenn County,CA,NA,68.07228915662651,NA
96021,Tehama County,CA,77.08333333333334,NA,NA
80124,Douglas County,CO,NA,81.62650602409639,NA
80126,Douglas County,CO,54.166666666666664,NA,NA
80232,Jefferson County,CO,NA,77.40963855421687,NA
80238,Denver County,CO,NA,93.67469879518072,NA
80302,Boulder County,CO,NA,NA,72.98850574712644
80513,Larimer County,CO,NA,78.91566265060241,NA
80550,Weld County,CO,NA,43.07228915662651,NA
81005,Pueblo County,CO,38.333333333333336,NA,NA
81212,Fremont County,CO,NA,NA,39.08045977011494
81623,Garfield County,CO,NA,62.65060240963856,NA
06001,Hartford County,CT,NA,NA,55.45977011494253
06010,Hartford County,CT,NA,1.8072289156626504,NA
06051,Hartford County,CT,4.166666666666666,NA,NA
06107,Hartford County,CT,NA,NA,53.735632183908045
06443,New Haven County,CT,72.08333333333333,NA,NA
06451,New Haven County,CT,NA,40.66265060240964,NA
06460,New Haven County,CT,NA,NA,34.195402298850574
06480,Middlesex County,CT,74.16666666666667,NA,NA
06513,New Haven County,CT,NA,9.939759036144578,NA
06704,New Haven County,CT,NA,NA,48.85057471264368
19934,Kent County,DE,74.58333333333333,NA,NA
19966,Sussex County,DE,NA,68.97590361445783,NA
32003,Clay County,FL,NA,50,NA
32034,Nassau County,FL,NA,NA,16.379310344827587
32060,Suwannee County,FL,56.666666666666664,NA,NA
32082,St. Johns County,FL,NA,63.25301204819277,NA
32134,Marion County,FL,NA,88.85542168674698,NA
32177,Putnam County,FL,NA,57.831325301204814,NA
32208,Duval County,FL,1.25,NA,NA
32210,Duval County,FL,NA,NA,8.908045977011495
32233,Duval County,FL,41.25,NA,NA
32277,Duval County,FL,NA,43.674698795180724,NA
32310,Leon County,FL,NA,89.7590361445783,NA
32311,Leon County,FL,90.83333333333333,NA,NA
32401,Bay County,FL,NA,NA,43.103448275862064
32413,Bay County,FL,NA,NA,73.85057471264368
32425,Holmes County,FL,57.91666666666667,NA,NA
32504,Escambia County,FL,79.58333333333333,NA,NA
32570,Santa Rosa County,FL,NA,5.421686746987952,NA
32577,Escambia County,FL,89.16666666666667,NA,NA
32583,Santa Rosa County,FL,29.166666666666668,NA,NA
32607,Alachua County,FL,NA,44.57831325301205,NA
32703,Orange County,FL,NA,NA,36.49425287356322
32720,Volusia County,FL,NA,40.36144578313253,NA
32724,Volusia County,FL,NA,NA,24.71264367816092
32810,Orange County,FL,40.416666666666664,NA,NA
32901,Brevard County,FL,NA,NA,60.05747126436781
32967,Indian River County,FL,NA,NA,46.264367816091955
33012,Miami-Dade County,FL,NA,NA,4.597701149425287
33016,Miami-Dade County,FL,NA,NA,26.14942528735632
33055,Miami-Dade County,FL,NA,58.13253012048193,NA
33065,Broward County,FL,NA,NA,38.2183908045977
33076,Broward County,FL,NA,NA,63.2183908045977
33142,Miami-Dade County,FL,20,NA,19.54022988505747
33146,Miami-Dade County,FL,NA,86.44578313253012,NA
33155,Miami-Dade County,FL,NA,NA,9.770114942528735
33165,Miami-Dade County,FL,NA,NA,3.1609195402298855
33168,Miami-Dade County,FL,NA,NA,94.54022988505747
33174,Miami-Dade County,FL,NA,NA,15.804597701149426
33317,Broward County,FL,NA,NA,47.98850574712644
33407,Palm Beach County,FL,NA,53.01204819277109,NA
33428,Palm Beach County,FL,NA,NA,16.954022988505745
33446,Palm Beach County,FL,NA,31.92771084337349,NA
33484,Palm Beach County,FL,82.08333333333333,NA,2.2988505747126435
33511,Hillsborough County,FL,NA,NA,52.01149425287356
33543,Pasco County,FL,NA,59.036144578313255,NA
33596,Hillsborough County,FL,NA,84.33734939759037,NA
33625,Hillsborough County,FL,NA,NA,75
33707,Pinellas County,FL,NA,NA,25
33852,Highlands County,FL,NA,21.987951807228914,NA
33881,Polk County,FL,NA,NA,12.643678160919542
33922,Lee County,FL,NA,NA,87.93103448275862
33950,Charlotte County,FL,NA,31.024096385542173,NA
34238,Sarasota County,FL,NA,40.963855421686745,NA
34239,Sarasota County,FL,NA,67.46987951807229,NA
34465,Citrus County,FL,NA,NA,67.52873563218391
34472,Marion County,FL,NA,51.50602409638554,NA
34474,Marion County,FL,NA,NA,79.59770114942529
34475,Marion County,FL,NA,NA,89.08045977011494
34481,Marion County,FL,NA,76.80722891566265,NA
34654,Pasco County,FL,NA,53.6144578313253,NA
34786,Orange County,FL,NA,48.493975903614455,NA
30019,Gwinnett County,GA,NA,41.566265060240966,NA
30040,Forsyth County,GA,NA,NA,10.632183908045976
30045,Gwinnett County,GA,NA,NA,68.39080459770115
30066,Cobb County,GA,NA,NA,35.3448275862069
30068,Cobb County,GA,75.41666666666667,NA,NA
30080,Cobb County,GA,55.41666666666667,NA,NA
30093,Gwinnett County,GA,60.416666666666664,NA,NA
30116,Carroll County,GA,NA,NA,75.57471264367817
30153,Polk County,GA,43.75,NA,NA
30161,Floyd County,GA,NA,NA,36.206896551724135
30168,Cobb County,GA,NA,83.73493975903614,NA
30281,Henry County,GA,NA,NA,47.41379310344828
30521,Franklin County,GA,NA,93.97590361445783,NA
30546,Towns County,GA,NA,65.36144578313254,NA
30620,Barrow County,GA,73.75,NA,NA
30904,Richmond County,GA,NA,69.87951807228916,NA
31406,Chatham County,GA,NA,NA,31.60919540229885
31705,Dougherty County,GA,NA,NA,57.47126436781609
31707,Dougherty County,GA,80,NA,NA
31833,Troup County,GA,NA,NA,96.55172413793103
31904,Muscogee County,GA,NA,NA,14.655172413793101
96753,Maui County,HI,NA,71.08433734939759,NA
96797,Honolulu County,HI,10,NA,NA
96819,Honolulu County,HI,NA,NA,60.63218390804598
83607,Canyon County,ID,40,NA,NA
83617,Gem County,ID,NA,46.68674698795181,NA
83651,Canyon County,ID,NA,NA,11.781609195402298
83686,Canyon County,ID,NA,NA,3.4482758620689653
83709,Ada County,ID,65.41666666666667,NA,NA
60010,Lake County,IL,NA,NA,18.103448275862068
60026,Cook County,IL,NA,NA,27.873563218390807
60031,Lake County,IL,NA,NA,54.02298850574713
60062,Cook County,IL,NA,NA,7.471264367816093
60067,Cook County,IL,NA,NA,12.35632183908046
60435,Will County,IL,NA,NA,18.39080459770115
60450,Grundy County,IL,NA,51.204819277108435,NA
60465,Cook County,IL,NA,NA,97.41379310344827
60504,DuPage County,IL,36.25,NA,NA
60516,DuPage County,IL,NA,28.915662650602407,NA
60554,Kane County,IL,88.33333333333333,NA,NA
60563,DuPage County,IL,NA,NA,24.42528735632184
60610,Cook County,IL,NA,NA,20.402298850574713
60619,Cook County,IL,NA,NA,1.4367816091954022
60620,Cook County,IL,NA,3.0120481927710845,NA
60623,Cook County,IL,8.75,NA,NA
60638,Cook County,IL,NA,NA,5.459770114942529
60639,Cook County,IL,11.25,NA,NA
60656,Cook County,IL,NA,NA,44.252873563218394
60901,Kankakee County,IL,15.833333333333332,NA,NA
61073,Winnebago County,IL,87.5,NA,NA
61101,Winnebago County,IL,NA,NA,45.689655172413794
61114,Winnebago County,IL,NA,NA,45.40229885057471
61244,Rock Island County,IL,67.08333333333333,NA,NA
61350,LaSalle County,IL,NA,32.831325301204814,NA
61704,McLean County,IL,NA,NA,59.77011494252874
62012,Macoupin County,IL,NA,NA,68.67816091954023
62034,Madison County,IL,94.58333333333333,NA,NA
62208,St. Clair County,IL,NA,NA,62.06896551724138
62274,Perry County,IL,81.66666666666667,NA,NA
62467,Effingham County,IL,99.16666666666667,NA,NA
62702,Sangamon County,IL,NA,NA,37.64367816091954
46016,Madison County,IN,NA,NA,43.39080459770115
46201,Marion County,IN,NA,34.93975903614458,NA
46256,Marion County,IN,NA,42.77108433734939,NA
46259,Marion County,IN,NA,NA,98.85057471264368
46350,LaPorte County,IN,NA,NA,19.25287356321839
46385,Porter County,IN,NA,2.710843373493976,NA
46403,Lake County,IN,NA,NA,70.6896551724138
46405,Lake County,IN,42.916666666666664,NA,NA
46517,Elkhart County,IN,NA,NA,81.03448275862068
46710,Noble County,IN,98.75,NA,NA
46737,Steuben County,IN,NA,85.8433734939759,NA
46750,Huntington County,IN,20.833333333333336,NA,NA
46992,Wabash County,IN,35,NA,NA
47150,Floyd County,IN,NA,NA,22.988505747126435
47274,Jackson County,IN,NA,32.53012048192771,NA
47331,Fayette County,IN,NA,14.156626506024098,NA
47432,Orange County,IN,NA,94.57831325301204,NA
47446,Lawrence County,IN,89.58333333333334,NA,NA
47501,Daviess County,IN,NA,25,NA
47546,Dubois County,IN,NA,37.95180722891566,NA
47586,Perry County,IN,NA,NA,70.40229885057471
47710,Vanderburgh County,IN,NA,NA,48.275862068965516
47803,Vigo County,IN,NA,NA,38.793103448275865
47906,Tippecanoe County,IN,NA,28.012048192771083,NA
50317,Polk County,IA,NA,NA,41.95402298850575
50320,Polk County,IA,51.66666666666667,NA,NA
51537,Shelby County,IA,70.83333333333334,NA,NA
52302,Linn County,IA,NA,34.33734939759036,NA
52404,Linn County,IA,NA,NA,31.896551724137932
52531,Monroe County,IA,NA,95.78313253012048,NA
52632,Lee County,IA,42.083333333333336,NA,NA
66046,Douglas County,KS,NA,81.02409638554217,NA
66206,Johnson County,KS,NA,80.12048192771084,NA
66436,Jackson County,KS,NA,NA,76.14942528735632
66713,Cherokee County,KS,NA,NA,92.52873563218391
66743,Crawford County,KS,NA,90.36144578313254,NA
67216,Sedgwick County,KS,NA,64.1566265060241,NA
67218,Sedgwick County,KS,NA,85.2409638554217,NA
67337,Montgomery County,KS,NA,68.67469879518072,NA
40047,Bullitt County,KY,NA,54.21686746987952,NA
40203,Jefferson County,KY,NA,NA,62.356321839080465
40214,Jefferson County,KY,NA,NA,46.839080459770116
40222,Jefferson County,KY,NA,NA,65.51724137931035
40272,Jefferson County,KY,63.74999999999999,NA,NA
40353,Montgomery County,KY,NA,NA,40.804597701149426
40391,Clark County,KY,NA,13.253012048192772,NA
40475,Madison County,KY,NA,11.44578313253012,NA
40515,Fayette County,KY,52.083333333333336,NA,NA
40823,Harlan County,KY,NA,NA,95.40229885057471
40962,Clay County,KY,NA,22.289156626506024,NA
41143,Carter County,KY,44.166666666666664,NA,NA
41649,Floyd County,KY,92.5,NA,NA
42104,Warren County,KY,45,NA,NA
42134,Simpson County,KY,NA,65.06024096385542,NA
42240,Christian County,KY,7.5,NA,NA
42276,Logan County,KY,NA,57.22891566265061,NA
42748,Larue County,KY,NA,NA,77.58620689655173
70037,Plaquemines Parish,LA,44.583333333333336,NA,NA
70065,Jefferson Parish,LA,NA,2.108433734939759,NA
70115,Orleans Parish,LA,NA,23.795180722891565,NA
70118,Orleans Parish,LA,NA,69.87951807228916,NA
70123,Jefferson Parish,LA,NA,21.686746987951807,NA
70131,Orleans Parish,LA,NA,93.07228915662651,NA
70301,Lafourche Parish,LA,NA,9.036144578313253,NA
70422,Tangipahoa Parish,LA,25.833333333333336,NA,NA
70426,Washington Parish,LA,63.33333333333333,NA,NA
70462,Livingston Parish,LA,NA,96.6867469879518,NA
70512,St. Landry Parish,LA,NA,72.59036144578313,NA
70586,Evangeline Parish,LA,48.75,NA,NA
70648,Allen Parish,LA,76.66666666666667,NA,NA
70805,East Baton Rouge Parish,LA,NA,NA,64.36781609195403
71303,Rapides Parish,LA,78.75,NA,NA
04011,Cumberland County,ME,NA,NA,18.67816091954023
04039,Cumberland County,ME,NA,92.46987951807229,86.20689655172413
04096,Cumberland County,ME,NA,86.14457831325302,NA
04103,Cumberland County,ME,22.916666666666664,NA,NA
04901,Kennebec County,ME,68.75,NA,5.172413793103448
04915,Waldo County,ME,NA,35.8433734939759,NA
04938,Franklin County,ME,NA,56.62650602409639,NA
20678,Calvert County,MD,NA,NA,95.11494252873564
20705,Prince George's County,MD,NA,70.48192771084338,NA
20708,Prince George's County,MD,NA,69.57831325301204,NA
20744,Prince George's County,MD,NA,NA,50.86206896551724
20853,Montgomery County,MD,NA,NA,59.195402298850574
20855,Montgomery County,MD,NA,NA,91.95402298850574
21037,Anne Arundel County,MD,NA,NA,100
21133,Baltimore County,MD,NA,49.39759036144578,NA
21206,Baltimore city,MD,NA,NA,27.586206896551722
21211,Baltimore city,MD,NA,NA,78.73563218390804
21222,Baltimore County,MD,5,NA,NA
21224,Baltimore city,MD,NA,NA,32.4712643678161
21229,Baltimore city,MD,NA,NA,21.26436781609195
21237,Baltimore County,MD,NA,52.108433734939766,NA
21550,Garrett County,MD,NA,NA,16.666666666666664
21901,Cecil County,MD,70,NA,NA
21911,Cecil County,MD,NA,72.89156626506023,NA
01030,Hampden County,MA,NA,36.144578313253014,NA
01060,Hampshire County,MA,NA,47.89156626506024,NA
01077,Hampden County,MA,72.5,NA,NA
01301,Franklin County,MA,NA,NA,49.712643678160916
01501,Worcester County,MA,NA,NA,21.551724137931032
01581,Worcester County,MA,NA,53.31325301204819,NA
01588,Worcester County,MA,NA,41.265060240963855,NA
01609,Worcester County,MA,2.5,NA,NA
01746,Middlesex County,MA,22.083333333333332,NA,NA
01752,Middlesex County,MA,18.75,13.855421686746988,NA
01824,Middlesex County,MA,10.833333333333334,NA,NA
01841,Essex County,MA,NA,0,NA
01854,Middlesex County,MA,2.083333333333333,NA,NA
01902,Essex County,MA,0,NA,NA
01915,Essex County,MA,NA,83.43373493975903,NA
01960,Essex County,MA,NA,NA,0
02035,Norfolk County,MA,NA,24.397590361445783,NA
02111,Suffolk County,MA,NA,NA,31.03448275862069
02116,Suffolk County,MA,NA,2.4096385542168677,NA
02118,Suffolk County,MA,NA,6.325301204819277,NA
02132,Suffolk County,MA,NA,91.26506024096386,NA
02148,Middlesex County,MA,NA,3.313253012048193,NA
02150,Suffolk County,MA,0.4166666666666667,NA,NA
02155,Middlesex County,MA,NA,NA,0.28735632183908044
02171,Norfolk County,MA,31.25,NA,NA
02339,Plymouth County,MA,NA,63.55421686746988,NA
02452,Middlesex County,MA,NA,NA,51.43678160919541
02539,Dukes County,MA,NA,100,NA
02639,Barnstable County,MA,NA,NA,74.71264367816092
02723,Bristol County,MA,NA,3.614457831325301,NA
02743,Bristol County,MA,NA,62.951807228915655,NA
48036,Macomb County,MI,NA,27.40963855421687,NA
48038,Macomb County,MI,NA,NA,4.310344827586207
48082,Macomb County,MI,NA,NA,26.436781609195403
48089,Macomb County,MI,32.916666666666664,NA,NA
48101,Wayne County,MI,23.333333333333332,NA,NA
48117,Monroe County,MI,NA,NA,77.29885057471265
48135,Wayne County,MI,NA,NA,18.96551724137931
48152,Wayne County,MI,NA,5.72289156626506,NA
48167,Oakland County,MI,41.66666666666667,NA,NA
48180,Wayne County,MI,NA,0.6024096385542169,NA
48188,Wayne County,MI,NA,7.228915662650602,NA
48191,Washtenaw County,MI,97.91666666666666,NA,92.81609195402298
48192,Wayne County,MI,19.166666666666668,NA,NA
48193,Wayne County,MI,NA,NA,40.51724137931034
48219,Wayne County,MI,5.416666666666667,NA,NA
48228,Wayne County,MI,NA,7.530120481927711,NA
48237,Oakland County,MI,NA,21.084337349397593,31.321839080459768
48304,Oakland County,MI,NA,50.30120481927711,NA
48329,Oakland County,MI,33.75,NA,NA
48331,Oakland County,MI,NA,NA,67.24137931034483
48334,Oakland County,MI,NA,NA,42.241379310344826
48360,Oakland County,MI,NA,60.54216867469879,NA
48371,Oakland County,MI,37.916666666666664,NA,NA
48374,Oakland County,MI,NA,70.78313253012048,NA
48505,Genesee County,MI,18.333333333333332,NA,NA
48519,Genesee County,MI,NA,NA,87.643678160919535
48842,Ingham County,MI,NA,37.34939759036144,NA
48843,Livingston County,MI,NA,4.216867469879518,NA
48879,Clinton County,MI,NA,61.14457831325302,NA
48910,Ingham County,MI,NA,14.457831325301203,NA
49001,Kalamazoo County,MI,NA,NA,63.50574712643679
49008,Kalamazoo County,MI,NA,49.6987951807229,NA
49022,Berrien County,MI,11.666666666666666,NA,NA
49053,Kalamazoo County,MI,NA,83.13253012048193,NA
49055,Van Buren County,MI,NA,NA,93.39080459770115
49120,Berrien County,MI,NA,NA,15.229885057471265
49201,Jackson County,MI,10.416666666666668,NA,NA
49203,Jackson County,MI,NA,NA,8.045977011494253
49331,Kent County,MI,NA,42.46987951807229,NA
49519,Kent County,MI,NA,NA,35.91954022988506
49659,Antrim County,MI,NA,NA,83.33333333333334
49721,Cheboygan County,MI,NA,NA,93.96551724137932
49802,Dickinson County,MI,76.25,NA,NA
49868,Luce County,MI,NA,NA,68.96551724137932
55021,Rice County,MN,38.75,NA,NA
55025,Washington County,MN,NA,98.19277108433735,NA
55369,Hennepin County,MN,NA,NA,65.22988505747126
55372,Scott County,MN,NA,84.63855421686746,NA
55398,Sherburne County,MN,77.08333333333334,NA,NA
55407,Hennepin County,MN,7.083333333333333,NA,NA
55416,Hennepin County,MN,NA,87.65060240963855,NA
55449,Anoka County,MN,52.5,NA,NA
55803,St. Louis County,MN,70.41666666666667,NA,NA
55810,St. Louis County,MN,NA,NA,69.25287356321839
55963,Goodhue County,MN,NA,NA,88.50574712643679
55981,Wabasha County,MN,NA,NA,54.310344827586206
56073,Brown County,MN,NA,13.55421686746988,NA
56082,Nicollet County,MN,NA,NA,81.03448275862068
56472,Crow Wing County,MN,72.91666666666666,NA,NA
56537,Otter Tail County,MN,NA,10.240963855421686,NA
56601,Beltrami County,MN,6.666666666666667,NA,NA
38732,Bolivar County,MS,NA,NA,51.14942528735632
38834,Alcorn County,MS,NA,25.602409638554217,NA
39047,Rankin County,MS,NA,NA,94.25287356321839
39117,Scott County,MS,54.58333333333333,NA,NA
39153,Smith County,MS,99.58333333333333,NA,NA
39180,Warren County,MS,NA,47.59036144578313,NA
39232,Rankin County,MS,NA,NA,90.80459770114942
39365,Neshoba County,MS,NA,71.6867469879518,NA
39601,Lincoln County,MS,NA,NA,41.37931034482759
63011,St. Louis County,MO,NA,20.481927710843372,4.885057471264368
63028,Jefferson County,MO,NA,23.49397590361446,NA
63112,St. Louis city,MO,56.666666666666664,NA,NA
63552,Macon County,MO,NA,81.92771084337349,NA
63780,Scott County,MO,NA,NA,84.77011494252874
63901,Butler County,MO,NA,57.53012048192772,36.7816091954023
64037,Lafayette County,MO,NA,78.6144578313253,NA
64076,Lafayette County,MO,71.66666666666667,NA,NA
64133,Jackson County,MO,NA,NA,67.81609195402298
64138,Jackson County,MO,NA,17.771084337349397,NA
64507,Buchanan County,MO,NA,38.25301204819277,NA
64633,Carroll County,MO,NA,NA,80.74712643678161
64759,Barton County,MO,NA,NA,76.4367816091954
64801,Jasper County,MO,NA,15.963855421686745,14.080459770114942
65325,Benton County,MO,NA,98.79518072289156,NA
65560,Dent County,MO,NA,NA,34.48275862068966
59201,McCone County,MT,100,NA,NA
59901,Flathead County,MT,NA,NA,1.1494252873563218
68516,Lancaster County,NE,NA,96.08433734939759,NA
68818,Hamilton County,NE,NA,NA,83.9080459770115
89101,Clark County,NV,30.416666666666664,NA,55.74712643678161
89107,Clark County,NV,53.333333333333336,60.8433734939759,NA
89121,Clark County,NV,30,NA,NA
89130,Clark County,NV,NA,NA,49.137931034482754
89131,Clark County,NV,NA,46.98795180722892,NA
03053,Rockingham County,NH,NA,NA,38.50574712643678
03452,Cheshire County,NH,NA,67.46987951807229,NA
03835,Strafford County,NH,86.66666666666667,NA,NA
03885,Rockingham County,NH,NA,91.56626506024097,NA
07002,Hudson County,NJ,NA,0.9036144578313252,NA
07024,Bergen County,NJ,NA,NA,9.195402298850574
07026,Bergen County,NJ,NA,28.614457831325304,NA
07052,Essex County,NJ,NA,16.566265060240966,NA
07060,Union County,NJ,86.25,NA,NA
07087,Hudson County,NJ,NA,NA,6.0344827586206895
07094,Hudson County,NJ,NA,NA,63.793103448275865
07107,Essex County,NJ,NA,97.59036144578313,NA
07110,Essex County,NJ,NA,NA,58.333333333333336
07305,Hudson County,NJ,85,NA,NA
07306,Hudson County,NJ,NA,12.951807228915662,NA
07666,Bergen County,NJ,NA,NA,12.931034482758621
07731,Monmouth County,NJ,NA,NA,71.83908045977012
07740,Monmouth County,NJ,7.916666666666666,NA,NA
07860,Sussex County,NJ,27.916666666666668,NA,NA
07931,Somerset County,NJ,NA,98.49397590361446,NA
07936,Morris County,NJ,NA,NA,84.19540229885058
08057,Burlington County,NJ,NA,NA,60.91954022988506
08244,Atlantic County,NJ,NA,NA,88.79310344827587
08701,Ocean County,NJ,NA,9.63855421686747,NA
08723,Ocean County,NJ,NA,NA,39.94252873563218
08824,Middlesex County,NJ,NA,NA,93.10344827586206
08844,Somerset County,NJ,NA,NA,61.206896551724135
87004,Sandoval County,NM,NA,76.50602409638554,NA
87144,Sandoval County,NM,21.25,NA,NA
87321,McKinley County,NM,98.33333333333333,NA,NA
88005,Doa Ana County,NM,45.416666666666664,NA,NA
88011,Doa Ana County,NM,NA,43.97590361445783,NA
