ZipCode,county,state,Adult,Retirement,Geriatric
94066,San Mateo County,CA,94.00630914826499,NA,NA
94080,San Mateo County,CA,NA,NA,16.666666666666664
94116,San Francisco County,CA,NA,NA,8.771929824561402
94124,San Francisco County,CA,50.1577287066246,NA,NA
94521,Contra Costa County,CA,70.66246056782335,NA,NA
94533,Solano County,CA,NA,62.35955056179775,NA
94536,Alameda County,CA,24.290220820189273,NA,NA
94544,Alameda County,CA,NA,8.707865168539326,NA
94578,Alameda County,CA,NA,NA,60.08771929824561
94591,Solano County,CA,NA,28.08988764044944,NA
95051,Santa Clara County,CA,NA,NA,30.701754385964914
95126,Santa Clara County,CA,83.2807570977918,NA,NA
95206,San Joaquin County,CA,NA,17.134831460674157,NA
95209,San Joaquin County,CA,39.43217665615142,NA,NA
95307,Stanislaus County,CA,25.55205047318612,NA,NA
95340,Merced County,CA,NA,64.60674157303372,NA
95370,Tuolumne County,CA,NA,NA,6.140350877192982
95451,Lake County,CA,NA,NA,46.05263157894737
95492,Sonoma County,CA,NA,NA,72.80701754385966
95531,Del Norte County,CA,54.25867507886435,NA,NA
95632,Sacramento County,CA,72.2397476340694,NA,NA
95821,Sacramento County,CA,NA,NA,31.140350877192986
95822,Sacramento County,CA,33.4384858044164,NA,NA
95824,Sacramento County,CA,68.76971608832808,NA,NA
96003,Shasta County,CA,NA,16.01123595505618,NA
96080,Tehama County,CA,35.646687697160885,NA,NA
80007,Jefferson County,CO,NA,NA,97.36842105263158
80020,Broomfield County,CO,NA,21.910112359550563,NA
80022,Adams County,CO,NA,28.932584269662918,NA
80107,Elbert County,CO,NA,62.64044943820225,NA
80206,Denver County,CO,NA,49.43820224719101,NA
80303,Boulder County,CO,NA,75.84269662921348,NA
80403,Jefferson County,CO,NA,67.41573033707866,NA
81004,Pueblo County,CO,NA,NA,58.77192982456141
81413,Delta County,CO,NA,89.04494382022472,NA
06033,Hartford County,CT,NA,NA,38.59649122807017
06037,Hartford County,CT,NA,NA,33.771929824561404
06066,Tolland County,CT,NA,12.921348314606742,NA
06082,Hartford County,CT,NA,9.831460674157304,NA
06106,Hartford County,CT,NA,9.550561797752808,NA
06238,Tolland County,CT,NA,97.47191011235955,NA
06241,Windham County,CT,NA,85.67415730337079,NA
06468,Fairfield County,CT,NA,61.79775280898876,NA
06475,Middlesex County,CT,NA,70.78651685393258,NA
06514,New Haven County,CT,28.391167192429023,66.85393258426966,NA
06606,Fairfield County,CT,NA,22.191011235955056,NA
06708,New Haven County,CT,NA,23.876404494382022,NA
06877,Fairfield County,CT,NA,NA,89.91228070175438
06902,Fairfield County,CT,NA,NA,3.9473684210526314
19960,Sussex County,DE,80.7570977917981,NA,NA
19973,Sussex County,DE,12.933753943217665,NA,NA
19977,Kent County,DE,NA,32.58426966292135,79.3859649122807
32114,Volusia County,FL,47.94952681388013,NA,NA
32136,Flagler County,FL,NA,NA,53.94736842105263
32162,Sumter County,FL,NA,27.247191011235955,NA
32174,Volusia County,FL,NA,7.584269662921349,NA
32210,Duval County,FL,NA,68.53932584269663,NA
32211,Duval County,FL,NA,59.55056179775281,NA
32218,Duval County,FL,43.84858044164038,3.651685393258427,NA
32226,Duval County,FL,84.54258675078864,NA,NA
32246,Duval County,FL,13.249211356466878,NA,NA
32303,Leon County,FL,NA,33.98876404494382,NA
32327,Wakulla County,FL,64.98422712933754,NA,NA
32424,Calhoun County,FL,58.99053627760252,NA,NA
32501,Escambia County,FL,NA,28.651685393258425,NA
32765,Seminole County,FL,NA,30.89887640449438,NA
32778,Lake County,FL,71.92429022082018,NA,NA
32805,Orange County,FL,56.15141955835961,NA,NA
32809,Orange County,FL,91.48264984227129,NA,NA
32818,Orange County,FL,13.564668769716087,NA,NA
32937,Brevard County,FL,NA,44.10112359550562,NA
32976,Brevard County,FL,NA,77.80898876404494,NA
33012,Miami-Dade County,FL,36.90851735015773,15.730337078651685,NA
33014,Miami-Dade County,FL,NA,NA,18.421052631578945
33055,Miami-Dade County,FL,NA,NA,15.350877192982457
33125,Miami-Dade County,FL,73.81703470031546,NA,NA
33139,Miami-Dade County,FL,NA,NA,8.333333333333332
33146,Miami-Dade County,FL,NA,NA,95.17543859649122
33161,Miami-Dade County,FL,NA,NA,30.263157894736842
33172,Miami-Dade County,FL,NA,99.15730337078652,NA
33185,Miami-Dade County,FL,83.2807570977918,NA,NA
33301,Broward County,FL,NA,52.24719101123596,NA
33313,Broward County,FL,NA,58.70786516853933,35.08771929824561
33315,Broward County,FL,NA,NA,73.68421052631578
33321,Broward County,FL,NA,NA,39.473684210526315
33403,Palm Beach County,FL,NA,75.56179775280899,NA
33405,Palm Beach County,FL,NA,73.59550561797754,NA
33407,Palm Beach County,FL,22.082018927444793,NA,NA
33411,Palm Beach County,FL,NA,14.325842696629213,NA
33431,Palm Beach County,FL,NA,NA,43.42105263157895
33442,Broward County,FL,NA,25,NA
33446,Palm Beach County,FL,70.03154574132492,NA,NA
33573,Hillsborough County,FL,NA,NA,1.7543859649122806
33616,Hillsborough County,FL,NA,88.48314606741573,NA
33619,Hillsborough County,FL,NA,57.02247191011236,NA
33625,Hillsborough County,FL,89.58990536277602,NA,NA
33759,Pinellas County,FL,NA,80.33707865168539,NA
33837,Polk County,FL,NA,90.1685393258427,NA
33884,Polk County,FL,89.27444794952682,NA,NA
33898,Polk County,FL,NA,NA,90.35087719298247
34104,Collier County,FL,NA,NA,35.526315789473685
34112,Collier County,FL,NA,82.86516853932584,NA
34224,Charlotte County,FL,NA,NA,84.21052631578947
34604,Hernando County,FL,NA,NA,81.14035087719299
34610,Pasco County,FL,56.782334384858046,NA,NA
34652,Pasco County,FL,NA,39.8876404494382,NA
34655,Pasco County,FL,27.129337539432175,NA,14.035087719298245
34668,Pasco County,FL,NA,14.606741573033707,NA
34746,Osceola County,FL,30.28391167192429,NA,NA
34748,Lake County,FL,NA,6.460674157303371,NA
34758,Osceola County,FL,16.40378548895899,NA,NA
34947,St. Lucie County,FL,47.003154574132495,NA,NA
34951,St. Lucie County,FL,NA,93.25842696629213,NA
30013,Rockdale County,GA,95.26813880126183,NA,NA
30087,DeKalb County,GA,NA,NA,50
30127,Cobb County,GA,NA,NA,20.614035087719298
30189,Cherokee County,GA,NA,83.14606741573034,NA
30236,Clayton County,GA,NA,58.14606741573034,NA
30240,Troup County,GA,18.92744479495268,NA,NA
30253,Henry County,GA,NA,NA,34.21052631578947
30263,Coweta County,GA,31.545741324921135,NA,NA
30277,Coweta County,GA,NA,89.32584269662921,NA
30296,Clayton County,GA,NA,NA,67.54385964912281
30349,Fulton County,GA,NA,86.51685393258427,NA
30427,Tattnall County,GA,86.75078864353313,NA,NA
30458,Bulloch County,GA,28.075709779179807,NA,NA
30606,Clarke County,GA,NA,17.415730337078653,NA
30633,Madison County,GA,NA,74.43820224719101,NA
30646,Madison County,GA,97.47634069400631,NA,NA
30655,Walton County,GA,29.33753943217666,NA,NA
30680,Barrow County,GA,NA,15.168539325842698,NA
30721,Whitfield County,GA,NA,NA,96.05263157894737
31096,Johnson County,GA,NA,NA,71.05263157894737
31406,Chatham County,GA,NA,97.19101123595506,NA
31553,Brantley County,GA,87.38170347003155,NA,NA
31791,Worth County,GA,45.110410094637224,NA,NA
31907,Muscogee County,GA,62.77602523659306,NA,NA
83672,Washington County,ID,92.74447949526814,NA,NA
83815,Kootenai County,ID,29.652996845425868,NA,NA
60013,McHenry County,IL,49.52681388012618,NA,NA
60035,Lake County,IL,NA,NA,1.3157894736842104
60046,Lake County,IL,NA,NA,57.45614035087719
60124,Kane County,IL,55.20504731861199,NA,NA
60126,DuPage County,IL,NA,NA,3.070175438596491
60171,Cook County,IL,NA,93.82022471910112,NA
60172,DuPage County,IL,NA,30.0561797752809,NA
60302,Cook County,IL,NA,10.674157303370785,NA
60402,Cook County,IL,NA,84.26966292134831,NA
60411,Cook County,IL,11.35646687697161,NA,NA
60505,Kane County,IL,NA,NA,39.03508771929825
60538,Kendall County,IL,NA,63.48314606741573,NA
60615,Cook County,IL,NA,NA,14.473684210526317
60616,Cook County,IL,58.67507886435332,NA,NA
60649,Cook County,IL,NA,NA,13.157894736842104
60660,Cook County,IL,NA,38.20224719101123,NA
60804,Cook County,IL,15.141955835962145,NA,NA
60901,Kankakee County,IL,NA,34.55056179775281,NA
61072,Winnebago County,IL,NA,52.52808988764045,NA
61107,Winnebago County,IL,NA,NA,16.228070175438596
61265,Rock Island County,IL,NA,51.68539325842697,NA
61604,Peoria County,IL,NA,NA,10.526315789473683
61701,McLean County,IL,NA,49.71910112359551,NA
61866,Champaign County,IL,34.38485804416404,NA,NA
62035,Madison County,IL,NA,42.69662921348314,NA
62401,Effingham County,IL,74.13249211356468,NA,NA
62522,Macon County,IL,NA,38.764044943820224,NA
62650,Morgan County,IL,46.37223974763407,NA,NA
62837,Wayne County,IL,NA,NA,91.22807017543859
46124,Johnson County,IN,NA,56.17977528089888,NA
46140,Hancock County,IN,NA,NA,12.719298245614036
46219,Marion County,IN,76.02523659305994,NA,NA
46221,Marion County,IN,22.397476340694006,NA,NA
46229,Marion County,IN,NA,22.47191011235955,NA
46368,Porter County,IN,NA,23.314606741573034,NA
46403,Lake County,IN,57.72870662460568,NA,NA
46407,Lake County,IN,39.11671924290221,NA,NA
46517,Elkhart County,IN,41.32492113564668,NA,NA
46978,Cass County,IN,97.16088328075709,NA,NA
47119,Floyd County,IN,NA,NA,69.73684210526315
47130,Clark County,IN,NA,38.48314606741573,NA
47172,Clark County,IN,NA,50.84269662921348,NA
47374,Wayne County,IN,4.73186119873817,85.39325842696628,NA
47404,Monroe County,IN,NA,58.98876404494382,NA
47630,Warrick County,IN,NA,15.44943820224719,NA
47802,Vigo County,IN,75.70977917981072,NA,52.19298245614035
47803,Vigo County,IN,NA,NA,78.0701754385965
47807,Vigo County,IN,NA,62.92134831460674,NA
50265,Polk County,IA,NA,44.38202247191011,NA
50501,Webster County,IA,NA,NA,78.94736842105263
50701,Black Hawk County,IA,27.760252365930597,NA,NA
50702,Black Hawk County,IA,62.46056782334385,NA,NA
50703,Black Hawk County,IA,21.13564668769716,NA,NA
52641,Henry County,IA,NA,41.853932584269664,NA
52732,Clinton County,IA,NA,48.31460674157304,NA
52761,Muscatine County,IA,NA,32.86516853932584,NA
52803,Scott County,IA,NA,66.01123595505618,NA
52806,Scott County,IA,61.198738170347,NA,NA
66846,Morris County,KS,94.95268138801262,NA,NA
67301,Montgomery County,KS,NA,87.64044943820225,NA
67357,Labette County,KS,41.95583596214511,NA,NA
67501,Reno County,KS,NA,NA,71.49122807017544
40160,Hardin County,KY,25.86750788643533,NA,NA
40211,Jefferson County,KY,NA,25.842696629213485,NA
40212,Jefferson County,KY,NA,NA,50.43859649122807
40218,Jefferson County,KY,NA,NA,42.98245614035088
40291,Jefferson County,KY,14.195583596214512,NA,NA
40508,Fayette County,KY,NA,NA,53.50877192982456
40701,Whitley County,KY,9.14826498422713,NA,NA
40831,Harlan County,KY,NA,48.87640449438202,NA
41018,Kenton County,KY,NA,16.573033707865168,NA
41040,Pendleton County,KY,NA,76.96629213483146,NA
41042,Boone County,KY,NA,NA,44.29824561403509
41101,Boyd County,KY,NA,13.48314606741573,NA
41139,Greenup County,KY,NA,92.13483146067416,NA
41653,Floyd County,KY,NA,79.21348314606742,NA
41858,Letcher County,KY,NA,45.50561797752809,NA
42064,Crittenden County,KY,61.198738170347,NA,NA
42303,Daviess County,KY,8.201892744479496,NA,NA
42408,Hopkins County,KY,NA,NA,75.87719298245614
42633,Wayne County,KY,NA,24.719101123595504,NA
70056,Jefferson Parish,LA,5.047318611987381,NA,NA
70122,Orleans Parish,LA,5.678233438485805,NA,NA
70435,St. Tammany Parish,LA,44.79495268138801,NA,NA
70438,Washington Parish,LA,NA,10.112359550561797,NA
70447,St. Tammany Parish,LA,NA,73.31460674157303,NA
70560,Iberia Parish,LA,2.8391167192429023,NA,NA
70605,Calcasieu Parish,LA,NA,85.1123595505618,NA
70760,Pointe Coupee Parish,LA,NA,69.66292134831461,NA
70764,Iberville Parish,LA,NA,NA,66.66666666666666
71202,Ouachita Parish,LA,17.034700315457414,NA,NA
71342,La Salle Parish,LA,NA,74.15730337078652,NA
71446,Vernon Parish,LA,NA,NA,48.24561403508772
71457,Natchitoches Parish,LA,80.12618296529969,NA,NA
04101,Cumberland County,ME,NA,NA,40.35087719298245
20646,Charles County,MD,63.722397476340696,NA,NA
20678,Calvert County,MD,79.17981072555204,NA,NA
20706,Prince George's County,MD,85.48895899053628,NA,NA
20707,Prince George's County,MD,NA,NA,94.2982456140351
20723,Howard County,MD,NA,81.17977528089888,NA
20744,Prince George's County,MD,75.0788643533123,NA,87.71929824561403
20783,Prince George's County,MD,NA,NA,45.17543859649123
21030,Baltimore County,MD,NA,NA,50.877192982456144
21202,Baltimore city,MD,83.91167192429022,NA,NA
21213,Baltimore city,MD,NA,36.235955056179776,NA
21403,Anne Arundel County,MD,NA,61.79775280898876,NA
21787,Carroll County,MD,NA,NA,82.89473684210526
01040,Hampden County,MA,9.779179810725552,NA,NA
01104,Hampden County,MA,1.2618296529968454,NA,NA
01151,Hampden County,MA,NA,63.76404494382022,NA
01267,Berkshire County,MA,NA,NA,42.54385964912281
01463,Middlesex County,MA,NA,NA,96.9298245614035
01532,Worcester County,MA,40.694006309148264,NA,NA
01864,Middlesex County,MA,NA,23.595505617977526,NA
01902,Essex County,MA,0,NA,NA
01906,Essex County,MA,NA,5.8988764044943816,NA
01966,Essex County,MA,NA,72.75280898876404,NA
02021,Norfolk County,MA,23.65930599369085,NA,NA
02115,Suffolk County,MA,NA,4.213483146067416,NA
02127,Suffolk County,MA,NA,NA,9.210526315789473
02128,Suffolk County,MA,NA,0.5617977528089888,NA
02130,Suffolk County,MA,0.6309148264984227,NA,NA
02151,Suffolk County,MA,NA,0,NA
02333,Plymouth County,MA,NA,NA,79.82456140350878
02351,Plymouth County,MA,NA,NA,98.68421052631578
02356,Bristol County,MA,NA,NA,85.52631578947368
02446,Norfolk County,MA,NA,NA,88.59649122807018
02460,Middlesex County,MA,NA,81.74157303370787,NA
02740,Bristol County,MA,17.350157728706623,NA,NA
48033,Oakland County,MI,NA,NA,17.105263157894736
48034,Oakland County,MI,NA,39.60674157303371,NA
48047,Macomb County,MI,11.67192429022082,NA,NA
48054,St. Clair County,MI,NA,54.49438202247191,NA
48089,Macomb County,MI,24.9211356466877,NA,NA
48103,Washtenaw County,MI,NA,35.39325842696629,NA
48158,Washtenaw County,MI,NA,NA,64.03508771929825
48162,Monroe County,MI,NA,2.8089887640449436,NA
48198,Washtenaw County,MI,12.618296529968454,NA,NA
48213,Wayne County,MI,NA,16.853932584269664,NA
48216,Wayne County,MI,88.64353312302839,NA,NA
48219,Wayne County,MI,NA,2.528089887640449,NA
48238,Wayne County,MI,35.33123028391167,NA,NA
48423,Genesee County,MI,79.17981072555204,NA,NA
48601,Saginaw County,MI,NA,NA,25
48642,Midland County,MI,NA,95.78651685393258,NA
48801,Gratiot County,MI,NA,NA,25.438596491228072
48823,Ingham County,MI,NA,63.20224719101124,NA
48838,Montcalm County,MI,NA,NA,31.57894736842105
48906,Ingham County,MI,NA,NA,27.192982456140353
49017,Calhoun County,MI,NA,77.24719101123596,NA
49028,Branch County,MI,NA,99.71910112359551,NA
49037,Calhoun County,MI,NA,NA,55.70175438596491
49202,Jackson County,MI,26.498422712933756,NA,NA
49348,Allegan County,MI,NA,75.28089887640449,NA
49504,Kent County,MI,NA,8.98876404494382,NA
49506,Kent County,MI,NA,73.03370786516854,NA
49509,Kent County,MI,NA,55.89887640449438,NA
49534,Kent County,MI,69.08517350157729,NA,NA
49548,Kent County,MI,NA,NA,27.631578947368425
49765,Presque Isle County,MI,73.50157728706624,NA,NA
49849,Marquette County,MI,NA,39.325842696629216,NA
55014,Anoka County,MN,NA,53.08988764044944,NA
55024,Dakota County,MN,NA,NA,85.08771929824562
55105,Ramsey County,MN,NA,NA,56.14035087719298
55304,Anoka County,MN,NA,NA,83.77192982456141
55336,McLeod County,MN,NA,NA,38.15789473684211
55344,Hennepin County,MN,NA,80.89887640449437,NA
55382,Stearns County,MN,NA,98.87640449438202,NA
55404,Hennepin County,MN,7.570977917981073,NA,NA
55411,Hennepin County,MN,3.7854889589905363,NA,NA
55413,Hennepin County,MN,35.01577287066246,NA,NA
55431,Hennepin County,MN,99.05362776025235,NA,NA
55901,Olmsted County,MN,NA,87.35955056179775,NA
55904,Olmsted County,MN,NA,NA,76.75438596491229
55912,Mower County,MN,21.451104100946374,NA,NA
56001,Blue Earth County,MN,24.605678233438486,NA,NA
56501,Becker County,MN,32.17665615141956,NA,NA
56560,Clay County,MN,2.2082018927444795,NA,NA
38611,Marshall County,MS,NA,NA,65.78947368421053
38637,DeSoto County,MS,NA,NA,75
39095,Holmes County,MS,73.18611987381703,NA,NA
39437,Jones County,MS,NA,60.1123595505618,NA
39520,Hancock County,MS,23.34384858044164,NA,NA
39562,Jackson County,MS,48.26498422712934,NA,NA
39573,Stone County,MS,NA,67.97752808988764,NA
39702,Lowndes County,MS,NA,NA,61.8421052631579
63010,Jefferson County,MO,60.252365930599375,NA,NA
63031,St. Louis County,MO,81.70347003154575,NA,NA
63088,St. Louis County,MO,98.73817034700315,NA,NA
63108,St. Louis city,MO,NA,65.1685393258427,NA
63125,St. Louis County,MO,NA,18.258426966292134,NA
63133,St. Louis County,MO,NA,64.32584269662921,NA
63137,St. Louis County,MO,31.861198738170348,NA,NA
63304,St. Charles County,MO,NA,10.955056179775282,NA
63385,St. Charles County,MO,NA,NA,11.403508771929824
63664,Washington County,MO,92.11356466876973,NA,NA
63755,Cape Girardeau County,MO,54.889589905362776,NA,NA
63857,Dunklin County,MO,89.90536277602523,NA,NA
64108,Jackson County,MO,NA,96.91011235955057,NA
64110,Jackson County,MO,29.02208201892745,NA,NA
64116,Clay County,MO,NA,72.19101123595506,NA
64133,Jackson County,MO,NA,35.674157303370784,NA
64138,Jackson County,MO,50.78864353312302,NA,NA
64152,Platte County,MO,NA,NA,70.17543859649122
64468,Nodaway County,MO,NA,NA,67.98245614035088
64683,Grundy County,MO,NA,46.348314606741575,NA
64804,Jasper County,MO,78.54889589905363,NA,NA
65026,Miller County,MO,76.34069400630915,NA,NA
65203,Boone County,MO,NA,NA,64.47368421052632
65355,Benton County,MO,NA,NA,83.33333333333334
59270,Richland County,MT,NA,50.56179775280899,NA
68046,Sarpy County,NE,NA,NA,57.89473684210527
68111,Douglas County,NE,15.772870662460567,NA,NA
68434,Seward County,NE,81.38801261829653,NA,NA
68949,Phelps County,NE,86.1198738170347,NA,NA
89108,Clark County,NV,47.3186119873817,29.213483146067414,NA
89144,Clark County,NV,NA,86.23595505617978,NA
89147,Clark County,NV,NA,37.07865168539326,NA
89403,Lyon County,NV,NA,71.62921348314607,NA
89431,Washoe County,NV,NA,NA,59.64912280701754
89706,Carson City,NV,92.42902208201893,NA,NA
03301,Merrimack County,NH,NA,NA,89.47368421052632
03820,Strafford County,NH,16.08832807570978,NA,NA
03878,Strafford County,NH,NA,88.76404494382022,NA
07008,Middlesex County,NJ,64.03785488958991,NA,NA
07017,Essex County,NJ,NA,11.51685393258427,NA
07039,Essex County,NJ,NA,25.280898876404496,24.12280701754386
07040,Essex County,NJ,NA,NA,76.31578947368422
07106,Essex County,NJ,NA,21.06741573033708,NA
07107,Essex County,NJ,0.9463722397476341,NA,NA
07112,Essex County,NJ,NA,24.43820224719101,NA
07306,Hudson County,NJ,NA,7.865168539325842,NA
07470,Passaic County,NJ,NA,3.932584269662921,NA
07481,Bergen County,NJ,62.14511041009464,NA,NA
07719,Monmouth County,NJ,33.753943217665615,NA,60.526315789473685
07735,Monmouth County,NJ,25.236593059936908,NA,NA
07747,Monmouth County,NJ,NA,NA,67.10526315789474
07801,Morris County,NJ,14.826498422712934,NA,NA
07860,Sussex County,NJ,NA,47.47191011235955,NA
08054,Burlington County,NJ,NA,NA,11.842105263157894
08055,Burlington County,NJ,NA,NA,77.63157894736842
08260,Cape May County,NJ,74.44794952681389,NA,NA
08520,Mercer County,NJ,NA,NA,92.98245614035088
08610,Mercer County,NJ,69.4006309148265,NA,NA
08618,Mercer County,NJ,NA,NA,81.57894736842105
08690,Mercer County,NJ,NA,39.04494382022472,NA
08757,Ocean County,NJ,NA,91.57303370786516,NA
08759,Ocean County,NJ,NA,NA,0
08807,Somerset County,NJ,NA,72.47191011235955,NA
08861,Middlesex County,NJ,1.5772870662460567,NA,NA
87112,Bernalillo County,NM,NA,NA,2.631578947368421
87123,Bernalillo County,NM,NA,NA,77.19298245614034
87144,Sandoval County,NM,15.457413249211358,NA,NA
88001,Doa Ana County,NM,NA,NA,87.71929824561403
88030,Luna County,NM,NA,33.42696629213483,NA
10025,New York County,NY,5.993690851735016,NA,NA
10065,New York County,NY,88.95899053627761,NA,NA
10452,Bronx County,NY,NA,NA,47.80701754385965
10454,Bronx County,NY,20.50473186119874,NA,NA
10456,Bronx County,NY,3.1545741324921135,NA,NA
10469,Bronx County,NY,4.100946372239748,NA,NA
10475,Bronx County,NY,NA,NA,5.263157894736842
10541,Putnam County,NY,NA,NA,86.8421052631579
10576,Westchester County,NY,NA,NA,94.73684210526315
10927,Rockland County,NY,NA,NA,99.56140350877193
11003,Nassau County,NY,NA,99.43820224719101,NA
11208,Kings County,NY,NA,9.269662921348315,NA
11212,Kings County,NY,23.02839116719243,NA,NA
11223,Kings County,NY,NA,NA,4.385964912280701
11233,Kings County,NY,NA,0.2808988764044944,NA
11370,Queens County,NY,NA,94.10112359550563,NA
11372,Queens County,NY,NA,NA,6.578947368421052
11433,Queens County,NY,NA,96.34831460674157,NA
11560,Nassau County,NY,NA,92.41573033707866,NA
11566,Nassau County,NY,NA,34.831460674157306,NA
11691,Queens County,NY,NA,NA,15.789473684210526
11705,Suffolk County,NY,NA,NA,90.78947368421053
11725,Suffolk County,NY,NA,NA,96.49122807017544
11758,Nassau County,NY,NA,98.59550561797754,NA
11779,Suffolk County,NY,77.91798107255521,NA,NA
11784,Suffolk County,NY,NA,NA,40.78947368421053
11787,Suffolk County,NY,NA,24.15730337078652,NA
11793,Nassau County,NY,NA,73.87640449438202,NA
11967,Suffolk County,NY,NA,82.02247191011236,NA
12010,Montgomery County,NY,NA,18.53932584269663,NA
12401,Ulster County,NY,NA,NA,26.31578947368421
12528,Ulster County,NY,66.24605678233438,NA,NA
12553,Orange County,NY,NA,NA,100
12601,Dutchess County,NY,NA,82.30337078651685,NA
12804,Warren County,NY,NA,29.49438202247191,NA
12866,Saratoga County,NY,NA,6.179775280898876,NA
13021,Cayuga County,NY,NA,1.1235955056179776,NA
13078,Onondaga County,NY,100,NA,NA
13205,Onondaga County,NY,53.62776025236593,NA,NA
13208,Onondaga County,NY,NA,78.37078651685393,NA
13214,Onondaga County,NY,NA,78.93258426966293,NA
13357,Herkimer County,NY,91.16719242902208,NA,NA
13367,Lewis County,NY,32.49211356466877,NA,NA
13491,Herkimer County,NY,NA,92.69662921348315,NA
13850,Broome County,NY,NA,NA,2.1929824561403506
14048,Chautauqua County,NY,NA,29.775280898876407,NA
14217,Erie County,NY,NA,13.764044943820226,NA
