ZipCode,county,state,Adult,Retirement
35055,Cullman County,AL,NA,64.11764705882354
35405,Tuscaloosa County,AL,NA,11.76470588235294
35462,Greene County,AL,NA,91.76470588235294
36526,Baldwin County,AL,52.075471698113205,NA
85009,Maricopa County,AZ,12.830188679245284,NA
85022,Maricopa County,AZ,NA,32.35294117647059
85083,Maricopa County,AZ,NA,89.41176470588236
85085,Maricopa County,AZ,68.30188679245282,NA
85086,Maricopa County,AZ,NA,42.94117647058823
85234,Maricopa County,AZ,NA,52.94117647058824
85308,Maricopa County,AZ,35.094339622641506,NA
85349,Yuma County,AZ,93.58490566037736,NA
85501,Gila County,AZ,NA,65.29411764705883
85603,Cochise County,AZ,NA,76.47058823529412
85635,Cochise County,AZ,23.77358490566038,NA
85713,Pima County,AZ,NA,8.823529411764707
85730,Pima County,AZ,26.037735849056602,NA
86047,Navajo County,AZ,36.60377358490566,NA
86409,Mohave County,AZ,9.433962264150944,NA
86510,Navajo County,AZ,58.11320754716981,NA
86511,Apache County,AZ,88.67924528301887,NA
71602,Jefferson County,AR,63.0188679245283,NA
71854,Miller County,AR,NA,30.58823529411765
90016,Los Angeles County,CA,NA,24.11764705882353
90027,Los Angeles County,CA,59.62264150943396,NA
90046,Los Angeles County,CA,NA,26.47058823529412
90262,Los Angeles County,CA,36.22641509433962,NA
90272,Los Angeles County,CA,87.54716981132076,NA
90278,Los Angeles County,CA,62.64150943396226,NA
91208,Los Angeles County,CA,NA,72.35294117647058
91362,Ventura County,CA,NA,44.11764705882353
91706,Los Angeles County,CA,25.28301886792453,NA
91731,Los Angeles County,CA,NA,59.411764705882355
92084,San Diego County,CA,58.490566037735846,NA
92231,Imperial County,CA,65.66037735849056,NA
92270,Riverside County,CA,83.77358490566039,NA
92336,San Bernardino County,CA,38.49056603773585,NA
92374,San Bernardino County,CA,75.84905660377359,NA
92603,Orange County,CA,NA,95.29411764705881
92629,Orange County,CA,76.60377358490567,NA
92660,Orange County,CA,NA,42.35294117647059
93063,Ventura County,CA,NA,77.64705882352942
93117,Santa Barbara County,CA,NA,90
93247,Tulare County,CA,80.37735849056604,NA
93274,Tulare County,CA,7.169811320754717,NA
93446,San Luis Obispo County,CA,26.79245283018868,NA
93550,Los Angeles County,CA,12.452830188679245,NA
93616,Fresno County,CA,98.86792452830188,NA
94533,Solano County,CA,NA,28.235294117647058
94607,Alameda County,CA,73.20754716981132,NA
95111,Santa Clara County,CA,41.509433962264154,NA
95122,Santa Clara County,CA,47.924528301886795,NA
95138,Santa Clara County,CA,NA,87.05882352941177
95327,Tuolumne County,CA,NA,55.88235294117647
95358,Stanislaus County,CA,NA,48.8235294117647
95630,Sacramento County,CA,NA,18.235294117647058
95826,Sacramento County,CA,NA,82.94117647058825
95969,Butte County,CA,NA,78.23529411764706
96003,Shasta County,CA,45.660377358490564,NA
80022,Adams County,CO,15.09433962264151,NA
80128,Jefferson County,CO,60.37735849056604,NA
80220,Denver County,CO,35.094339622641506,NA
80237,Denver County,CO,NA,91.17647058823529
80241,Adams County,CO,55.471698113207545,70.58823529411765
80907,El Paso County,CO,NA,60.588235294117645
81003,Pueblo County,CO,69.0566037735849,NA
81004,Pueblo County,CO,24.90566037735849,NA
06029,Tolland County,CT,83.01886792452831,NA
06067,Hartford County,CT,70.18867924528301,NA
06082,Hartford County,CT,NA,12.941176470588237
06095,Hartford County,CT,NA,34.11764705882353
06498,Middlesex County,CT,NA,92.3529411764706
06516,New Haven County,CT,8.679245283018867,NA
06851,Fairfield County,CT,NA,49.411764705882355
19930,Sussex County,DE,NA,92.94117647058823
32128,Volusia County,FL,87.16981132075472,NA
32137,Flagler County,FL,NA,7.647058823529412
32502,Escambia County,FL,96.98113207547169,NA
32643,Alachua County,FL,52.45283018867924,NA
32805,Orange County,FL,NA,45.294117647058826
32836,Orange County,FL,NA,84.70588235294117
32937,Brevard County,FL,NA,57.05882352941176
33418,Palm Beach County,FL,NA,32.94117647058823
33436,Palm Beach County,FL,57.35849056603774,NA
33442,Broward County,FL,NA,38.23529411764706
33647,Hillsborough County,FL,NA,45.88235294117647
33837,Polk County,FL,NA,47.05882352941176
34103,Collier County,FL,NA,65.88235294117646
34120,Collier County,FL,NA,44.70588235294118
34135,Lee County,FL,NA,47.647058823529406
34221,Manatee County,FL,41.88679245283019,NA
34606,Hernando County,FL,NA,85.29411764705883
34695,Pinellas County,FL,NA,71.76470588235294
34711,Lake County,FL,NA,31.76470588235294
34787,Orange County,FL,NA,21.764705882352942
34947,St. Lucie County,FL,NA,80
30017,Gwinnett County,GA,65.28301886792453,NA
30019,Gwinnett County,GA,42.64150943396226,NA
30028,Forsyth County,GA,59.24528301886792,NA
30034,DeKalb County,GA,NA,58.235294117647065
30068,Cobb County,GA,74.71698113207546,NA
30082,Cobb County,GA,76.9811320754717,NA
30223,Spalding County,GA,40,NA
30439,Candler County,GA,85.28301886792453,NA
30605,Clarke County,GA,55.094339622641506,NA
30720,Whitfield County,GA,53.9622641509434,NA
31533,Coffee County,GA,63.0188679245283,NA
31601,Lowndes County,GA,NA,40.588235294117645
31791,Worth County,GA,NA,60
31792,Thomas County,GA,35.84905660377358,NA
83401,Bonneville County,ID,NA,43.529411764705884
83713,Ada County,ID,87.9245283018868,NA
60004,Cook County,IL,24.150943396226417,NA
60062,Cook County,IL,43.39622641509434,NA
60101,DuPage County,IL,78.8679245283019,NA
60115,DeKalb County,IL,84.90566037735849,NA
60133,Cook County,IL,46.41509433962264,NA
60187,DuPage County,IL,NA,39.411764705882355
60411,Cook County,IL,NA,10
60415,Cook County,IL,NA,74.70588235294117
60462,Cook County,IL,26.41509433962264,NA
60586,Will County,IL,NA,35.88235294117647
60644,Cook County,IL,NA,12.352941176470589
60915,Kankakee County,IL,NA,61.1764705882353
61354,LaSalle County,IL,NA,80.58823529411765
