ZipCode,county,state,Adult,Retirement,Geriatric
85711,Pima County,AZ,9.774436090225564,NA,41.68674698795181
85741,Pima County,AZ,NA,NA,68.19277108433735
85746,Pima County,AZ,40.35087719298245,NA,NA
85749,Pima County,AZ,81.45363408521304,NA,NA
85750,Pima County,AZ,NA,NA,44.57831325301205
86046,Coconino County,AZ,NA,NA,99.75903614457832
86333,Yavapai County,AZ,NA,NA,85.3012048192771
86409,Mohave County,AZ,NA,69.58333333333333,NA
71646,Ashley County,AR,92.98245614035088,NA,NA
72019,Saline County,AR,NA,NA,45.06024096385542
72204,Pulaski County,AR,51.62907268170426,NA,NA
72315,Mississippi County,AR,NA,53.75,NA
72401,Craighead County,AR,NA,NA,18.55421686746988
72432,Poinsett County,AR,NA,97.29166666666667,NA
72560,Stone County,AR,NA,67.08333333333333,NA
72632,Carroll County,AR,98.74686716791979,NA,NA
72762,Washington County,AR,46.365914786967416,NA,NA
72764,Washington County,AR,36.59147869674185,NA,NA
72904,Sebastian County,AR,NA,NA,64.57831325301204
72908,Sebastian County,AR,93.734335839599,NA,NA
90006,Los Angeles County,CA,NA,66.25,NA
90020,Los Angeles County,CA,NA,60,NA
90025,Los Angeles County,CA,NA,NA,11.80722891566265
90026,Los Angeles County,CA,NA,NA,26.506024096385545
90047,Los Angeles County,CA,NA,14.791666666666666,NA
90048,Los Angeles County,CA,NA,68.125,NA
90250,Los Angeles County,CA,24.06015037593985,NA,NA
90275,Los Angeles County,CA,59.3984962406015,NA,NA
90293,Los Angeles County,CA,91.22807017543859,NA,NA
90505,Los Angeles County,CA,NA,95.41666666666667,NA
90604,Los Angeles County,CA,57.393483709273184,NA,34.21686746987952
90631,Orange County,CA,68.92230576441104,NA,NA
90710,Los Angeles County,CA,NA,NA,76.3855421686747
90720,Orange County,CA,75.93984962406014,NA,NA
90731,Los Angeles County,CA,NA,30.416666666666664,NA
90802,Los Angeles County,CA,50.37593984962406,NA,NA
91042,Los Angeles County,CA,NA,NA,81.20481927710843
91101,Los Angeles County,CA,96.2406015037594,NA,NA
91214,Los Angeles County,CA,NA,82.91666666666667,NA
91304,Los Angeles County,CA,81.203007518797,NA,NA
91356,Los Angeles County,CA,83.70927318295739,NA,NA
91402,Los Angeles County,CA,NA,38.125,NA
91405,Los Angeles County,CA,NA,NA,53.493975903614455
91406,Los Angeles County,CA,92.23057644110276,NA,NA
91702,Los Angeles County,CA,30.82706766917293,NA,NA
91706,Los Angeles County,CA,NA,NA,25.542168674698797
91710,San Bernardino County,CA,NA,20,NA
91731,Los Angeles County,CA,34.83709273182957,NA,NA
91745,Los Angeles County,CA,NA,NA,29.87951807228916
91752,Riverside County,CA,NA,NA,86.02409638554217
91761,San Bernardino County,CA,24.31077694235589,NA,NA
91768,Los Angeles County,CA,NA,92.91666666666667,NA
91910,San Diego County,CA,NA,NA,49.1566265060241
91977,San Diego County,CA,32.581453634085214,NA,NA
92021,San Diego County,CA,NA,15.833333333333332,NA
92026,San Diego County,CA,56.14035087719298,NA,NA
92037,San Diego County,CA,NA,NA,62.65060240963856
92056,San Diego County,CA,NA,74.79166666666667,NA
92071,San Diego County,CA,NA,41.458333333333336,NA
92083,San Diego County,CA,NA,71.66666666666667,NA
92111,San Diego County,CA,NA,NA,27.951807228915666
92124,San Diego County,CA,NA,NA,90.36144578313254
92130,San Diego County,CA,NA,89.58333333333334,NA
92154,San Diego County,CA,NA,21.875,NA
92227,Imperial County,CA,NA,NA,50.84337349397591
92307,San Bernardino County,CA,NA,NA,49.39759036144578
92316,San Bernardino County,CA,82.95739348370927,NA,NA
92374,San Bernardino County,CA,77.19298245614034,NA,NA
92503,Riverside County,CA,NA,81.45833333333333,NA
92504,Riverside County,CA,40.852130325814535,NA,NA
92532,Riverside County,CA,NA,NA,95.66265060240964
92586,Riverside County,CA,NA,51.24999999999999,NA
92592,Riverside County,CA,NA,32.29166666666667,NA
92595,Riverside County,CA,NA,69.79166666666666,NA
92648,Orange County,CA,28.82205513784461,NA,NA
92649,Orange County,CA,NA,32.916666666666664,NA
92672,Orange County,CA,NA,NA,49.63855421686747
92677,Orange County,CA,31.32832080200501,NA,NA
92683,Orange County,CA,NA,78.125,6.506024096385541
92691,Orange County,CA,52.38095238095239,NA,NA
92804,Orange County,CA,NA,NA,24.337349397590362
92869,Orange County,CA,86.21553884711778,NA,NA
92870,Orange County,CA,34.58646616541353,NA,NA
92880,Riverside County,CA,NA,62.291666666666664,NA
92882,Riverside County,CA,29.32330827067669,NA,NA
93012,Ventura County,CA,69.92481203007519,NA,NA
93030,Ventura County,CA,NA,23.333333333333332,32.04819277108434
93035,Ventura County,CA,NA,NA,74.69879518072288
93230,Kings County,CA,NA,17.5,NA
93291,Tulare County,CA,20.30075187969925,NA,28.674698795180724
93304,Kern County,CA,22.807017543859647,NA,NA
93306,Kern County,CA,NA,NA,45.30120481927711
93307,Kern County,CA,NA,18.541666666666668,NA
93308,Kern County,CA,NA,NA,46.265060240963855
93309,Kern County,CA,30.576441102756892,NA,NA
93420,San Luis Obispo County,CA,NA,50.625,NA
93446,San Luis Obispo County,CA,26.31578947368421,NA,NA
93631,Fresno County,CA,NA,NA,83.37349397590361
93704,Fresno County,CA,NA,NA,75.18072289156626
93722,Fresno County,CA,NA,54.79166666666667,NA
93726,Fresno County,CA,20.80200501253133,NA,NA
93907,Monterey County,CA,NA,NA,75.18072289156626
94024,Santa Clara County,CA,NA,76.45833333333333,NA
94030,San Mateo County,CA,NA,NA,22.40963855421687
94066,San Mateo County,CA,NA,NA,13.493975903614459
94103,San Francisco County,CA,14.786967418546364,NA,NA
94501,Alameda County,CA,NA,48.333333333333336,NA
94507,Contra Costa County,CA,NA,77.08333333333334,NA
94533,Solano County,CA,22.05513784461153,NA,NA
94577,Alameda County,CA,NA,37.291666666666664,NA
94621,Alameda County,CA,83.20802005012531,NA,NA
94903,Marin County,CA,NA,NA,13.253012048192772
95008,Santa Clara County,CA,65.41353383458647,NA,NA
95014,Santa Clara County,CA,66.41604010025063,NA,NA
95120,Santa Clara County,CA,NA,55.833333333333336,NA
95204,San Joaquin County,CA,NA,75.20833333333333,NA
95207,San Joaquin County,CA,20.551378446115287,NA,NA
95351,Stanislaus County,CA,NA,41.875,NA
95355,Stanislaus County,CA,NA,9.375,NA
95361,Stanislaus County,CA,NA,33.958333333333336,NA
95380,Stanislaus County,CA,27.31829573934837,NA,NA
95448,Sonoma County,CA,NA,50,NA
95482,Mendocino County,CA,NA,29.791666666666668,NA
95608,Sacramento County,CA,NA,NA,10.602409638554217
95648,Placer County,CA,NA,28.541666666666664,NA
95660,Sacramento County,CA,NA,65.41666666666667,NA
95822,Sacramento County,CA,NA,NA,22.89156626506024
95831,Sacramento County,CA,58.64661654135338,NA,NA
95833,Sacramento County,CA,38.847117794486216,NA,NA
95965,Butte County,CA,NA,NA,89.1566265060241
96002,Shasta County,CA,NA,NA,47.71084337349398
96007,Shasta County,CA,NA,NA,62.409638554216876
80003,Jefferson County,CO,NA,61.66666666666667,NA
80004,Jefferson County,CO,57.14285714285714,NA,NA
80020,Broomfield County,CO,NA,NA,39.75903614457831
80122,Arapahoe County,CO,NA,86.875,NA
80135,Douglas County,CO,99.49874686716792,NA,NA
80138,Douglas County,CO,54.385964912280706,NA,NA
80403,Jefferson County,CO,NA,87.5,NA
80904,El Paso County,CO,NA,NA,63.85542168674698
81001,Pueblo County,CO,NA,46.875,NA
81082,Las Animas County,CO,NA,NA,85.06024096385542
81240,Fremont County,CO,NA,NA,90.12048192771084
81501,Mesa County,CO,NA,66.45833333333333,NA
06010,Hartford County,CT,3.007518796992481,NA,NA
06033,Hartford County,CT,NA,61.04166666666667,NA
06107,Hartford County,CT,NA,76.25,NA
06110,Hartford County,CT,84.9624060150376,NA,NA
06111,Hartford County,CT,NA,46.666666666666664,NA
06118,Hartford County,CT,25.563909774436087,39.375,NA
06437,New Haven County,CT,NA,27.708333333333336,NA
06441,Middlesex County,CT,NA,99.58333333333333,NA
06443,New Haven County,CT,NA,74.375,NA
06483,New Haven County,CT,NA,66.04166666666667,NA
06492,New Haven County,CT,NA,13.333333333333334,NA
06511,New Haven County,CT,NA,11.875,NA
06606,Fairfield County,CT,NA,36.666666666666664,NA
06611,Fairfield County,CT,NA,NA,72.04819277108435
06776,Litchfield County,CT,NA,NA,59.75903614457832
06811,Fairfield County,CT,NA,31.25,NA
06820,Fairfield County,CT,78.19548872180451,NA,NA
06830,Fairfield County,CT,63.65914786967418,NA,NA
06851,Fairfield County,CT,60.150375939849624,NA,NA
19707,New Castle County,DE,NA,73.75,NA
19709,New Castle County,DE,NA,NA,31.08433734939759
19711,New Castle County,DE,NA,11.666666666666666,NA
19804,New Castle County,DE,NA,NA,63.132530120481924
32034,Nassau County,FL,NA,10.208333333333334,NA
32080,St. Johns County,FL,NA,26.041666666666668,NA
32114,Volusia County,FL,NA,81.25,NA
32137,Flagler County,FL,NA,NA,9.397590361445783
32169,Volusia County,FL,NA,68.54166666666667,61.9277108433735
32209,Duval County,FL,NA,16.25,NA
32225,Duval County,FL,NA,17.708333333333336,NA
32233,Duval County,FL,NA,40.833333333333336,NA
32259,St. Johns County,FL,NA,40,NA
32308,Leon County,FL,NA,NA,74.21686746987952
32455,Walton County,FL,NA,90.625,NA
32506,Escambia County,FL,NA,18.75,NA
32563,Santa Rosa County,FL,NA,NA,26.265060240963855
32583,Santa Rosa County,FL,NA,NA,44.33734939759036
32605,Alachua County,FL,NA,35.41666666666667,NA
32707,Seminole County,FL,NA,NA,47.2289156626506
32792,Orange County,FL,NA,NA,22.16867469879518
32901,Brevard County,FL,56.64160401002506,NA,NA
32909,Brevard County,FL,NA,35.625,NA
32927,Brevard County,FL,NA,52.5,NA
32931,Brevard County,FL,89.97493734335839,NA,NA
33014,Miami-Dade County,FL,NA,NA,25.060240963855424
33019,Broward County,FL,NA,NA,62.89156626506024
33040,Monroe County,FL,NA,81.04166666666667,NA
33062,Broward County,FL,89.72431077694235,NA,NA
33063,Broward County,FL,40.6015037593985,NA,NA
33064,Broward County,FL,NA,57.91666666666667,NA
33143,Miami-Dade County,FL,NA,NA,47.95180722891566
33321,Broward County,FL,NA,NA,5.783132530120482
33326,Broward County,FL,NA,66.66666666666666,NA
33331,Broward County,FL,NA,88.33333333333333,NA
33428,Palm Beach County,FL,NA,NA,56.62650602409639
33432,Palm Beach County,FL,NA,NA,30.843373493975907
33436,Palm Beach County,FL,56.89223057644111,NA,NA
33437,Palm Beach County,FL,NA,NA,0.24096385542168677
33445,Palm Beach County,FL,NA,NA,28.433734939759038
33458,Palm Beach County,FL,NA,26.666666666666668,NA
33463,Palm Beach County,FL,NA,NA,57.831325301204814
33477,Palm Beach County,FL,NA,NA,45.78313253012048
33496,Palm Beach County,FL,NA,43.125,NA
33511,Hillsborough County,FL,NA,31.874999999999996,54.93975903614457
33525,Pasco County,FL,89.47368421052632,NA,NA
33578,Hillsborough County,FL,NA,65.83333333333333,NA
33607,Hillsborough County,FL,51.127819548872175,NA,NA
33609,Hillsborough County,FL,NA,NA,91.32530120481928
33625,Hillsborough County,FL,NA,71.25,NA
33647,Hillsborough County,FL,NA,48.95833333333333,NA
33704,Pinellas County,FL,87.21804511278195,NA,NA
33705,Pinellas County,FL,NA,62.708333333333336,NA
33706,Pinellas County,FL,NA,NA,77.34939759036145
33707,Pinellas County,FL,86.46616541353383,NA,NA
33772,Pinellas County,FL,NA,NA,45.30120481927711
33773,Pinellas County,FL,70.17543859649122,NA,NA
33777,Pinellas County,FL,82.45614035087719,NA,NA
33803,Polk County,FL,NA,NA,39.036144578313255
33810,Polk County,FL,26.81704260651629,NA,NA
33870,Highlands County,FL,NA,32.5,NA
33919,Lee County,FL,NA,16.041666666666668,NA
33928,Lee County,FL,NA,NA,21.927710843373493
33936,Lee County,FL,NA,NA,52.77108433734939
33952,Charlotte County,FL,NA,NA,35.42168674698795
33983,Charlotte County,FL,NA,NA,64.33734939759036
34103,Collier County,FL,NA,NA,39.277108433734945
34104,Collier County,FL,54.88721804511278,NA,NA
34109,Collier County,FL,NA,62.5,NA
34145,Collier County,FL,NA,NA,30.361445783132528
34224,Charlotte County,FL,NA,NA,43.855421686746986
34239,Sarasota County,FL,NA,NA,52.04819277108433
34240,Sarasota County,FL,NA,NA,88.19277108433735
34241,Sarasota County,FL,88.22055137844612,NA,NA
34293,Sarasota County,FL,47.368421052631575,NA,NA
34448,Citrus County,FL,NA,95.20833333333333,NA
34465,Citrus County,FL,65.6641604010025,NA,NA
34474,Marion County,FL,NA,NA,81.6867469879518
34481,Marion County,FL,NA,NA,14.457831325301203
34482,Marion County,FL,66.16541353383458,NA,NA
34607,Hernando County,FL,NA,81.66666666666667,NA
34638,Pasco County,FL,NA,NA,94.93975903614458
34655,Pasco County,FL,NA,NA,20.481927710843372
34668,Pasco County,FL,NA,22.916666666666664,NA
34743,Osceola County,FL,NA,NA,65.78313253012048
34744,Osceola County,FL,61.65413533834586,NA,NA
34748,Lake County,FL,NA,NA,2.4096385542168677
34758,Osceola County,FL,NA,NA,66.50602409638554
34772,Osceola County,FL,NA,73.33333333333333,NA
34785,Sumter County,FL,72.4310776942356,96.25,NA
34983,St. Lucie County,FL,NA,NA,32.28915662650602
30011,Barrow County,GA,73.93483709273183,NA,NA
30021,DeKalb County,GA,NA,NA,97.83132530120481
30030,DeKalb County,GA,NA,NA,53.73493975903615
30041,Forsyth County,GA,NA,12.5,NA
30046,Gwinnett County,GA,NA,NA,48.674698795180724
30078,Gwinnett County,GA,NA,NA,67.2289156626506
30087,DeKalb County,GA,62.40601503759399,NA,NA
30117,Carroll County,GA,NA,36.25,NA
30121,Bartow County,GA,NA,60.83333333333333,NA
30153,Polk County,GA,75.6892230576441,NA,NA
30168,Cobb County,GA,61.40350877192983,NA,NA
30179,Carroll County,GA,NA,72.70833333333333,NA
30223,Spalding County,GA,36.09022556390977,NA,NA
30241,Troup County,GA,27.819548872180448,NA,NA
30265,Coweta County,GA,51.8796992481203,NA,NA
30273,Clayton County,GA,NA,NA,92.04819277108433
30311,Fulton County,GA,16.791979949874687,NA,NA
30337,Fulton County,GA,NA,90.83333333333333,NA
30506,Hall County,GA,30.075187969924812,NA,NA
30507,Hall County,GA,NA,70.20833333333333,76.144578313253
30518,Gwinnett County,GA,36.84210526315789,NA,80.48192771084337
30553,Franklin County,GA,NA,88.54166666666666,NA
30607,Clarke County,GA,85.46365914786968,NA,NA
30680,Barrow County,GA,NA,24.791666666666668,NA
30720,Whitfield County,GA,NA,68.33333333333333,NA
30736,Catoosa County,GA,NA,21.25,NA
30808,McDuffie County,GA,97.4937343358396,NA,NA
31061,Baldwin County,GA,NA,31.666666666666664,NA
31096,Johnson County,GA,93.98496240601504,NA,NA
31406,Chatham County,GA,NA,32.708333333333336,NA
31419,Chatham County,GA,NA,NA,52.28915662650603
31705,Dougherty County,GA,NA,84.58333333333333,NA
39828,Grady County,GA,NA,77.5,NA
96707,Honolulu County,HI,33.33333333333333,NA,NA
96734,Honolulu County,HI,35.83959899749373,NA,NA
96753,Maui County,HI,NA,79.16666666666666,NA
96768,Maui County,HI,NA,92.08333333333333,NA
96778,Hawaii County,HI,NA,NA,94.21686746987952
96819,Honolulu County,HI,NA,16.666666666666664,NA
83301,Twin Falls County,ID,NA,0.8333333333333334,NA
83316,Twin Falls County,ID,NA,98.54166666666667,NA
83647,Elmore County,ID,42.35588972431078,NA,NA
60005,Cook County,IL,NA,41.66666666666667,NA
60014,McHenry County,IL,NA,53.75,NA
60016,Cook County,IL,23.55889724310777,46.041666666666664,NA
60035,Lake County,IL,NA,NA,2.891566265060241
60051,McHenry County,IL,NA,30,NA
60056,Cook County,IL,NA,NA,8.433734939759036
60062,Cook County,IL,NA,NA,0.7228915662650602
60067,Cook County,IL,NA,NA,16.626506024096386
60068,Cook County,IL,NA,NA,60.24096385542169
60073,Lake County,IL,NA,NA,53.25301204819277
60076,Cook County,IL,NA,NA,18.313253012048193
60085,Lake County,IL,17.794486215538846,NA,NA
60096,Lake County,IL,NA,92.29166666666667,NA
60134,Kane County,IL,42.606516290726816,NA,NA
60137,DuPage County,IL,NA,NA,14.93975903614458
60148,DuPage County,IL,NA,7.5,NA
60153,Cook County,IL,NA,28.958333333333336,NA
60172,DuPage County,IL,NA,NA,61.204819277108435
60177,Kane County,IL,NA,NA,60.722891566265055
60404,Will County,IL,NA,NA,57.59036144578313
60411,Cook County,IL,NA,NA,20.96385542168675
60415,Cook County,IL,NA,78.33333333333333,NA
60435,Will County,IL,11.528822055137844,NA,NA
60436,Will County,IL,NA,63.95833333333333,NA
60438,Cook County,IL,NA,40.416666666666664,34.69879518072289
60450,Grundy County,IL,24.561403508771928,NA,NA
60451,Will County,IL,NA,NA,51.325301204819276
60457,Cook County,IL,NA,74.16666666666667,NA
60462,Cook County,IL,NA,7.083333333333333,NA
60490,Will County,IL,86.71679197994987,NA,NA
60505,Kane County,IL,65.16290726817043,NA,NA
60554,Kane County,IL,NA,88.125,NA
60565,DuPage County,IL,NA,79.79166666666667,NA
60601,Cook County,IL,88.7218045112782,NA,NA
60614,Cook County,IL,NA,NA,13.493975903614459
60618,Cook County,IL,NA,20.833333333333336,NA
60619,Cook County,IL,NA,NA,16.14457831325301
60622,Cook County,IL,NA,NA,51.325301204819276
60628,Cook County,IL,NA,4.791666666666667,4.096385542168675
60629,Cook County,IL,NA,5.416666666666667,NA
60638,Cook County,IL,NA,NA,6.024096385542169
60640,Cook County,IL,NA,8.958333333333334,NA
60643,Cook County,IL,NA,NA,9.879518072289157
60652,Cook County,IL,NA,67.5,NA
61108,Winnebago County,IL,NA,28.125,NA
61704,McLean County,IL,37.34335839598997,NA,NA
61705,McLean County,IL,NA,95.83333333333334,NA
61938,Coles County,IL,NA,89.79166666666667,NA
62207,St. Clair County,IL,NA,87.29166666666667,NA
62226,St. Clair County,IL,NA,NA,27.469879518072286
62233,Randolph County,IL,NA,91.45833333333333,NA
62568,Christian County,IL,79.19799498746866,NA,NA
62650,Morgan County,IL,NA,NA,38.795180722891565
62812,Franklin County,IL,83.45864661654136,NA,NA
46012,Madison County,IN,NA,NA,36.385542168674704
46033,Hamilton County,IN,NA,33.33333333333333,NA
46037,Hamilton County,IN,NA,NA,69.63855421686746
46040,Hancock County,IN,NA,NA,95.42168674698796
46077,Boone County,IN,94.48621553884712,NA,NA
46143,Johnson County,IN,22.55639097744361,NA,NA
46221,Marion County,IN,29.82456140350877,NA,NA
46229,Marion County,IN,23.05764411027569,NA,NA
46260,Marion County,IN,NA,NA,43.6144578313253
46320,Lake County,IN,NA,56.458333333333336,NA
46323,Lake County,IN,19.799498746867165,NA,NA
46350,LaPorte County,IN,NA,NA,19.518072289156628
46403,Lake County,IN,70.42606516290726,NA,NA
46406,Lake County,IN,NA,73.33333333333333,NA
46408,Lake County,IN,45.86466165413533,NA,NA
46530,St. Joseph County,IN,NA,71.45833333333333,NA
46567,Kosciusko County,IN,NA,86.66666666666667,NA
46601,St. Joseph County,IN,79.9498746867168,NA,NA
46614,St. Joseph County,IN,NA,59.583333333333336,43.132530120481924
46628,St. Joseph County,IN,NA,NA,70.8433734939759
46774,Allen County,IN,NA,NA,87.71084337349397
46901,Howard County,IN,NA,NA,8.19277108433735
46902,Howard County,IN,4.511278195488721,NA,NA
46936,Howard County,IN,NA,87.70833333333333,NA
46992,Wabash County,IN,NA,45,NA
47150,Floyd County,IN,NA,9.166666666666666,NA
47167,Washington County,IN,82.45614035087719,NA,NA
47240,Decatur County,IN,NA,NA,29.397590361445786
47403,Monroe County,IN,NA,61.66666666666667,NA
47713,Vanderburgh County,IN,NA,97.70833333333333,NA
47802,Vigo County,IN,NA,43.333333333333336,NA
50321,Polk County,IA,NA,NA,96.14457831325302
50595,Hamilton County,IA,NA,NA,73.73493975903614
50702,Black Hawk County,IA,NA,84.375,NA
50801,Union County,IA,NA,57.291666666666664,NA
52402,Linn County,IA,NA,NA,37.59036144578313
52404,Linn County,IA,9.523809523809524,NA,NA
52501,Wapello County,IA,NA,72.08333333333333,NA
52544,Appanoose County,IA,NA,53.125,NA
52632,Lee County,IA,74.18546365914787,NA,NA
52722,Scott County,IA,19.548872180451127,NA,NA
52803,Scott County,IA,32.83208020050125,NA,NA
66025,Douglas County,KS,NA,97.08333333333333,NA
66547,Pottawatomie County,KS,NA,96.04166666666667,NA
66614,Shawnee County,KS,32.33082706766917,NA,NA
67052,Sedgwick County,KS,NA,96.875,NA
67124,Pratt County,KS,NA,95.625,NA
67152,Sumner County,KS,90.47619047619048,NA,NA
67212,Sedgwick County,KS,NA,59.166666666666664,NA
67864,Meade County,KS,98.99749373433583,NA,NA
40004,Nelson County,KY,18.045112781954884,NA,NA
40205,Jefferson County,KY,NA,NA,63.373493975903614
40210,Jefferson County,KY,NA,64.375,NA
40211,Jefferson County,KY,15.789473684210526,NA,NA
40219,Jefferson County,KY,NA,25.833333333333336,34.4578313253012
40243,Jefferson County,KY,NA,87.08333333333333,NA
40291,Jefferson County,KY,NA,19.166666666666668,NA
40509,Fayette County,KY,NA,NA,46.024096385542165
40515,Fayette County,KY,48.87218045112782,NA,NA
41008,Carroll County,KY,NA,85.625,NA
41035,Grant County,KY,45.363408521303256,NA,NA
41091,Boone County,KY,NA,73.95833333333334,NA
41230,Lawrence County,KY,NA,NA,70.36144578313252
41653,Floyd County,KY,42.857142857142854,NA,NA
42029,Marshall County,KY,78.94736842105263,NA,NA
42071,Calloway County,KY,39.849624060150376,NA,NA
42431,Hopkins County,KY,21.553884711779446,30.833333333333336,NA
42501,Pulaski County,KY,NA,NA,40.963855421686745
42701,Hardin County,KY,NA,NA,8.674698795180722
70001,Jefferson Parish,LA,5.012531328320802,NA,NA
70003,Jefferson Parish,LA,NA,3.75,NA
70072,Jefferson Parish,LA,NA,3.125,NA
70119,Orleans Parish,LA,NA,8.541666666666666,NA
70127,Orleans Parish,LA,NA,34.166666666666664,NA
70435,St. Tammany Parish,LA,NA,NA,71.80722891566265
70583,Lafayette Parish,LA,NA,NA,79.51807228915662
70634,Beauregard Parish,LA,NA,NA,40
70669,Calcasieu Parish,LA,NA,91.66666666666666,NA
70722,East Feliciana Parish,LA,NA,NA,93.73493975903614
70810,East Baton Rouge Parish,LA,9.022556390977442,NA,NA
71301,Rapides Parish,LA,NA,37.083333333333336,NA
71360,Rapides Parish,LA,13.283208020050125,NA,30.602409638554217
71409,Rapides Parish,LA,NA,90.20833333333333,NA
04240,Androscoggin County,ME,NA,1.875,NA
04429,Penobscot County,ME,NA,NA,91.56626506024097
20707,Prince George's County,MD,NA,NA,82.65060240963855
20716,Prince George's County,MD,92.73182957393483,NA,NA
20853,Montgomery County,MD,84.71177944862156,NA,NA
20874,Montgomery County,MD,44.3609022556391,NA,NA
20876,Montgomery County,MD,69.67418546365914,NA,NA
20902,Montgomery County,MD,NA,NA,71.32530120481928
21035,Anne Arundel County,MD,91.47869674185463,NA,NA
21078,Harford County,MD,NA,56.666666666666664,NA
21122,Anne Arundel County,MD,8.771929824561402,15.208333333333332,NA
21222,Baltimore County,MD,5.764411027568922,1.6666666666666667,NA
21224,Baltimore city,MD,NA,38.333333333333336,NA
21701,Frederick County,MD,NA,NA,44.096385542168676
21740,Washington County,MD,NA,30.625000000000004,NA
21776,Carroll County,MD,96.74185463659147,NA,NA
21784,Carroll County,MD,55.88972431077694,NA,NA
21921,Cecil County,MD,NA,7.708333333333334,NA
01002,Hampshire County,MA,98.49624060150376,NA,NA
01007,Hampshire County,MA,49.122807017543856,NA,NA
01104,Hampden County,MA,2.0050125313283207,NA,NA
01109,Hampden County,MA,0,NA,NA
01230,Berkshire County,MA,NA,NA,62.16867469879518
01267,Berkshire County,MA,96.49122807017544,NA,NA
01364,Franklin County,MA,NA,NA,77.10843373493977
01420,Worcester County,MA,NA,1.25,NA
01440,Worcester County,MA,2.506265664160401,NA,NA
01453,Worcester County,MA,NA,0.20833333333333334,NA
01462,Worcester County,MA,NA,NA,99.03614457831326
01501,Worcester County,MA,NA,99.79166666666667,NA
01507,Worcester County,MA,NA,NA,84.09638554216868
01523,Worcester County,MA,NA,NA,77.83132530120483
01532,Worcester County,MA,47.61904761904761,NA,NA
01701,Middlesex County,MA,11.779448621553884,NA,NA
01720,Middlesex County,MA,NA,74.58333333333333,NA
01747,Worcester County,MA,NA,NA,85.78313253012048
01754,Middlesex County,MA,NA,60.416666666666664,NA
01760,Middlesex County,MA,90.72681704260651,NA,NA
01801,Middlesex County,MA,NA,NA,1.6867469879518073
01803,Middlesex County,MA,NA,6.041666666666667,NA
01876,Middlesex County,MA,NA,21.041666666666668,NA
01887,Middlesex County,MA,29.07268170426065,NA,NA
01915,Essex County,MA,NA,NA,1.2048192771084338
01923,Essex County,MA,18.295739348370926,NA,NA
01945,Essex County,MA,NA,NA,31.807228915662648
01960,Essex County,MA,NA,NA,3.614457831325301
02045,Plymouth County,MA,NA,59.375,NA
02050,Plymouth County,MA,NA,NA,32.7710843373494
02126,Suffolk County,MA,NA,NA,18.795180722891565
02130,Suffolk County,MA,1.5037593984962405,NA,NA
02134,Suffolk County,MA,39.097744360902254,NA,NA
02135,Suffolk County,MA,NA,10.833333333333334,NA
02148,Middlesex County,MA,61.152882205513784,NA,NA
02150,Suffolk County,MA,NA,NA,68.67469879518072
02188,Norfolk County,MA,53.383458646616546,NA,NA
02301,Plymouth County,MA,68.1704260651629,0,NA
02302,Plymouth County,MA,NA,NA,5.301204819277109
02332,Plymouth County,MA,NA,NA,55.90361445783133
02382,Plymouth County,MA,26.065162907268167,NA,NA
02459,Middlesex County,MA,NA,24.166666666666668,NA
02476,Middlesex County,MA,NA,30.208333333333332,NA
02492,Norfolk County,MA,NA,NA,47.46987951807229
