ZipCode,county,state,Youth,Adult,Retirement,Geriatric
17552,Lancaster County,PA,NA,NA,34.31372549019608,NA
17603,Lancaster County,PA,15.953307392996107,NA,NA,NA
18017,Northampton County,PA,NA,7.560975609756097,NA,NA
18353,Monroe County,PA,NA,NA,64.2156862745098,NA
18702,Luzerne County,PA,NA,NA,3.9215686274509802,NA
18840,Bradford County,PA,NA,NA,NA,81.26984126984127
19002,Montgomery County,PA,81.71206225680933,NA,NA,NA
19007,Bucks County,PA,NA,28.04878048780488,NA,NA
19018,Delaware County,PA,85.60311284046692,NA,NA,NA
19027,Montgomery County,PA,NA,NA,NA,23.49206349206349
19050,Delaware County,PA,28.404669260700388,NA,NA,NA
19057,Bucks County,PA,70.03891050583657,NA,NA,NA
19086,Delaware County,PA,89.49416342412452,NA,NA,NA
19104,Philadelphia County,PA,13.618677042801556,NA,NA,NA
19107,Philadelphia County,PA,NA,NA,77.94117647058823,NA
19121,Philadelphia County,PA,11.673151750972762,NA,NA,NA
19123,Philadelphia County,PA,NA,56.34146341463414,NA,NA
19124,Philadelphia County,PA,3.501945525291829,NA,NA,NA
19125,Philadelphia County,PA,75.4863813229572,NA,NA,NA
19130,Philadelphia County,PA,NA,NA,NA,50.79365079365079
19136,Philadelphia County,PA,28.793774319066145,NA,NA,NA
19143,Philadelphia County,PA,NA,1.707317073170732,NA,NA
19146,Philadelphia County,PA,NA,NA,21.568627450980394,NA
19147,Philadelphia County,PA,32.68482490272373,NA,25.735294117647058,NA
19148,Philadelphia County,PA,NA,NA,12.254901960784313,NA
19149,Philadelphia County,PA,5.836575875486381,NA,NA,NA
19526,Berks County,PA,78.59922178988327,NA,NA,NA
02816,Kent County,RI,NA,NA,NA,26.666666666666668
02859,Providence County,RI,NA,NA,97.79411764705883,NA
02886,Kent County,RI,NA,NA,21.07843137254902,NA
02888,Kent County,RI,NA,51.707317073170735,NA,93.96825396825396
02910,Providence County,RI,NA,NA,66.17647058823529,NA
29209,Richland County,SC,56.42023346303502,NA,NA,NA
29356,Spartanburg County,SC,NA,NA,93.38235294117648,NA
29405,Charleston County,SC,NA,NA,39.21568627450981,NA
29464,Charleston County,SC,NA,NA,NA,13.333333333333334
29492,Berkeley County,SC,NA,NA,83.57843137254902,NA
29501,Florence County,SC,NA,NA,14.950980392156863,NA
29576,Horry County,SC,NA,NA,44.36274509803921,NA
29615,Greenville County,SC,NA,NA,36.51960784313725,18.095238095238095
29617,Greenville County,SC,NA,NA,34.068627450980394,NA
29640,Pickens County,SC,NA,23.65853658536585,NA,NA
29644,Greenville County,SC,NA,53.41463414634147,NA,NA
29651,Greenville County,SC,NA,NA,49.01960784313725,NA
29661,Greenville County,SC,NA,88.78048780487805,NA,NA
29690,Greenville County,SC,NA,NA,33.82352941176471,NA
29842,Aiken County,SC,88.32684824902724,NA,NA,NA
57049,Union County,SD,NA,NA,93.62745098039215,NA
57104,Minnehaha County,SD,NA,32.19512195121951,NA,NA
57108,Lincoln County,SD,NA,NA,NA,6.666666666666667
57752,Shannon County,SD,92.60700389105058,NA,NA,NA
37036,Dickson County,TN,NA,NA,95.58823529411765,NA
37042,Montgomery County,TN,12.062256809338521,NA,NA,NA
37058,Stewart County,TN,NA,NA,NA,99.04761904761905
37066,Sumner County,TN,NA,NA,8.823529411764707,NA
37075,Sumner County,TN,NA,17.804878048780488,NA,NA
37086,Rutherford County,TN,28.01556420233463,NA,NA,NA
37101,Humphreys County,TN,NA,74.63414634146342,NA,NA
37129,Rutherford County,TN,NA,NA,28.186274509803923,NA
37148,Sumner County,TN,NA,71.21951219512195,NA,NA
37174,Williamson County,TN,NA,50.24390243902439,NA,NA
37190,Cannon County,TN,NA,77.5609756097561,NA,NA
37322,Meigs County,TN,NA,NA,NA,93.33333333333333
37370,McMinn County,TN,NA,NA,90.68627450980392,NA
37377,Hamilton County,TN,NA,95.36585365853658,NA,NA
37397,Marion County,TN,NA,NA,NA,89.84126984126985
37601,Washington County,TN,NA,NA,NA,27.61904761904762
37620,Sullivan County,TN,NA,14.878048780487804,NA,NA
37660,Sullivan County,TN,NA,NA,37.254901960784316,NA
37722,Cocke County,TN,NA,NA,85.5392156862745,NA
37813,Hamblen County,TN,NA,NA,NA,63.8095238095238
37821,Cocke County,TN,NA,NA,65.44117647058823,NA
37869,Hancock County,TN,NA,NA,78.92156862745098,NA
38011,Tipton County,TN,NA,NA,NA,94.6031746031746
38019,Tipton County,TN,NA,NA,52.69607843137255,NA
38024,Dyer County,TN,7.782101167315175,NA,NA,NA
38115,Shelby County,TN,1.9455252918287937,NA,NA,NA
38134,Shelby County,TN,NA,39.02439024390244,NA,NA
38372,Hardin County,TN,NA,NA,47.794117647058826,NA
38464,Lawrence County,TN,NA,35.36585365853659,28.676470588235293,NA
38501,Putnam County,TN,NA,20.48780487804878,NA,NA
75070,Collin County,TX,NA,NA,41.911764705882355,NA
75075,Collin County,TX,NA,64.63414634146342,NA,NA
75087,Rockwall County,TX,42.023346303501945,NA,NA,NA
75104,Dallas County,TX,NA,NA,NA,70.7936507936508
75110,Navarro County,TX,NA,NA,NA,71.42857142857143
75119,Ellis County,TX,NA,NA,NA,61.26984126984127
75126,Kaufman County,TX,NA,34.63414634146341,NA,NA
75142,Kaufman County,TX,NA,61.70731707317073,NA,NA
75143,Henderson County,TX,NA,NA,59.55882352941176,NA
75149,Dallas County,TX,NA,NA,NA,43.492063492063494
75159,Dallas County,TX,NA,69.02439024390243,NA,NA
75160,Kaufman County,TX,NA,NA,54.90196078431373,NA
75217,Dallas County,TX,4.280155642023346,NA,NA,NA
75218,Dallas County,TX,NA,NA,61.274509803921575,NA
75494,Wood County,TX,NA,NA,NA,53.65079365079365
75604,Gregg County,TX,NA,71.70731707317073,NA,NA
75662,Gregg County,TX,NA,NA,91.42156862745098,NA
75708,Smith County,TX,NA,92.19512195121952,NA,NA
75751,Henderson County,TX,NA,NA,NA,39.36507936507937
75752,Henderson County,TX,NA,NA,81.61764705882352,NA
75766,Cherokee County,TX,NA,NA,NA,50.15873015873016
75803,Anderson County,TX,80.93385214007782,NA,90.93137254901961,82.85714285714286
75949,Angelina County,TX,NA,80.97560975609757,NA,NA
76016,Tarrant County,TX,NA,NA,21.07843137254902,NA
76023,Wise County,TX,NA,94.6341463414634,NA,NA
76043,Somervell County,TX,NA,NA,84.31372549019608,NA
76051,Tarrant County,TX,NA,NA,33.088235294117645,NA
76078,Wise County,TX,NA,NA,NA,95.55555555555556
76106,Tarrant County,TX,NA,NA,NA,68.25396825396825
76112,Tarrant County,TX,NA,15.853658536585366,NA,NA
76114,Tarrant County,TX,NA,NA,56.86274509803921,NA
76117,Tarrant County,TX,NA,36.829268292682926,NA,NA
76123,Tarrant County,TX,22.957198443579767,NA,NA,NA
76234,Wise County,TX,NA,70,NA,NA
76262,Denton County,TX,NA,NA,74.01960784313727,66.66666666666666
76513,Bell County,TX,NA,9.512195121951219,NA,NA
76574,Williamson County,TX,NA,NA,NA,9.841269841269842
76667,Limestone County,TX,NA,NA,NA,46.98412698412698
76706,McLennan County,TX,26.459143968871597,NA,NA,NA
76856,Mason County,TX,98.83268482490273,NA,NA,NA
77014,Harris County,TX,NA,NA,62.99019607843137,NA
77045,Harris County,TX,41.245136186770424,NA,96.07843137254902,NA
77049,Harris County,TX,48.63813229571984,NA,NA,NA
77053,Fort Bend County,TX,66.14785992217898,NA,NA,NA
77059,Harris County,TX,NA,NA,NA,55.55555555555556
77069,Harris County,TX,NA,NA,45.34313725490196,NA
77070,Harris County,TX,NA,NA,NA,35.87301587301587
77076,Harris County,TX,NA,NA,67.40196078431373,NA
77301,Montgomery County,TX,NA,NA,81.86274509803921,NA
77306,Montgomery County,TX,81.32295719844358,NA,NA,NA
77346,Harris County,TX,NA,NA,32.59803921568628,NA
77351,Polk County,TX,NA,NA,20.588235294117645,NA
77357,Montgomery County,TX,52.14007782101168,NA,NA,NA
77373,Harris County,TX,NA,NA,NA,67.3015873015873
77378,Montgomery County,TX,NA,NA,NA,91.11111111111111
77386,Montgomery County,TX,NA,NA,50,NA
77389,Harris County,TX,NA,56.58536585365853,NA,NA
77407,Fort Bend County,TX,33.07392996108949,NA,NA,NA
77414,Matagorda County,TX,58.754863813229576,NA,NA,NA
77429,Harris County,TX,39.29961089494164,NA,NA,NA
77449,Harris County,TX,24.90272373540856,NA,NA,NA
77477,Fort Bend County,TX,67.31517509727627,NA,NA,NA
77479,Fort Bend County,TX,NA,NA,17.647058823529413,NA
77521,Harris County,TX,24.124513618677042,NA,NA,NA
77541,Brazoria County,TX,40.46692607003891,NA,NA,NA
77545,Fort Bend County,TX,NA,67.07317073170732,NA,NA
77550,Galveston County,TX,NA,NA,NA,5.396825396825397
77565,Galveston County,TX,NA,NA,91.17647058823529,NA
77566,Brazoria County,TX,64.98054474708171,NA,NA,NA
77571,Harris County,TX,NA,NA,47.30392156862745,NA
77584,Brazoria County,TX,15.56420233463035,NA,19.607843137254903,NA
77662,Orange County,TX,38.91050583657588,NA,NA,NA
77713,Jefferson County,TX,NA,NA,NA,79.04761904761905
77845,Brazos County,TX,7.003891050583658,NA,NA,NA
77995,Lavaca County,TX,NA,79.75609756097562,NA,NA
78155,Guadalupe County,TX,NA,NA,NA,35.23809523809524
78164,DeWitt County,TX,94.55252918287937,NA,NA,NA
78202,Bexar County,TX,72.76264591439688,NA,NA,NA
78239,Bexar County,TX,NA,NA,NA,66.98412698412697
78504,Hidalgo County,TX,NA,NA,44.85294117647059,NA
78520,Cameron County,TX,NA,NA,27.205882352941174,NA
78539,Hidalgo County,TX,NA,NA,67.15686274509804,NA
78681,Williamson County,TX,NA,NA,30.637254901960787,NA
78723,Travis County,TX,45.91439688715953,NA,NA,NA
78735,Travis County,TX,NA,NA,NA,76.5079365079365
78746,Travis County,TX,NA,NA,89.4607843137255,NA
78934,Colorado County,TX,91.05058365758755,NA,NA,NA
79323,Yoakum County,TX,57.97665369649806,NA,NA,NA
79706,Midland County,TX,NA,47.3170731707317,NA,NA
84010,Davis County,UT,NA,NA,NA,22.857142857142858
84020,Salt Lake County,UT,NA,NA,NA,80
84037,Davis County,UT,NA,NA,NA,78.0952380952381
84047,Salt Lake County,UT,21.40077821011673,NA,NA,NA
84078,Uintah County,UT,NA,NA,35.53921568627451,NA
84084,Salt Lake County,UT,NA,47.80487804878049,NA,NA
84092,Salt Lake County,UT,NA,66.09756097560975,45.09803921568628,NA
84096,Salt Lake County,UT,NA,30.48780487804878,NA,NA
84098,Summit County,UT,NA,NA,48.77450980392157,NA
84115,Salt Lake County,UT,NA,40.243902439024396,NA,NA
84117,Salt Lake County,UT,NA,78.04878048780488,NA,NA
84119,Salt Lake County,UT,47.081712062256805,NA,NA,NA
84124,Salt Lake County,UT,NA,79.51219512195122,NA,NA
84128,Salt Lake County,UT,NA,41.21951219512195,NA,NA
84663,Utah County,UT,NA,74.39024390243902,NA,NA
05468,Chittenden County,VT,NA,NA,NA,57.460317460317455
05478,Franklin County,VT,NA,57.073170731707314,NA,NA
05488,Franklin County,VT,NA,NA,NA,96.5079365079365
05491,Addison County,VT,NA,NA,78.67647058823529,NA
20110,Manassas city,VA,9.72762645914397,NA,NA,NA
20148,Loudoun County,VA,NA,58.536585365853654,NA,NA
22041,Fairfax County,VA,75.87548638132296,NA,NA,NA
22043,Fairfax County,VA,72.37354085603113,NA,NA,NA
22202,Arlington County,VA,92.99610894941634,NA,NA,NA
22405,Stafford County,VA,59.53307392996109,NA,NA,NA
22602,Frederick County,VA,56.42023346303502,54.146341463414636,NA,NA
22603,Frederick County,VA,85.21400778210116,86.82926829268293,NA,NA
22630,Warren County,VA,76.65369649805449,84.39024390243902,NA,67.61904761904762
22645,Frederick County,VA,98.83268482490273,NA,NA,NA
22664,Shenandoah County,VA,NA,90.97560975609757,59.31372549019608,38.730158730158735
22701,Culpeper County,VA,NA,29.024390243902438,NA,NA
22802,Harrisonburg city,VA,NA,26.585365853658537,NA,NA
22835,Page County,VA,NA,92.6829268292683,53.431372549019606,NA
22842,Shenandoah County,VA,NA,95.1219512195122,NA,97.77777777777777
22851,Page County,VA,NA,NA,NA,85.39682539682539
23005,Hanover County,VA,NA,74.8780487804878,NA,NA
23030,Charles City County,VA,NA,NA,85.7843137254902,NA
23116,Hanover County,VA,NA,NA,56.61764705882353,NA
23224,Richmond city,VA,NA,13.170731707317074,NA,NA
23234,Chesterfield County,VA,NA,NA,NA,59.04761904761905
23238,Henrico County,VA,NA,89.02439024390245,NA,NA
23294,Henrico County,VA,NA,NA,89.95098039215686,NA
23452,Virginia Beach city,VA,22.957198443579767,NA,8.57843137254902,NA
23454,Virginia Beach city,VA,NA,77.3170731707317,10.784313725490197,NA
23456,Virginia Beach city,VA,93.3852140077821,NA,NA,NA
23462,Virginia Beach city,VA,15.17509727626459,NA,NA,NA
23509,Norfolk city,VA,NA,NA,99.26470588235294,NA
23601,Newport News city,VA,71.98443579766537,59.02439024390244,NA,NA
23602,Newport News city,VA,77.82101167315176,NA,NA,NA
23608,Newport News city,VA,NA,20,NA,NA
23661,Hampton city,VA,NA,NA,62.745098039215684,NA
23669,Hampton city,VA,NA,NA,47.05882352941176,NA
23703,Portsmouth city,VA,NA,NA,NA,36.19047619047619
23860,Hopewell city,VA,NA,34.390243902439025,NA,NA
24016,Roanoke city,VA,NA,NA,79.65686274509804,NA
24018,Roanoke County,VA,NA,NA,NA,8.253968253968253
24066,Botetourt County,VA,NA,NA,98.77450980392157,NA
24112,Henry County,VA,80.1556420233463,NA,NA,NA
24121,Bedford County,VA,NA,NA,87.5,NA
24148,Henry County,VA,NA,86.09756097560975,NA,NA
24151,Franklin County,VA,NA,NA,NA,57.14285714285714
24201,Bristol city,VA,95.3307392996109,NA,NA,NA
24211,Washington County,VA,92.21789883268482,NA,NA,NA
24251,Scott County,VA,NA,99.51219512195122,NA,NA
24301,Pulaski County,VA,NA,58.292682926829265,NA,NA
24340,Washington County,VA,NA,NA,84.80392156862744,NA
24382,Wythe County,VA,NA,48.048780487804876,NA,NA
24422,Alleghany County,VA,NA,NA,85.04901960784314,NA
24637,Tazewell County,VA,NA,94.14634146341463,NA,NA
24651,Tazewell County,VA,NA,NA,NA,79.04761904761905
98002,King County,WA,NA,37.5609756097561,NA,NA
98003,King County,WA,NA,NA,NA,26.34920634920635
98007,King County,WA,NA,81.95121951219512,NA,NA
98042,King County,WA,NA,NA,10.53921568627451,NA
98057,King County,WA,NA,NA,65.93137254901961,NA
98104,King County,WA,NA,48.78048780487805,NA,NA
98106,King County,WA,NA,61.21951219512195,NA,90.15873015873017
98118,King County,WA,NA,42.926829268292686,NA,NA
98136,King County,WA,NA,89.51219512195122,NA,NA
98146,King County,WA,NA,NA,NA,61.58730158730159
98198,King County,WA,NA,NA,NA,23.809523809523807
98208,Snohomish County,WA,NA,21.951219512195124,NA,NA
98258,Snohomish County,WA,NA,25.121951219512194,NA,NA
98264,Whatcom County,WA,NA,NA,71.07843137254902,NA
98274,Skagit County,WA,NA,NA,40.931372549019606,NA
98362,Clallam County,WA,NA,NA,NA,3.492063492063492
98367,Kitsap County,WA,70.8171206225681,NA,NA,NA
98391,Pierce County,WA,NA,16.585365853658537,NA,NA
98499,Pierce County,WA,NA,75.1219512195122,NA,NA
98503,Thurston County,WA,NA,NA,NA,37.142857142857146
98506,Thurston County,WA,NA,NA,NA,69.2063492063492
98531,Lewis County,WA,NA,NA,78.18627450980392,NA
98541,Grays Harbor County,WA,NA,93.41463414634147,NA,NA
98596,Lewis County,WA,NA,NA,NA,90.47619047619048
98611,Cowlitz County,WA,NA,NA,NA,61.904761904761905
98632,Cowlitz County,WA,NA,NA,NA,2.5396825396825395
98660,Clark County,WA,NA,NA,88.72549019607843,NA
98663,Clark County,WA,NA,76.34146341463415,NA,NA
97003,NA,NA,NA,54.87804878048781,NA,NA
98671,Clark County,WA,NA,NA,77.69607843137256,NA
98684,Clark County,WA,NA,NA,NA,83.4920634920635
99006,Spokane County,WA,NA,NA,NA,91.42857142857143
99156,Pend Oreille County,WA,NA,NA,NA,68.57142857142857
99203,Spokane County,WA,NA,NA,NA,60.317460317460316
99212,Spokane County,WA,NA,NA,73.77450980392157,NA
99223,Spokane County,WA,NA,67.5609756097561,55.14705882352941,NA
99301,Franklin County,WA,NA,38.29268292682927,NA,NA
99320,Benton County,WA,NA,87.3170731707317,NA,NA
99336,Benton County,WA,8.949416342412452,NA,1.9607843137254901,3.1746031746031744
99337,Benton County,WA,NA,NA,6.61764705882353,NA
99354,Benton County,WA,NA,43.65853658536585,NA,NA
20011,District of Columbia,DC,19.06614785992218,NA,NA,NA
20017,District of Columbia,DC,68.48249027237354,NA,NA,NA
25313,Kanawha County,WV,NA,NA,53.18627450980392,NA
25414,Jefferson County,WV,NA,61.951219512195124,NA,NA
25526,Putnam County,WV,55.252918287937746,NA,NA,NA
25560,Putnam County,WV,NA,NA,NA,68.88888888888889
26003,Ohio County,WV,NA,NA,2.2058823529411766,NA
26757,Hampshire County,WV,NA,88.53658536585365,NA,NA
53012,Ozaukee County,WI,NA,80.97560975609757,NA,NA
53027,Washington County,WI,NA,NA,45.83333333333333,NA
53085,Sheboygan County,WI,NA,NA,NA,73.33333333333333
53104,Kenosha County,WI,NA,NA,NA,98.4126984126984
53105,Racine County,WI,44.3579766536965,NA,NA,NA
53110,Milwaukee County,WI,NA,34.8780487804878,NA,NA
53114,Walworth County,WI,94.94163424124513,NA,NA,NA
53115,Walworth County,WI,46.30350194552529,NA,NA,NA
53147,Walworth County,WI,NA,NA,35.78431372549019,NA
53158,Kenosha County,WI,NA,21.70731707317073,NA,NA
53168,Kenosha County,WI,NA,59.26829268292683,73.0392156862745,NA
53207,Milwaukee County,WI,NA,29.51219512195122,NA,NA
53211,Milwaukee County,WI,NA,88.29268292682927,NA,NA
53215,Milwaukee County,WI,NA,42.68292682926829,NA,NA
53218,Milwaukee County,WI,3.8910505836575875,NA,NA,NA
53222,Milwaukee County,WI,NA,NA,NA,52.6984126984127
53224,Milwaukee County,WI,17.120622568093385,NA,NA,NA
53406,Racine County,WI,NA,NA,16.42156862745098,NA
53534,Rock County,WI,NA,NA,55.88235294117647,NA
53545,Rock County,WI,21.011673151750973,NA,NA,NA
53546,Rock County,WI,NA,19.024390243902438,NA,NA
53549,Jefferson County,WI,NA,74.14634146341463,NA,NA
53713,Dane County,WI,NA,NA,96.81372549019608,NA
54001,Polk County,WI,NA,53.170731707317074,NA,93.01587301587301
54005,Polk County,WI,NA,NA,99.50980392156863,NA
54016,St. Croix County,WI,35.019455252918284,NA,NA,NA
54022,Pierce County,WI,NA,NA,NA,74.60317460317461
54301,Brown County,WI,NA,78.53658536585367,NA,NA
54302,Brown County,WI,NA,28.780487804878046,NA,NA
54304,Brown County,WI,51.75097276264592,NA,NA,NA
54313,Brown County,WI,64.98054474708171,NA,84.55882352941177,NA
54457,Wood County,WI,NA,78.78048780487805,NA,NA
54665,Vernon County,WI,NA,NA,NA,52.38095238095239
54730,Dunn County,WI,NA,NA,NA,83.80952380952381
54904,Winnebago County,WI,NA,NA,NA,49.84126984126984
54911,Outagamie County,WI,NA,NA,60.5392156862745,NA
54914,Outagamie County,WI,NA,72.92682926829268,NA,NA
54915,Outagamie County,WI,NA,NA,49.26470588235294,NA
54935,Fond du Lac County,WI,NA,97.07317073170731,NA,NA
54952,Winnebago County,WI,NA,51.21951219512195,NA,NA
54956,Winnebago County,WI,NA,60,NA,NA
54983,Waupaca County,WI,86.38132295719845,NA,NA,NA
82009,Laramie County,WY,NA,NA,59.068627450980394,NA
82601,Natrona County,WY,NA,76.58536585365854,NA,NA
82834,Johnson County,WY,NA,NA,NA,80.63492063492063
