ZipCode,county,state,Adult,Retirement,Geriatric
90803,Los Angeles County,CA,NA,NA,78.82037533512064
90804,Los Angeles County,CA,NA,67.95154185022027,NA
90805,Los Angeles County,CA,NA,24.669603524229075,NA
91007,Los Angeles County,CA,NA,88.21585903083701,NA
91107,Los Angeles County,CA,NA,NA,38.605898123324394
91202,Los Angeles County,CA,NA,92.95154185022027,NA
91311,Los Angeles County,CA,62.039045553145336,NA,NA
91325,Los Angeles County,CA,NA,70.15418502202643,NA
91326,Los Angeles County,CA,68.11279826464208,NA,NA
91331,Los Angeles County,CA,NA,NA,29.892761394101875
91343,Los Angeles County,CA,58.56832971800434,NA,NA
91344,Los Angeles County,CA,NA,NA,18.766756032171582
91364,Los Angeles County,CA,NA,NA,42.761394101876675
91381,Los Angeles County,CA,NA,NA,91.82305630026809
91606,Los Angeles County,CA,NA,59.140969162995596,NA
91607,Los Angeles County,CA,NA,NA,33.10991957104557
91709,San Bernardino County,CA,NA,28.193832599118945,41.8230563002681
91710,San Bernardino County,CA,NA,57.048458149779734,NA
91732,Los Angeles County,CA,NA,32.268722466960355,NA
91755,Los Angeles County,CA,NA,NA,88.20375335120644
91768,Los Angeles County,CA,48.15618221258134,70.04405286343612,NA
91910,San Diego County,CA,27.331887201735356,NA,NA
91942,San Diego County,CA,NA,NA,22.78820375335121
91977,San Diego County,CA,NA,29.185022026431717,NA
92009,San Diego County,CA,68.98047722342733,NA,44.638069705093834
92014,San Diego County,CA,NA,87.66519823788546,NA
92036,San Diego County,CA,NA,NA,98.65951742627345
92037,San Diego County,CA,NA,NA,20.777479892761395
92057,San Diego County,CA,NA,NA,33.78016085790885
92069,San Diego County,CA,NA,NA,77.4798927613941
92071,San Diego County,CA,NA,NA,58.98123324396782
92084,San Diego County,CA,63.77440347071583,NA,NA
92102,San Diego County,CA,72.23427331887203,NA,NA
92103,San Diego County,CA,NA,NA,42.493297587131366
92108,San Diego County,CA,NA,97.02643171806167,NA
92109,San Diego County,CA,72.0173535791757,NA,NA
92111,San Diego County,CA,NA,54.29515418502202,24.396782841823057
92116,San Diego County,CA,NA,87.11453744493393,NA
92118,San Diego County,CA,NA,NA,35.79088471849866
92127,San Diego County,CA,NA,73.6784140969163,58.04289544235925
92131,San Diego County,CA,NA,79.51541850220264,NA
92139,San Diego County,CA,NA,NA,97.18498659517427
92240,Riverside County,CA,NA,NA,83.51206434316354
92250,Imperial County,CA,91.97396963123644,NA,NA
92324,San Bernardino County,CA,21.69197396963124,NA,NA
92356,San Bernardino County,CA,98.69848156182212,NA,NA
92399,San Bernardino County,CA,33.40563991323211,NA,NA
92407,San Bernardino County,CA,NA,52.75330396475771,NA
92503,Riverside County,CA,20.824295010845987,NA,NA
92544,Riverside County,CA,NA,NA,57.64075067024129
92563,Riverside County,CA,37.52711496746204,NA,NA
92571,Riverside County,CA,NA,58.70044052863436,NA
92592,Riverside County,CA,NA,29.515418502202646,NA
92625,Orange County,CA,93.92624728850325,NA,NA
92626,Orange County,CA,47.722342733188725,NA,NA
92630,Orange County,CA,NA,18.28193832599119,62.73458445040214
92637,Orange County,CA,NA,NA,2.8150134048257374
92648,Orange County,CA,NA,63.54625550660793,NA
92651,Orange County,CA,NA,NA,30.42895442359249
92673,Orange County,CA,NA,NA,66.21983914209115
92683,Orange County,CA,NA,NA,4.423592493297587
92691,Orange County,CA,NA,23.127753303964756,NA
92692,Orange County,CA,NA,NA,41.689008042895445
92704,Orange County,CA,NA,96.1453744493392,NA
92705,Orange County,CA,NA,55.72687224669603,NA
92821,Orange County,CA,NA,NA,27.882037533512065
92831,Orange County,CA,NA,NA,63.53887399463807
92869,Orange County,CA,NA,50.22026431718062,NA
92886,Orange County,CA,NA,NA,21.447721179624665
93004,Ventura County,CA,NA,52.092511013215855,NA
93010,Ventura County,CA,NA,26.651982378854626,NA
93023,Ventura County,CA,NA,89.09691629955947,NA
93035,Ventura County,CA,NA,NA,90.75067024128687
93063,Ventura County,CA,NA,26.54185022026432,NA
93065,Ventura County,CA,NA,21.365638766519822,NA
93245,Kings County,CA,66.16052060737528,NA,NA
93309,Kern County,CA,35.140997830802604,NA,NA
93312,Kern County,CA,43.817787418655094,NA,NA
93405,San Luis Obispo County,CA,73.31887201735357,NA,NA
93436,Santa Barbara County,CA,NA,NA,11.796246648793565
93455,Santa Barbara County,CA,NA,31.497797356828194,10.991957104557642
93514,Inyo County,CA,NA,74.11894273127754,NA
93536,Los Angeles County,CA,47.939262472885034,NA,50.67024128686327
93550,Los Angeles County,CA,NA,47.797356828193834,NA
93620,Merced County,CA,NA,NA,96.24664879356568
93638,Madera County,CA,NA,48.6784140969163,NA
93704,Fresno County,CA,NA,60.57268722466961,NA
93705,Fresno County,CA,NA,45.70484581497797,NA
93720,Fresno County,CA,37.744034707158356,NA,NA
93727,Fresno County,CA,NA,NA,33.9142091152815
93728,Fresno County,CA,NA,NA,57.77479892761394
93901,Monterey County,CA,NA,75.55066079295155,NA
94022,Santa Clara County,CA,NA,NA,64.87935656836461
94030,San Mateo County,CA,NA,NA,19.168900804289542
94040,Santa Clara County,CA,NA,97.68722466960352,NA
94110,San Francisco County,CA,NA,NA,58.71313672922251
94111,San Francisco County,CA,93.058568329718,NA,NA
94121,San Francisco County,CA,NA,NA,9.383378016085791
94403,San Mateo County,CA,80.6941431670282,NA,NA
94501,Alameda County,CA,NA,NA,22.117962466487935
94506,Contra Costa County,CA,NA,79.29515418502203,NA
94513,Contra Costa County,CA,39.69631236442516,NA,NA
94518,Contra Costa County,CA,NA,NA,55.093833780160864
94521,Contra Costa County,CA,NA,42.070484581497794,NA
94523,Contra Costa County,CA,NA,62.00440528634361,NA
94531,Contra Costa County,CA,NA,52.6431718061674,41.8230563002681
94533,Solano County,CA,NA,NA,11.26005361930295
94539,Alameda County,CA,NA,NA,70.91152815013405
94544,Alameda County,CA,NA,NA,18.498659517426276
94546,Alameda County,CA,NA,NA,20.37533512064343
94577,Alameda County,CA,42.299349240780906,NA,NA
94578,Alameda County,CA,NA,57.37885462555066,47.45308310991957
94590,Solano County,CA,NA,NA,44.90616621983914
94591,Solano County,CA,NA,41.629955947136565,NA
94601,Alameda County,CA,NA,39.647577092511014,NA
94806,Contra Costa County,CA,NA,NA,18.096514745308312
94945,Marin County,CA,NA,NA,86.32707774798928
94949,Marin County,CA,NA,NA,61.260053619302944
94954,Sonoma County,CA,55.53145336225597,NA,NA
94960,Marin County,CA,NA,NA,86.32707774798928
95003,Santa Cruz County,CA,85.68329718004338,NA,NA
95020,Santa Clara County,CA,81.12798264642083,NA,NA
95023,San Benito County,CA,NA,36.12334801762114,NA
95050,Santa Clara County,CA,71.8004338394794,64.42731277533039,NA
95051,Santa Clara County,CA,NA,54.074889867841414,NA
95070,Santa Clara County,CA,NA,NA,15.549597855227882
95122,Santa Clara County,CA,76.78958785249458,NA,73.32439678284183
95123,Santa Clara County,CA,NA,67.62114537444934,NA
95203,San Joaquin County,CA,85.24945770065075,NA,NA
95228,Calaveras County,CA,96.09544468546638,NA,NA
95242,San Joaquin County,CA,NA,NA,76.94369973190348
95321,Tuolumne County,CA,NA,92.51101321585902,NA
95337,San Joaquin County,CA,NA,NA,89.14209115281501
95370,Tuolumne County,CA,NA,NA,31.233243967828418
95377,San Joaquin County,CA,NA,NA,89.81233243967829
95405,Sonoma County,CA,NA,NA,68.76675603217159
95472,Sonoma County,CA,NA,63.65638766519823,NA
95501,Humboldt County,CA,NA,36.8942731277533,NA
95603,Placer County,CA,70.49891540130152,NA,25.335120643431637
95628,Sacramento County,CA,NA,NA,22.5201072386059
95632,Sacramento County,CA,NA,44.052863436123346,NA
95691,Yolo County,CA,NA,56.497797356828194,NA
95818,Sacramento County,CA,NA,76.54185022026432,NA
95864,Sacramento County,CA,80.91106290672451,NA,NA
95948,Butte County,CA,94.57700650759219,NA,NA
95953,Sutter County,CA,NA,94.49339207048459,NA
95966,Butte County,CA,NA,8.149779735682818,NA
95969,Butte County,CA,NA,NA,23.056300268096514
96003,Shasta County,CA,NA,25.11013215859031,NA
80003,Jefferson County,CO,NA,59.25110132158591,NA
80011,Arapahoe County,CO,NA,NA,75.20107238605898
80020,Broomfield County,CO,NA,NA,84.31635388739946
80026,Boulder County,CO,NA,NA,66.62198391420911
80111,Arapahoe County,CO,NA,NA,98.25737265415549
80123,Jefferson County,CO,NA,NA,67.69436997319035
80129,Douglas County,CO,NA,NA,72.2520107238606
80132,El Paso County,CO,NA,64.64757709251101,NA
80134,Douglas County,CO,NA,74.55947136563876,NA
80202,Denver County,CO,58.13449023861171,NA,NA
80219,Denver County,CO,NA,62.66519823788547,55.76407506702413
80224,Denver County,CO,NA,NA,82.84182305630027
80228,Jefferson County,CO,NA,61.013215859030836,NA
80233,Adams County,CO,29.28416485900217,NA,NA
80237,Denver County,CO,NA,NA,69.0348525469169
80238,Denver County,CO,NA,NA,99.73190348525469
80249,Denver County,CO,NA,78.41409691629956,NA
80461,Lake County,CO,NA,100,NA
80504,Boulder County,CO,NA,25.220264317180618,NA
80550,Weld County,CO,33.18872017353579,NA,NA
80640,Adams County,CO,77.22342733188721,NA,NA
80723,Morgan County,CO,NA,75.77092511013215,NA
80808,El Paso County,CO,NA,NA,98.39142091152814
80905,El Paso County,CO,69.63123644251627,NA,NA
80917,El Paso County,CO,NA,NA,55.22788203753352
80918,El Paso County,CO,NA,73.7885462555066,NA
80920,El Paso County,CO,84.59869848156181,NA,NA
80922,El Paso County,CO,62.47288503253796,NA,73.45844504021449
81004,Pueblo County,CO,NA,NA,45.44235924932976
81007,Pueblo County,CO,NA,43.06167400881058,NA
81101,Alamosa County,CO,NA,NA,73.7265415549598
81301,La Plata County,CO,60.520607375271155,NA,NA
81303,La Plata County,CO,NA,NA,94.23592493297586
81416,Delta County,CO,NA,87.99559471365639,NA
81503,Mesa County,CO,67.46203904555314,NA,NA
81507,Mesa County,CO,NA,92.62114537444934,NA
06002,Hartford County,CT,55.09761388286334,NA,NA
06082,Hartford County,CT,NA,13.43612334801762,NA
06085,Hartford County,CT,NA,96.58590308370044,NA
06110,Hartford County,CT,NA,NA,76.2734584450402
06117,Hartford County,CT,NA,89.86784140969164,NA
06118,Hartford County,CT,NA,NA,34.852546916890084
06234,Windham County,CT,NA,NA,80.02680965147452
06401,New Haven County,CT,NA,66.96035242290749,49.32975871313673
06410,New Haven County,CT,NA,NA,39.00804289544236
06417,Middlesex County,CT,NA,NA,89.54423592493298
06437,New Haven County,CT,NA,25.440528634361232,NA
06450,New Haven County,CT,NA,46.47577092511013,NA
06457,Middlesex County,CT,NA,8.039647577092511,NA
06460,New Haven County,CT,32.53796095444685,NA,NA
06468,Fairfield County,CT,NA,82.26872246696036,NA
06489,Hartford County,CT,NA,17.841409691629956,NA
06492,New Haven County,CT,NA,91.74008810572687,NA
06611,Fairfield County,CT,NA,67.84140969162996,NA
06614,Fairfield County,CT,NA,34.36123348017621,NA
06708,New Haven County,CT,NA,37.44493392070485,NA
06712,New Haven County,CT,NA,NA,75.06702412868633
06795,Litchfield County,CT,NA,61.89427312775331,NA
06897,Fairfield County,CT,77.65726681127983,NA,NA
19703,New Castle County,DE,64.8590021691974,73.23788546255507,NA
19709,New Castle County,DE,22.559652928416483,NA,NA
19805,New Castle County,DE,3.2537960954446854,NA,29.356568364611256
19940,Sussex County,DE,NA,NA,98.12332439678283
19945,Sussex County,DE,NA,NA,64.20911528150134
19947,Sussex County,DE,NA,NA,51.87667560321716
19958,Sussex County,DE,38.82863340563991,NA,NA
19962,Kent County,DE,NA,79.29515418502203,NA
19975,Sussex County,DE,NA,58.03964757709251,NA
32024,Columbia County,FL,NA,43.61233480176212,NA
32034,Nassau County,FL,NA,NA,13.80697050938338
32065,Clay County,FL,47.288503253796094,NA,NA
32097,Nassau County,FL,NA,38.1057268722467,NA
32137,Flagler County,FL,81.34490238611714,NA,NA
32159,Lake County,FL,NA,NA,5.093833780160858
32204,Duval County,FL,67.67895878524945,NA,NA
32207,Duval County,FL,NA,67.73127753303964,NA
32209,Duval County,FL,4.55531453362256,NA,NA
32210,Duval County,FL,NA,6.828193832599119,NA
32218,Duval County,FL,3.9045553145336225,3.1938325991189425,NA
32225,Duval County,FL,NA,NA,12.466487935656836
32226,Duval County,FL,49.457700650759215,NA,NA
32233,Duval County,FL,44.251626898047725,NA,NA
32256,Duval County,FL,NA,40.52863436123348,NA
32258,Duval County,FL,NA,37.22466960352423,NA
32259,St. Johns County,FL,NA,39.86784140969163,49.865951742627345
32405,Bay County,FL,NA,NA,53.75335120643432
32407,Bay County,FL,NA,91.96035242290749,NA
32413,Bay County,FL,75.48806941431671,NA,NA
32428,Washington County,FL,NA,55.06607929515418,NA
32435,Walton County,FL,NA,NA,63.94101876675603
32440,Jackson County,FL,NA,NA,94.50402144772117
32459,Walton County,FL,NA,31.938325991189426,NA
32541,Okaloosa County,FL,NA,40.7488986784141,NA
32561,Santa Rosa County,FL,NA,85.02202643171806,NA
32570,Santa Rosa County,FL,9.97830802603037,NA,NA
32579,Okaloosa County,FL,NA,90.19823788546255,NA
32680,Dixie County,FL,NA,NA,94.10187667560321
32701,Seminole County,FL,NA,NA,54.825737265415555
32703,Orange County,FL,NA,18.83259911894273,NA
32725,Volusia County,FL,NA,41.519823788546255,NA
32771,Seminole County,FL,NA,36.784140969163,NA
32789,Orange County,FL,NA,NA,51.206434316353885
32808,Orange County,FL,NA,25.770925110132158,NA
32812,Orange County,FL,42.0824295010846,NA,NA
32818,Orange County,FL,NA,NA,57.9088471849866
32821,Orange County,FL,NA,NA,80.16085790884718
32822,Orange County,FL,NA,66.40969162995594,NA
32825,Orange County,FL,NA,52.97356828193832,NA
32836,Orange County,FL,NA,NA,78.68632707774799
32904,Brevard County,FL,NA,80.83700440528634,30.831099195710454
32907,Brevard County,FL,NA,NA,16.75603217158177
32935,Brevard County,FL,NA,NA,19.973190348525467
32937,Brevard County,FL,74.40347071583514,NA,NA
32967,Indian River County,FL,77.87418655097615,NA,87.39946380697052
33004,Broward County,FL,NA,93.83259911894272,NA
33009,Broward County,FL,NA,NA,8.176943699731904
33021,Broward County,FL,53.79609544468546,NA,NA
33027,Broward County,FL,NA,41.29955947136564,NA
33063,Broward County,FL,NA,NA,9.517426273458444
33067,Broward County,FL,NA,82.92951541850219,NA
33068,Broward County,FL,NA,55.396475770925115,NA
33129,Miami-Dade County,FL,NA,NA,74.79892761394102
33140,Miami-Dade County,FL,NA,NA,56.70241286863271
33162,Miami-Dade County,FL,NA,66.18942731277532,NA
33165,Miami-Dade County,FL,NA,NA,3.0831099195710454
33183,Miami-Dade County,FL,NA,NA,37.66756032171582
33301,Broward County,FL,NA,71.1453744493392,NA
33410,Palm Beach County,FL,NA,72.24669603524228,NA
33431,Palm Beach County,FL,NA,NA,57.37265415549599
33433,Palm Beach County,FL,NA,21.916299559471366,2.1447721179624666
33437,Palm Beach County,FL,NA,NA,0.5361930294906166
33440,Hendry County,FL,57.70065075921909,NA,NA
33455,Martin County,FL,NA,NA,9.785522788203753
33458,Palm Beach County,FL,NA,NA,25.067024128686327
33511,Hillsborough County,FL,NA,NA,49.73190348525469
33541,Pasco County,FL,NA,NA,18.900804289544233
33584,Hillsborough County,FL,NA,NA,92.0911528150134
33604,Hillsborough County,FL,NA,41.96035242290749,NA
33605,Hillsborough County,FL,61.60520607375272,NA,NA
33615,Hillsborough County,FL,NA,33.480176211453745,82.57372654155496
33617,Hillsborough County,FL,NA,36.34361233480176,NA
33618,Hillsborough County,FL,NA,NA,32.30563002680965
33709,Pinellas County,FL,NA,60.792951541850215,NA
33711,Pinellas County,FL,NA,NA,71.44772117962466
33761,Pinellas County,FL,NA,94.05286343612335,NA
33765,Pinellas County,FL,NA,93.5022026431718,NA
33772,Pinellas County,FL,NA,NA,39.27613941018767
33778,Pinellas County,FL,NA,NA,73.05630026809652
33781,Pinellas County,FL,NA,38.65638766519824,NA
33810,Polk County,FL,NA,NA,23.86058981233244
33813,Polk County,FL,NA,49.669603524229075,NA
33852,Highlands County,FL,NA,20.37444933920705,NA
33859,Polk County,FL,NA,NA,74.39678284182307
33860,Polk County,FL,NA,68.06167400881057,NA
33870,Highlands County,FL,32.32104121475054,29.845814977973568,NA
33904,Lee County,FL,NA,17.731277533039645,NA
33907,Lee County,FL,NA,72.68722466960352,NA
33912,Lee County,FL,NA,NA,17.158176943699733
33952,Charlotte County,FL,NA,NA,29.49061662198391
33956,Lee County,FL,NA,NA,85.92493297587131
33957,Lee County,FL,NA,94.93392070484582,NA
33991,Lee County,FL,NA,40.969162995594715,NA
34102,Collier County,FL,NA,NA,53.35120643431635
34103,Collier County,FL,NA,69.93392070484582,NA
34201,Manatee County,FL,NA,NA,77.07774798927613
34208,Manatee County,FL,28.633405639913235,50.77092511013216,NA
34231,Sarasota County,FL,NA,NA,49.06166219839142
34236,Sarasota County,FL,NA,NA,14.209115281501342
34286,Sarasota County,FL,NA,62.66519823788547,NA
34653,Pasco County,FL,NA,NA,48.525469168900806
34655,Pasco County,FL,NA,26.982378854625548,NA
34711,Lake County,FL,NA,NA,3.6193029490616624
34746,Osceola County,FL,NA,NA,66.48793565683646
34974,Okeechobee County,FL,NA,NA,37.533512064343164
30011,Barrow County,GA,NA,91.29955947136564,NA
30013,Rockdale County,GA,NA,NA,60.05361930294906
30014,Newton County,GA,NA,NA,62.86863270777479
30016,Newton County,GA,NA,NA,48.793565683646115
30024,Gwinnett County,GA,NA,NA,37.93565683646112
30040,Forsyth County,GA,NA,58.25991189427313,NA
30052,Walton County,GA,NA,NA,22.386058981233244
30094,Rockdale County,GA,NA,32.59911894273127,NA
30101,Cobb County,GA,29.067245119305856,NA,NA
30117,Carroll County,GA,NA,33.92070484581498,NA
30120,Bartow County,GA,22.125813449023862,NA,NA
30122,Douglas County,GA,NA,77.6431718061674,NA
30168,Cobb County,GA,NA,89.42731277533039,NA
30179,Carroll County,GA,NA,NA,84.45040214477211
30228,Henry County,GA,NA,NA,65.28150134048258
30238,Clayton County,GA,NA,64.86784140969164,NA
30294,DeKalb County,GA,NA,NA,67.15817694369973
30305,Fulton County,GA,NA,NA,36.99731903485255
30307,DeKalb County,GA,NA,NA,93.43163538873995
30310,Fulton County,GA,NA,15.969162995594713,NA
30316,DeKalb County,GA,NA,51.3215859030837,NA
30319,DeKalb County,GA,NA,59.691629955947135,NA
30349,Fulton County,GA,36.00867678958785,NA,NA
30536,Gilmer County,GA,NA,83.59030837004406,NA
30549,Jackson County,GA,NA,56.05726872246696,NA
30655,Walton County,GA,NA,30.286343612334804,NA
30736,Catoosa County,GA,10.84598698481562,NA,NA
30752,Dade County,GA,NA,78.30396475770925,NA
30817,Lincoln County,GA,84.1648590021692,NA,NA
30909,Richmond County,GA,NA,16.409691629955947,NA
31030,Peach County,GA,NA,NA,79.35656836461126
31069,Houston County,GA,NA,49.008810572687224,NA
31093,Houston County,GA,NA,NA,41.420911528150135
31404,Chatham County,GA,NA,42.51101321585903,NA
31539,Jeff Davis County,GA,89.15401301518439,NA,NA
31605,Lowndes County,GA,NA,NA,72.78820375335121
31636,Lowndes County,GA,NA,NA,97.58713136729223
31721,Dougherty County,GA,NA,NA,63.806970509383376
31792,Thomas County,GA,39.26247288503254,NA,NA
31904,Muscogee County,GA,NA,19.05286343612335,NA
96706,Honolulu County,HI,NA,46.80616740088105,NA
96707,Honolulu County,HI,70.93275488069413,NA,NA
96720,Hawaii County,HI,37.744034707158356,NA,NA
96766,Kauai County,HI,NA,77.09251101321586,NA
96786,Honolulu County,HI,NA,46.14537444933921,43.69973190348526
96792,Honolulu County,HI,12.58134490238612,NA,NA
96797,Honolulu County,HI,NA,NA,9.115281501340483
96816,Honolulu County,HI,NA,NA,4.825737265415549
96817,Honolulu County,HI,12.147505422993492,6.387665198237885,NA
83201,Bannock County,ID,NA,NA,67.42627345844504
83204,Bannock County,ID,NA,65.41850220264317,NA
83221,Bingham County,ID,93.27548806941431,NA,NA
83301,Twin Falls County,ID,20.390455531453362,NA,NA
83316,Twin Falls County,ID,NA,NA,26.675603217158177
83338,Jerome County,ID,NA,25.88105726872247,NA
83402,Bonneville County,ID,NA,48.23788546255506,NA
83404,Bonneville County,ID,NA,50.881057268722465,NA
83442,Jefferson County,ID,NA,NA,97.58713136729223
83445,Fremont County,ID,NA,97.13656387665198,NA
83605,Canyon County,ID,30.36876355748373,NA,NA
83616,Ada County,ID,NA,9.801762114537445,NA
83617,Gem County,ID,NA,82.92951541850219,NA
83634,Ada County,ID,NA,NA,93.96782841823055
83644,Canyon County,ID,96.52928416485899,NA,NA
83646,Ada County,ID,11.713665943600867,NA,NA
83651,Canyon County,ID,NA,11.45374449339207,NA
83669,Ada County,ID,NA,61.78414096916299,NA
83686,Canyon County,ID,NA,NA,21.84986595174263
83709,Ada County,ID,51.84381778741866,NA,NA
83716,Ada County,ID,NA,NA,61.66219839142091
83835,Kootenai County,ID,NA,38.76651982378855,NA
60002,Lake County,IL,NA,35.90308370044053,NA
60008,Cook County,IL,NA,63.10572687224669,NA
60046,Lake County,IL,NA,NA,43.96782841823057
60076,Cook County,IL,51.40997830802603,24.44933920704846,NA
60099,Lake County,IL,NA,NA,95.71045576407506
60103,DuPage County,IL,31.670281995661604,NA,NA
60107,Cook County,IL,NA,NA,57.506702412868634
60120,Kane County,IL,NA,29.295154185022028,NA
60126,DuPage County,IL,9.544468546637743,NA,NA
60164,Cook County,IL,NA,43.392070484581495,NA
60172,DuPage County,IL,66.37744034707158,NA,NA
60178,DeKalb County,IL,60.95444685466378,NA,NA
60191,DuPage County,IL,NA,NA,50.402144772117964
60193,Cook County,IL,NA,9.140969162995596,NA
60402,Cook County,IL,11.279826464208242,NA,NA
