ZipCode,county,state,Adult,Retirement,Geriatric
35077,Cullman County,AL,NA,71.49122807017544,NA
35208,Jefferson County,AL,NA,78.72807017543859,NA
35217,Jefferson County,AL,NA,56.35964912280702,NA
35601,Morgan County,AL,NA,21.052631578947366,NA
35801,Madison County,AL,NA,40.78947368421053,NA
35903,Etowah County,AL,NA,36.84210526315789,NA
35952,Etowah County,AL,89.01960784313725,NA,NA
36203,Calhoun County,AL,NA,59.86842105263158,NA
36207,Calhoun County,AL,NA,NA,70.78651685393258
36609,Mobile County,AL,NA,69.2982456140351,NA
85033,Maricopa County,AZ,NA,46.92982456140351,NA
85131,Pinal County,AZ,NA,77.41228070175438,NA
85234,Maricopa County,AZ,40,NA,NA
85375,Maricopa County,AZ,NA,NA,1.6853932584269662
85395,Maricopa County,AZ,NA,NA,71.06741573033707
85622,Pima County,AZ,NA,69.51754385964912,NA
85941,Apache County,AZ,19.215686274509807,NA,NA
86044,San Juan County,AZ,78.43137254901961,NA,NA
86045,Coconino County,AZ,NA,46.49122807017544,NA
86053,Coconino County,AZ,96.47058823529412,NA,NA
86403,Mohave County,AZ,NA,62.06140350877193,NA
86442,Mohave County,AZ,NA,16.228070175438596,NA
86503,Apache County,AZ,43.529411764705884,83.55263157894737,NA
86505,Apache County,AZ,NA,NA,100
71603,Jefferson County,AR,42.745098039215684,NA,NA
71909,Garland County,AR,NA,40.57017543859649,NA
71923,Clark County,AR,NA,70.17543859649122,NA
71957,Montgomery County,AR,NA,NA,99.71910112359551
72113,Pulaski County,AR,NA,90.78947368421053,NA
72114,Pulaski County,AR,83.13725490196079,NA,NA
72204,Pulaski County,AR,NA,37.719298245614034,NA
72205,Pulaski County,AR,83.52941176470588,NA,NA
72209,Pulaski County,AR,61.1764705882353,NA,NA
72210,Pulaski County,AR,NA,NA,85.67415730337079
72715,Benton County,AR,NA,66.00877192982456,NA
72802,Pope County,AR,80,NA,NA
90024,Los Angeles County,CA,NA,NA,12.359550561797752
90029,Los Angeles County,CA,NA,NA,41.57303370786517
90031,Los Angeles County,CA,74.50980392156863,NA,NA
90042,Los Angeles County,CA,NA,57.89473684210527,NA
90044,Los Angeles County,CA,NA,NA,38.764044943820224
90062,Los Angeles County,CA,NA,NA,57.30337078651685
90272,Los Angeles County,CA,NA,NA,67.13483146067416
90275,Los Angeles County,CA,NA,46.71052631578947,NA
90744,Los Angeles County,CA,NA,64.03508771929825,NA
90807,Los Angeles County,CA,NA,62.71929824561403,NA
91030,Los Angeles County,CA,NA,94.2982456140351,NA
91331,Los Angeles County,CA,47.45098039215686,25.438596491228072,NA
91504,Los Angeles County,CA,NA,NA,74.43820224719101
91701,San Bernardino County,CA,NA,36.40350877192983,NA
91731,Los Angeles County,CA,NA,NA,70.50561797752809
91745,Los Angeles County,CA,NA,52.41228070175439,NA
91770,Los Angeles County,CA,NA,NA,20.224719101123593
91941,San Diego County,CA,NA,NA,92.13483146067416
92020,San Diego County,CA,NA,12.5,NA
92117,San Diego County,CA,NA,NA,23.595505617977526
92220,Riverside County,CA,66.27450980392156,NA,NA
92253,Riverside County,CA,NA,14.692982456140353,NA
92320,Riverside County,CA,NA,99.3421052631579,NA
92335,San Bernardino County,CA,NA,NA,47.19101123595505
92336,San Bernardino County,CA,NA,24.342105263157894,NA
92342,San Bernardino County,CA,NA,NA,93.25842696629213
92346,San Bernardino County,CA,NA,53.289473684210535,NA
92376,San Bernardino County,CA,41.96078431372549,22.587719298245617,NA
92405,San Bernardino County,CA,NA,80.92105263157895,NA
92407,San Bernardino County,CA,NA,58.114035087719294,NA
92506,Riverside County,CA,NA,NA,53.37078651685393
92507,Riverside County,CA,48.627450980392155,NA,NA
92602,Orange County,CA,NA,NA,98.87640449438202
92618,Orange County,CA,69.80392156862744,NA,NA
92620,Orange County,CA,NA,96.27192982456141,NA
92625,Orange County,CA,NA,NA,50.84269662921348
92646,Orange County,CA,NA,13.596491228070176,NA
92692,Orange County,CA,47.05882352941176,87.71929824561403,NA
92840,Orange County,CA,NA,44.73684210526316,NA
92860,Riverside County,CA,77.64705882352942,NA,NA
93065,Ventura County,CA,NA,27.192982456140353,NA
93307,Kern County,CA,19.607843137254903,NA,NA
93614,Madera County,CA,NA,83.77192982456141,NA
93638,Madera County,CA,NA,90.5701754385965,NA
94019,San Mateo County,CA,NA,64.91228070175438,NA
94028,San Mateo County,CA,NA,NA,65.1685393258427
94066,San Mateo County,CA,NA,48.68421052631579,NA
94087,Santa Clara County,CA,92.54901960784314,NA,NA
94103,San Francisco County,CA,NA,24.561403508771928,NA
94109,San Francisco County,CA,NA,NA,8.707865168539326
94114,San Francisco County,CA,NA,NA,52.52808988764045
94121,San Francisco County,CA,NA,46.05263157894737,NA
94133,San Francisco County,CA,NA,NA,30.89887640449438
94301,Santa Clara County,CA,NA,NA,66.01123595505618
94501,Alameda County,CA,NA,51.53508771929825,NA
94553,Contra Costa County,CA,NA,NA,47.752808988764045
94561,Contra Costa County,CA,NA,91.00877192982456,NA
94564,Contra Costa County,CA,NA,70.39473684210526,NA
94566,Alameda County,CA,69.01960784313725,NA,NA
94568,Alameda County,CA,NA,68.64035087719299,NA
94610,Alameda County,CA,71.37254901960785,NA,NA
94803,Contra Costa County,CA,NA,NA,59.8314606741573
94806,Contra Costa County,CA,NA,NA,58.98876404494382
94901,Marin County,CA,NA,NA,41.01123595505618
94954,Sonoma County,CA,NA,41.44736842105263,NA
95018,Santa Cruz County,CA,NA,98.46491228070175,NA
95020,Santa Clara County,CA,40.78431372549019,NA,NA
95033,Santa Cruz County,CA,NA,91.66666666666666,NA
95405,Sonoma County,CA,78.82352941176471,NA,NA
95503,Humboldt County,CA,NA,54.166666666666664,NA
95608,Sacramento County,CA,NA,NA,13.764044943820226
95648,Placer County,CA,NA,31.798245614035086,NA
95665,Amador County,CA,NA,93.2017543859649,NA
95666,Amador County,CA,NA,NA,94.3820224719101
95687,Solano County,CA,NA,28.50877192982456,NA
95688,Solano County,CA,72.15686274509804,NA,NA
95758,Sacramento County,CA,NA,NA,73.87640449438202
95827,Sacramento County,CA,NA,73.02631578947368,NA
95831,Sacramento County,CA,NA,NA,27.808988764044944
95835,Sacramento County,CA,NA,72.36842105263158,NA
95901,Yuba County,CA,NA,NA,64.60674157303372
95966,Butte County,CA,NA,14.035087719298245,NA
