ZipCode,county,state,Adult
35563,Marion County,AL,98.04878048780488
35672,Lawrence County,AL,70.24390243902438
36801,Lee County,AL,51.707317073170735
99503,Anchorage Municipality,AK,88.29268292682927
99507,Anchorage Municipality,AK,84.39024390243902
85009,Maricopa County,AZ,13.658536585365855
85321,Pima County,AZ,89.75609756097562
85338,Maricopa County,AZ,79.02439024390245
85379,Maricopa County,AZ,27.80487804878049
85546,Graham County,AZ,42.4390243902439
85745,Pima County,AZ,20.48780487804878
72205,Pulaski County,AR,71.70731707317073
90063,Los Angeles County,CA,72.6829268292683
90280,Los Angeles County,CA,29.756097560975608
91773,Los Angeles County,CA,65.85365853658537
92027,San Diego County,CA,68.29268292682927
92057,San Diego County,CA,50.24390243902439
92354,San Bernardino County,CA,75.1219512195122
92359,San Bernardino County,CA,95.1219512195122
92399,San Bernardino County,CA,54.63414634146342
93711,Fresno County,CA,79.51219512195122
94589,Solano County,CA,50.73170731707317
95008,Santa Clara County,CA,55.60975609756098
95014,Santa Clara County,CA,97.07317073170731
95035,Santa Clara County,CA,70.73170731707317
95128,Santa Clara County,CA,87.8048780487805
06112,Hartford County,CT,59.02439024390244
06492,New Haven County,CT,18.048780487804876
06850,Fairfield County,CT,63.41463414634146
19711,New Castle County,DE,28.292682926829265
19953,Kent County,DE,90.73170731707317
32209,Duval County,FL,4.878048780487805
32967,Indian River County,FL,96.58536585365853
33470,Palm Beach County,FL,57.56097560975609
33594,Hillsborough County,FL,52.19512195121951
33606,Hillsborough County,FL,77.5609756097561
34209,Manatee County,FL,56.58536585365853
30281,Henry County,GA,21.951219512195124
30294,DeKalb County,GA,35.12195121951219
30296,Clayton County,GA,52.6829268292683
31069,Houston County,GA,34.63414634146341
31601,Lowndes County,GA,21.463414634146343
96789,Honolulu County,HI,62.4390243902439
60477,Cook County,IL,22.439024390243905
60586,Will County,IL,14.634146341463413
60643,Cook County,IL,81.95121951219512
61240,Rock Island County,IL,98.53658536585365
46032,Hamilton County,IN,93.17073170731707
46113,Marion County,IN,80
46408,Lake County,IN,39.51219512195122
46755,Noble County,IN,23.902439024390244
52804,Scott County,IA,40
40213,Jefferson County,KY,31.21951219512195
40229,Jefferson County,KY,12.195121951219512
40360,Bath County,KY,55.1219512195122
42001,McCracken County,KY,26.82926829268293
42420,Henderson County,KY,10.24390243902439
70117,Orleans Parish,LA,33.170731707317074
70364,Terrebonne Parish,LA,8.780487804878048
70394,Lafourche Parish,LA,45.85365853658537
70560,Iberia Parish,LA,66.82926829268293
70815,East Baton Rouge Parish,LA,38.048780487804876
04072,York County,ME,61.951219512195124
04073,York County,ME,65.3658536585366
04103,Cumberland County,ME,18.536585365853657
20815,Montgomery County,MD,87.3170731707317
21218,Baltimore city,MD,11.707317073170733
21771,Frederick County,MD,96.09756097560975
01105,Hampden County,MA,3.902439024390244
01230,Berkshire County,MA,80.48780487804879
01610,Worcester County,MA,6.341463414634147
01702,Middlesex County,MA,74.63414634146342
01778,Middlesex County,MA,94.14634146341463
01821,Middlesex County,MA,5.853658536585367
01830,Essex County,MA,0.4878048780487805
01835,Essex County,MA,73.17073170731707
02129,Suffolk County,MA,66.34146341463415
02540,Barnstable County,MA,85.85365853658537
02720,Bristol County,MA,2.9268292682926833
48076,Oakland County,MI,82.92682926829268
48084,Oakland County,MI,72.1951219512195
48167,Oakland County,MI,76.09756097560975
48185,Wayne County,MI,7.804878048780488
48210,Wayne County,MI,20.975609756097562
48224,Wayne County,MI,2.4390243902439024
48310,Macomb County,MI,57.073170731707314
48336,Oakland County,MI,30.73170731707317
48393,Oakland County,MI,67.31707317073172
48906,Ingham County,MI,12.682926829268293
48911,Ingham County,MI,24.878048780487806
49036,Branch County,MI,25.853658536585368
55060,Steele County,MN,60.97560975609756
55124,Dakota County,MN,81.46341463414633
55374,Hennepin County,MN,92.19512195121952
55426,Hennepin County,MN,25.365853658536587
55432,Anoka County,MN,64.8780487804878
55448,Anoka County,MN,33.65853658536586
56001,Blue Earth County,MN,29.268292682926827
56187,Nobles County,MN,60
38762,Bolivar County,MS,99.51219512195122
39666,Pike County,MS,89.26829268292683
63122,St. Louis County,MO,91.21951219512195
63125,St. Louis County,MO,82.4390243902439
64012,Cass County,MO,22.926829268292686
64015,Jackson County,MO,13.170731707317074
64024,Clay County,MO,41.951219512195124
