ZipCode,county,state,Adult
49203,Jackson County,MI,10.27027027027027
49507,Kent County,MI,31.891891891891895
49509,Kent County,MI,17.83783783783784
49525,Kent County,MI,40.54054054054054
55008,Isanti County,MN,77.29729729729729
55305,Hennepin County,MN,83.24324324324324
56560,Clay County,MN,3.783783783783784
63074,St. Louis County,MO,67.02702702702703
63130,St. Louis County,MO,58.37837837837838
64640,Daviess County,MO,96.75675675675676
68025,Dodge County,NE,41.62162162162162
68138,Sarpy County,NE,94.05405405405406
89445,Humboldt County,NV,83.78378378378379
07009,Essex County,NJ,84.86486486486487
07403,Passaic County,NJ,60
07849,Morris County,NJ,73.51351351351352
08096,Gloucester County,NJ,6.486486486486487
87107,Bernalillo County,NM,84.32432432432432
87120,Bernalillo County,NM,12.432432432432433
87123,Bernalillo County,NM,16.216216216216218
87544,Los Alamos County,NM,69.1891891891892
10029,New York County,NY,0.5405405405405406
10453,Bronx County,NY,1.6216216216216217
11423,Queens County,NY,56.21621621621622
12134,Fulton County,NY,92.43243243243244
12534,Columbia County,NY,20.54054054054054
13760,Broome County,NY,9.72972972972973
13820,Otsego County,NY,61.62162162162163
13827,Tioga County,NY,30.270270270270274
13850,Broome County,NY,22.162162162162165
14454,Livingston County,NY,76.75675675675676
14510,Livingston County,NY,64.86486486486487
14621,Monroe County,NY,1.0810810810810811
27320,Rockingham County,NC,14.054054054054054
28081,Cabarrus County,NC,29.72972972972973
28304,Cumberland County,NC,37.2972972972973
28306,Bladen County,NC,38.37837837837838
28677,Iredell County,NC,21.08108108108108
28752,McDowell County,NC,21.62162162162162
28779,Jackson County,NC,62.16216216216216
43016,Franklin County,OH,65.4054054054054
43230,Franklin County,OH,22.162162162162165
43512,Defiance County,OH,5.9459459459459465
43551,Wood County,OH,18.37837837837838
43812,Coshocton County,OH,7.567567567567568
44221,Summit County,OH,20
44805,Ashland County,OH,16.756756756756758
45224,Hamilton County,OH,27.56756756756757
45420,Montgomery County,OH,32.432432432432435
45426,Montgomery County,OH,57.83783783783784
45895,Auglaize County,OH,36.21621621621622
97138,Clatsop County,OR,64.32432432432432
97233,Multnomah County,OR,23.783783783783786
97862,Umatilla County,OR,67.56756756756756
15140,Allegheny County,PA,96.21621621621622
16601,Blair County,PA,11.891891891891893
16651,Clearfield County,PA,92.97297297297298
17363,York County,PA,93.51351351351352
17754,Lycoming County,PA,72.97297297297297
18610,Monroe County,PA,85.4054054054054
18901,Bucks County,PA,52.43243243243243
18940,Bucks County,PA,68.10810810810811
18974,Bucks County,PA,59.45945945945946
19020,Bucks County,PA,10.81081081081081
19085,Delaware County,PA,90.81081081081082
19120,Philadelphia County,PA,4.864864864864865
19143,Philadelphia County,PA,2.1621621621621623
02871,Newport County,RI,69.72972972972973
29506,Florence County,SC,51.891891891891895
29730,York County,SC,25.945945945945947
57350,Beadle County,SD,60.54054054054055
37090,Wilson County,TN,72.43243243243244
37207,Davidson County,TN,15.135135135135137
37813,Hamblen County,TN,34.054054054054056
37814,Hamblen County,TN,37.83783783783784
75043,Dallas County,TX,57.2972972972973
75972,San Augustine County,TX,75.67567567567568
77023,Harris County,TX,63.78378378378379
77067,Harris County,TX,78.91891891891892
77091,Harris County,TX,58.91891891891892
77380,Montgomery County,TX,76.21621621621621
77494,Fort Bend County,TX,53.51351351351351
77550,Galveston County,TX,26.486486486486488
78064,Atascosa County,TX,82.70270270270271
78641,Williamson County,TX,28.10810810810811
79836,El Paso County,TX,97.2972972972973
84106,Salt Lake County,UT,42.16216216216216
84770,Washington County,UT,87.56756756756758
05663,Washington County,VT,98.91891891891892
20176,Loudoun County,VA,54.054054054054056
22180,Fairfax County,VA,85.94594594594595
22193,Prince William County,VA,18.91891891891892
22203,Arlington County,VA,78.91891891891892
23075,Henrico County,VA,70.27027027027027
98031,King County,WA,49.72972972972973
98052,King County,WA,54.59459459459459
25411,Morgan County,WV,81.62162162162161
25420,Berkeley County,WV,99.45945945945947
25701,Cabell County,WV,23.243243243243246
25702,Cabell County,WV,90.27027027027027
25801,Raleigh County,WV,17.2972972972973
53704,Dane County,WI,13.513513513513514
54002,St. Croix County,WI,95.67567567567568
54971,Fond du Lac County,WI,88.64864864864866
