ZipCode,county,state,Adult,Retirement
30024,Gwinnett County,GA,NA,25.602409638554217
30043,Gwinnett County,GA,25.20193861066236,NA
30062,Cobb County,GA,NA,72.59036144578313
30066,Cobb County,GA,48.30371567043619,NA
30067,Cobb County,GA,62.035541195476576,71.3855421686747
30125,Polk County,GA,38.61066235864297,NA
30127,Cobb County,GA,79.64458804523424,NA
30132,Paulding County,GA,34.733441033925686,NA
30147,Floyd County,GA,91.76090468497577,NA
30263,Coweta County,GA,59.2891760904685,11.74698795180723
30294,DeKalb County,GA,43.45718901453958,NA
30311,Fulton County,GA,18.093699515347332,NA
30342,Fulton County,GA,82.7140549273021,NA
30458,Bulloch County,GA,35.37964458804523,NA
30474,Toombs County,GA,NA,77.10843373493977
30506,Hall County,GA,NA,21.987951807228914
30518,Gwinnett County,GA,NA,35.8433734939759
30534,Dawson County,GA,43.94184168012924,NA
30548,Jackson County,GA,NA,53.915662650602414
30635,Elbert County,GA,65.26655896607431,NA
31206,Bibb County,GA,32.31017770597738,NA
31804,Harris County,GA,98.86914378029078,NA
96743,Hawaii County,HI,NA,90.36144578313254
96746,Kauai County,HI,NA,72.89156626506023
96786,Honolulu County,HI,NA,46.68674698795181
96814,Honolulu County,HI,NA,85.8433734939759
83646,Ada County,ID,14.054927302100161,7.228915662650602
83705,Ada County,ID,31.179321486268176,NA
83714,Ada County,ID,NA,14.156626506024098
83801,Kootenai County,ID,88.69143780290791,NA
83854,Kootenai County,ID,34.087237479806134,NA
83864,Bonner County,ID,89.01453957996769,NA
60005,Cook County,IL,NA,40.06024096385542
60030,Lake County,IL,44.74959612277868,NA
60031,Lake County,IL,50.24232633279483,62.048192771084345
60046,Lake County,IL,39.25686591276252,NA
60047,Lake County,IL,38.44911147011308,NA
60048,Lake County,IL,NA,27.710843373493976
60076,Cook County,IL,NA,24.397590361445783
60093,Cook County,IL,NA,55.12048192771084
60102,McHenry County,IL,NA,43.373493975903614
60103,DuPage County,IL,NA,25
60120,Kane County,IL,NA,28.915662650602407
60123,Kane County,IL,22.940226171243943,NA
60126,DuPage County,IL,NA,23.49397590361446
60140,Kane County,IL,NA,71.98795180722891
60142,McHenry County,IL,NA,10.542168674698797
60164,Cook County,IL,NA,42.77108433734939
60422,Cook County,IL,84.49111470113085,NA
60431,Will County,IL,42.32633279483037,NA
60432,Will County,IL,58.64297253634895,NA
60441,Will County,IL,24.878836833602584,NA
60448,Will County,IL,82.39095315024232,NA
60450,Grundy County,IL,26.978998384491113,NA
60467,Cook County,IL,53.150242326332794,NA
60471,Cook County,IL,94.9919224555735,NA
60560,Kendall County,IL,NA,57.831325301204814
60620,Cook County,IL,9.208400646203554,NA
60623,Cook County,IL,9.531502423263328,NA
60637,Cook County,IL,NA,12.048192771084338
60638,Cook County,IL,NA,61.74698795180723
60641,Cook County,IL,15.831987075928918,NA
60651,Cook County,IL,NA,9.036144578313253
60653,Cook County,IL,NA,31.92771084337349
60655,Cook County,IL,31.017770597738288,NA
60804,Cook County,IL,NA,12.650602409638553
60914,Kankakee County,IL,NA,22.590361445783135
61008,Boone County,IL,NA,21.084337349397593
61021,Lee County,IL,NA,6.626506024096386
61114,Winnebago County,IL,81.26009693053312,NA
61244,Rock Island County,IL,68.17447495961227,NA
61341,LaSalle County,IL,NA,88.25301204819277
61832,Vermilion County,IL,NA,9.939759036144578
61866,Champaign County,IL,43.134087237479804,NA
61953,Douglas County,IL,94.66882067851373,NA
62049,Montgomery County,IL,NA,87.95180722891565
62246,Bond County,IL,NA,82.53012048192771
62549,Macon County,IL,NA,84.93975903614458
62959,Williamson County,IL,NA,18.97590361445783
46001,Madison County,IN,69.1437802907916,NA
46011,Madison County,IN,NA,23.19277108433735
46032,Hamilton County,IN,77.86752827140549,NA
46218,Marion County,IN,NA,22.289156626506024
46307,Lake County,IN,NA,15.36144578313253
46514,Elkhart County,IN,NA,62.34939759036144
46534,Starke County,IN,NA,93.37349397590361
46701,Noble County,IN,75.60581583198707,NA
46755,Noble County,IN,29.563812600969307,NA
46814,Allen County,IN,83.19870759289176,NA
46816,Allen County,IN,31.502423263327948,NA
46825,Allen County,IN,39.09531502423263,28.614457831325304
46845,Allen County,IN,60.74313408723748,NA
46953,Grant County,IN,13.247172859450727,NA
47031,Ripley County,IN,94.34571890145395,NA
47164,Harrison County,IN,98.38449111470113,NA
47265,Jennings County,IN,25.848142164781905,NA
47660,Gibson County,IN,NA,95.78313253012048
47725,Vanderburgh County,IN,96.60743134087238,NA
47834,Clay County,IN,33.44103392568659,NA
47932,Fountain County,IN,NA,74.69879518072288
50309,Polk County,IA,61.389337641357024,NA
51104,Woodbury County,IA,47.011308562197094,NA
51501,Pottawattamie County,IA,4.523424878836833,NA
52205,Jones County,IA,NA,85.2409638554217
52241,Johnson County,IA,86.4297253634895,NA
52245,Johnson County,IA,NA,40.963855421686745
66002,Atchison County,KS,77.05977382875606,NA
66061,Johnson County,KS,NA,4.518072289156627
66104,Wyandotte County,KS,NA,44.57831325301205
66109,Wyandotte County,KS,55.41195476575121,NA
66213,Johnson County,KS,NA,51.50602409638554
66701,Bourbon County,KS,67.04361873990307,NA
67037,Sedgwick County,KS,NA,86.14457831325302
67206,Sedgwick County,KS,NA,86.74698795180723
67880,Grant County,KS,94.18416801292408,NA
40031,Oldham County,KY,33.925686591276246,NA
40160,Hardin County,KY,66.39741518578353,NA
40211,Jefferson County,KY,15.831987075928918,NA
40212,Jefferson County,KY,27.78675282714055,NA
40242,Jefferson County,KY,NA,75.30120481927712
40245,Jefferson County,KY,50.56542810985461,NA
40324,Scott County,KY,NA,24.096385542168676
40391,Clark County,KY,10.177705977382875,NA
41011,Kenton County,KY,16.962843295638123,NA
41042,Boone County,KY,NA,6.325301204819277
41091,Boone County,KY,74.79806138933765,NA
41501,Pike County,KY,13.731825525040387,NA
42141,Barren County,KY,14.539579967689823,NA
42164,Allen County,KY,NA,59.63855421686747
42347,Ohio County,KY,77.7059773828756,NA
42718,Taylor County,KY,NA,9.63855421686747
70094,Jefferson Parish,LA,7.1082390953150245,NA
70126,Orleans Parish,LA,7.915993537964459,NA
70301,Lafourche Parish,LA,2.9079159935379644,NA
70535,St. Landry Parish,LA,NA,45.78313253012048
70586,Evangeline Parish,LA,65.91276252019385,NA
71047,Caddo Parish,LA,53.95799676898223,NA
71109,Caddo Parish,LA,NA,87.04819277108435
71202,Ouachita Parish,LA,6.78513731825525,NA
04037,Oxford County,ME,NA,97.28915662650603
04730,Aroostook County,ME,NA,53.31325301204819
04736,Aroostook County,ME,NA,44.87951807228915
04927,Kennebec County,ME,NA,97.59036144578313
20706,Prince George's County,MD,59.2891760904685,NA
20744,Prince George's County,MD,47.33441033925686,NA
20874,Montgomery County,MD,77.38287560581584,NA
20902,Montgomery County,MD,70.11308562197091,NA
21009,Harford County,MD,49.27302100161551,NA
21012,Anne Arundel County,MD,80.45234248788368,NA
21042,Howard County,MD,71.5670436187399,NA
21117,Baltimore County,MD,NA,26.506024096385545
21157,Carroll County,MD,NA,48.493975903614455
21212,Baltimore city,MD,43.29563812600969,NA
21218,Baltimore city,MD,57.67366720516963,NA
21225,Baltimore city,MD,NA,44.27710843373494
21227,Baltimore County,MD,55.5735056542811,53.01204819277109
21230,Baltimore city,MD,36.995153473344104,NA
21234,Baltimore County,MD,NA,8.734939759036145
21620,Kent County,MD,NA,64.45783132530121
21639,Caroline County,MD,NA,98.79518072289156
21754,Frederick County,MD,95.96122778675283,NA
21774,Frederick County,MD,NA,95.48192771084338
01040,Hampden County,MA,NA,8.132530120481928
01075,Hampshire County,MA,22.45557350565428,NA
01105,Hampden County,MA,4.20032310177706,NA
01108,Hampden County,MA,0.9693053311793215,NA
01230,Berkshire County,MA,NA,54.51807228915663
01247,Berkshire County,MA,70.75928917609046,NA
01331,Worcester County,MA,25.040387722132472,NA
01420,Worcester County,MA,NA,1.8072289156626504
01453,Worcester County,MA,10.016155088852988,NA
01523,Worcester County,MA,97.4151857835218,NA
01562,Worcester County,MA,NA,41.265060240963855
01604,Worcester County,MA,NA,2.108433734939759
01610,Worcester County,MA,7.269789983844912,NA
01720,Middlesex County,MA,NA,33.13253012048193
01760,Middlesex County,MA,71.08239095315024,NA
01824,Middlesex County,MA,10.662358642972535,NA
01832,Essex County,MA,4.68497576736672,NA
01863,Middlesex County,MA,NA,93.07228915662651
01867,Middlesex County,MA,62.197092084006464,NA
01886,Middlesex County,MA,25.363489499192244,NA
01906,Essex County,MA,3.877221324717286,NA
02066,Plymouth County,MA,71.24394184168013,NA
02115,Suffolk County,MA,NA,26.20481927710843
02116,Suffolk County,MA,17.60904684975767,NA
02119,Suffolk County,MA,0,NA
02126,Suffolk County,MA,13.893376413570275,3.91566265060241
02129,Suffolk County,MA,4.846526655896607,NA
02135,Suffolk County,MA,5.815831987075929,NA
02136,Suffolk County,MA,1.615508885298869,NA
02169,Norfolk County,MA,0.16155088852988692,NA
02176,Middlesex County,MA,32.14862681744749,NA
02180,Middlesex County,MA,14.862681744749596,NA
02191,Norfolk County,MA,NA,80.12048192771084
02360,Plymouth County,MA,NA,0.30120481927710846
02364,Plymouth County,MA,NA,88.85542168674698
02466,Middlesex County,MA,NA,91.56626506024097
02481,Norfolk County,MA,NA,57.22891566265061
02571,Plymouth County,MA,16.15508885298869,NA
02645,Barnstable County,MA,97.09208400646203,NA
02723,Bristol County,MA,3.231017770597738,NA
02745,Bristol County,MA,2.2617124394184165,NA
02746,Bristol County,MA,16.80129240710824,NA
02780,Bristol County,MA,5.008077544426494,NA
02790,Bristol County,MA,22.617124394184167,NA
48021,Macomb County,MI,12.116316639741518,NA
48034,Oakland County,MI,36.833602584814216,NA
48042,Macomb County,MI,23.909531502423263,NA
48072,Oakland County,MI,NA,55.42168674698795
48076,Oakland County,MI,NA,65.96385542168674
48080,Macomb County,MI,37.156704361873985,NA
48126,Wayne County,MI,37.802907915993536,NA
48170,Wayne County,MI,64.13570274636511,NA
48174,Wayne County,MI,8.88529886914378,NA
48197,Washtenaw County,MI,2.7463651050080773,NA
48225,Wayne County,MI,84.32956381260097,NA
48312,Macomb County,MI,27.140549273021,NA
48362,Oakland County,MI,NA,58.13253012048193
48380,Oakland County,MI,84.65266558966074,NA
48390,Oakland County,MI,73.02100161550888,NA
48421,Lapeer County,MI,91.92245557350566,NA
48430,Genesee County,MI,NA,21.686746987951807
48439,Genesee County,MI,NA,15.060240963855422
48507,Genesee County,MI,11.308562197092083,NA
48603,Saginaw County,MI,14.216478190630049,NA
48611,Bay County,MI,89.49919224555735,NA
48625,Clare County,MI,30.533117932148627,NA
48637,Saginaw County,MI,NA,98.49397590361446
48750,Iosco County,MI,97.89983844911147,NA
48823,Ingham County,MI,NA,28.012048192771083
48895,Ingham County,MI,81.90630048465266,NA
48911,Ingham County,MI,8.40064620355412,NA
49006,Kalamazoo County,MI,93.21486268174475,NA
49022,Berrien County,MI,10.98546042003231,NA
49078,Allegan County,MI,78.8368336025848,NA
49091,St. Joseph County,MI,46.52665589660743,NA
49221,Lenawee County,MI,5.492730210016155,NA
49224,Calhoun County,MI,NA,61.44578313253012
49323,Allegan County,MI,85.1373182552504,NA
49330,Kent County,MI,NA,97.59036144578313
49417,Ottawa County,MI,20.35541195476575,NA
49418,Kent County,MI,38.77221324717286,NA
49506,Kent County,MI,26.81744749596123,NA
49686,Grand Traverse County,MI,NA,27.10843373493976
49720,Charlevoix County,MI,NA,66.26506024096386
49855,Marquette County,MI,17.12439418416801,NA
55110,Ramsey County,MN,NA,38.855421686746986
55118,Dakota County,MN,52.18093699515347,NA
55304,Anoka County,MN,41.84168012924071,NA
55337,Dakota County,MN,35.54119547657512,NA
55416,Hennepin County,MN,44.26494345718901,NA
55420,Hennepin County,MN,40.064620355411954,NA
55902,Olmsted County,MN,NA,65.66265060240963
56303,Stearns County,MN,NA,50
56537,Otter Tail County,MN,51.050080775444265,NA
56560,Clay County,MN,1.4539579967689822,NA
56716,Polk County,MN,32.956381260096926,NA
38618,Tate County,MS,85.46042003231018,NA
38668,Tate County,MS,75.44426494345718,NA
39194,Yazoo County,MS,53.47334410339257,NA
39571,Harrison County,MS,NA,35.54216867469879
63010,Jefferson County,MO,73.99030694668821,NA
63017,St. Louis County,MO,64.78190630048465,NA
63084,Franklin County,MO,54.76575121163167,NA
63108,St. Louis city,MO,52.34248788368336,NA
63114,St. Louis County,MO,NA,30.42168674698795
63376,St. Charles County,MO,11.470113085621971,NA
63830,Pemiscot County,MO,NA,86.44578313253012
64014,Jackson County,MO,22.132471728594506,NA
64015,Jackson County,MO,15.347334410339256,NA
64020,Lafayette County,MO,90.14539579967689,NA
64029,Jackson County,MO,40.7108239095315,NA
64057,Jackson County,MO,NA,53.6144578313253
64063,Jackson County,MO,84.16801292407108,NA
64078,Cass County,MO,70.11308562197091,NA
64080,Cass County,MO,63.65105008077544,NA
64086,Jackson County,MO,35.864297253634895,NA
65301,Pettis County,MO,5.654281098546042,NA
65721,Christian County,MO,56.38126009693053,68.67469879518072
65804,Greene County,MO,79.15993537964458,34.93975903614458
68134,Douglas County,NE,NA,60.8433734939759
68164,Douglas County,NE,75.92891760904685,NA
68506,Lancaster County,NE,76.73667205169629,NA
68516,Lancaster County,NE,68.0129240710824,NA
68801,Hall County,NE,84.97576736672052,NA
89135,Clark County,NV,87.7221324717286,NA
89434,Washoe County,NV,45.23424878836833,NA
03062,Hillsborough County,NH,21.001615508885298,NA
03103,Hillsborough County,NH,7.592891760904685,NA
03220,Belknap County,NH,NA,92.46987951807229
03261,Rockingham County,NH,99.67689822294022,NA
03827,Rockingham County,NH,95.47657512116317,NA
03857,Rockingham County,NH,95.31502423263328,NA
03867,Strafford County,NH,24.717285945072696,NA
07002,Hudson County,NJ,NA,2.710843373493976
07013,Passaic County,NJ,NA,37.04819277108434
07017,Essex County,NJ,2.4232633279483036,NA
07067,Middlesex County,NJ,76.73667205169629,NA
07083,Union County,NJ,18.416801292407108,NA
07103,Essex County,NJ,NA,1.2048192771084338
07416,Sussex County,NJ,NA,100
07666,Bergen County,NJ,99.51534733441034,NA
07762,Monmouth County,NJ,NA,94.87951807228916
07821,Sussex County,NJ,NA,96.08433734939759
07840,Warren County,NJ,NA,32.53012048192771
07866,Morris County,NJ,65.75121163166398,NA
08034,Camden County,NJ,35.70274636510501,NA
08096,Gloucester County,NJ,6.462035541195476,NA
08618,Mercer County,NJ,20.516962843295637,NA
08742,Ocean County,NJ,31.340872374798064,NA
08859,Middlesex County,NJ,52.988691437802906,NA
08865,Warren County,NJ,6.623586429725363,NA
08873,Somerset County,NJ,17.447495961227787,NA
87020,Cibola County,NM,79.32148626817448,NA
87108,Bernalillo County,NM,8.239095315024231,NA
87110,Bernalillo County,NM,13.5702746365105,NA
87112,Bernalillo County,NM,16.63974151857835,NA
87402,San Juan County,NM,85.78352180936996,NA
87507,Santa Fe County,NM,NA,22.89156626506024
88005,Doa Ana County,NM,76.09046849757674,40.36144578313253
88352,Otero County,NM,84.81421647819063,NA
10010,New York County,NY,NA,59.93975903614458
10029,New York County,NY,NA,5.120481927710843
10031,New York County,NY,NA,14.457831325301203
10035,New York County,NY,46.36510500807754,NA
10038,New York County,NY,NA,41.566265060240966
10306,Richmond County,NY,NA,16.867469879518072
10312,Richmond County,NY,44.91114701130856,NA
10452,Bronx County,NY,NA,0.9036144578313252
10453,Bronx County,NY,0.6462035541195477,NA
10461,Bronx County,NY,41.19547657512116,NA
10462,Bronx County,NY,NA,82.2289156626506
10466,Bronx County,NY,6.138933764135703,NA
10468,Bronx County,NY,NA,2.4096385542168677
10472,Bronx County,NY,1.938610662358643,NA
10475,Bronx County,NY,NA,10.240963855421686
10708,Westchester County,NY,90.46849757673667,NA
11103,Queens County,NY,NA,88.55421686746988
11211,Kings County,NY,NA,20.180722891566266
11221,Kings County,NY,4.038772213247173,NA
11412,Queens County,NY,49.75767366720517,NA
11420,Queens County,NY,NA,36.44578313253012
11550,Nassau County,NY,12.762520193861066,NA
11706,Suffolk County,NY,24.232633279483036,NA
11961,Suffolk County,NY,88.36833602584814,NA
12054,Albany County,NY,97.5767366720517,NA
12839,Washington County,NY,28.91760904684976,NA
12962,Clinton County,NY,64.29725363489499,NA
13021,Cayuga County,NY,4.361873990306947,NA
13027,Onondaga County,NY,NA,17.16867469879518
13033,Cayuga County,NY,99.19224555735056,NA
13035,Madison County,NY,NA,78.3132530120482
13068,Tompkins County,NY,78.9983844911147,NA
13110,Onondaga County,NY,98.54604200323102,NA
13131,Oswego County,NY,89.17609046849758,NA
13206,Onondaga County,NY,26.65589660743134,NA
13323,Oneida County,NY,70.43618739903069,NA
13326,Otsego County,NY,89.66074313408724,NA
13407,Herkimer County,NY,62.35864297253635,NA
13408,Madison County,NY,94.83037156704361,NA
13413,Oneida County,NY,49.11147011308562,30.120481927710845
13440,Oneida County,NY,1.7770597738287561,NA
13748,Broome County,NY,95.15347334410339,NA
13760,Broome County,NY,0.8077544426494345,0.6024096385542169
13790,Broome County,NY,NA,8.433734939759036
13820,Otsego County,NY,NA,7.530120481927711
13905,Broome County,NY,53.63489499192246,NA
14011,Wyoming County,NY,76.57512116316639,NA
14020,Genesee County,NY,NA,12.349397590361445
14051,Erie County,NY,NA,50.30120481927711
14072,Erie County,NY,NA,36.144578313253014
14094,Niagara County,NY,NA,3.0120481927710845
14120,Niagara County,NY,6.30048465266559,NA
14211,Erie County,NY,NA,15.66265060240964
14215,Erie County,NY,1.2924071082390953,NA
14218,Erie County,NY,21.163166397415186,41.86746987951807
14220,Erie County,NY,16.478190630048463,NA
14226,Erie County,NY,31.82552504038772,NA
14425,Ontario County,NY,50.24232633279483,NA
14432,Ontario County,NY,37.156704361873985,NA
14450,Monroe County,NY,NA,31.32530120481928
14456,Ontario County,NY,9.36995153473344,NA
14467,Monroe County,NY,59.77382875605816,NA
14468,Monroe County,NY,20.19386106623586,NA
14469,Ontario County,NY,42.972536348949916,NA
14472,Monroe County,NY,48.78836833602585,NA
14513,Wayne County,NY,26.17124394184168,NA
14519,Wayne County,NY,56.70436187399031,NA
14534,Monroe County,NY,NA,1.5060240963855422
14569,Wyoming County,NY,66.5589660743134,NA
14580,Monroe County,NY,NA,0
14586,Monroe County,NY,33.764135702746366,NA
14590,Wayne County,NY,45.718901453958,NA
14606,Monroe County,NY,3.715670436187399,NA
14609,Monroe County,NY,0.48465266558966075,NA
14620,Monroe County,NY,7.754442649434572,NA
14623,Monroe County,NY,19.38610662358643,NA
14624,Monroe County,NY,3.392568659127625,NA
14779,Cattaraugus County,NY,68.82067851373182,NA
14810,Steuben County,NY,33.2794830371567,NA
14823,Steuben County,NY,NA,83.43373493975903
14850,Tompkins County,NY,6.946688206785137,5.72289156626506
14871,Chemung County,NY,90.95315024232633,NA
14882,Tompkins County,NY,98.06138933764136,93.67469879518072
27017,Surry County,NC,77.22132471728594,NA
27055,Yadkin County,NC,64.94345718901454,NA
27105,Forsyth County,NC,NA,3.313253012048193
27106,Forsyth County,NC,15.024232633279484,NA
27278,Orange County,NC,23.747980613893375,NA
27332,Lee County,NC,NA,46.3855421686747
27344,Chatham County,NC,48.62681744749596,NA
27407,Guilford County,NC,21.32471728594507,NA
27410,Guilford County,NC,NA,12.951807228915662
27527,Johnston County,NC,72.21324717285945,NA
27534,Wayne County,NC,NA,82.83132530120481
27542,Johnston County,NC,73.18255250403877,NA
27613,Wake County,NC,NA,36.74698795180723
27615,Wake County,NC,41.51857835218094,NA
27616,Wake County,NC,22.294022617124394,NA
27856,Nash County,NC,77.86752827140549,NA
27870,Halifax County,NC,57.027463651050084,NA
28052,Gaston County,NC,61.22778675282714,NA
28056,Gaston County,NC,NA,51.80722891566265
28110,Union County,NC,55.896607431340875,16.265060240963855
28112,Union County,NC,NA,73.79518072289156
28138,Rowan County,NC,63.004846526655896,NA
28269,Mecklenburg County,NC,15.508885298869144,NA
28401,New Hanover County,NC,11.954765751211632,NA
28460,Onslow County,NC,95.47657512116317,NA
28540,Onslow County,NC,27.948303715670438,NA
