ZipCode,county,state,Adult,Retirement
06042,Hartford County,CT,33.08714918759232,NA
06239,Windham County,CT,30.576070901033976,NA
06416,Middlesex County,CT,NA,64.55696202531645
06418,New Haven County,CT,NA,77.53164556962025
06492,New Haven County,CT,18.906942392909897,NA
06517,New Haven County,CT,NA,37.9746835443038
06704,New Haven County,CT,20.6794682422452,NA
06790,Litchfield County,CT,4.13589364844904,NA
06902,Fairfield County,CT,NA,11.075949367088606
19713,New Castle County,DE,57.163958641063516,NA
19720,New Castle County,DE,1.9202363367799113,NA
19734,New Castle County,DE,NA,69.9367088607595
19963,Sussex County,DE,NA,31.329113924050635
32073,Clay County,FL,NA,26.265822784810126
32114,Volusia County,FL,NA,65.50632911392405
32117,Volusia County,FL,NA,70.56962025316456
32130,Volusia County,FL,94.09158050221565,NA
32205,Duval County,FL,22.895125553914326,NA
32207,Duval County,FL,NA,10.759493670886076
32219,Duval County,FL,39.5864106351551,NA
32514,Escambia County,FL,NA,12.025316455696203
32550,Walton County,FL,92.61447562776958,NA
32643,Alachua County,FL,NA,82.27848101265823
32776,Lake County,FL,78.72968980797637,NA
32805,Orange County,FL,74.74150664697193,NA
32822,Orange County,FL,17.134416543574595,NA
32835,Orange County,FL,97.78434268833087,NA
32909,Brevard County,FL,65.14032496307239,NA
32935,Brevard County,FL,85.52437223042836,NA
32948,Indian River County,FL,89.6602658788774,NA
32960,Indian River County,FL,NA,36.075949367088604
32962,Indian River County,FL,NA,80.69620253164557
33033,Miami-Dade County,FL,NA,46.20253164556962
33068,Broward County,FL,NA,46.51898734177215
33185,Miami-Dade County,FL,73.70753323485968,NA
33406,Palm Beach County,FL,87.74002954209749,NA
33410,Palm Beach County,FL,NA,30.063291139240505
33412,Palm Beach County,FL,NA,69.62025316455697
33414,Palm Beach County,FL,NA,36.392405063291136
33523,Pasco County,FL,62.186115214180205,NA
33527,Hillsborough County,FL,80.20679468242245,NA
33594,Hillsborough County,FL,55.24372230428361,NA
33605,Hillsborough County,FL,89.06942392909897,NA
33614,Hillsborough County,FL,29.98522895125554,NA
33619,Hillsborough County,FL,29.83751846381093,NA
33647,Hillsborough County,FL,73.41211225997046,NA
33711,Pinellas County,FL,51.25553914327917,NA
33773,Pinellas County,FL,61.74298375184638,NA
33809,Polk County,FL,94.6824224519941,NA
33870,Highlands County,FL,24.81536189069424,NA
33872,Highlands County,FL,62.77695716395865,NA
33991,Lee County,FL,NA,34.177215189873415
34108,Collier County,FL,NA,93.35443037974683
34231,Sarasota County,FL,49.039881831610046,14.556962025316455
34234,Sarasota County,FL,66.17429837518463,NA
34288,Sarasota County,FL,NA,88.92405063291139
34448,Citrus County,FL,75.9231905465288,NA
34473,Marion County,FL,43.279172821270315,NA
34488,Marion County,FL,93.50073855243723,NA
34652,Pasco County,FL,36.04135893648449,NA
34685,Pinellas County,FL,NA,65.18987341772153
34691,Pasco County,FL,39.438700147710485,NA
34758,Osceola County,FL,66.61742983751846,NA
34953,St. Lucie County,FL,3.8404726735598227,30.37974683544304
30035,DeKalb County,GA,53.17577548005909,NA
30038,DeKalb County,GA,38.25701624815362,NA
30047,Gwinnett County,GA,NA,87.65822784810126
30084,DeKalb County,GA,81.53618906942393,NA
30087,DeKalb County,GA,NA,20.253164556962027
30102,Cherokee County,GA,89.51255539143278,NA
30103,Bartow County,GA,83.89955686853766,NA
30125,Polk County,GA,32.05317577548006,NA
30220,Coweta County,GA,84.93353028064993,NA
30223,Spalding County,GA,63.515509601181684,NA
30228,Henry County,GA,NA,83.54430379746836
30241,Troup County,GA,98.07976366322009,NA
30291,Fulton County,GA,64.84490398818316,NA
30311,Fulton County,GA,12.998522895125554,NA
30316,DeKalb County,GA,75.48005908419498,NA
30317,DeKalb County,GA,NA,96.51898734177216
30518,Gwinnett County,GA,32.64401772525849,NA
30680,Barrow County,GA,NA,82.91139240506328
30705,Murray County,GA,56.12998522895125,NA
30710,Whitfield County,GA,99.55686853766618,NA
30720,Whitfield County,GA,49.926144756277694,NA
30740,Whitfield County,GA,99.11373707533235,NA
30809,Columbia County,GA,30.72378138847858,NA
31015,Crisp County,GA,71.49187592319055,NA
31088,Houston County,GA,NA,21.202531645569618
31211,Bibb County,GA,89.80797636632201,NA
31548,Camden County,GA,NA,62.34177215189873
31602,Lowndes County,GA,32.348596750369275,NA
31705,Dougherty County,GA,NA,25.31645569620253
31763,Lee County,GA,45.64254062038405,NA
31794,Tift County,GA,24.076809453471196,NA
96782,Honolulu County,HI,31.462333825701627,NA
96791,Honolulu County,HI,NA,94.30379746835443
96793,Maui County,HI,71.04874446085671,NA
83301,Twin Falls County,ID,NA,0.6329113924050633
83501,Nez Perce County,ID,NA,10.443037974683545
83647,Elmore County,ID,38.99556868537666,NA
83854,Kootenai County,ID,74.44608567208272,NA
60042,McHenry County,IL,76.21861152141803,NA
60051,McHenry County,IL,47.56277695716396,NA
60091,Cook County,IL,64.99261447562778,NA
60104,Cook County,IL,34.85967503692763,NA
60185,DuPage County,IL,NA,54.43037974683544
60191,DuPage County,IL,61.00443131462334,NA
60402,Cook County,IL,NA,61.70886075949367
60419,Cook County,IL,NA,59.49367088607595
60441,Will County,IL,50.960118168389954,NA
60463,Cook County,IL,68.98079763663219,NA
60502,DuPage County,IL,NA,60.12658227848101
60532,DuPage County,IL,40.32496307237814,NA
60623,Cook County,IL,NA,38.607594936708864
60625,Cook County,IL,72.673559822747407,NA
60626,Cook County,IL,17.2821270310192,NA
60632,Cook County,IL,11.225997045790251,NA
60637,Cook County,IL,40.62038404726736,NA
60640,Cook County,IL,NA,7.59493670886076
60643,Cook County,IL,6.646971935007386,NA
60644,Cook County,IL,46.971935007385525,NA
60655,Cook County,IL,25.11078286558346,NA
61072,Winnebago County,IL,NA,56.9620253164557
61604,Peoria County,IL,35.30280649926144,NA
61705,McLean County,IL,NA,66.13924050632912
61739,Livingston County,IL,91.72821270310192,NA
61761,McLean County,IL,34.26883308714919,NA
62033,Macoupin County,IL,94.53471196454947,NA
62056,Montgomery County,IL,82.12703101920236,NA
62301,Adams County,IL,59.97045790251108,NA
62952,Union County,IL,91.1373707533235,NA
46012,Madison County,IN,NA,19.303797468354432
46060,Hamilton County,IN,73.26440177252584,NA
46122,Hendricks County,IN,NA,61.07594936708861
46124,Johnson County,IN,NA,98.73417721518987
46168,Hendricks County,IN,34.416543574593796,NA
46229,Marion County,IN,NA,29.746835443037973
46241,Marion County,IN,47.85819793205317,NA
46350,LaPorte County,IN,NA,7.2784810126582276
46375,Lake County,IN,NA,13.60759493670886
46383,Porter County,IN,5.908419497784342,NA
46403,Lake County,IN,62.0384047267356,NA
46635,St. Joseph County,IN,NA,87.34177215189874
46816,Allen County,IN,84.78581979320532,NA
46825,Allen County,IN,32.93943870014771,NA
46947,Cass County,IN,10.3397341211226,NA
46953,Grant County,IN,9.896602658788774,NA
46970,Miami County,IN,7.828655834564254,NA
47001,Dearborn County,IN,78.13884785819793,NA
47031,Ripley County,IN,95.27326440177252,NA
47130,Clark County,IN,NA,6.012658227848101
47374,Wayne County,IN,2.954209748892171,NA
47403,Monroe County,IN,55.686853766617425,NA
47546,Dubois County,IN,48.15361890694239,NA
47630,Warrick County,IN,NA,22.78481012658228
47714,Vanderburgh County,IN,68.68537666174298,NA
50014,Story County,IA,82.86558345642541,NA
50314,Polk County,IA,40.177252584933534,NA
50461,Mitchell County,IA,NA,97.46835443037975
50501,Webster County,IA,68.83308714918759,NA
50548,Humboldt County,IA,NA,90.50632911392405
50677,Bremer County,IA,74.2983751846381,NA
50801,Union County,IA,65.28803545051699,NA
51106,Woodbury County,IA,43.72230428360414,NA
52001,Dubuque County,IA,12.850812407680944,NA
52246,Johnson County,IA,NA,55.06329113924051
52402,Linn County,IA,NA,24.050632911392405
52404,Linn County,IA,NA,92.72151898734177
52601,Des Moines County,IA,10.487444608567207,NA
52807,Scott County,IA,NA,71.51898734177216
66062,Johnson County,KS,8.567208271787297,NA
66215,Johnson County,KS,NA,37.0253164556962
66611,Shawnee County,KS,NA,70.25316455696202
67005,Cowley County,KS,76.07090103397341,NA
67207,Sedgwick County,KS,76.95716395864106,NA
67301,Montgomery County,KS,NA,81.64556962025317
67401,Saline County,KS,NA,81.9620253164557
40118,Jefferson County,KY,50.073855243722306,NA
40207,Jefferson County,KY,65.73116691285081,NA
40211,Jefferson County,KY,NA,60.75949367088608
40222,Jefferson County,KY,92.17134416543574,NA
40229,Jefferson County,KY,35.745937961595274,NA
40311,Nicholas County,KY,67.79911373707533,NA
40965,Bell County,KY,22.74741506646972,NA
40977,Bell County,KY,49.18759231905465,NA
41042,Boone County,KY,3.6927621861152145,NA
41076,Campbell County,KY,NA,78.16455696202532
41144,Greenup County,KY,35.15509601181684,NA
41314,Owsley County,KY,87.14918759231905,NA
42633,Wayne County,KY,NA,31.0126582278481
70062,Jefferson Parish,LA,16.691285081240768,NA
70065,Jefferson Parish,LA,NA,3.481012658227848
70068,St. John the Baptist Parish,LA,NA,14.240506329113925
70118,Orleans Parish,LA,88.18316100443131,NA
70123,Jefferson Parish,LA,NA,16.77215189873418
70344,Terrebonne Parish,LA,NA,68.9873417721519
70438,Washington Parish,LA,10.782865583456426,NA
70458,St. Tammany Parish,LA,3.5450516986706058,NA
70507,Lafayette Parish,LA,85.37666174298376,NA
70560,Iberia Parish,LA,1.6248153618906942,NA
70578,Acadia Parish,LA,19.940915805022154,NA
70714,East Baton Rouge Parish,LA,67.20827178729691,NA
70769,Ascension Parish,LA,7.976366322008863,NA
70805,East Baton Rouge Parish,LA,2.06794682422452,NA
70806,East Baton Rouge Parish,LA,NA,32.278481012658226
70810,East Baton Rouge Parish,LA,96.30723781388478,NA
71052,De Soto Parish,LA,77.99113737075332,NA
71105,Caddo Parish,LA,NA,39.24050632911392
71106,Caddo Parish,LA,70.90103397341211,NA
71295,Franklin Parish,LA,NA,72.46835443037975
71328,Rapides Parish,LA,NA,65.82278481012658
04103,Cumberland County,ME,76.36632200886262,NA
04240,Androscoggin County,ME,11.669128508124077,NA
04401,Penobscot County,ME,NA,1.2658227848101267
04578,Lincoln County,ME,95.56868537666175,NA
04769,Aroostook County,ME,97.19350073855244,NA
20876,Montgomery County,MD,61.44756277695716,NA
20879,Montgomery County,MD,79.76366322008862,NA
20912,Montgomery County,MD,91.2850812407681,NA
21001,Harford County,MD,NA,54.11392405063291
21060,Anne Arundel County,MD,71.93500738552437,NA
21085,Harford County,MD,84.63810930576071,NA
21093,Baltimore County,MD,NA,53.79746835443038
21122,Anne Arundel County,MD,6.20384047267356,NA
21206,Baltimore city,MD,NA,11.39240506329114
21217,Baltimore city,MD,21.122599704579027,NA
21222,Baltimore County,MD,80.79763663220089,NA
21228,Baltimore County,MD,46.82422451994091,NA
21401,Anne Arundel County,MD,53.91432791728212,NA
21701,Frederick County,MD,85.67208271787297,NA
01040,Hampden County,MA,NA,0
01069,Hampden County,MA,24.66765140324963,NA
01082,Hampshire County,MA,21.86115214180207,NA
01104,Hampden County,MA,NA,9.81012658227848
01107,Hampden County,MA,23.338257016248154,NA
01545,Worcester County,MA,14.623338257016247,NA
01571,Worcester County,MA,NA,52.84810126582279
01603,Worcester County,MA,NA,2.5316455696202533
01610,Worcester County,MA,46.233382570162476,NA
01701,Middlesex County,MA,8.419497784342688,NA
01740,Worcester County,MA,90.25110782865583,NA
01801,Middlesex County,MA,6.794682422451995,NA
01803,Middlesex County,MA,NA,5.69620253164557
01830,Essex County,MA,0.8862629246676514,NA
01835,Essex County,MA,26.88330871491876,NA
01841,Essex County,MA,0.29542097488921715,0.31645569620253167
01852,Middlesex County,MA,33.23485967503693,NA
02045,Plymouth County,MA,NA,80.37974683544303
02119,Suffolk County,MA,86.2629246676514,NA
02121,Suffolk County,MA,NA,16.139240506329113
02132,Suffolk County,MA,NA,1.5822784810126582
02324,Plymouth County,MA,NA,95.25316455696202
02360,Plymouth County,MA,NA,6.329113924050633
02364,Plymouth County,MA,47.11964549483013,NA
02420,Middlesex County,MA,31.166912850812405,NA
02571,Plymouth County,MA,NA,32.91139240506329
02649,Barnstable County,MA,31.610044313146236,NA
02703,Bristol County,MA,5.1698670605613,NA
02760,Bristol County,MA,9.15805022156573,NA
02769,Bristol County,MA,86.41063515509602,NA
02780,Bristol County,MA,8.124076809453472,NA
48054,St. Clair County,MI,NA,79.43037974683544
48073,Oakland County,MI,25.406203840472674,NA
48082,Macomb County,MI,41.3589364844904,NA
48089,Macomb County,MI,6.056129985228951,NA
48114,Livingston County,MI,47.267355982274736,NA
48152,Wayne County,MI,59.08419497784343,NA
48161,Monroe County,MI,NA,18.670886075949365
48183,Wayne County,MI,80.64992614475628,NA
48187,Wayne County,MI,31.0192023633678,NA
48189,Washtenaw County,MI,NA,46.835443037974684
48195,Wayne County,MI,67.3559822747415,NA
48198,Washtenaw County,MI,1.4771048744460855,NA
48224,Wayne County,MI,NA,19.62025316455696
48228,Wayne County,MI,1.03397341211226,NA
48229,Wayne County,MI,52.88035450516987,NA
48307,Oakland County,MI,15.805022156573118,NA
48322,Oakland County,MI,NA,8.227848101265822
48340,Oakland County,MI,8.27178729689808,NA
48374,Oakland County,MI,69.1285081240768,NA
48423,Genesee County,MI,94.23929098966026,NA
48433,Genesee County,MI,NA,95.88607594936708
48439,Genesee County,MI,87.29689807976366,NA
48442,Oakland County,MI,42.245199409158054,NA
48473,Genesee County,MI,38.10930576070901,NA
48601,Saginaw County,MI,NA,86.70886075949366
48624,Gladwin County,MI,78.28655834564255,NA
48640,Midland County,MI,76.80945347119645,NA
48838,Montcalm County,MI,NA,27.531645569620256
48858,Isabella County,MI,4.283604135893649,NA
48881,Ionia County,MI,88.33087149187593,NA
49002,Kalamazoo County,MI,98.52289512555392,NA
49007,Kalamazoo County,MI,NA,73.10126582278481
49008,Kalamazoo County,MI,NA,44.936708860759495
49009,Kalamazoo County,MI,NA,8.544303797468354
49021,Eaton County,MI,NA,61.39240506329114
49048,Kalamazoo County,MI,NA,27.848101265822784
49078,Allegan County,MI,71.63958641063516,NA
49080,Allegan County,MI,37.51846381093058,NA
49202,Jackson County,MI,82.57016248153619,NA
49203,Jackson County,MI,5.612998522895126,NA
49301,Kent County,MI,NA,57.59493670886076
49307,Mecosta County,MI,73.55982274741507,NA
49423,Ottawa County,MI,NA,32.594936708860764
49660,Manistee County,MI,NA,25.63291139240506
49765,Presque Isle County,MI,81.68389955686854,NA
55075,Dakota County,MN,36.779911373707534,NA
55082,Washington County,MN,29.098966026587885,NA
55112,Ramsey County,MN,NA,67.40506329113924
55113,Ramsey County,MN,70.60561299852289,NA
55125,Washington County,MN,66.46971935007386,NA
55352,Scott County,MN,98.81831610044313,NA
55378,Scott County,MN,76.66174298375185,NA
55404,Hennepin County,MN,20.38404726735598,NA
55405,Hennepin County,MN,30.87149187592319,NA
55408,Hennepin County,MN,9.30576070901034,NA
55420,Hennepin County,MN,33.67799113737075,NA
55421,Anoka County,MN,18.31610044313146,NA
55432,Anoka County,MN,51.40324963072378,NA
55811,St. Louis County,MN,NA,6.6455696202531636
55912,Mower County,MN,NA,4.113924050632911
56001,Blue Earth County,MN,26.587887740029544,NA
56187,Nobles County,MN,60.56129985228951,NA
56304,Sherburne County,MN,79.1728212703102,NA
56537,Otter Tail County,MN,NA,9.49367088607595
56544,Becker County,MN,NA,85.12658227848101
56560,Clay County,MN,NA,4.746835443037975
56649,Koochiching County,MN,92.02363367799113,NA
38801,Lee County,MS,NA,87.9746835443038
38851,Chickasaw County,MS,NA,97.78481012658227
39046,Madison County,MS,24.076809453471196,NA
39056,Hinds County,MS,81.97932053175776,NA
39083,Copiah County,MS,72.82127031019202,NA
39120,Adams County,MS,NA,47.46835443037975
39422,Jasper County,MS,75.18463810930575,NA
39429,Marion County,MS,NA,56.32911392405063
39465,Forrest County,MS,NA,84.17721518987342
39501,Harrison County,MS,NA,15.18987341772152
39520,Hancock County,MS,92.31905465288035,NA
39556,Hancock County,MS,81.83161004431314,NA
39562,Jackson County,MS,89.21713441654357,NA
39563,Jackson County,MS,44.608567208271786,NA
63026,St. Louis County,MO,30.280649926144754,NA
63031,St. Louis County,MO,44.01772525849335,NA
63033,St. Louis County,MO,41.06351550960118,41.45569620253164
63088,St. Louis County,MO,88.47858197932054,NA
63106,St. Louis city,MO,91.87592319054653,NA
63130,St. Louis County,MO,47.41506646971935,50.31645569620253
63136,St. Louis County,MO,25.997045790251107,NA
63630,Washington County,MO,NA,97.15189873417721
63664,Washington County,MO,69.57163958641064,NA
63901,Butler County,MO,11.521418020679468,NA
64024,Clay County,MO,15.657311669128507,NA
64030,Jackson County,MO,15.36189069423929,NA
64080,Cass County,MO,88.0354505169867,62.65822784810127
64118,Clay County,MO,NA,7.9113924050632916
64128,Jackson County,MO,90.98966026587888,NA
64132,Jackson County,MO,99.40915805022156,NA
64735,Henry County,MO,75.03692762186115,NA
64804,Jasper County,MO,NA,69.30379746835443
64850,Newton County,MO,13.44165435745938,NA
65026,Miller County,MO,61.15214180206795,NA
65301,Pettis County,MO,48.89217134416543,60.44303797468354
65714,Christian County,MO,82.7178729689808,NA
65802,Greene County,MO,NA,48.41772151898734
65804,Greene County,MO,25.553914327917283,NA
65806,Greene County,MO,77.10487444608567,NA
59101,Yellowstone County,MT,64.54948301329394,NA
59714,Gallatin County,MT,58.78877400295421,NA
89104,Clark County,NV,63.8109305760709,NA
89108,Clark County,NV,19.35007385524372,NA
89119,Clark County,NV,18.61152141802068,NA
89403,Lyon County,NV,NA,34.49367088607595
89406,Churchill County,NV,NA,55.379746835443036
89431,Washoe County,NV,65.4357459379616,NA
89506,Washoe County,NV,16.248153618906944,NA
89523,Washoe County,NV,84.19497784342688,NA
03038,Rockingham County,NH,36.92762186115214,NA
03052,Hillsborough County,NH,94.97784342688331,NA
03053,Rockingham County,NH,NA,52.53164556962025
03054,Hillsborough County,NH,27.031019202363364,NA
03062,Hillsborough County,NH,NA,8.544303797468354
03064,Hillsborough County,NH,25.258493353028065,NA
03102,Hillsborough County,NH,18.168389955686852,NA
03431,Cheshire County,NH,24.963072378138847,NA
07024,Bergen County,NJ,28.80354505169867,NA
07042,Essex County,NJ,21.56573116691285,NA
07052,Essex County,NJ,57.31166912850812,NA
07440,Morris County,NJ,99.70457902511079,NA
07446,Bergen County,NJ,66.32200886262925,NA
07470,Passaic County,NJ,NA,4.430379746835443
07666,Bergen County,NJ,11.225997045790251,NA
07728,Monmouth County,NJ,57.459379615952734,NA
07871,Sussex County,NJ,51.698670605612996,NA
08012,Camden County,NJ,NA,43.67088607594937
08021,Camden County,NJ,23.190546528803544,NA
08043,Camden County,NJ,NA,51.89873417721519
08053,Burlington County,NJ,95.86410635155096,NA
08234,Atlantic County,NJ,NA,40.50632911392405
08302,Cumberland County,NJ,0.5908419497784343,NA
08401,Atlantic County,NJ,2.2156573116691285,NA
08611,Mercer County,NJ,NA,28.79746835443038
08742,Ocean County,NJ,25.70162481536189,NA
08863,Middlesex County,NJ,60.56129985228951,NA
87109,Bernalillo County,NM,14.918759231905465,NA
87123,Bernalillo County,NM,10.635155096011816,NA
87301,McKinley County,NM,NA,52.21518987341772
88260,Lea County,NM,79.61595273264402,NA
88310,Otero County,NM,NA,5.379746835443038
10004,New York County,NY,84.93353028064993,NA
10021,New York County,NY,NA,24.367088607594937
10025,New York County,NY,39.7341211225997,NA
10031,New York County,NY,27.326440177252586,NA
10035,New York County,NY,22.156573116691288,NA
10037,New York County,NY,64.10635155096011,NA
10040,New York County,NY,58.49335302806499,NA
10454,Bronx County,NY,23.633677991137368,NA
10456,Bronx County,NY,13.293943870014772,NA
10458,Bronx County,NY,3.10192023633678,NA
10467,Bronx County,NY,3.2496307237813884,NA
10980,Rockland County,NY,NA,78.79746835443038
11211,Kings County,NY,68.38995568685377,16.455696202531644
11212,Kings County,NY,0.14771048744460857,NA
11222,Kings County,NY,92.76218611521418,NA
11226,Kings County,NY,NA,2.848101265822785
11231,Kings County,NY,36.63220088626292,NA
11233,Kings County,NY,NA,48.734177215189874
11236,Kings County,NY,2.511078286558346,NA
11238,Kings County,NY,64.25406203840473,NA
11357,Queens County,NY,67.65140324963073,NA
11368,Queens County,NY,5.465288035450517,NA
11385,Queens County,NY,7.385524372230429,NA
11412,Queens County,NY,NA,83.22784810126582
11566,Nassau County,NY,NA,42.08860759493671
11746,Suffolk County,NY,83.16100443131462,NA
11756,Nassau County,NY,NA,58.86075949367089
11772,Suffolk County,NY,NA,23.734177215189874
11776,Suffolk County,NY,51.8463810930576,NA
11950,Suffolk County,NY,NA,99.68354430379746
