ZipCode,county,state,Adult,Retirement
06114,Hartford County,CT,NA,47.19101123595505
06241,Windham County,CT,48.9010989010989,NA
06514,New Haven County,CT,54.12087912087912,NA
06516,New Haven County,CT,36.53846153846153,NA
06790,Litchfield County,CT,5.769230769230769,NA
06830,Fairfield County,CT,NA,37.82771535580524
19808,New Castle County,DE,NA,55.0561797752809
19901,Kent County,DE,NA,74.53183520599251
19904,Kent County,DE,10.43956043956044,NA
19953,Kent County,DE,89.28571428571429,NA
32137,Flagler County,FL,39.285714285714285,NA
32205,Duval County,FL,NA,35.580524344569284
32221,Duval County,FL,21.978021978021978,NA
32250,Duval County,FL,NA,61.42322097378277
32351,Gadsden County,FL,75.27472527472527,NA
32460,Jackson County,FL,NA,77.90262172284645
32526,Escambia County,FL,11.263736263736265,NA
32605,Alachua County,FL,NA,86.14232209737828
32607,Alachua County,FL,14.560439560439562,NA
32608,Alachua County,FL,22.802197802197803,NA
32609,Alachua County,FL,14.835164835164836,NA
32778,Lake County,FL,NA,28.83895131086142
32789,Orange County,FL,59.34065934065934,NA
32811,Orange County,FL,18.13186813186813,NA
32836,Orange County,FL,NA,76.77902621722846
33040,Monroe County,FL,62.637362637362635,NA
33064,Broward County,FL,NA,65.1685393258427
33069,Broward County,FL,NA,80.14981273408239
33071,Broward County,FL,39.285714285714285,NA
33169,Miami-Dade County,FL,76.0989010989011,NA
33467,Palm Beach County,FL,NA,26.591760299625467
33486,Palm Beach County,FL,NA,72.65917602996255
33610,Hillsborough County,FL,NA,38.20224719101123
33613,Hillsborough County,FL,NA,49.812734082397
33617,Hillsborough County,FL,25.549450549450547,NA
34134,Lee County,FL,NA,55.80524344569289
34234,Sarasota County,FL,29.945054945054945,NA
34488,Marion County,FL,58.51648351648352,NA
34715,Lake County,FL,41.208791208791204,NA
34953,St. Lucie County,FL,NA,6.741573033707865
30016,Newton County,GA,31.59340659340659,NA
30039,Gwinnett County,GA,NA,84.26966292134831
30041,Forsyth County,GA,NA,14.232209737827715
30043,Gwinnett County,GA,18.40659340659341,NA
30088,DeKalb County,GA,74.17582417582418,NA
30097,Fulton County,GA,NA,52.43445692883895
30101,Cobb County,GA,19.78021978021978,NA
30108,Carroll County,GA,76.37362637362637,NA
30224,Spalding County,GA,69.78021978021978,NA
30281,Henry County,GA,46.15384615384615,NA
30309,Fulton County,GA,NA,54.30711610486891
30331,Fulton County,GA,NA,9.363295880149813
30474,Toombs County,GA,NA,91.01123595505618
30540,Gilmer County,GA,NA,40.823970037453186
30813,Columbia County,GA,NA,90.2621722846442
30815,Richmond County,GA,16.483516483516482,NA
31015,Crisp County,GA,35.714285714285715,NA
31088,Houston County,GA,NA,23.970037453183522
31404,Chatham County,GA,NA,67.79026217228464
31406,Chatham County,GA,38.46153846153847,NA
31602,Lowndes County,GA,56.59340659340659,NA
31643,Brooks County,GA,55.219780219780226,NA
31701,Dougherty County,GA,NA,37.07865168539326
31775,Tift County,GA,100,NA
31907,Muscogee County,GA,6.868131868131869,NA
83406,Bonneville County,ID,NA,66.29213483146067
83646,Ada County,ID,NA,7.116104868913857
60026,Cook County,IL,80.21978021978022,NA
60051,McHenry County,IL,NA,28.08988764044944
60068,Cook County,IL,29.67032967032967,NA
60093,Cook County,IL,83.79120879120879,NA
60106,DuPage County,IL,49.72527472527473,NA
60107,Cook County,IL,37.08791208791209,NA
60130,Cook County,IL,84.34065934065934,NA
60189,DuPage County,IL,94.5054945054945,NA
60409,Cook County,IL,NA,88.76404494382022
60435,Will County,IL,NA,11.985018726591761
60438,Cook County,IL,NA,65.54307116104869
60466,Cook County,IL,89.56043956043956,NA
60473,Cook County,IL,NA,49.43820224719101
60478,Cook County,IL,84.61538461538461,NA
60487,Cook County,IL,NA,93.63295880149812
60609,Cook County,IL,NA,50.936329588014985
60619,Cook County,IL,90.10989010989012,NA
60620,Cook County,IL,71.97802197802197,NA
60637,Cook County,IL,34.065934065934066,NA
60649,Cook County,IL,61.53846153846154,9.737827715355806
60657,Cook County,IL,16.758241758241756,NA
60707,Cook County,IL,NA,11.235955056179774
61073,Winnebago County,IL,NA,40.074906367041194
61102,Winnebago County,IL,45.05494505494506,NA
61801,Champaign County,IL,65.38461538461539,NA
62033,Macoupin County,IL,NA,89.13857677902621
46112,Hendricks County,IN,NA,48.68913857677903
46218,Marion County,IN,26.64835164835165,NA
46224,Marion County,IN,23.076923076923077,NA
46324,Lake County,IN,NA,29.588014981273407
46391,LaPorte County,IN,NA,100
46703,Steuben County,IN,NA,77.52808988764045
46804,Allen County,IN,NA,83.89513108614233
47374,Wayne County,IN,17.857142857142858,NA
47424,Greene County,IN,NA,95.88014981273409
50211,Warren County,IA,84.89010989010988,NA
52101,Winneshiek County,IA,NA,58.80149812734082
52245,Johnson County,IA,69.5054945054945,NA
66046,Douglas County,KS,73.9010989010989,NA
66220,Johnson County,KS,98.62637362637363,NA
66749,Allen County,KS,NA,79.7752808988764
67156,Cowley County,KS,65.93406593406593,NA
67871,Scott County,KS,52.74725274725275,NA
40211,Jefferson County,KY,9.89010989010989,NA
40272,Jefferson County,KY,NA,18.726591760299627
40513,Fayette County,KY,86.81318681318682,NA
42066,Graves County,KY,59.065934065934066,NA
42211,Trigg County,KY,50.27472527472527,NA
70068,St. John the Baptist Parish,LA,NA,19.475655430711612
70118,Orleans Parish,LA,NA,81.64794007490637
70438,Washington Parish,LA,32.142857142857146,NA
70570,St. Landry Parish,LA,NA,57.67790262172284
70601,Calcasieu Parish,LA,20.32967032967033,NA
70764,Iberville Parish,LA,NA,86.51685393258427
70807,East Baton Rouge Parish,LA,9.615384615384617,NA
71202,Ouachita Parish,LA,4.945054945054945,NA
71269,Richland Parish,LA,NA,72.28464419475655
71292,Ouachita Parish,LA,NA,53.558052434456926
04084,Cumberland County,ME,57.692307692307686,NA
04097,Cumberland County,ME,NA,99.25093632958801
04240,Androscoggin County,ME,80.4945054945055,NA
04252,Androscoggin County,ME,NA,99.625468164794
04401,Penobscot County,ME,1.9230769230769231,NA
04416,Hancock County,ME,NA,76.02996254681648
20607,Prince George's County,MD,79.94505494505495,NA
20708,Prince George's County,MD,NA,66.66666666666666
20735,Prince George's County,MD,44.505494505494504,NA
20743,Prince George's County,MD,NA,64.04494382022472
20744,Prince George's County,MD,NA,38.57677902621723
20748,Prince George's County,MD,32.69230769230769,NA
20769,Prince George's County,MD,98.35164835164835,NA
20784,Prince George's County,MD,55.494505494505496,NA
20785,Prince George's County,MD,80.76923076923077,NA
21061,Anne Arundel County,MD,27.472527472527474,NA
21117,Baltimore County,MD,22.252747252747252,NA
21136,Baltimore County,MD,43.956043956043956,NA
21146,Anne Arundel County,MD,NA,47.940074906367045
21206,Baltimore city,MD,NA,14.981273408239701
21207,Baltimore County,MD,NA,25.0936329588015
21212,Baltimore city,MD,NA,63.29588014981273
21213,Baltimore city,MD,NA,16.10486891385768
21215,Baltimore city,MD,68.4065934065934,NA
21220,Baltimore County,MD,14.010989010989011,NA
21221,Baltimore County,MD,38.18681318681318,54.68164794007491
21401,Anne Arundel County,MD,NA,61.04868913857678
21713,Washington County,MD,NA,94.7565543071161
21875,Wicomico County,MD,91.20879120879121,NA
21921,Cecil County,MD,NA,5.992509363295881
01040,Hampden County,MA,5.21978021978022,NA
01085,Hampden County,MA,NA,1.8726591760299627
01108,Hampden County,MA,NA,4.49438202247191
01119,Hampden County,MA,NA,46.81647940074906
01247,Berkshire County,MA,6.043956043956044,NA
01588,Worcester County,MA,NA,39.325842696629216
01701,Middlesex County,MA,8.516483516483516,NA
01778,Middlesex County,MA,NA,82.02247191011236
01841,Essex County,MA,2.7472527472527473,NA
01863,Middlesex County,MA,70.05494505494505,NA
01886,Middlesex County,MA,70.87912087912088,NA
01960,Essex County,MA,74.72527472527473,NA
01985,Essex County,MA,NA,79.02621722846442
02035,Norfolk County,MA,53.2967032967033,NA
02043,Plymouth County,MA,NA,73.03370786516854
02045,Plymouth County,MA,25,NA
02066,Plymouth County,MA,96.7032967032967,NA
02118,Suffolk County,MA,NA,0.7490636704119851
02124,Suffolk County,MA,0.5494505494505495,NA
02150,Suffolk County,MA,0.27472527472527475,NA
02155,Middlesex County,MA,NA,0.37453183520599254
02330,Plymouth County,MA,NA,32.20973782771536
02356,Bristol County,MA,NA,58.052434456928836
02465,Middlesex County,MA,40.65934065934066,NA
02536,Barnstable County,MA,NA,15.730337078651685
02673,Barnstable County,MA,40.38461538461539,NA
02720,Bristol County,MA,NA,23.220973782771537
02740,Bristol County,MA,79.67032967032966,NA
02747,Bristol County,MA,20.87912087912088,NA
48033,Oakland County,MI,NA,62.172284644194754
48071,Oakland County,MI,45.604395604395606,NA
48134,Wayne County,MI,20.604395604395602,NA
48152,Wayne County,MI,24.175824175824175,NA
48158,Washtenaw County,MI,64.01098901098901,NA
48186,Wayne County,MI,NA,14.606741573033707
48197,Washtenaw County,MI,42.582417582417584,NA
48198,Washtenaw County,MI,12.362637362637363,NA
48204,Wayne County,MI,43.13186813186813,NA
48219,Wayne County,MI,NA,2.6217228464419478
48221,Wayne County,MI,83.51648351648352,NA
48227,Wayne County,MI,13.736263736263737,NA
48228,Wayne County,MI,NA,7.865168539325842
48234,Wayne County,MI,NA,16.853932584269664
48235,Wayne County,MI,NA,42.69662921348314
48239,Wayne County,MI,24.45054945054945,NA
48341,Oakland County,MI,50,NA
48438,Genesee County,MI,87.36263736263736,NA
48601,Saginaw County,MI,1.6483516483516485,2.9962546816479403
48723,Tuscola County,MI,NA,25.842696629213485
48801,Gratiot County,MI,35.16483516483517,NA
48843,Livingston County,MI,NA,56.92883895131086
48906,Ingham County,MI,30.494505494505496,NA
49242,Hillsdale County,MI,NA,46.06741573033708
49690,Grand Traverse County,MI,96.97802197802197,NA
49855,Marquette County,MI,32.967032967032964,NA
55025,Washington County,MN,NA,57.30337078651685
55037,Pine County,MN,NA,94.00749063670412
55041,Wabasha County,MN,NA,60.2996254681648
55082,Washington County,MN,NA,26.217228464419474
55101,Ramsey County,MN,NA,89.51310861423221
55115,Washington County,MN,NA,92.50936329588015
55408,Hennepin County,MN,9.065934065934066,NA
55421,Anoka County,MN,NA,45.69288389513109
55428,Hennepin County,MN,NA,34.831460674157306
55443,Hennepin County,MN,51.098901098901095,NA
55720,Carlton County,MN,23.626373626373624,NA
56143,Jackson County,MN,92.85714285714286,NA
56304,Sherburne County,MN,46.42857142857143,NA
38851,Chickasaw County,MS,96.42857142857143,NA
39170,Hinds County,MS,72.8021978021978,NA
39211,Hinds County,MS,85.16483516483517,NA
39272,Hinds County,MS,67.85714285714286,NA
39652,Pike County,MS,58.791208791208796,NA
39666,Pike County,MS,62.08791208791209,NA
63069,Franklin County,MO,65.93406593406593,NA
63103,St. Louis city,MO,77.1978021978022,NA
63136,St. Louis County,MO,NA,11.610486891385769
63146,St. Louis County,MO,37.362637362637365,NA
63301,St. Charles County,MO,NA,3.3707865168539324
63703,Cape Girardeau County,MO,82.14285714285714,NA
63755,Cape Girardeau County,MO,NA,50.56179775280899
63901,Butler County,MO,NA,24.719101123595504
64034,Jackson County,MO,77.1978021978022,NA
64055,Jackson County,MO,NA,36.70411985018727
64057,Jackson County,MO,61.26373626373627,NA
64068,Clay County,MO,NA,91.76029962546816
64114,Jackson County,MO,27.197802197802197,NA
64133,Jackson County,MO,NA,48.31460674157304
64505,Buchanan County,MO,23.35164835164835,NA
64506,Buchanan County,MO,36.81318681318682,NA
64701,Cass County,MO,98.07692307692307,NA
65251,Callaway County,MO,NA,74.90636704119851
65714,Christian County,MO,NA,45.31835205992509
59405,Cascade County,MT,21.153846153846153,NA
59725,Beaverhead County,MT,NA,96.25468164794007
68116,Douglas County,NE,47.25274725274725,NA
89506,Washoe County,NV,54.94505494505495,NA
03054,Hillsborough County,NH,NA,20.59925093632959
03062,Hillsborough County,NH,NA,8.98876404494382
03811,Rockingham County,NH,NA,78.27715355805243
07083,Union County,NJ,NA,30.711610486891384
07424,Passaic County,NJ,NA,52.05992509363296
07712,Monmouth County,NJ,NA,34.08239700374532
08021,Camden County,NJ,2.4725274725274726,NA
08046,Burlington County,NJ,NA,94.3820224719101
08069,Salem County,NJ,NA,44.569288389513105
08081,Camden County,NJ,NA,85.39325842696628
08104,Camden County,NJ,1.098901098901099,NA
08105,Camden County,NJ,NA,59.55056179775281
08865,Warren County,NJ,NA,40.44943820224719
87043,Sandoval County,NM,NA,97.37827715355806
87112,Bernalillo County,NM,NA,10.486891385767791
88030,Luna County,NM,NA,43.82022471910113
10001,New York County,NY,NA,5.2434456928838955
10039,New York County,NY,50.54945054945055,NA
10314,Richmond County,NY,NA,44.9438202247191
10453,Bronx County,NY,0.8241758241758242,NA
10457,Bronx County,NY,NA,7.490636704119851
10460,Bronx County,NY,1.3736263736263736,NA
10473,Bronx County,NY,4.395604395604396,NA
10475,Bronx County,NY,18.956043956043956,13.108614232209737
10562,Westchester County,NY,81.86813186813187,NA
10603,Westchester County,NY,NA,85.76779026217228
10605,Westchester County,NY,78.84615384615384,NA
10701,Westchester County,NY,NA,26.96629213483146
11213,Kings County,NY,86.26373626373626,NA
11216,Kings County,NY,NA,8.239700374531834
11218,Kings County,NY,13.186813186813188,NA
11224,Kings County,NY,NA,4.119850187265917
11225,Kings County,NY,59.61538461538461,NA
11226,Kings County,NY,3.296703296703297,NA
11236,Kings County,NY,3.8461538461538463,NA
11238,Kings County,NY,15.10989010989011,NA
11414,Queens County,NY,NA,93.25842696629213
11434,Queens County,NY,NA,17.228464419475657
11550,Nassau County,NY,NA,19.101123595505616
12020,Saratoga County,NY,37.91208791208791,NA
12051,Greene County,NY,99.72527472527473,NA
12534,Columbia County,NY,11.813186813186812,NA
12550,Orange County,NY,NA,53.18352059925093
12553,Orange County,NY,97.8021978021978,NA
12920,Franklin County,NY,85.98901098901099,NA
12946,Essex County,NY,26.923076923076923,NA
13027,Onondaga County,NY,NA,83.14606741573034
13045,Cortland County,NY,NA,10.861423220973784
13116,Onondaga County,NY,93.4065934065934,NA
13159,Onondaga County,NY,94.23076923076923,NA
13202,Onondaga County,NY,88.18681318681318,NA
13215,Onondaga County,NY,NA,73.78277153558052
13357,Herkimer County,NY,26.373626373626376,NA
13760,Broome County,NY,6.318681318681318,4.868913857677903
13815,Chenango County,NY,10.989010989010989,NA
13865,Broome County,NY,35.43956043956044,NA
14120,Niagara County,NY,4.670329670329671,NA
14127,Erie County,NY,12.087912087912088,63.670411985018724
14150,Erie County,NY,5.4945054945054945,NA
14201,Erie County,NY,NA,64.41947565543072
14225,Erie County,NY,7.417582417582418,NA
14305,Niagara County,NY,19.230769230769234,NA
14489,Wayne County,NY,NA,32.958801498127336
27292,Davidson County,NC,4.1208791208791204,NA
27405,Guilford County,NC,8.791208791208792,NA
27517,Orange County,NC,39.83516483516483,NA
27530,Wayne County,NC,NA,23.595505617977526
27536,Vance County,NC,NA,33.33333333333333
27546,Harnett County,NC,47.8021978021978,NA
27560,Wake County,NC,64.28571428571429,NA
27571,Wake County,NC,90.65934065934066,NA
27573,Person County,NC,63.73626373626373,NA
27577,Johnston County,NC,NA,33.70786516853933
27616,Wake County,NC,16.208791208791208,NA
27834,Pitt County,NC,21.428571428571427,NA
27962,Washington County,NC,56.86813186813187,NA
28034,Gaston County,NC,61.53846153846154,NA
28164,Gaston County,NC,96.15384615384616,NA
28379,Richmond County,NC,NA,28.83895131086142
28431,Columbus County,NC,82.6923076923077,NA
28462,Brunswick County,NC,81.31868131868131,NA
28562,Craven County,NC,29.395604395604398,NA
28621,Surry County,NC,NA,50.187265917603
43026,Franklin County,OH,NA,75.28089887640449
43209,Franklin County,OH,78.02197802197803,NA
43213,Franklin County,OH,41.48351648351649,NA
43606,Lucas County,OH,91.48351648351648,NA
43607,Lucas County,OH,81.04395604395604,NA
43608,Lucas County,OH,39.010989010989015,NA
43609,Lucas County,OH,79.3956043956044,NA
43920,Columbiana County,OH,7.6923076923076925,NA
43968,Columbiana County,OH,95.87912087912088,NA
44011,Lorain County,OH,91.75824175824175,NA
44035,Lorain County,OH,NA,0
44039,Lorain County,OH,50.824175824175825,NA
44055,Lorain County,OH,24.725274725274726,NA
44060,Lake County,OH,70.6043956043956,NA
44102,Cuyahoga County,OH,0,NA
44104,Cuyahoga County,OH,15.659340659340659,NA
44105,Cuyahoga County,OH,NA,6.367041198501873
44112,Cuyahoga County,OH,37.637362637362635,NA
44120,Cuyahoga County,OH,NA,42.32209737827715
44121,Cuyahoga County,OH,7.967032967032966,NA
44122,Cuyahoga County,OH,NA,31.086142322097377
44128,Cuyahoga County,OH,NA,1.1235955056179776
44130,Cuyahoga County,OH,NA,12.359550561797752
44135,Cuyahoga County,OH,NA,37.453183520599254
44136,Cuyahoga County,OH,75.54945054945054,NA
44139,Cuyahoga County,OH,30.494505494505496,NA
44149,Cuyahoga County,OH,60.43956043956044,NA
44256,Medina County,OH,15.384615384615385,NA
44272,Portage County,OH,99.45054945054946,NA
44307,Summit County,OH,33.51648351648351,NA
44310,Summit County,OH,NA,24.344569288389515
44320,Summit County,OH,66.48351648351648,NA
44646,Stark County,OH,NA,80.89887640449437
44706,Stark County,OH,NA,41.19850187265918
44708,Stark County,OH,NA,34.831460674157306
44870,Erie County,OH,NA,2.247191011235955
45133,Highland County,OH,NA,22.47191011235955
45202,Hamilton County,OH,56.31868131868132,NA
45212,Hamilton County,OH,49.45054945054945,NA
45225,Hamilton County,OH,53.84615384615385,NA
45227,Hamilton County,OH,67.03296703296702,NA
45240,Hamilton County,OH,62.91208791208791,NA
45249,Hamilton County,OH,NA,89.8876404494382
45416,Montgomery County,OH,NA,91.38576779026218
74014,Wagoner County,OK,71.15384615384616,NA
74074,Payne County,OK,NA,67.41573033707866
74107,Tulsa County,OK,84.06593406593407,NA
74745,McCurtain County,OK,NA,75.65543071161048
97009,Clackamas County,OR,97.25274725274726,NA
97045,Clackamas County,OR,NA,13.857677902621724
97062,Washington County,OR,NA,56.17977528089888
97236,Multnomah County,OR,NA,28.46441947565543
97266,Multnomah County,OR,51.373626373626365,NA
97381,Marion County,OR,NA,59.176029962546814
97424,Lane County,OR,62.08791208791209,NA
97850,Union County,OR,NA,71.91011235955057
97914,Malheur County,OR,42.857142857142854,NA
15057,Washington County,PA,95.6043956043956,NA
15071,Allegheny County,PA,71.42857142857143,NA
15106,Allegheny County,PA,43.68131868131868,NA
15131,Allegheny County,PA,NA,77.15355805243446
15219,Allegheny County,PA,23.9010989010989,NA
15220,Allegheny County,PA,NA,65.91760299625467
15235,Allegheny County,PA,NA,17.60299625468165
16146,Mercer County,PA,18.681318681318682,NA
16428,Erie County,PA,72.25274725274726,NA
16503,Erie County,PA,26.098901098901102,NA
16506,Erie County,PA,86.53846153846155,NA
16509,Erie County,PA,77.74725274725274,NA
16602,Blair County,PA,10.714285714285714,NA
16648,Blair County,PA,44.78021978021978,NA
16748,Potter County,PA,94.78021978021978,NA
17049,Juniata County,PA,NA,97.75280898876404
17104,Dauphin County,PA,35.989010989010985,NA
17314,York County,PA,NA,92.88389513108615
17554,Lancaster County,PA,73.62637362637363,NA
17555,Lancaster County,PA,87.91208791208791,NA
17724,Bradford County,PA,95.05494505494505,NA
17866,Northumberland County,PA,49.175824175824175,NA
18337,Pike County,PA,NA,82.39700374531836
18702,Luzerne County,PA,NA,3.7453183520599254
18940,Bucks County,PA,NA,84.6441947565543
18966,Bucks County,PA,NA,13.48314606741573
18976,Bucks County,PA,NA,70.0374531835206
19002,Montgomery County,PA,28.021978021978022,NA
19023,Delaware County,PA,21.703296703296704,NA
19038,Montgomery County,PA,78.57142857142857,NA
19061,Delaware County,PA,48.35164835164835,NA
19111,Philadelphia County,PA,3.021978021978022,NA
19124,Philadelphia County,PA,NA,12.734082397003746
19141,Philadelphia County,PA,6.593406593406594,NA
19142,Philadelphia County,PA,NA,41.57303370786517
19143,Philadelphia County,PA,45.879120879120876,NA
19144,Philadelphia County,PA,NA,39.70037453183521
19150,Philadelphia County,PA,NA,70.78651685393258
19151,Philadelphia County,PA,NA,19.850187265917604
19342,Delaware County,PA,34.89010989010989,NA
19365,Chester County,PA,95.05494505494505,NA
19444,Montgomery County,PA,NA,92.13483146067416
02832,Washington County,RI,NA,98.87640449438202
02852,Washington County,RI,NA,29.962546816479403
02878,Newport County,RI,67.3076923076923,NA
29102,Clarendon County,SC,42.30769230769231,74.15730337078652
29150,Sumter County,SC,93.13186813186813,NA
29365,Spartanburg County,SC,83.24175824175825,NA
29379,Union County,SC,NA,69.28838951310861
29405,Charleston County,SC,65.10989010989012,NA
29418,Charleston County,SC,28.57142857142857,NA
29455,Charleston County,SC,68.68131868131869,NA
29456,Dorchester County,SC,82.96703296703298,NA
29483,Dorchester County,SC,66.75824175824175,NA
29486,Berkeley County,SC,43.956043956043956,NA
29565,Dillon County,SC,NA,82.77153558052434
29609,Greenville County,SC,NA,43.445692883895134
29611,Greenville County,SC,9.340659340659341,NA
29617,Greenville County,SC,27.747252747252748,NA
29620,Abbeville County,SC,NA,60.67415730337079
29626,Anderson County,SC,NA,67.04119850187266
29650,Greenville County,SC,28.296703296703296,NA
29842,Aiken County,SC,79.12087912087912,NA
57005,Minnehaha County,SD,70.32967032967034,NA
37015,Cheatham County,TN,46.97802197802198,NA
37130,Rutherford County,TN,NA,32.58426966292135
37172,Robertson County,TN,12.637362637362637,NA
37214,Davidson County,TN,46.7032967032967,NA
37601,Washington County,TN,12.912087912087914,NA
37620,Sullivan County,TN,NA,18.352059925093634
37664,Sullivan County,TN,15.934065934065933,NA
37934,Knox County,TN,NA,41.947565543071164
38107,Shelby County,TN,31.043956043956044,NA
38108,Shelby County,TN,NA,53.93258426966292
38462,Lewis County,TN,56.043956043956044,NA
75025,Collin County,TX,NA,52.43445692883895
75110,Navarro County,TX,31.868131868131865,NA
75119,Ellis County,TX,40.10989010989011,NA
75150,Dallas County,TX,81.5934065934066,NA
75231,Dallas County,TX,NA,58.42696629213483
75237,Dallas County,TX,32.417582417582416,NA
75244,Dallas County,TX,NA,76.40449438202246
75253,Dallas County,TX,52.197802197802204,NA
76058,Johnson County,TX,NA,68.91385767790263
76078,Wise County,TX,76.92307692307693,NA
76117,Tarrant County,TX,NA,83.52059925093633
76310,Wichita County,TX,NA,98.12734082397003
77021,Harris County,TX,25.82417582417583,NA
77065,Harris County,TX,48.07692307692308,NA
77067,Harris County,TX,60.98901098901099,NA
77373,Harris County,TX,NA,56.55430711610487
77378,Montgomery County,TX,68.13186813186813,NA
77441,Fort Bend County,TX,NA,73.40823970037454
77515,Brazoria County,TX,NA,61.79775280898876
77550,Galveston County,TX,NA,16.479400749063668
77619,Jefferson County,TX,58.24175824175825,NA
77627,Jefferson County,TX,NA,78.65168539325843
78155,Guadalupe County,TX,NA,31.835205992509362
78212,Bexar County,TX,43.40659340659341,NA
78254,Bexar County,TX,33.791208791208796,NA
78641,Williamson County,TX,NA,51.31086142322098
84015,Davis County,UT,17.307692307692307,NA
84065,Salt Lake County,UT,NA,44.19475655430712
84074,Tooele County,UT,3.571428571428571,NA
84107,Salt Lake County,UT,30.21978021978022,NA
05491,Addison County,VT,NA,96.62921348314607
20120,Fairfax County,VA,NA,69.66292134831461
22041,Fairfax County,VA,57.14285714285714,NA
22193,Prince William County,VA,10.164835164835164,NA
22406,Stafford County,VA,NA,97.00374531835206
22408,Spotsylvania County,VA,51.64835164835166,NA
22851,Page County,VA,88.73626373626374,NA
23002,Amelia County,VA,75.82417582417582,NA
23093,Louisa County,VA,90.10989010989012,NA
23150,Henrico County,VA,99.17582417582418,NA
23229,Henrico County,VA,54.670329670329664,NA
23236,Chesterfield County,VA,75,NA
23294,Henrico County,VA,NA,81.27340823970037
23320,Chesapeake city,VA,20.054945054945055,NA
23325,Chesapeake city,VA,82.41758241758241,NA
23430,Isle of Wight County,VA,NA,34.45692883895131
23503,Norfolk city,VA,65.65934065934066,NA
23508,Norfolk city,VA,92.58241758241759,NA
23707,Portsmouth city,VA,69.23076923076923,NA
23832,Chesterfield County,VA,63.18681318681318,48.68913857677903
23944,Lunenburg County,VA,92.03296703296702,NA
24060,Montgomery County,VA,76.64835164835165,NA
24151,Franklin County,VA,33.24175824175824,NA
24179,Roanoke County,VA,36.26373626373626,NA
24572,Amherst County,VA,48.62637362637363,NA
98006,King County,WA,NA,31.46067415730337
98031,King County,WA,NA,17.97752808988764
98052,King County,WA,NA,22.846441947565545
98119,King County,WA,88.46153846153845,NA
98125,King County,WA,NA,36.329588014981276
98203,Snohomish County,WA,64.83516483516483,NA
98252,Snohomish County,WA,NA,87.26591760299625
98331,Clallam County,WA,NA,98.50187265917603
98382,Clallam County,WA,NA,22.09737827715356
98467,Pierce County,WA,87.08791208791209,NA
