ZipCode,county,state,Adult,Retirement,Geriatric
32348,Taylor County,FL,71.80851063829788,NA,NA
32405,Bay County,FL,23.93617021276596,NA,NA
32578,Okaloosa County,FL,NA,17.441860465116278,NA
32605,Alachua County,FL,NA,31.782945736434108,NA
32608,Alachua County,FL,NA,NA,76.96969696969697
32696,Levy County,FL,NA,NA,99.39393939393939
32835,Orange County,FL,NA,53.875968992248055,NA
32963,Indian River County,FL,95.2127659574468,NA,NA
33010,Miami-Dade County,FL,NA,43.02325581395349,NA
33050,Monroe County,FL,NA,60.07751937984496,NA
33060,Broward County,FL,35.1063829787234,NA,NA
33301,Broward County,FL,NA,70.15503875968993,NA
33305,Broward County,FL,NA,76.35658914728683,NA
33319,Broward County,FL,NA,NA,15.151515151515152
33321,Broward County,FL,76.59574468085107,NA,NA
33327,Broward County,FL,NA,NA,88.48484848484848
33331,Broward County,FL,NA,86.04651162790698,NA
33404,Palm Beach County,FL,NA,NA,35.15151515151515
33411,Palm Beach County,FL,NA,20.155038759689923,NA
33418,Palm Beach County,FL,NA,65.50387596899225,NA
33461,Palm Beach County,FL,NA,NA,46.06060606060606
33544,Pasco County,FL,74.46808510638297,NA,NA
33602,Hillsborough County,FL,97.87234042553192,NA,NA
33614,Hillsborough County,FL,NA,NA,29.09090909090909
33705,Pinellas County,FL,26.063829787234045,NA,NA
33763,Pinellas County,FL,NA,NA,32.72727272727273
33905,Lee County,FL,NA,NA,87.87878787878788
33919,Lee County,FL,NA,NA,3.6363636363636362
33928,Lee County,FL,NA,NA,16.969696969696972
33972,Lee County,FL,NA,97.28682170542635,NA
34134,Lee County,FL,NA,NA,82.42424242424242
34233,Sarasota County,FL,NA,NA,19.393939393939394
34235,Sarasota County,FL,NA,86.43410852713178,NA
34293,Sarasota County,FL,NA,NA,3.0303030303030303
34448,Citrus County,FL,NA,NA,78.18181818181819
34655,Pasco County,FL,NA,60.85271317829457,NA
34787,Orange County,FL,NA,73.25581395348837,NA
34983,St. Lucie County,FL,21.27659574468085,NA,NA
34990,Martin County,FL,NA,NA,67.27272727272727
30019,Gwinnett County,GA,NA,42.248062015503876,NA
30076,Fulton County,GA,NA,46.89922480620155,NA
30092,Gwinnett County,GA,91.48936170212765,NA,NA
30115,Cherokee County,GA,NA,39.922480620155035,NA
30204,Lamar County,GA,80.85106382978722,NA,NA
30269,Fayette County,GA,NA,NA,48.484848484848484
30319,DeKalb County,GA,65.95744680851064,NA,NA
30523,Habersham County,GA,NA,NA,53.939393939393945
30540,Gilmer County,GA,NA,44.96124031007752,NA
30549,Jackson County,GA,48.40425531914894,NA,NA
30721,Whitfield County,GA,56.91489361702128,NA,NA
30741,Walker County,GA,18.617021276595743,NA,NA
30809,Columbia County,GA,NA,47.674418604651166,NA
31015,Crisp County,GA,NA,33.72093023255814,NA
31030,Peach County,GA,NA,89.14728682170544,NA
31088,Houston County,GA,NA,20.54263565891473,NA
31533,Coffee County,GA,58.51063829787234,NA,NA
31714,Turner County,GA,NA,88.75968992248062,NA
31904,Muscogee County,GA,29.25531914893617,NA,NA
96789,Honolulu County,HI,NA,9.30232558139535,NA
96816,Honolulu County,HI,NA,NA,5.454545454545454
83660,Canyon County,ID,95.74468085106383,NA,NA
83703,Ada County,ID,NA,61.627906976744185,NA
83709,Ada County,ID,NA,6.2015503875969,NA
83815,Kootenai County,ID,NA,17.05426356589147,NA
60013,McHenry County,IL,NA,35.27131782945737,NA
60051,McHenry County,IL,NA,26.744186046511626,NA
60083,Lake County,IL,85.1063829787234,NA,NA
60124,Kane County,IL,NA,65.89147286821705,NA
60164,Cook County,IL,38.297872340425535,NA,NA
60175,Kane County,IL,NA,NA,29.6969696969697
60422,Cook County,IL,NA,NA,94.54545454545455
60563,DuPage County,IL,NA,NA,53.333333333333336
61008,Boone County,IL,31.914893617021278,NA,NA
61071,Whiteside County,IL,23.404255319148938,NA,NA
61953,Douglas County,IL,NA,NA,73.33333333333333
62712,Sangamon County,IL,NA,70.54263565891473,NA
62801,Marion County,IL,92.02127659574468,NA,NA
46033,Hamilton County,IN,NA,67.44186046511628,NA
46037,Hamilton County,IN,NA,NA,62.42424242424243
46142,Johnson County,IN,NA,12.4031007751938,NA
46218,Marion County,IN,NA,84.10852713178295,NA
46307,Lake County,IN,NA,NA,2.4242424242424243
46324,Lake County,IN,61.702127659574465,NA,NA
46360,LaPorte County,IN,6.914893617021277,NA,NA
46373,Lake County,IN,NA,37.5968992248062,NA
46383,Porter County,IN,NA,6.5891472868217065,NA
46405,Lake County,IN,NA,NA,90.30303030303031
46580,Kosciusko County,IN,NA,82.94573643410853,NA
46725,Whitley County,IN,NA,NA,24.848484848484848
46737,Steuben County,IN,73.40425531914893,NA,NA
46816,Allen County,IN,NA,50,NA
46825,Allen County,IN,NA,NA,26.060606060606062
46902,Howard County,IN,4.787234042553192,NA,NA
46952,Grant County,IN,NA,NA,47.27272727272727
47012,Franklin County,IN,84.04255319148936,NA,NA
47304,Delaware County,IN,NA,44.57364341085272,NA
50315,Polk County,IA,NA,24.031007751937985,NA
50320,Polk County,IA,51.06382978723404,NA,NA
50428,Cerro Gordo County,IA,NA,48.44961240310077,NA
52405,Linn County,IA,NA,NA,34.54545454545455
52632,Lee County,IA,NA,36.434108527131784,NA
52804,Scott County,IA,NA,85.65891472868216,NA
66109,Wyandotte County,KS,NA,51.162790697674424,NA
66605,Shawnee County,KS,52.12765957446809,NA,NA
66701,Bourbon County,KS,NA,NA,70.3030303030303
67156,Cowley County,KS,NA,NA,36.96969696969697
67230,Sedgwick County,KS,NA,NA,95.75757575757575
67701,Thomas County,KS,NA,NA,80
40218,Jefferson County,KY,13.297872340425531,NA,NA
40272,Jefferson County,KY,NA,NA,20
41102,Boyd County,KY,19.680851063829788,NA,NA
42134,Simpson County,KY,53.72340425531915,NA,NA
42376,Daviess County,KY,NA,89.53488372093024,NA
70001,Jefferson Parish,LA,6.382978723404255,NA,NA
70444,Tangipahoa Parish,LA,NA,NA,75.15151515151514
70508,Lafayette Parish,LA,NA,NA,23.03030303030303
70538,St. Mary Parish,LA,43.08510638297872,NA,NA
70737,Ascension Parish,LA,9.574468085106384,NA,NA
70811,East Baton Rouge Parish,LA,24.46808510638298,NA,NA
71360,Rapides Parish,LA,NA,NA,21.21212121212121
04002,York County,ME,70.2127659574468,NA,NA
04093,York County,ME,NA,98.44961240310077,NA
04240,Androscoggin County,ME,NA,3.875968992248062,NA
04250,Androscoggin County,ME,NA,96.12403100775194,NA
20782,Prince George's County,MD,NA,NA,64.24242424242425
20852,Montgomery County,MD,69.14893617021278,NA,NA
20905,Montgomery County,MD,NA,94.96124031007753,NA
21218,Baltimore city,MD,NA,11.627906976744185,NA
21228,Baltimore County,MD,NA,NA,11.515151515151516
21629,Caroline County,MD,75,NA,NA
01077,Hampden County,MA,NA,NA,92.72727272727272
01119,Hampden County,MA,NA,79.06976744186046,NA
01301,Franklin County,MA,NA,39.14728682170542,NA
01463,Middlesex County,MA,90.42553191489363,NA,NA
01536,Worcester County,MA,NA,NA,84.84848484848484
01602,Worcester County,MA,NA,19.379844961240313,NA
01832,Essex County,MA,NA,NA,16.363636363636363
01864,Middlesex County,MA,99.46808510638297,NA,NA
01915,Essex County,MA,NA,1.937984496124031,NA
01921,Essex County,MA,NA,NA,79.39393939393939
02139,Middlesex County,MA,NA,79.84496124031007,NA
02149,Middlesex County,MA,NA,0.7751937984496124,NA
02301,Plymouth County,MA,0.5319148936170213,NA,NA
02360,Plymouth County,MA,NA,NA,1.2121212121212122
02494,Norfolk County,MA,NA,67.82945736434108,NA
02653,Barnstable County,MA,NA,81.3953488372093,NA
02748,Bristol County,MA,NA,82.17054263565892,NA
48026,Macomb County,MI,33.51063829787234,NA,NA
48045,Macomb County,MI,NA,14.34108527131783,NA
48126,Wayne County,MI,NA,NA,13.333333333333334
48154,Wayne County,MI,84.57446808510637,NA,NA
48169,Livingston County,MI,NA,31.007751937984494,NA
48184,Wayne County,MI,NA,24.418604651162788,NA
48209,Wayne County,MI,56.38297872340425,NA,NA
48226,Wayne County,MI,NA,NA,92.12121212121212
48313,Macomb County,MI,NA,21.705426356589147,NA
48329,Oakland County,MI,31.382978723404253,NA,NA
48371,Oakland County,MI,34.04255319148936,NA,NA
48504,Genesee County,MI,NA,46.51162790697674,NA
48625,Clare County,MI,57.97872340425532,NA,NA
48746,Tuscola County,MI,NA,NA,84.24242424242424
48840,Ingham County,MI,NA,65.11627906976744,NA
48848,Shiawassee County,MI,81.38297872340425,NA,NA
48858,Isabella County,MI,8.51063829787234,NA,NA
48883,Isabella County,MI,62.23404255319149,NA,NA
48888,Montcalm County,MI,77.12765957446808,NA,NA
48917,Eaton County,MI,NA,NA,10.303030303030303
49006,Kalamazoo County,MI,NA,NA,52.121212121212125
49021,Eaton County,MI,NA,NA,83.03030303030303
49022,Berrien County,MI,NA,12.015503875968992,NA
49247,Lenawee County,MI,98.93617021276596,69.37984496124031,NA
49455,Oceana County,MI,96.80851063829788,NA,NA
49508,Kent County,MI,NA,10.465116279069768,NA
49677,Osceola County,MI,NA,73.64341085271317,NA
49707,Alpena County,MI,28.191489361702125,19.767441860465116,65.45454545454545
55040,Isanti County,MN,66.48936170212765,NA,NA
55057,Rice County,MN,NA,62.4031007751938,NA
55113,Ramsey County,MN,48.93617021276596,NA,NA
55117,Ramsey County,MN,14.893617021276595,NA,NA
55304,Anoka County,MN,38.82978723404255,NA,NA
55330,Sherburne County,MN,40.42553191489361,NA,NA
55343,Hennepin County,MN,NA,42.248062015503876,NA
55372,Scott County,MN,NA,91.08527131782945,NA
55378,Scott County,MN,55.319148936170215,NA,NA
55398,Sherburne County,MN,NA,99.2248062015504,NA
55403,Hennepin County,MN,NA,NA,39.39393939393939
55404,Hennepin County,MN,NA,4.651162790697675,NA
55406,Hennepin County,MN,88.29787234042553,NA,NA
55423,Hennepin County,MN,NA,41.47286821705426,NA
55432,Anoka County,MN,55.85106382978723,NA,NA
55718,Carlton County,MN,NA,100,NA
55904,Olmsted County,MN,NA,NA,27.878787878787882
55912,Mower County,MN,NA,NA,0.6060606060606061
56001,Blue Earth County,MN,NA,NA,36.36363636363637
56101,Cottonwood County,MN,97.3404255319149,NA,NA
38829,Prentiss County,MS,NA,NA,50.303030303030305
39059,Copiah County,MS,NA,84.88372093023256,NA
39212,Hinds County,MS,NA,62.7906976744186,NA
39402,Lamar County,MS,NA,55.81395348837209,NA
39759,Oktibbeha County,MS,61.170212765957444,NA,NA
63107,St. Louis city,MO,NA,NA,71.51515151515152
63136,St. Louis County,MO,10.106382978723403,NA,NA
63141,St. Louis County,MO,NA,NA,25.454545454545453
64055,Jackson County,MO,NA,8.527131782945736,NA
64081,Jackson County,MO,NA,40.310077519379846,NA
64086,Jackson County,MO,NA,NA,44.84848484848485
64111,Jackson County,MO,89.8936170212766,NA,NA
64468,Nodaway County,MO,60.63829787234043,NA,NA
65401,Phelps County,MO,35.638297872340424,NA,NA
59101,Yellowstone County,MT,36.702127659574465,NA,NA
59404,Cascade County,MT,NA,44.96124031007752,NA
59601,Lewis and Clark County,MT,NA,15.891472868217054,NA
59722,Powell County,MT,NA,96.51162790697676,NA
59808,Missoula County,MT,NA,NA,55.757575757575765
68123,Sarpy County,NE,NA,75.5813953488372,NA
68355,Richardson County,NE,NA,86.82170542635659,NA
89118,Clark County,NV,NA,NA,87.27272727272727
89121,Clark County,NV,25,NA,NA
89169,Clark County,NV,NA,NA,83.63636363636363
89410,Douglas County,NV,NA,NA,69.0909090909091
89523,Washoe County,NV,NA,NA,41.81818181818181
89801,Elko County,NV,83.51063829787235,NA,NA
03055,Hillsborough County,NH,NA,NA,33.939393939393945
03249,Belknap County,NH,NA,NA,67.87878787878789
03824,Strafford County,NH,NA,83.72093023255815,NA
03825,Strafford County,NH,NA,48.837209302325576,NA
07039,Essex County,NJ,19.148936170212767,NA,NA
07054,Morris County,NJ,NA,34.883720930232556,NA
07112,Essex County,NJ,4.25531914893617,NA,NA
07432,Bergen County,NJ,NA,NA,77.57575757575758
07470,Passaic County,NJ,15.425531914893616,5.038759689922481,NA
07656,Bergen County,NJ,NA,NA,78.78787878787878
07675,Bergen County,NJ,NA,49.6124031007752,NA
07740,Monmouth County,NJ,9.042553191489363,NA,NA
07981,Morris County,NJ,96.27659574468085,NA,NA
08016,Burlington County,NJ,NA,77.90697674418605,NA
08055,Burlington County,NJ,NA,58.139534883720934,NA
08062,Gloucester County,NJ,NA,78.29457364341084,NA
08087,Ocean County,NJ,17.02127659574468,NA,NA
08105,Camden County,NJ,1.0638297872340425,NA,NA
08215,Atlantic County,NJ,NA,85.27131782945736,NA
08753,Ocean County,NJ,NA,NA,9.696969696969697
08873,Somerset County,NJ,NA,22.48062015503876,NA
87105,Bernalillo County,NM,5.851063829787234,NA,NA
87544,Los Alamos County,NM,NA,NA,63.030303030303024
87571,Taos County,NM,54.78723404255319,NA,NA
10453,Bronx County,NY,NA,0.3875968992248062,NA
10457,Bronx County,NY,0,NA,NA
10524,Putnam County,NY,NA,98.83720930232558,NA
10562,Westchester County,NY,NA,NA,30.303030303030305
10801,Westchester County,NY,NA,32.945736434108525,NA
10950,Orange County,NY,62.23404255319149,NA,NA
11203,Kings County,NY,NA,NA,8.484848484848486
11208,Kings County,NY,NA,3.10077519379845,NA
11214,Kings County,NY,NA,NA,6.0606060606060606
11217,Kings County,NY,NA,NA,43.63636363636363
11220,Kings County,NY,NA,5.426356589147287,NA
11233,Kings County,NY,NA,2.3255813953488373,NA
11360,Queens County,NY,NA,80.62015503875969,NA
11378,Queens County,NY,59.04255319148937,NA,NA
11385,Queens County,NY,NA,11.24031007751938,NA
11501,Nassau County,NY,NA,NA,70.9090909090909
11558,Nassau County,NY,NA,81.0077519379845,NA
11731,Suffolk County,NY,NA,NA,59.3939393939394
11735,Nassau County,NY,NA,59.30232558139535,NA
11783,Nassau County,NY,NA,94.18604651162791,NA
12025,Fulton County,NY,NA,82.55813953488372,NA
12095,Fulton County,NY,44.148936170212764,NA,NA
12304,Schenectady County,NY,27.659574468085108,NA,NA
13021,Cayuga County,NY,16.48936170212766,NA,NA
13045,Cortland County,NY,5.319148936170213,NA,NA
13066,Onondaga County,NY,63.297872340425535,NA,NA
13077,Cortland County,NY,NA,NA,80.60606060606061
13205,Onondaga County,NY,NA,47.286821705426355,NA
13619,Jefferson County,NY,NA,62.7906976744186,NA
13754,Broome County,NY,86.70212765957447,NA,NA
13760,Broome County,NY,NA,0,NA
13905,Broome County,NY,1.5957446808510638,NA,NA
14052,Erie County,NY,NA,NA,58.18181818181818
14221,Erie County,NY,NA,4.263565891472868,NA
14450,Monroe County,NY,NA,2.7131782945736433,NA
14534,Monroe County,NY,NA,NA,4.242424242424243
14590,Wayne County,NY,NA,58.52713178294574,NA
14625,Monroe County,NY,NA,NA,56.36363636363636
14830,Steuben County,NY,NA,NA,35.75757575757576
14845,Chemung County,NY,NA,29.069767441860467,NA
27028,Davie County,NC,45.744680851063826,NA,NA
27030,Surry County,NC,NA,3.488372093023256,NA
27511,Wake County,NC,NA,31.3953488372093,NA
27610,Wake County,NC,NA,7.3643410852713185,NA
27701,Durham County,NC,49.46808510638298,NA,NA
27983,Bertie County,NC,NA,58.91472868217055,NA
28054,Gaston County,NC,NA,28.294573643410853,NA
28097,Stanly County,NC,NA,95.34883720930233,NA
28146,Rowan County,NC,30.851063829787233,NA,NA
28314,Cumberland County,NC,NA,37.2093023255814,NA
28383,Robeson County,NC,73.93617021276596,NA,NA
28412,New Hanover County,NC,NA,62.01550387596899,NA
28457,Pender County,NC,NA,87.59689922480621,NA
28463,Columbus County,NC,67.02127659574468,NA,NA
28472,Columbus County,NC,NA,46.12403100775194,NA
28716,Haywood County,NC,NA,41.86046511627907,NA
28801,Buncombe County,NC,NA,NA,100
58103,Cass County,ND,NA,16.666666666666664,NA
58201,Grand Forks County,ND,59.57446808510638,NA,NA
43044,Champaign County,OH,NA,93.7984496124031,NA
43055,Licking County,OH,NA,13.565891472868216,NA
43068,Franklin County,OH,NA,43.798449612403104,NA
43082,Delaware County,OH,NA,41.08527131782946,NA
43220,Franklin County,OH,NA,NA,30.909090909090907
43235,Franklin County,OH,NA,35.65891472868217,NA
43420,Sandusky County,OH,NA,51.55038759689923,NA
43452,Ottawa County,OH,NA,34.10852713178294,NA
43512,Defiance County,OH,NA,5.813953488372093,NA
43560,Lucas County,OH,22.872340425531913,NA,NA
43605,Lucas County,OH,2.127659574468085,NA,NA
43614,Lucas County,OH,64.36170212765957,NA,NA
43725,Guernsey County,OH,NA,7.751937984496124,NA
43920,Columbiana County,OH,NA,10.852713178294573,NA
44004,Ashtabula County,OH,14.361702127659576,NA,NA
44108,Cuyahoga County,OH,3.1914893617021276,NA,NA
44130,Cuyahoga County,OH,NA,1.550387596899225,NA
44136,Cuyahoga County,OH,NA,9.689922480620156,NA
44146,Cuyahoga County,OH,NA,NA,46.666666666666664
44202,Portage County,OH,29.78723404255319,NA,7.878787878787878
44212,Medina County,OH,NA,1.1627906976744187,NA
44236,Summit County,OH,NA,21.31782945736434,NA
44502,Mahoning County,OH,NA,70.93023255813954,NA
44705,Stark County,OH,22.340425531914892,NA,NA
44805,Ashland County,OH,NA,NA,18.787878787878785
45014,Butler County,OH,44.680851063829785,NA,NA
45056,Butler County,OH,NA,90.31007751937985,NA
45247,Hamilton County,OH,NA,74.4186046511628,NA
45302,Shelby County,OH,NA,99.6124031007752,NA
45335,Greene County,OH,NA,NA,74.54545454545455
45424,Montgomery County,OH,11.702127659574469,NA,NA
45680,Lawrence County,OH,NA,30.23255813953488,NA
45840,Hancock County,OH,NA,NA,7.2727272727272725
73013,Oklahoma County,OK,NA,10.077519379844961,NA
73051,Cleveland County,OK,85.63829787234043,NA,NA
73064,Canadian County,OK,72.3404255319149,NA,NA
73080,McClain County,OK,NA,74.8062015503876,NA
73086,Murray County,OK,65.42553191489363,NA,NA
73099,Canadian County,OK,42.5531914893617,NA,NA
73135,Oklahoma County,OK,40.95744680851064,NA,NA
73521,Jackson County,OK,NA,57.36434108527132,NA
74012,Tulsa County,OK,21.808510638297875,NA,NA
74070,Osage County,OK,NA,NA,89.0909090909091
74129,Tulsa County,OK,NA,NA,96.96969696969697
74135,Tulsa County,OK,NA,74.03100775193798,NA
74467,Wagoner County,OK,79.7872340425532,NA,NA
97045,Clackamas County,OR,13.829787234042554,NA,NA
97216,Multnomah County,OR,72.87234042553192,NA,NA
97225,Washington County,OR,NA,NA,40
97415,Curry County,OR,NA,25.1937984496124,NA
97426,Lane County,OR,NA,75.1937984496124,NA
97756,Deschutes County,OR,NA,18.217054263565892,NA
15205,Allegheny County,PA,NA,NA,81.21212121212122
15613,Westmoreland County,PA,82.97872340425532,NA,NA
15650,Westmoreland County,PA,46.27659574468085,NA,NA
16105,Lawrence County,PA,NA,30.620155038759687,NA
16508,Erie County,PA,NA,60.46511627906976,NA
17022,Lancaster County,PA,NA,NA,13.939393939393941
17025,Cumberland County,PA,NA,56.201550387596896,NA
17055,Cumberland County,PA,NA,NA,6.666666666666667
17070,Cumberland County,PA,NA,87.98449612403101,NA
17331,York County,PA,NA,NA,1.8181818181818181
17350,Adams County,PA,88.82978723404256,NA,NA
17408,York County,PA,NA,NA,38.18181818181819
17701,Lycoming County,PA,NA,6.976744186046512,NA
18235,Carbon County,PA,NA,NA,28.484848484848484
18603,Columbia County,PA,NA,15.11627906976744,NA
18640,Luzerne County,PA,41.48936170212766,NA,NA
19023,Delaware County,PA,27.127659574468083,NA,NA
19050,Delaware County,PA,NA,13.178294573643413,NA
19114,Philadelphia County,PA,NA,18.992248062015506,17.575757575757574
19116,Philadelphia County,PA,57.446808510638306,NA,NA
19152,Philadelphia County,PA,17.5531914893617,NA,NA
19341,Chester County,PA,NA,NA,40.60606060606061
19363,Chester County,PA,77.6595744680851,NA,NA
02878,Newport County,RI,NA,53.48837209302325,NA
29063,Richland County,SC,NA,NA,45.45454545454545
29072,Lexington County,SC,NA,NA,22.424242424242426
29302,Spartanburg County,SC,NA,NA,59.3939393939394
29388,Spartanburg County,SC,NA,80.23255813953489,NA
29455,Charleston County,SC,NA,34.49612403100775,NA
29466,Charleston County,SC,50.53191489361703,88.37209302325581,NA
29511,Horry County,SC,NA,93.4108527131783,NA
29527,Horry County,SC,51.59574468085106,NA,NA
29650,Greenville County,SC,36.17021276595745,NA,NA
29654,Anderson County,SC,NA,67.05426356589147,NA
29730,York County,SC,18.085106382978726,NA,NA
29745,York County,SC,NA,53.100775193798455,NA
29803,Aiken County,SC,42.02127659574468,NA,NA
37034,Marshall County,TN,76.06382978723404,NA,NA
37040,Montgomery County,TN,NA,33.33333333333333,NA
37043,Montgomery County,TN,NA,56.58914728682171,NA
37048,Sumner County,TN,97.87234042553192,NA,NA
37067,Williamson County,TN,79.25531914893617,NA,NA
37115,Davidson County,TN,NA,22.093023255813954,NA
37174,Williamson County,TN,NA,38.759689922480625,NA
37185,Humphreys County,TN,NA,83.33333333333334,NA
37324,Franklin County,TN,NA,96.89922480620154,NA
37660,Sullivan County,TN,NA,NA,9.090909090909092
37701,Blount County,TN,NA,NA,66.06060606060606
37814,Hamblen County,TN,NA,NA,26.666666666666668
37857,Hawkins County,TN,NA,40.69767441860465,NA
37876,Sevier County,TN,NA,20.930232558139537,NA
37931,Knox County,TN,NA,NA,47.878787878787875
38134,Shelby County,TN,NA,NA,42.42424242424242
38343,Gibson County,TN,47.87234042553192,NA,NA
38401,Maury County,TN,NA,8.13953488372093,NA
75044,Dallas County,TX,54.25531914893617,NA,NA
75115,Dallas County,TX,NA,55.42635658914728,NA
75140,Van Zandt County,TX,NA,92.24806201550388,NA
75154,Ellis County,TX,NA,43.41085271317829,NA
75189,Rockwall County,TX,45.21276595744681,NA,NA
75240,Dallas County,TX,NA,76.74418604651163,NA
75604,Gregg County,TX,NA,57.751937984496124,NA
75702,Smith County,TX,34.57446808510639,NA,NA
75765,Wood County,TX,NA,NA,43.03030303030303
75835,Houston County,TX,NA,NA,68.48484848484848
76063,Tarrant County,TX,NA,NA,15.757575757575756
76065,Ellis County,TX,NA,84.49612403100775,NA
76134,Tarrant County,TX,NA,NA,56.96969696969697
76504,Bell County,TX,11.170212765957446,NA,NA
76705,McLennan County,TX,15.957446808510639,NA,NA
77059,Harris County,TX,NA,NA,52.72727272727272
77375,Harris County,TX,20.212765957446805,NA,NA
77381,Montgomery County,TX,NA,35.65891472868217,NA
77401,Harris County,TX,NA,78.68217054263566,NA
77407,Fort Bend County,TX,NA,77.13178294573643,NA
