ZipCode,county,state,Adult
35773,Madison County,AL,66.30434782608695
35901,Etowah County,AL,39.67391304347826
85006,Maricopa County,AZ,45.108695652173914
85204,Maricopa County,AZ,18.478260869565215
71602,Jefferson County,AR,61.95652173913043
71854,Miller County,AR,41.84782608695652
91010,Los Angeles County,CA,83.69565217391305
91403,Los Angeles County,CA,76.63043478260869
92276,Riverside County,CA,96.73913043478261
92504,Riverside County,CA,71.73913043478261
92706,Orange County,CA,78.26086956521739
93065,Ventura County,CA,19.565217391304348
95207,San Joaquin County,CA,27.173913043478258
95370,Tuolumne County,CA,58.152173913043484
95945,Nevada County,CA,56.52173913043478
95953,Sutter County,CA,80.43478260869566
96001,Shasta County,CA,26.08695652173913
80538,Larimer County,CO,16.304347826086957
80631,Weld County,CO,13.043478260869565
81401,Montrose County,CO,50
81501,Mesa County,CO,47.28260869565217
32011,Nassau County,FL,58.69565217391305
32080,St. Johns County,FL,70.1086956521739
32221,Duval County,FL,35.869565217391305
32703,Orange County,FL,28.804347826086957
32763,Volusia County,FL,59.2391304347826
33142,Miami-Dade County,FL,82.6086956521739
33460,Palm Beach County,FL,48.369565217391305
33467,Palm Beach County,FL,55.97826086956522
33881,Polk County,FL,40.76086956521739
34211,Manatee County,FL,95.1086956521739
34212,Manatee County,FL,78.26086956521739
30263,Coweta County,GA,14.130434782608695
30286,Upson County,GA,76.08695652173914
30906,Richmond County,GA,9.782608695652174
31024,Putnam County,GA,54.891304347826086
31757,Thomas County,GA,71.19565217391305
31907,Muscogee County,GA,11.41304347826087
96740,Hawaii County,HI,60.32608695652174
96753,Maui County,HI,75.54347826086956
96817,Honolulu County,HI,42.391304347826086
83402,Bonneville County,ID,52.17391304347826
83651,Canyon County,ID,21.73913043478261
83686,Canyon County,ID,96.19565217391305
60074,Cook County,IL,44.565217391304344
60401,Will County,IL,83.15217391304348
60451,Will County,IL,24.456521739130434
60482,Cook County,IL,69.56521739130434
60641,Cook County,IL,61.41304347826087
60651,Cook County,IL,11.956521739130435
