fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,64.43736730360934
01003,Baldwin County,AL,NA,29.723991507431
01009,Blount County,AL,NA,64.75583864118896
01043,Cullman County,AL,NA,45.010615711252655
01045,Dale County,AL,NA,68.78980891719745
01047,Dallas County,AL,NA,61.146496815286625
01051,Elmore County,AL,66.39566395663957,68.57749469214437
01055,Etowah County,AL,NA,16.02972399150743
01059,Franklin County,AL,NA,79.72399150743101
01065,Hale County,AL,NA,83.7579617834395
01069,Houston County,AL,NA,57.74946921443737
01071,Jackson County,AL,NA,71.97452229299363
01083,Limestone County,AL,NA,34.394904458598724
01089,Madison County,AL,28.455284552845526,10.40339702760085
01093,Marion County,AL,NA,69.32059447983015
01095,Marshall County,AL,NA,19.957537154989385
01097,Mobile County,AL,NA,12.951167728237792
01101,Montgomery County,AL,40.65040650406504,8.492569002123142
01111,Randolph County,AL,92.95392953929539,NA
01115,St. Clair County,AL,64.76964769647697,37.68577494692145
01117,Shelby County,AL,51.21951219512195,38.32271762208068
01123,Tallapoosa County,AL,NA,65.81740976645435
01125,Tuscaloosa County,AL,NA,38.004246284501065
02020,Anchorage Municipality,AK,27.64227642276423,59.023354564755834
02090,Fairbanks North Star Borough,AK,NA,80.89171974522293
02122,Kenai Peninsula Borough,AK,89.43089430894308,NA
02170,Matanuska-Susitna Borough,AK,NA,67.72823779193206
02220,Sitka City and Borough,AK,NA,92.99363057324841
04001,Apache County,AZ,35.230352303523034,30.67940552016985
04003,Cochise County,AZ,NA,50.63694267515923
04005,Coconino County,AZ,51.490514905149055,86.83651804670913
04009,Graham County,AZ,NA,70.59447983014861
04013,Maricopa County,AZ,8.130081300813007,37.898089171974526
04015,Mohave County,AZ,NA,42.569002123142255
04017,Navajo County,AZ,NA,85.13800424628451
04019,Pima County,AZ,2.168021680216802,49.89384288747346
04021,Pinal County,AZ,NA,2.0169851380042463
04027,Yuma County,AZ,NA,6.263269639065817
05001,Arkansas County,AR,NA,90.55201698513801
05005,Baxter County,AR,NA,67.51592356687898
05007,Benton County,AR,NA,43.63057324840764
05031,Craighead County,AR,NA,40.339702760084926
05033,Crawford County,AR,NA,65.39278131634819
05083,Logan County,AR,NA,97.34607218683652
05089,Marion County,AR,NA,94.37367303609342
05103,Ouachita County,AR,NA,88.85350318471338
05123,St. Francis County,AR,NA,96.39065817409767
05131,Sebastian County,AR,NA,35.35031847133758
05143,Washington County,AR,NA,26.53927813163482
05145,White County,AR,NA,32.37791932059448
06001,Alameda County,CA,21.138211382113823,24.097664543524417
06007,Butte County,CA,31.978319783197833,2.1231422505307855
06013,Contra Costa County,CA,36.043360433604335,19.32059447983015
06017,El Dorado County,CA,NA,8.598726114649681
06019,Fresno County,CA,9.75609756097561,7.537154989384288
06023,Humboldt County,CA,NA,30.042462845010615
06027,Inyo County,CA,NA,92.1443736730361
06029,Kern County,CA,15.447154471544716,48.51380042462845
06031,Kings County,CA,NA,83.54564755838642
06035,Lassen County,CA,NA,90.23354564755839
06037,Los Angeles County,CA,8.672086720867208,28.662420382165603
06039,Madera County,CA,NA,31.84713375796178
06041,Marin County,CA,NA,52.016985138004245
06047,Merced County,CA,NA,63.37579617834395
06053,Monterey County,CA,33.87533875338754,NA
06055,Napa County,CA,87.53387533875339,NA
06057,Nevada County,CA,NA,36.19957537154989
06059,Orange County,CA,0.8130081300813009,15.286624203821656
06061,Placer County,CA,NA,54.989384288747345
06065,Riverside County,CA,2.710027100271003,12.208067940552016
06067,Sacramento County,CA,7.588075880758807,30.997876857749468
06069,San Benito County,CA,NA,75.6900212314225
06071,San Bernardino County,CA,38.482384823848236,40.976645435244166
06073,San Diego County,CA,0.5420054200542005,23.248407643312103
06075,San Francisco County,CA,46.612466124661246,1.0615711252653928
06077,San Joaquin County,CA,36.58536585365854,24.628450106157114
06079,San Luis Obispo County,CA,NA,33.22717622080679
06081,San Mateo County,CA,NA,50.424628450106155
06083,Santa Barbara County,CA,NA,40.23354564755839
06085,Santa Clara County,CA,27.100271002710024,63.05732484076433
06087,Santa Cruz County,CA,NA,48.61995753715499
06089,Shasta County,CA,NA,19.851380042462846
06095,Solano County,CA,NA,49.78768577494692
06097,Sonoma County,CA,42.00542005420054,24.309978768577494
06099,Stanislaus County,CA,NA,28.02547770700637
06103,Tehama County,CA,NA,86.30573248407643
06107,Tulare County,CA,19.51219512195122,NA
06109,Tuolumne County,CA,NA,33.12101910828025
06111,Ventura County,CA,NA,57.21868365180467
06113,Yolo County,CA,NA,66.7728237791932
06115,Yuba County,CA,NA,63.8004246284501
08001,Adams County,CO,NA,58.49256900212314
08005,Arapahoe County,CO,7.8590785907859075,41.18895966029724
08007,Archuleta County,CO,98.91598915989161,NA
08013,Boulder County,CO,NA,81.52866242038218
08029,Delta County,CO,91.05691056910568,NA
08031,Denver County,CO,31.16531165311653,67.3036093418259
08035,Douglas County,CO,32.52032520325203,56.68789808917197
08037,Eagle County,CO,NA,93.84288747346072
08039,Elbert County,CO,NA,96.92144373673037
08041,El Paso County,CO,38.75338753387534,65.28662420382165
08059,Jefferson County,CO,NA,71.54989384288747
08067,La Plata County,CO,NA,71.656050955414
08069,Larimer County,CO,NA,55.73248407643312
08071,Las Animas County,CO,NA,88.95966029723992
08075,Logan County,CO,NA,86.41188959660298
08083,Montezuma County,CO,NA,78.343949044586
08089,Otero County,CO,NA,89.171974522293
08101,Pueblo County,CO,49.05149051490515,67.09129511677283
08119,Teller County,CO,NA,92.46284501061571
08123,Weld County,CO,NA,3.0785562632696393
09001,Fairfield County,CT,39.02439024390244,25.477707006369428
09003,Hartford County,CT,13.821138211382115,33.97027600849257
09005,Litchfield County,CT,57.18157181571816,25.05307855626327
09007,Middlesex County,CT,NA,8.174097664543524
09009,New Haven County,CT,18.157181571815716,12.845010615711253
09013,Tolland County,CT,60.43360433604336,13.906581740976645
09015,Windham County,CT,NA,45.85987261146497
10001,Kent County,DE,35.77235772357724,47.346072186836516
10003,New Castle County,DE,NA,13.26963906581741
10005,Sussex County,DE,NA,8.386411889596603
