ZipCode,county,state,Adult
14750,Chautauqua County,NY,86.3905325443787
27012,Forsyth County,NC,23.076923076923077
27107,Forsyth County,NC,1.7751479289940828
27278,Orange County,NC,14.792899408284024
27565,Granville County,NC,16.56804733727811
28574,Onslow County,NC,67.45562130177515
28792,Henderson County,NC,24.85207100591716
43351,Wyandot County,OH,77.51479289940828
43912,Belmont County,OH,45.562130177514796
44109,Cuyahoga County,OH,0
44241,Portage County,OH,94.67455621301775
44311,Summit County,OH,42.60355029585799
44420,Trumbull County,OH,27.218934911242602
44425,Trumbull County,OH,63.31360946745562
45211,Hamilton County,OH,4.733727810650888
45505,Clark County,OH,61.53846153846154
73072,Cleveland County,OK,57.98816568047337
97038,Clackamas County,OR,68.63905325443787
97060,Multnomah County,OR,34.319526627218934
97225,Washington County,OR,76.33136094674556
97303,Marion County,OR,32.544378698224854
97470,Douglas County,OR,23.668639053254438
15024,Allegheny County,PA,95.26627218934911
15530,Somerset County,PA,91.71597633136095
15717,Indiana County,PA,64.49704142011834
16504,Erie County,PA,56.213017751479285
18109,Lehigh County,PA,18.34319526627219
19054,Bucks County,PA,59.171597633136095
19130,Philadelphia County,PA,28.994082840236686
19139,Philadelphia County,PA,1.183431952662722
19446,Montgomery County,PA,11.834319526627219
29170,Lexington County,SC,92.89940828402366
29640,Pickens County,SC,15.976331360946746
57106,Minnehaha County,SD,17.159763313609467
37064,Williamson County,TN,37.8698224852071
37323,Bradley County,TN,31.952662721893493
38118,Shelby County,TN,13.017751479289942
38372,Hardin County,TN,41.42011834319527
75070,Collin County,TX,37.278106508875744
75094,Collin County,TX,78.69822485207101
76248,Tarrant County,TX,62.721893491124256
76667,Limestone County,TX,49.70414201183432
77014,Harris County,TX,55.02958579881657
77058,Harris County,TX,82.84023668639054
77373,Harris County,TX,21.893491124260358
79602,Taylor County,TX,54.437869822485204
22205,Arlington County,VA,86.98224852071006
22485,King George County,VA,63.905325443786985
23831,Chesterfield County,VA,27.810650887573964
98188,King County,WA,69.8224852071006
98292,Snohomish County,WA,57.396449704142015
98368,Jefferson County,WA,70.41420118343196
98370,Kitsap County,WA,73.96449704142012
98391,Pierce County,WA,11.242603550295858
98935,Yakima County,WA,100
20024,District of Columbia,DC,50.887573964497044
53072,Waukesha County,WI,51.4792899408284
53185,Racine County,WI,52.662721893491124
53207,Milwaukee County,WI,18.93491124260355
53566,Green County,WI,43.19526627218935
54703,Eau Claire County,WI,46.74556213017752
54911,Outagamie County,WI,30.76923076923077
82240,Goshen County,WY,88.75739644970415
