ZipCode,county,state,Adult,Retirement
85379,Maricopa County,AZ,29.671574178935444,NA
85382,Maricopa County,AZ,45.52661381653454,NA
85383,Maricopa County,AZ,58.323895809739525,NA
85388,Maricopa County,AZ,66.02491506228766,NA
85648,Santa Cruz County,AZ,50.62287655719139,NA
85712,Pima County,AZ,20.2718006795017,NA
85719,Pima County,AZ,31.936579841449603,NA
85755,Pima County,AZ,NA,50.55350553505535
86001,Coconino County,AZ,78.59569648924122,NA
86004,Coconino County,AZ,6.455266138165346,NA
86005,Coconino County,AZ,76.8969422423556,NA
86303,Yavapai County,AZ,NA,43.7269372693727
86322,Yavapai County,AZ,NA,66.05166051660517
86323,Yavapai County,AZ,NA,63.837638376383765
86406,Mohave County,AZ,46.998867497168746,NA
86426,Mohave County,AZ,77.68969422423557,NA
71603,Jefferson County,AR,NA,22.14022140221402
71822,Little River County,AR,NA,92.06642066420663
71832,Sevier County,AR,82.10645526613817,NA
72010,White County,AR,77.80294450736127,NA
72012,White County,AR,82.55945639864099,NA
72019,Saline County,AR,NA,46.494464944649444
72046,Lonoke County,AR,97.50849377123443,NA
72076,Pulaski County,AR,48.131370328425824,NA
72104,Hot Spring County,AR,55.379388448471126,NA
72160,Arkansas County,AR,70.10192525481314,NA
72223,Pulaski County,AR,NA,64.57564575645756
72335,St. Francis County,AR,NA,77.67527675276753
72401,Craighead County,AR,NA,42.80442804428044
72601,Boone County,AR,53.00113250283126,NA
72701,Washington County,AR,62.40090600226501,NA
72712,Benton County,AR,45.97961494903737,NA
90001,Los Angeles County,CA,44.280860702151756,NA
90011,Los Angeles County,CA,24.462061155152888,NA
90024,Los Angeles County,CA,98.18799546998868,NA
90032,Los Angeles County,CA,75.65118912797281,NA
90041,Los Angeles County,CA,NA,79.52029520295203
90043,Los Angeles County,CA,43.14835787089468,NA
90044,Los Angeles County,CA,7.021517553793885,NA
90048,Los Angeles County,CA,76.33069082672706,NA
90057,Los Angeles County,CA,36.35334088335221,NA
90059,Los Angeles County,CA,33.4088335220838,NA
90240,Los Angeles County,CA,78.82219705549264,NA
90245,Los Angeles County,CA,83.12570781426953,NA
90266,Los Angeles County,CA,60.70215175537938,NA
90274,Los Angeles County,CA,NA,63.284132841328415
90505,Los Angeles County,CA,NA,39.85239852398524
90601,Los Angeles County,CA,NA,68.08118081180811
90604,Los Angeles County,CA,54.92638731596829,NA
90630,Orange County,CA,45.75311438278596,20.66420664206642
90706,Los Angeles County,CA,24.80181200453001,NA
90805,Los Angeles County,CA,16.534541336353342,NA
90806,Los Angeles County,CA,NA,85.79335793357934
91010,Los Angeles County,CA,NA,66.97416974169742
91030,Los Angeles County,CA,97.28199320498301,NA
91107,Los Angeles County,CA,75.08493771234428,NA
91302,Los Angeles County,CA,NA,77.85977859778598
91304,Los Angeles County,CA,47.225368063420156,NA
91344,Los Angeles County,CA,42.24235560588902,NA
91377,Ventura County,CA,93.54473386183464,NA
91710,San Bernardino County,CA,NA,17.89667896678967
91765,Los Angeles County,CA,64.89241223103058,NA
91786,San Bernardino County,CA,NA,70.29520295202953
91901,San Diego County,CA,NA,78.78228782287823
92008,San Diego County,CA,NA,65.12915129151291
92037,San Diego County,CA,79.6149490373726,NA
92071,San Diego County,CA,NA,37.63837638376384
92109,San Diego County,CA,68.40317100792753,NA
92110,San Diego County,CA,NA,84.50184501845018
92111,San Diego County,CA,52.66138165345413,NA
92126,San Diego County,CA,NA,84.87084870848709
92129,San Diego County,CA,56.39864099660249,NA
92201,Riverside County,CA,55.60588901472253,NA
92203,Riverside County,CA,NA,17.52767527675277
92234,Riverside County,CA,71.57417893544734,NA
92240,Riverside County,CA,21.177802944507363,NA
92253,Riverside County,CA,42.355605889014726,NA
92262,Riverside County,CA,NA,41.14391143911439
92325,San Bernardino County,CA,93.31823329558324,NA
92335,San Bernardino County,CA,10.532276330690827,NA
92344,San Bernardino County,CA,74.29218573046433,NA
92504,Riverside County,CA,NA,94.4649446494465
92562,Riverside County,CA,NA,32.28782287822878
92584,Riverside County,CA,41.90260475651189,NA
92627,Orange County,CA,NA,83.02583025830258
92647,Orange County,CA,21.291053227633068,NA
92651,Orange County,CA,NA,80.44280442804428
92656,Orange County,CA,32.276330690826725,NA
92672,Orange County,CA,NA,55.71955719557196
92677,Orange County,CA,NA,9.22509225092251
92692,Orange County,CA,37.599093997735,NA
92694,Orange County,CA,55.1528878822197,NA
92707,Orange County,CA,70.55492638731596,NA
92843,Orange County,CA,67.95016987542469,NA
92880,Riverside County,CA,NA,56.64206642066421
92881,Riverside County,CA,NA,75.83025830258303
92882,Riverside County,CA,NA,35.608856088560884
92887,Orange County,CA,88.10872027180068,NA
93012,Ventura County,CA,66.36466591166477,NA
93041,Ventura County,CA,62.62740656851642,NA
93109,Santa Barbara County,CA,NA,98.8929889298893
93308,Kern County,CA,27.06681766704417,NA
93309,Kern County,CA,NA,29.335793357933582
93401,San Luis Obispo County,CA,79.95469988674971,NA
93436,Santa Barbara County,CA,NA,14.760147601476014
93561,Kern County,CA,NA,54.981549815498155
93611,Fresno County,CA,34.88108720271801,NA
93638,Madera County,CA,48.924122310305776,NA
93705,Fresno County,CA,64.32616081540203,NA
93711,Fresno County,CA,65.68516421291054,NA
93722,Fresno County,CA,33.069082672706685,NA
93901,Monterey County,CA,51.868629671574176,NA
93955,Monterey County,CA,NA,33.76383763837638
94030,San Mateo County,CA,NA,62.54612546125461
94070,San Mateo County,CA,78.02944507361268,NA
94103,San Francisco County,CA,38.95809739524349,NA
94108,San Francisco County,CA,85.05096262740656,NA
94114,San Francisco County,CA,44.960362400906,NA
94118,San Francisco County,CA,54.02038505096263,NA
94401,San Mateo County,CA,74.85843714609285,NA
94530,Contra Costa County,CA,NA,63.46863468634686
94550,Alameda County,CA,45.07361268403171,NA
94563,Contra Costa County,CA,96.71574178935447,NA
94587,Alameda County,CA,34.08833522083805,NA
94590,Solano County,CA,NA,26.383763837638373
94928,Sonoma County,CA,59.90939977349944,NA
95014,Santa Clara County,CA,62.967157417893546,NA
95019,Santa Cruz County,CA,NA,94.8339483394834
95020,Santa Clara County,CA,63.6466591166478,NA
95023,San Benito County,CA,26.953567383918458,NA
95076,Santa Cruz County,CA,17.893544733861834,NA
95134,Santa Clara County,CA,90.26047565118913,NA
95205,San Joaquin County,CA,48.47112117780294,NA
95209,San Joaquin County,CA,44.620611551528874,NA
95354,Stanislaus County,CA,64.55266138165345,NA
95361,Stanislaus County,CA,69.87542468856172,NA
95377,San Joaquin County,CA,NA,73.06273062730627
95380,Stanislaus County,CA,NA,85.42435424354244
95490,Mendocino County,CA,89.12797281993205,NA
95667,El Dorado County,CA,30.804077010192525,NA
95687,Solano County,CA,NA,21.771217712177123
95691,Yolo County,CA,50.84937712344281,NA
95758,Sacramento County,CA,51.302378255945634,NA
95901,Yuba County,CA,55.03963759909399,NA
95926,Butte County,CA,32.72933182332956,NA
95963,Glenn County,CA,70.21517553793885,NA
95969,Butte County,CA,30.124575311438278,NA
95973,Butte County,CA,22.197055492638732,NA
80026,Boulder County,CO,82.21970554926388,NA
80121,Arapahoe County,CO,91.73272933182332,NA
80127,Jefferson County,CO,NA,50.184501845018445
80134,Douglas County,CO,57.304643261608156,NA
80204,Denver County,CO,NA,66.05166051660517
80207,Denver County,CO,NA,70.66420664206642
80228,Jefferson County,CO,53.22763306908267,NA
80246,Denver County,CO,83.57870894677237,NA
80433,Jefferson County,CO,94.45073612684031,NA
80503,Boulder County,CO,64.55266138165345,NA
80537,Larimer County,CO,20.498301245753115,NA
80751,Logan County,CO,NA,65.49815498154982
81004,Pueblo County,CO,NA,67.89667896678966
81611,Pitkin County,CO,97.39524348810872,NA
81625,Moffat County,CO,37.37259343148358,NA
06010,Hartford County,CT,28.53907134767837,NA
06032,Hartford County,CT,NA,91.69741697416974
06051,Hartford County,CT,NA,18.081180811808117
06082,Hartford County,CT,17.553793884484712,NA
06098,Litchfield County,CT,45.300113250283125,NA
06106,Hartford County,CT,NA,12.361623616236162
06108,Hartford County,CT,28.992072480181204,NA
06241,Windham County,CT,60.588901472253674,NA
06473,New Haven County,CT,67.83691959229898,NA
06482,Fairfield County,CT,96.26274065685165,NA
06484,Fairfield County,CT,33.975084937712346,NA
06513,New Haven County,CT,3.8505096262740657,NA
06516,New Haven County,CT,7.248018120045301,NA
06604,Fairfield County,CT,NA,35.79335793357934
06710,New Haven County,CT,56.62514156285391,NA
06824,Fairfield County,CT,NA,75.09225092250922
06877,Fairfield County,CT,76.67044167610419,NA
06897,Fairfield County,CT,74.17893544733862,NA
06902,Fairfield County,CT,19.818799546998868,NA
06906,Fairfield County,CT,98.75424688561722,NA
19711,New Castle County,DE,NA,9.96309963099631
19808,New Castle County,DE,22.083805209513024,NA
19960,Sussex County,DE,73.83918459796149,NA
19973,Sussex County,DE,NA,19.74169741697417
19977,Kent County,DE,22.310305775764437,NA
32034,Nassau County,FL,49.60362400906002,NA
32060,Suwannee County,FL,NA,47.97047970479705
32127,Volusia County,FL,58.66364665911665,NA
32207,Duval County,FL,16.761041902604756,NA
32208,Duval County,FL,0.9060022650056626,NA
32209,Duval County,FL,NA,49.6309963099631
32211,Duval County,FL,20.045300113250285,43.17343173431734
32219,Duval County,FL,42.355605889014726,NA
32225,Duval County,FL,NA,15.129151291512915
32226,Duval County,FL,41.449603624009065,NA
32404,Bay County,FL,24.009060022650054,NA
32514,Escambia County,FL,23.556058890147224,NA
32566,Santa Rosa County,FL,NA,61.254612546125465
32570,Santa Rosa County,FL,94.90373725934315,NA
32605,Alachua County,FL,NA,69.37269372693727
32606,Alachua County,FL,NA,27.490774907749078
32608,Alachua County,FL,NA,97.04797047970479
32618,Alachua County,FL,90.37372593431483,NA
32720,Volusia County,FL,81.2004530011325,NA
32732,Seminole County,FL,99.32049830124575,NA
32780,Brevard County,FL,NA,16.236162361623617
32804,Orange County,FL,81.31370328425821,NA
32822,Orange County,FL,18.006795016987542,NA
32832,Orange County,FL,83.23895809739524,NA
32907,Brevard County,FL,44.73386183465459,NA
32926,Brevard County,FL,87.65571913929784,45.20295202952029
32952,Brevard County,FL,NA,47.23247232472325
32953,Brevard County,FL,92.8652321630804,NA
32967,Indian River County,FL,NA,81.91881918819189
33012,Miami-Dade County,FL,NA,23.43173431734317
33139,Miami-Dade County,FL,57.644394110985274,NA
33156,Miami-Dade County,FL,78.48244620611553,NA
33319,Broward County,FL,39.750849377123444,NA
33414,Palm Beach County,FL,NA,40.774907749077485
33432,Palm Beach County,FL,NA,45.94095940959409
33460,Palm Beach County,FL,43.71460928652321,NA
33467,Palm Beach County,FL,NA,24.723247232472325
33569,Hillsborough County,FL,98.86749716874293,NA
33617,Hillsborough County,FL,32.16308040770102,NA
33782,Pinellas County,FL,NA,51.66051660516605
33810,Polk County,FL,NA,33.39483394833948
33825,Highlands County,FL,50.169875424688556,NA
33870,Highlands County,FL,27.859569648924122,NA
33880,Polk County,FL,23.44280860702152,NA
33908,Lee County,FL,57.75764439411098,30.25830258302583
33916,Lee County,FL,35.900339750849376,NA
33919,Lee County,FL,NA,13.284132841328415
33953,Charlotte County,FL,NA,90.95940959409594
34108,Collier County,FL,NA,58.11808118081181
34205,Manatee County,FL,NA,47.601476014760145
34275,Sarasota County,FL,NA,28.044280442804425
34286,Sarasota County,FL,NA,60.332103321033216
34448,Citrus County,FL,78.70894677236693,NA
34470,Marion County,FL,NA,70.84870848708486
34481,Marion County,FL,NA,25.645756457564577
34482,Marion County,FL,62.74065685164213,NA
34484,Sumter County,FL,NA,96.30996309963099
34769,Osceola County,FL,NA,52.2140221402214
34787,Orange County,FL,25.254813137032844,NA
30005,Fulton County,GA,86.52321630804077,NA
30008,Cobb County,GA,NA,72.69372693726937
30012,Rockdale County,GA,52.32163080407701,NA
30024,Gwinnett County,GA,19.70554926387316,NA
30052,Walton County,GA,16.64779161947905,NA
30097,Fulton County,GA,59.11664779161948,NA
30101,Cobb County,GA,26.387315968289922,NA
30134,Douglas County,GA,24.915062287655722,NA
30153,Polk County,GA,39.07134767836919,NA
30179,Carroll County,GA,56.28539071347678,NA
30180,Carroll County,GA,22.42355605889015,NA
30240,Troup County,GA,NA,24.538745387453876
30312,Fulton County,GA,57.87089467723669,NA
30316,DeKalb County,GA,51.981879954699885,NA
30328,Fulton County,GA,NA,71.21771217712177
30461,Bulloch County,GA,72.3669309173273,NA
30518,Gwinnett County,GA,35.56058890147225,NA
30542,Hall County,GA,50.50962627406569,NA
30655,Walton County,GA,34.20158550396376,NA
30701,Gordon County,GA,NA,28.228782287822877
30707,Walker County,GA,39.52434881087203,NA
30739,Walker County,GA,92.18573046432617,NA
30813,Columbia County,GA,NA,38.00738007380074
30904,Richmond County,GA,NA,18.634686346863468
31088,Houston County,GA,NA,21.40221402214022
31220,Bibb County,GA,79.04869762174405,NA
31510,Bacon County,GA,75.76443941109852,NA
31513,Appling County,GA,68.62967157417894,NA
31548,Camden County,GA,55.83238958097395,NA
31569,Camden County,GA,95.5832389580974,NA
31794,Tift County,GA,26.840317100792753,NA
31907,Muscogee County,GA,NA,3.505535055350553
31909,Muscogee County,GA,37.14609286523216,NA
39823,Early County,GA,62.17440543601359,NA
39845,Seminole County,GA,73.49943374858438,NA
96738,Hawaii County,HI,NA,94.28044280442805
96786,Honolulu County,HI,31.8233295583239,NA
96815,Honolulu County,HI,47.225368063420156,NA
83221,Bingham County,ID,NA,73.61623616236163
83263,Franklin County,ID,91.2797281993205,NA
83301,Twin Falls County,ID,34.65458663646659,1.107011070110701
83318,Cassia County,ID,NA,80.81180811808119
83328,Twin Falls County,ID,97.73499433748584,NA
83402,Bonneville County,ID,NA,80.07380073800738
83404,Bonneville County,ID,NA,50
83607,Canyon County,ID,NA,30.81180811808118
83642,Ada County,ID,47.45186862967157,NA
83687,Canyon County,ID,21.7440543601359,NA
83703,Ada County,ID,58.89014722536806,NA
83714,Ada County,ID,43.60135900339751,NA
83814,Kootenai County,ID,65.118912797282,NA
83835,Kootenai County,ID,54.36013590033974,NA
60005,Cook County,IL,53.79388448471121,NA
60010,Lake County,IL,36.80634201585504,NA
60030,Lake County,IL,40.31710079275198,NA
60046,Lake County,IL,36.013590033975085,NA
60048,Lake County,IL,NA,93.17343173431735
60067,Cook County,IL,41.22310305775764,NA
60069,Lake County,IL,NA,82.65682656826569
60090,Cook County,IL,53.680634201585505,NA
60108,DuPage County,IL,NA,27.490774907749078
60156,McHenry County,IL,NA,60.51660516605166
60188,DuPage County,IL,17.440543601359003,NA
60201,Cook County,IL,NA,22.324723247232473
60404,Will County,IL,NA,41.32841328413284
60441,Will County,IL,NA,27.85977859778598
60446,Will County,IL,42.80860702151755,NA
60448,Will County,IL,NA,48.8929889298893
60453,Cook County,IL,13.929784824462061,NA
60459,Cook County,IL,32.389580973952434,NA
60466,Cook County,IL,47.67836919592299,NA
60482,Cook County,IL,68.85617214043035,NA
60491,Will County,IL,34.31483578708947,91.5129151291513
60515,DuPage County,IL,38.16534541336353,NA
60525,Cook County,IL,22.87655719139298,12.546125461254611
60527,DuPage County,IL,NA,40.59040590405904
60542,Kane County,IL,63.87315968289921,NA
60543,Kendall County,IL,NA,48.154981549815496
60546,Cook County,IL,46.77236693091732,NA
60565,DuPage County,IL,29.898074745186864,NA
60609,Cook County,IL,35.22083805209513,NA
60614,Cook County,IL,21.517553793884485,NA
60619,Cook County,IL,6.2287655719139305,NA
60620,Cook County,IL,7.134767836919592,NA
60626,Cook County,IL,18.12004530011325,NA
60628,Cook County,IL,NA,4.059040590405904
60636,Cook County,IL,NA,26.752767527675275
60643,Cook County,IL,9.626274065685164,NA
60646,Cook County,IL,NA,45.75645756457565
60655,Cook County,IL,28.312570781426956,NA
60657,Cook County,IL,19.13929784824462,NA
61008,Boone County,IL,65.00566251415628,18.81918819188192
61102,Winnebago County,IL,56.73839184597962,NA
61109,Winnebago County,IL,42.92185730464326,NA
61111,Winnebago County,IL,NA,55.35055350553506
61443,Henry County,IL,NA,52.767527675276746
61615,Peoria County,IL,75.87768969422424,NA
61832,Vermilion County,IL,11.098527746319366,NA
61938,Coles County,IL,72.93318233295584,NA
62002,Madison County,IL,29.55832389580974,NA
62231,Clinton County,IL,NA,95.75645756457564
62450,Richland County,IL,85.6172140430351,NA
62521,Macon County,IL,NA,36.90036900369004
46011,Madison County,IN,NA,21.217712177121772
46017,Madison County,IN,74.06568516421291,NA
46069,Hamilton County,IN,92.7519818799547,NA
46113,Marion County,IN,NA,74.72324723247232
46151,Morgan County,IN,NA,58.487084870848705
46221,Marion County,IN,28.87882219705549,NA
46227,Marion County,IN,10.192525481313703,NA
46327,Lake County,IN,NA,59.59409594095941
46350,LaPorte County,IN,9.85277463193658,NA
46373,Lake County,IN,83.35220838052095,NA
46385,Porter County,IN,7.587768969422423,NA
46390,LaPorte County,IN,98.4144960362401,NA
46403,Lake County,IN,66.5911664779162,NA
46534,Starke County,IN,79.38844847112118,NA
46701,Noble County,IN,69.98867497168743,NA
46725,Whitley County,IN,NA,20.84870848708487
46733,Adams County,IN,39.750849377123444,NA
46738,DeKalb County,IN,69.30917327293318,NA
46902,Howard County,IN,3.6240090600226504,NA
46932,Cass County,IN,93.99773499433749,NA
46947,Cass County,IN,12.910532276330692,NA
46970,Miami County,IN,NA,22.693726937269375
46979,Howard County,IN,82.67270668176671,NA
47012,Franklin County,IN,NA,85.97785977859779
47041,Ripley County,IN,NA,88.56088560885608
47172,Clark County,IN,65.79841449603624,NA
47302,Delaware County,IN,48.69762174405436,NA
47586,Perry County,IN,67.15741789354473,NA
47802,Vigo County,IN,NA,39.48339483394834
47803,Vigo County,IN,98.98074745186864,NA
47909,Tippecanoe County,IN,NA,46.678966789667896
50023,Polk County,IA,NA,82.10332103321034
50703,Black Hawk County,IA,27.519818799546997,30.627306273062732
51301,Clay County,IA,77.80294450736127,NA
51546,Harrison County,IA,NA,100
52101,Winneshiek County,IA,87.08946772366932,NA
52402,Linn County,IA,17.780294450736125,NA
52531,Monroe County,IA,NA,86.34686346863468
52601,Des Moines County,IA,13.023782559456398,NA
52632,Lee County,IA,NA,71.58671586715867
52756,Scott County,IA,NA,99.63099630996311
52806,Scott County,IA,19.932049830124576,35.42435424354243
66030,Johnson County,KS,53.00113250283126,NA
66071,Miami County,KS,70.78142695356739,NA
66085,Johnson County,KS,92.97848244620612,NA
66112,Wyandotte County,KS,84.48471121177803,NA
66207,Johnson County,KS,80.40770101925256,NA
66212,Johnson County,KS,54.699886749716875,NA
66219,Johnson County,KS,NA,84.13284132841329
66224,Johnson County,KS,NA,88.00738007380073
67156,Cowley County,KS,74.40543601359003,NA
67401,Saline County,KS,19.026047565118912,NA
67460,McPherson County,KS,77.46319365798414,NA
67501,Reno County,KS,66.47791619479048,NA
67502,Reno County,KS,68.28992072480182,NA
67550,Pawnee County,KS,NA,87.82287822878229
67665,Russell County,KS,88.67497168742922,NA
40059,Jefferson County,KY,77.23669309173273,NA
40071,Spencer County,KY,53.34088335220838,NA
40108,Meade County,KY,67.61041902604757,NA
40214,Jefferson County,KY,28.199320498301244,NA
40216,Jefferson County,KY,10.079275198187995,NA
40228,Jefferson County,KY,NA,68.45018450184503
40229,Jefferson County,KY,38.73159682899207,NA
40291,Jefferson County,KY,47.11211778029445,NA
40330,Mercer County,KY,NA,53.50553505535055
40353,Montgomery County,KY,20.724801812004532,NA
40447,Jackson County,KY,84.93771234428085,NA
40475,Madison County,KY,NA,40.405904059040594
40962,Clay County,KY,17.10079275198188,NA
41017,Kenton County,KY,62.51415628539071,NA
41042,Boone County,KY,4.983012457531144,NA
41102,Boyd County,KY,20.15855039637599,NA
41164,Carter County,KY,31.596828992072478,NA
41169,Greenup County,KY,66.70441676104191,NA
41179,Lewis County,KY,59.68289920724802,NA
41301,Wolfe County,KY,70.44167610419026,NA
42001,McCracken County,KY,NA,20.11070110701107
42301,Daviess County,KY,NA,9.59409594095941
42701,Hardin County,KY,12.344280860702153,NA
42718,Taylor County,KY,NA,38.56088560885609
70065,Jefferson Parish,LA,NA,2.7675276752767526
70068,St. John the Baptist Parish,LA,89.35447338618346,NA
70123,Jefferson Parish,LA,16.987542468856173,NA
70126,Orleans Parish,LA,6.0022650056625135,NA
70131,Orleans Parish,LA,71.46092865232163,NA
70364,Terrebonne Parish,LA,NA,24.169741697416974
70435,St. Tammany Parish,LA,18.459796149490373,16.789667896678967
70454,Tangipahoa Parish,LA,9.739524348810873,NA
70460,St. Tammany Parish,LA,NA,28.413284132841326
70517,St. Martin Parish,LA,13.363533408833522,NA
70529,Lafayette Parish,LA,NA,85.60885608856088
70538,St. Mary Parish,LA,96.48924122310306,NA
70555,Vermilion Parish,LA,99.88674971687429,NA
70578,Acadia Parish,LA,79.27519818799547,42.435424354243544
70601,Calcasieu Parish,LA,NA,8.487084870848708
70611,Calcasieu Parish,LA,27.746319365798417,72.69372693726937
70633,Calcasieu Parish,LA,61.94790486976217,NA
70634,Beauregard Parish,LA,NA,37.45387453874539
70769,Ascension Parish,LA,10.758776896942242,NA
70812,East Baton Rouge Parish,LA,27.18006795016987,83.21033210332104
70816,East Baton Rouge Parish,LA,5.322763306908267,NA
70820,East Baton Rouge Parish,LA,73.61268403171007,NA
71129,Caddo Parish,LA,36.693091732729336,NA
71301,Rapides Parish,LA,NA,33.025830258302584
71303,Rapides Parish,LA,29.331823329558325,NA
71360,Rapides Parish,LA,12.117780294450736,NA
71423,Grant Parish,LA,91.39297848244621,NA
04005,York County,ME,14.949037372593432,NA
04742,Aroostook County,ME,76.55719139297848,NA
04864,Knox County,ME,NA,99.07749077490774
04950,Somerset County,ME,88.56172140430351,NA
20602,Charles County,MD,72.25368063420159,NA
20636,St. Mary's County,MD,83.69195922989807,NA
20659,St. Mary's County,MD,60.70215175537938,NA
20744,Prince George's County,MD,73.27293318233295,NA
21093,Baltimore County,MD,40.20385050962628,NA
21234,Baltimore County,MD,15.288788221970556,NA
21655,Caroline County,MD,97.84824462061155,NA
21811,Worcester County,MD,55.379388448471126,NA
01040,Hampden County,MA,0,NA
01062,Hampshire County,MA,70.66817667044167,NA
01082,Hampshire County,MA,NA,36.53136531365313
01085,Hampden County,MA,1.4722536806342015,NA
01105,Hampden County,MA,3.1710079275198186,NA
01106,Hampden County,MA,91.1664779161948,NA
01301,Franklin County,MA,12.231030577576444,NA
01420,Worcester County,MA,24.575311438278597,NA
01440,Worcester County,MA,12.684031710079275,NA
01581,Worcester County,MA,31.370328425821064,NA
01604,Worcester County,MA,0.6795016987542469,NA
01702,Middlesex County,MA,21.97055492638732,NA
01721,Middlesex County,MA,NA,37.269372693726936
01754,Middlesex County,MA,65.2321630804077,NA
01760,Middlesex County,MA,NA,95.5719557195572
01775,Middlesex County,MA,95.92298980747452,NA
01841,Essex County,MA,0.7927519818799547,NA
01843,Essex County,MA,2.944507361268403,NA
01850,Middlesex County,MA,8.493771234428086,NA
01854,Middlesex County,MA,1.9252548131370328,NA
01906,Essex County,MA,2.8312570781426953,NA
01915,Essex County,MA,NA,0.9225092250922509
01945,Essex County,MA,NA,97.7859778597786
01960,Essex County,MA,NA,0.18450184501845018
01985,Essex County,MA,91.95922989807474,NA
02038,Norfolk County,MA,NA,14.391143911439114
02048,Bristol County,MA,18.346545866364668,NA
02062,Norfolk County,MA,NA,10.33210332103321
02119,Suffolk County,MA,0.11325028312570783,NA
02127,Suffolk County,MA,NA,7.9335793357933575
02130,Suffolk County,MA,NA,14.575645756457565
02131,Suffolk County,MA,85.84371460928652,NA
02136,Suffolk County,MA,NA,5.350553505535055
02140,Middlesex County,MA,15.855039637599095,42.066420664206646
02151,Suffolk County,MA,NA,1.6605166051660518
02169,Norfolk County,MA,11.778029445073612,NA
02330,Plymouth County,MA,NA,83.76383763837639
02346,Plymouth County,MA,NA,10.516605166051662
02359,Plymouth County,MA,28.765571913929783,NA
02368,Norfolk County,MA,39.977349943374854,NA
02453,Middlesex County,MA,9.966024915062288,NA
02472,Middlesex County,MA,NA,33.579335793357934
02493,Middlesex County,MA,63.7599093997735,NA
02554,Nantucket County,MA,NA,54.24354243542435
02642,Barnstable County,MA,NA,93.54243542435424
02648,Barnstable County,MA,73.9524348810872,69.00369003690037
02660,Barnstable County,MA,NA,72.14022140221402
02740,Bristol County,MA,NA,0
02771,Bristol County,MA,36.57984144960362,NA
48044,Macomb County,MI,8.833522083805208,NA
48060,St. Clair County,MI,NA,6.273062730627306
48066,Macomb County,MI,16.874292185730464,NA
48071,Oakland County,MI,25.36806342015855,NA
48072,Oakland County,MI,49.830124575311444,NA
48074,St. Clair County,MI,NA,71.77121771217713
48081,Macomb County,MI,36.2400906002265,NA
48082,Macomb County,MI,NA,86.53136531365314
48103,Washtenaw County,MI,14.156285390713478,1.2915129151291513
48116,Livingston County,MI,NA,51.8450184501845
48120,Wayne County,MI,70.21517553793885,NA
48135,Wayne County,MI,NA,23.985239852398525
48152,Wayne County,MI,NA,6.826568265682657
48173,Wayne County,MI,80.86070215175538,NA
48176,Washtenaw County,MI,38.27859569648924,NA
48180,Wayne County,MI,2.6047565118912797,NA
48182,Monroe County,MI,82.33295583238957,NA
48183,Wayne County,MI,NA,7.195571955719557
48185,Wayne County,MI,4.8697621744054365,NA
48186,Wayne County,MI,5.775764439411098,NA
48197,Washtenaw County,MI,2.378255945639864,NA
48198,Washtenaw County,MI,NA,11.992619926199263
48214,Wayne County,MI,NA,63.09963099630996
48221,Wayne County,MI,4.530011325028313,NA
48227,Wayne County,MI,3.057757644394111,NA
48239,Wayne County,MI,9.173272933182334,NA
48306,Oakland County,MI,40.09060022650057,NA
48310,Macomb County,MI,NA,10.885608856088561
48312,Macomb County,MI,71.23442808607021,NA
48315,Macomb County,MI,NA,18.45018450184502
48322,Oakland County,MI,NA,8.118081180811808
48327,Oakland County,MI,30.91732729331823,NA
