ZipCode,county,state,Youth,Adult,Retirement,Geriatric
33972,Lee County,FL,NA,83.23699421965318,NA,NA
33990,Lee County,FL,59.887005649717516,NA,NA,NA
33993,Lee County,FL,NA,46.936416184971094,NA,NA
34110,Collier County,FL,NA,100,NA,NA
34113,Collier County,FL,NA,NA,54.50367647058824,NA
34119,Collier County,FL,NA,40.346820809248555,NA,NA
34135,Lee County,FL,NA,NA,45.955882352941174,NA
34203,Manatee County,FL,NA,NA,20.128676470588236,NA
34208,Manatee County,FL,NA,NA,92.73897058823529,NA
34212,Manatee County,FL,NA,77.45664739884393,NA,NA
34232,Sarasota County,FL,NA,NA,30.422794117647058,NA
34236,Sarasota County,FL,NA,88.4393063583815,NA,NA
34238,Sarasota County,FL,NA,NA,NA,29.335793357933582
34266,DeSoto County,FL,NA,65.78034682080924,NA,NA
34285,Sarasota County,FL,NA,NA,18.106617647058822,NA
34287,Sarasota County,FL,NA,NA,27.75735294117647,NA
34429,Citrus County,FL,NA,92.3699421965318,NA,NA
34436,Citrus County,FL,NA,NA,77.75735294117648,NA
34450,Citrus County,FL,NA,NA,73.71323529411765,NA
34453,Citrus County,FL,NA,NA,89.15441176470588,NA
34480,Marion County,FL,NA,NA,NA,80.07380073800738
34610,Pasco County,FL,NA,NA,NA,91.69741697416974
34653,Pasco County,FL,NA,27.167630057803464,NA,NA
34684,Pinellas County,FL,NA,NA,43.01470588235294,NA
34690,Pasco County,FL,NA,NA,76.83823529411765,NA
34698,Pinellas County,FL,NA,NA,NA,15.867158671586715
34711,Lake County,FL,NA,NA,4.044117647058823,NA
34748,Lake County,FL,NA,NA,NA,16.789667896678967
34761,Orange County,FL,NA,NA,NA,27.85977859778598
34787,Orange County,FL,83.05084745762711,NA,NA,NA
34982,St. Lucie County,FL,NA,77.80346820809248,NA,NA
34986,St. Lucie County,FL,NA,46.358381502890175,22.794117647058822,NA
34994,Martin County,FL,NA,NA,46.04779411764706,NA
30004,Fulton County,GA,NA,39.76878612716763,32.904411764705884,NA
30019,Gwinnett County,GA,NA,NA,37.86764705882353,NA
30022,Fulton County,GA,NA,38.15028901734104,NA,49.2619926199262
30024,Gwinnett County,GA,NA,NA,23.4375,NA
30025,Walton County,GA,NA,NA,82.62867647058823,98.33948339483395
30032,DeKalb County,GA,NA,13.872832369942195,NA,NA
30038,DeKalb County,GA,NA,NA,46.04779411764706,NA
30039,Gwinnett County,GA,NA,36.99421965317919,NA,NA
30040,Forsyth County,GA,NA,NA,18.38235294117647,NA
30043,Gwinnett County,GA,NA,NA,64.15441176470588,NA
30044,Gwinnett County,GA,NA,NA,13.970588235294118,NA
30047,Gwinnett County,GA,NA,NA,58.18014705882353,NA
30052,Walton County,GA,NA,NA,NA,23.616236162361623
30054,Newton County,GA,NA,NA,65.07352941176471,NA
30058,DeKalb County,GA,NA,NA,26.65441176470588,NA
30062,Cobb County,GA,NA,NA,46.599264705882355,NA
30075,Fulton County,GA,NA,36.41618497109826,18.566176470588236,NA
30076,Fulton County,GA,NA,NA,NA,63.65313653136532
30078,Gwinnett County,GA,NA,NA,74.54044117647058,NA
30087,DeKalb County,GA,NA,NA,NA,28.413284132841326
30097,Fulton County,GA,41.24293785310734,NA,NA,NA
30102,Cherokee County,GA,NA,NA,28.952205882352942,NA
30114,Cherokee County,GA,NA,NA,NA,34.50184501845018
30116,Carroll County,GA,NA,93.98843930635839,47.518382352941174,NA
30126,Cobb County,GA,NA,NA,NA,62.54612546125461
30132,Paulding County,GA,NA,NA,33.91544117647059,NA
30141,Paulding County,GA,NA,65.3179190751445,NA,NA
30152,Cobb County,GA,NA,NA,40.900735294117645,NA
30153,Polk County,GA,NA,70.40462427745665,NA,NA
30161,Floyd County,GA,NA,NA,19.852941176470587,NA
30180,Carroll County,GA,NA,22.3121387283237,NA,NA
30188,Cherokee County,GA,NA,21.61849710982659,NA,NA
30206,Pike County,GA,97.74011299435028,NA,NA,NA
30215,Fayette County,GA,79.66101694915254,NA,NA,NA
30228,Henry County,GA,NA,28.55491329479769,NA,NA
30238,Clayton County,GA,NA,50.52023121387283,NA,NA
30265,Coweta County,GA,NA,48.67052023121387,NA,NA
30281,Henry County,GA,NA,NA,17.09558823529412,NA
30294,DeKalb County,GA,NA,39.19075144508671,NA,NA
30328,Fulton County,GA,NA,NA,67.09558823529412,NA
30331,Fulton County,GA,NA,NA,7.536764705882352,NA
30341,DeKalb County,GA,NA,66.58959537572254,NA,NA
30458,Bulloch County,GA,NA,NA,NA,52.02952029520295
30461,Bulloch County,GA,NA,72.60115606936417,NA,NA
30474,Toombs County,GA,NA,NA,NA,72.50922509225092
30504,Hall County,GA,NA,NA,72.24264705882352,NA
30506,Hall County,GA,NA,NA,18.75,NA
30518,Gwinnett County,GA,30.508474576271187,NA,NA,NA
30519,Gwinnett County,GA,45.76271186440678,NA,30.05514705882353,NA
30533,Lumpkin County,GA,NA,NA,42.830882352941174,NA
30542,Hall County,GA,48.0225988700565,NA,NA,NA
30577,Stephens County,GA,NA,NA,65.44117647058823,NA
30606,Clarke County,GA,NA,36.531791907514446,NA,NA
30734,Gordon County,GA,NA,98.84393063583815,NA,NA
30752,Dade County,GA,NA,56.41618497109827,NA,NA
30809,Columbia County,GA,NA,NA,11.76470588235294,NA
30813,Columbia County,GA,24.858757062146893,NA,NA,NA
31023,Dodge County,GA,NA,72.3699421965318,NA,NA
31093,Houston County,GA,NA,NA,30.698529411764707,NA
31210,Bibb County,GA,NA,NA,54.31985294117647,NA
31405,Chatham County,GA,NA,47.28323699421965,NA,NA
31419,Chatham County,GA,NA,NA,30.514705882352942,NA
31523,Glynn County,GA,NA,82.54335260115607,NA,NA
31548,Camden County,GA,NA,53.872832369942195,NA,NA
31794,Tift County,GA,45.19774011299435,NA,NA,NA
31822,Harris County,GA,NA,NA,87.59191176470588,NA
31906,Muscogee County,GA,NA,38.61271676300578,NA,NA
31907,Muscogee County,GA,NA,NA,2.941176470588235,NA
39837,Miller County,GA,NA,71.09826589595376,NA,NA
96744,Honolulu County,HI,NA,NA,78.30882352941177,NA
96771,Hawaii County,HI,NA,NA,97.51838235294117,NA
96816,Honolulu County,HI,NA,NA,16.268382352941178,NA
96819,Honolulu County,HI,NA,NA,13.602941176470587,NA
96822,Honolulu County,HI,NA,NA,18.474264705882355,NA
96825,Honolulu County,HI,NA,NA,NA,46.309963099631
96826,Honolulu County,HI,NA,NA,64.33823529411765,NA
83201,Bannock County,ID,NA,22.196531791907514,83.54779411764706,NA
83202,Bannock County,ID,NA,NA,NA,72.14022140221402
83204,Bannock County,ID,NA,50.86705202312138,NA,NA
83211,Power County,ID,88.70056497175142,NA,97.33455882352942,NA
83274,Bingham County,ID,NA,NA,96.41544117647058,NA
83301,Twin Falls County,ID,NA,4.393063583815029,11.305147058823529,NA
83333,Blaine County,ID,NA,NA,57.720588235294116,73.98523985239852
83338,Jerome County,ID,NA,88.90173410404626,75.09191176470588,NA
83401,Bonneville County,ID,NA,60.115606936416185,38.419117647058826,45.94095940959409
83616,Ada County,ID,NA,NA,38.69485294117647,NA
83638,Valley County,ID,NA,NA,73.34558823529412,NA
83661,Payette County,ID,NA,NA,87.22426470588235,NA
83686,Canyon County,ID,NA,9.017341040462428,NA,NA
83705,Ada County,ID,NA,NA,67.00367647058823,NA
83709,Ada County,ID,NA,16.99421965317919,4.31985294117647,NA
83713,Ada County,ID,32.20338983050847,NA,NA,NA
83714,Ada County,ID,NA,NA,13.878676470588236,NA
83805,Boundary County,ID,NA,96.878612716763,NA,NA
83843,Latah County,ID,NA,NA,NA,62.36162361623616
83864,Bonner County,ID,NA,NA,47.97794117647059,NA
60004,Cook County,IL,NA,23.930635838150287,NA,NA
60007,Cook County,IL,NA,78.15028901734105,NA,NA
60010,Lake County,IL,NA,NA,NA,16.974169741697416
60014,McHenry County,IL,NA,NA,13.419117647058822,NA
60015,Lake County,IL,NA,NA,24.264705882352942,NA
60016,Cook County,IL,NA,NA,NA,7.7490774907749085
60033,McHenry County,IL,NA,68.32369942196533,NA,NA
60035,Lake County,IL,74.01129943502825,NA,12.5,2.3985239852398523
60046,Lake County,IL,NA,NA,23.621323529411764,40.405904059040594
60047,Lake County,IL,NA,NA,NA,84.87084870848709
60060,Lake County,IL,NA,NA,NA,42.988929889298895
60068,Cook County,IL,NA,69.59537572254335,NA,19.557195571955717
60081,McHenry County,IL,NA,NA,72.42647058823529,NA
60089,Lake County,IL,NA,NA,NA,16.236162361623617
60099,Lake County,IL,NA,NA,71.50735294117648,NA
60110,Kane County,IL,73.44632768361582,NA,NA,NA
60133,Cook County,IL,NA,41.61849710982659,NA,NA
60137,DuPage County,IL,NA,32.138728323699425,NA,NA
60156,McHenry County,IL,NA,NA,NA,92.619926199262
60169,Cook County,IL,NA,45.31791907514451,NA,NA
60202,Cook County,IL,63.2768361581921,NA,NA,NA
60401,Will County,IL,NA,82.89017341040463,NA,NA
60410,Will County,IL,NA,NA,94.57720588235294,NA
60411,Cook County,IL,NA,NA,NA,53.50553505535055
60426,Cook County,IL,NA,NA,NA,51.66051660516605
60435,Will County,IL,NA,NA,9.466911764705882,NA
60438,Cook County,IL,NA,42.08092485549133,35.11029411764706,NA
60441,Will County,IL,NA,NA,26.47058823529412,NA
60448,Will County,IL,NA,NA,NA,47.0479704797048
60450,Grundy County,IL,NA,NA,85.75367647058823,NA
60451,Will County,IL,NA,20.346820809248555,NA,NA
60453,Cook County,IL,NA,NA,NA,5.350553505535055
60473,Cook County,IL,78.53107344632768,NA,NA,NA
60477,Cook County,IL,NA,25.549132947976876,NA,NA
60501,Cook County,IL,NA,86.9364161849711,NA,NA
60504,DuPage County,IL,NA,33.98843930635838,NA,NA
60506,Kane County,IL,NA,25.08670520231214,NA,NA
60540,DuPage County,IL,46.89265536723164,NA,NA,NA
60544,Will County,IL,NA,35.95375722543353,NA,NA
60559,DuPage County,IL,NA,NA,44.025735294117645,NA
60586,Will County,IL,NA,16.416184971098264,NA,NA
60607,Cook County,IL,NA,NA,44.669117647058826,NA
60608,Cook County,IL,NA,NA,NA,33.39483394833948
60611,Cook County,IL,NA,97.10982658959537,NA,NA
60612,Cook County,IL,NA,19.653179190751445,NA,NA
60614,Cook County,IL,NA,21.734104046242773,NA,NA
60617,Cook County,IL,NA,7.976878612716763,NA,NA
60618,Cook County,IL,NA,9.248554913294797,NA,NA
60623,Cook County,IL,NA,NA,11.121323529411764,14.575645756457565
60625,Cook County,IL,NA,12.023121387283236,NA,NA
60630,Cook County,IL,NA,NA,NA,88.92988929889299
60631,Cook County,IL,NA,NA,44.94485294117647,NA
60634,Cook County,IL,NA,NA,7.6286764705882355,8.671586715867159
60640,Cook County,IL,NA,9.826589595375722,NA,NA
60645,Cook County,IL,NA,34.45086705202312,NA,NA
60655,Cook County,IL,NA,NA,63.87867647058824,72.69372693726937
60804,Cook County,IL,86.4406779661017,NA,12.683823529411764,NA
60914,Kankakee County,IL,NA,NA,18.933823529411764,61.99261992619927
61008,Boone County,IL,50.847457627118644,NA,NA,NA
61072,Winnebago County,IL,NA,NA,88.14338235294117,NA
61081,Whiteside County,IL,NA,NA,14.246323529411764,NA
61103,Winnebago County,IL,NA,NA,76.74632352941177,NA
61241,Henry County,IL,NA,NA,NA,96.12546125461255
61244,Rock Island County,IL,NA,63.46820809248555,NA,NA
61252,Whiteside County,IL,NA,NA,96.13970588235294,NA
61341,LaSalle County,IL,NA,94.10404624277456,NA,NA
61443,Henry County,IL,NA,82.89017341040463,NA,NA
61520,Fulton County,IL,NA,69.82658959537572,NA,NA
61523,Peoria County,IL,NA,NA,74.17279411764706,NA
61604,Peoria County,IL,NA,38.26589595375722,NA,NA
61605,Peoria County,IL,57.06214689265536,NA,NA,NA
61616,Peoria County,IL,NA,NA,91.36029411764706,NA
61761,McLean County,IL,NA,38.03468208092485,NA,NA
61801,Champaign County,IL,NA,NA,NA,43.542435424354245
61874,Champaign County,IL,NA,NA,60.66176470588235,39.85239852398524
61938,Coles County,IL,NA,NA,NA,28.044280442804425
61944,Edgar County,IL,NA,NA,52.20588235294118,NA
61953,Douglas County,IL,NA,NA,NA,79.52029520295203
62010,Madison County,IL,NA,NA,66.08455882352942,NA
62062,Madison County,IL,NA,NA,93.47426470588235,NA
62208,St. Clair County,IL,NA,NA,62.5,57.93357933579336
62226,St. Clair County,IL,NA,NA,25.183823529411764,NA
62231,Clinton County,IL,NA,NA,NA,92.06642066420663
62249,Madison County,IL,96.045197740113,NA,NA,29.15129151291513
62269,St. Clair County,IL,NA,NA,70.22058823529412,NA
62286,Randolph County,IL,NA,NA,75.18382352941177,NA
62401,Effingham County,IL,NA,NA,51.74632352941176,NA
62650,Morgan County,IL,NA,NA,NA,31.918819188191883
62681,Schuyler County,IL,NA,NA,93.75,NA
62832,Perry County,IL,NA,NA,73.52941176470588,NA
62918,Williamson County,IL,NA,NA,72.70220588235294,NA
62966,Jackson County,IL,NA,NA,44.85294117647059,NA
46001,Madison County,IN,NA,NA,NA,95.38745387453874
46012,Madison County,IN,NA,NA,19.11764705882353,NA
46016,Madison County,IN,NA,NA,28.308823529411764,NA
46017,Madison County,IN,NA,NA,NA,78.78228782287823
46033,Hamilton County,IN,NA,NA,91.17647058823529,NA
46037,Hamilton County,IN,NA,NA,NA,66.42066420664207
46038,Hamilton County,IN,52.54237288135594,NA,NA,59.040590405904055
46041,Clinton County,IN,NA,63.69942196531792,NA,NA
46062,Hamilton County,IN,67.79661016949152,NA,NA,40.959409594095945
46142,Johnson County,IN,NA,NA,42.095588235294116,NA
46151,Morgan County,IN,NA,24.393063583815028,19.577205882352942,NA
46168,Hendricks County,IN,NA,NA,49.908088235294116,NA
46217,Marion County,IN,NA,76.99421965317919,NA,NA
46220,Marion County,IN,NA,NA,NA,47.601476014760145
46221,Marion County,IN,NA,27.51445086705202,NA,NA
46222,Marion County,IN,NA,49.71098265895954,NA,NA
46224,Marion County,IN,NA,NA,46.875,NA
46227,Marion County,IN,NA,NA,NA,3.8745387453874542
46307,Lake County,IN,NA,NA,1.1948529411764706,NA
46312,Lake County,IN,NA,62.89017341040463,NA,NA
46322,Lake County,IN,NA,23.468208092485547,NA,NA
46342,Lake County,IN,NA,NA,12.132352941176471,NA
46356,Lake County,IN,NA,28.670520231213874,NA,NA
46360,LaPorte County,IN,NA,NA,NA,17.89667896678967
46368,Porter County,IN,NA,NA,1.2867647058823528,NA
46375,Lake County,IN,12.429378531073446,NA,NA,22.324723247232473
46394,Lake County,IN,NA,79.07514450867052,51.28676470588235,NA
46405,Lake County,IN,NA,NA,NA,90.95940959409594
46538,Kosciusko County,IN,NA,NA,NA,92.619926199262
46580,Kosciusko County,IN,NA,NA,NA,26.937269372693727
46582,Kosciusko County,IN,NA,NA,71.69117647058823,NA
46619,St. Joseph County,IN,NA,NA,63.60294117647059,NA
46725,Whitley County,IN,NA,27.976878612716767,20.036764705882355,NA
46733,Adams County,IN,NA,NA,44.76102941176471,NA
46755,Noble County,IN,NA,74.21965317919074,NA,NA
46777,Wells County,IN,NA,NA,88.41911764705883,NA
46792,Huntington County,IN,NA,NA,99.26470588235294,NA
46807,Allen County,IN,NA,48.554913294797686,NA,NA
46825,Allen County,IN,NA,NA,26.19485294117647,NA
46835,Allen County,IN,NA,NA,10.11029411764706,NA
46845,Allen County,IN,NA,NA,NA,42.61992619926199
46901,Howard County,IN,NA,2.4277456647398843,44.20955882352941,NA
46902,Howard County,IN,NA,NA,3.308823529411765,7.195571955719557
46952,Grant County,IN,NA,NA,5.790441176470589,NA
46970,Miami County,IN,NA,10.635838150289018,21.50735294117647,NA
47025,Dearborn County,IN,33.89830508474576,NA,NA,NA
47130,Clark County,IN,NA,10.520231213872833,27.849264705882355,28.96678966789668
47167,Washington County,IN,NA,96.41618497109826,NA,NA
47172,Clark County,IN,NA,NA,NA,99.2619926199262
47201,Bartholomew County,IN,1.1299435028248588,NA,NA,NA
47203,Bartholomew County,IN,NA,33.52601156069364,NA,NA
47240,Decatur County,IN,NA,30.520231213872833,NA,NA
47274,Jackson County,IN,NA,NA,63.970588235294116,NA
47374,Wayne County,IN,NA,NA,24.080882352941178,NA
47401,Monroe County,IN,NA,85.54913294797689,NA,NA
47404,Monroe County,IN,NA,NA,95.3125,NA
47446,Lawrence County,IN,NA,NA,NA,78.41328413284133
47542,Dubois County,IN,NA,NA,74.90808823529412,NA
47546,Dubois County,IN,NA,NA,NA,65.12915129151291
47567,Pike County,IN,NA,NA,83.91544117647058,NA
47805,Vigo County,IN,NA,58.03468208092486,72.24264705882352,NA
50158,Marshall County,IA,NA,55.49132947976878,NA,NA
50309,Polk County,IA,NA,55.722543352601164,NA,NA
50311,Polk County,IA,NA,87.861271676300575,NA,NA
50313,Polk County,IA,NA,68.78612716763006,NA,NA
50315,Polk County,IA,18.07909604519774,NA,NA,NA
50316,Polk County,IA,NA,38.84393063583815,NA,NA
50703,Black Hawk County,IA,NA,26.358381502890172,NA,NA
51031,Plymouth County,IA,NA,NA,NA,45.38745387453875
51106,Woodbury County,IA,NA,NA,NA,36.53136531365313
51301,Clay County,IA,NA,49.82658959537572,NA,NA
51501,Pottawattamie County,IA,NA,19.07514450867052,NA,67.89667896678966
51503,Pottawattamie County,IA,NA,NA,3.860294117647059,NA
51559,Pottawattamie County,IA,NA,99.07514450867052,NA,NA
51566,Montgomery County,IA,NA,NA,96.78308823529412,NA
52349,Benton County,IA,NA,NA,82.72058823529412,NA
52403,Linn County,IA,NA,NA,37.591911764705884,30.996309963099634
52404,Linn County,IA,NA,9.710982658959537,NA,NA
52405,Linn County,IA,NA,NA,40.07352941176471,NA
52531,Monroe County,IA,NA,NA,82.16911764705883,NA
52641,Henry County,IA,NA,NA,52.84926470588235,NA
52748,Scott County,IA,84.7457627118644,NA,NA,NA
52806,Scott County,IA,27.683615819209038,NA,NA,NA
66002,Atchison County,KS,NA,NA,56.43382352941176,NA
66007,Leavenworth County,KS,NA,NA,82.99632352941177,NA
66032,Anderson County,KS,NA,NA,94.20955882352942,NA
66049,Douglas County,KS,NA,NA,NA,51.107011070110694
66061,Johnson County,KS,NA,20.23121387283237,NA,NA
66062,Johnson County,KS,NA,11.445086705202312,NA,NA
66067,Franklin County,KS,NA,54.45086705202312,NA,NA
66071,Miami County,KS,NA,NA,79.13602941176471,NA
66434,Brown County,KS,NA,NA,87.04044117647058,NA
66609,Shawnee County,KS,NA,NA,84.46691176470588,NA
67042,Butler County,KS,NA,NA,59.466911764705884,NA
67052,Sedgwick County,KS,NA,NA,93.56617647058823,NA
67068,Kingman County,KS,NA,98.84393063583815,NA,NA
67114,Harvey County,KS,NA,92.02312138728324,NA,NA
67205,Sedgwick County,KS,NA,NA,84.55882352941177,NA
67212,Sedgwick County,KS,NA,59.42196531791908,NA,44.095940959409596
67216,Sedgwick County,KS,NA,72.138728323699425,NA,NA
67230,Sedgwick County,KS,NA,NA,96.875,NA
67301,Montgomery County,KS,NA,NA,NA,96.49446494464945
67337,Montgomery County,KS,NA,NA,69.39338235294117,NA
67439,Ellsworth County,KS,NA,NA,98.4375,NA
67501,Reno County,KS,NA,87.6300578034682,NA,NA
67530,Barton County,KS,NA,NA,NA,63.46863468634686
67601,Ellis County,KS,11.864406779661017,NA,NA,8.118081180811808
67654,Norton County,KS,NA,NA,98.71323529411765,NA
67846,Finney County,KS,NA,NA,54.779411764705884,NA
40014,Oldham County,KY,NA,67.86127167630059,61.48897058823529,NA
40031,Oldham County,KY,NA,30.057803468208093,NA,NA
40033,Marion County,KY,NA,54.91329479768786,NA,NA
40047,Bullitt County,KY,NA,27.28323699421965,NA,NA
40057,Henry County,KY,91.52542372881356,95.26011560693641,NA,NA
40165,Bullitt County,KY,NA,NA,48.89705882352941,NA
40203,Jefferson County,KY,NA,21.271676300578036,NA,NA
40205,Jefferson County,KY,NA,78.4971098265896,NA,NA
40207,Jefferson County,KY,NA,NA,31.34191176470588,NA
40212,Jefferson County,KY,NA,24.508670520231213,34.55882352941176,NA
40219,Jefferson County,KY,NA,NA,21.875,NA
40222,Jefferson County,KY,NA,NA,60.38602941176471,NA
40223,Jefferson County,KY,NA,NA,42.279411764705884,50.7380073800738
40258,Jefferson County,KY,NA,NA,36.856617647058826,NA
40272,Jefferson County,KY,NA,15.028901734104046,15.900735294117647,NA
40330,Mercer County,KY,NA,NA,NA,40.774907749077485
40353,Montgomery County,KY,NA,NA,NA,36.34686346863469
40361,Bourbon County,KY,NA,34.566473988439306,NA,NA
40391,Clark County,KY,NA,9.132947976878611,NA,NA
40403,Madison County,KY,NA,NA,NA,23.985239852398525
40503,Fayette County,KY,NA,64.39306358381502,NA,NA
40508,Fayette County,KY,NA,31.445086705202314,NA,NA
40769,Whitley County,KY,NA,31.09826589595376,NA,NA
41011,Kenton County,KY,NA,NA,58.54779411764706,NA
41017,Kenton County,KY,NA,NA,19.669117647058822,NA
41018,Kenton County,KY,NA,24.161849710982658,NA,NA
41040,Pendleton County,KY,NA,63.93063583815029,NA,NA
41048,Boone County,KY,31.07344632768362,NA,NA,NA
41051,Kenton County,KY,NA,35.49132947976879,NA,NA
42041,Fulton County,KY,NA,NA,94.85294117647058,NA
42071,Calloway County,KY,NA,NA,NA,75.09225092250922
42101,Warren County,KY,NA,7.630057803468208,NA,NA
42141,Barren County,KY,NA,13.410404624277456,NA,NA
42261,Butler County,KY,NA,NA,95.95588235294117,NA
42301,Daviess County,KY,NA,10.289017341040463,NA,NA
42303,Daviess County,KY,NA,65.54913294797687,NA,NA
42445,Caldwell County,KY,NA,66.35838150289017,NA,NA
42503,Pulaski County,KY,NA,40.69364161849711,NA,NA
70001,Jefferson Parish,LA,NA,NA,57.8125,NA
70113,Orleans Parish,LA,NA,NA,65.07352941176471,NA
70121,Jefferson Parish,LA,NA,NA,55.60661764705882,NA
70128,Orleans Parish,LA,NA,NA,29.503676470588236,NA
70360,Terrebonne Parish,LA,NA,11.907514450867051,NA,NA
70392,St. Mary Parish,LA,NA,68.67052023121387,NA,NA
70427,Washington Parish,LA,NA,17.109826589595375,NA,NA
70512,St. Landry Parish,LA,NA,NA,71.59926470588235,NA
70520,Lafayette Parish,LA,NA,NA,43.106617647058826,NA
70554,Evangeline Parish,LA,NA,73.52601156069363,NA,NA
70560,Iberia Parish,LA,NA,NA,12.224264705882353,NA
70605,Calcasieu Parish,LA,NA,NA,27.205882352941174,NA
70611,Calcasieu Parish,LA,NA,NA,68.47426470588235,NA
70634,Beauregard Parish,LA,NA,23.699421965317917,NA,33.210332103321036
70663,Calcasieu Parish,LA,NA,NA,54.22794117647059,NA
70665,Calcasieu Parish,LA,NA,33.641618497109825,NA,NA
70714,East Baton Rouge Parish,LA,NA,22.77456647398844,NA,NA
70785,Livingston Parish,LA,NA,18.728323699421964,NA,NA
70814,East Baton Rouge Parish,LA,NA,32.83236994219653,NA,NA
70815,East Baton Rouge Parish,LA,NA,17.572254335260116,NA,NA
71047,Caddo Parish,LA,NA,NA,NA,98.8929889298893
71105,Caddo Parish,LA,NA,NA,NA,37.82287822878229
71112,Bossier Parish,LA,NA,14.219653179190752,NA,NA
71202,Ouachita Parish,LA,NA,NA,NA,46.86346863468634
71302,Rapides Parish,LA,NA,24.971098265895954,54.595588235294116,47.23247232472325
71322,Avoyelles Parish,LA,NA,NA,97.61029411764706,NA
71328,Rapides Parish,LA,NA,NA,95.58823529411765,NA
71360,Rapides Parish,LA,NA,NA,59.19117647058824,NA
71446,Vernon Parish,LA,NA,11.329479768786127,NA,NA
03904,York County,ME,NA,NA,52.38970588235294,NA
04039,Cumberland County,ME,NA,77.91907514450868,NA,NA
04043,York County,ME,NA,60.46242774566474,NA,NA
04073,York County,ME,NA,NA,29.963235294117645,NA
04074,Cumberland County,ME,NA,NA,NA,37.45387453874539
04086,Sagadahoc County,ME,NA,75.4913294797688,49.63235294117647,NA
04103,Cumberland County,ME,NA,NA,21.139705882352942,NA
04210,Androscoggin County,ME,NA,NA,8.54779411764706,NA
04240,Androscoggin County,ME,2.2598870056497176,NA,NA,NA
04330,Kennebec County,ME,NA,6.9364161849710975,NA,NA
04345,Kennebec County,ME,NA,NA,78.95220588235294,NA
04401,Penobscot County,ME,NA,NA,NA,0.9225092250922509
04412,Penobscot County,ME,NA,NA,NA,24.538745387453876
20603,Charles County,MD,NA,NA,83.08823529411765,NA
20639,Calvert County,MD,NA,NA,92.00367647058823,NA
20659,St. Mary's County,MD,NA,58.4971098265896,NA,NA
20716,Prince George's County,MD,NA,NA,97.24264705882352,NA
20814,Montgomery County,MD,70.05649717514125,NA,NA,NA
20852,Montgomery County,MD,NA,NA,84.09926470588235,NA
20855,Montgomery County,MD,NA,NA,90.53308823529412,NA
20874,Montgomery County,MD,NA,NA,56.80147058823529,NA
20879,Montgomery County,MD,NA,82.08092485549133,NA,NA
21014,Harford County,MD,NA,NA,28.676470588235293,NA
21206,Baltimore city,MD,NA,12.83236994219653,11.121323529411764,NA
21210,Baltimore city,MD,NA,NA,89.52205882352942,NA
21229,Baltimore city,MD,NA,64.85549132947976,19.301470588235293,NA
21532,Allegany County,MD,NA,NA,NA,72.32472324723247
21811,Worcester County,MD,NA,NA,24.90808823529412,NA
01030,Hampden County,MA,NA,NA,67.73897058823529,NA
01040,Hampden County,MA,NA,0.11560693641618498,NA,NA
01077,Hampden County,MA,NA,NA,80.51470588235294,NA
01085,Hampden County,MA,25.423728813559322,NA,NA,NA
01089,Hampden County,MA,NA,4.7398843930635834,NA,NA
01104,Hampden County,MA,NA,NA,NA,2.7675276752767526
01420,Worcester County,MA,NA,3.352601156069364,1.5625,NA
01431,Middlesex County,MA,NA,98.4971098265896,NA,NA
01463,Middlesex County,MA,NA,NA,48.4375,NA
01473,Worcester County,MA,NA,93.87283236994219,NA,NA
01545,Worcester County,MA,NA,NA,14.981617647058822,NA
01550,Worcester County,MA,NA,NA,2.849264705882353,NA
01570,Worcester County,MA,NA,51.79190751445086,NA,NA
01571,Worcester County,MA,NA,NA,99.54044117647058,NA
01604,Worcester County,MA,NA,1.0404624277456647,NA,NA
01605,Worcester County,MA,NA,10.982658959537572,NA,NA
01606,Worcester County,MA,NA,NA,47.88602941176471,NA
01610,Worcester County,MA,NA,0.5780346820809248,NA,NA
01702,Middlesex County,MA,NA,1.5028901734104045,NA,NA
01742,Middlesex County,MA,NA,NA,34.099264705882355,NA
01757,Worcester County,MA,NA,16.069364161849713,NA,NA
01775,Middlesex County,MA,NA,89.01734104046243,NA,NA
01830,Essex County,MA,NA,1.6184971098265895,NA,NA
01832,Essex County,MA,NA,3.9306358381502893,NA,NA
01843,Essex County,MA,1.694915254237288,NA,NA,NA
01850,Middlesex County,MA,NA,NA,18.290441176470587,NA
01876,Middlesex County,MA,NA,NA,2.2058823529411766,NA
01886,Middlesex County,MA,NA,NA,29.6875,NA
01902,Essex County,MA,NA,0.23121387283236997,NA,NA
01907,Essex County,MA,NA,NA,30.79044117647059,NA
01915,Essex County,MA,NA,1.8497109826589597,NA,NA
01921,Essex County,MA,NA,78.95953757225433,NA,NA
01923,Essex County,MA,NA,NA,NA,2.214022140221402
01930,Essex County,MA,NA,4.046242774566474,0.6433823529411764,NA
01951,Essex County,MA,NA,NA,94.66911764705883,NA
01970,Essex County,MA,NA,NA,0.5514705882352942,NA
02019,Norfolk County,MA,NA,NA,69.11764705882352,NA
02021,Norfolk County,MA,NA,NA,NA,8.302583025830259
02026,Norfolk County,MA,NA,5.433526011560693,NA,NA
02054,Norfolk County,MA,NA,NA,96.50735294117648,NA
02056,Norfolk County,MA,NA,NA,75,NA
02115,Suffolk County,MA,NA,NA,3.4926470588235294,NA
02119,Suffolk County,MA,0.5649717514124294,NA,85.38602941176471,NA
02120,Suffolk County,MA,NA,6.473988439306358,NA,NA
02124,Suffolk County,MA,NA,2.312138728323699,NA,NA
