ZipCode,county,state,Adult
36066,Autauga County,AL,54.59459459459459
36360,Dale County,AL,48.64864864864865
85016,Maricopa County,AZ,78.91891891891892
85048,Maricopa County,AZ,50.810810810810814
85718,Pima County,AZ,87.02702702702703
85737,Pima County,AZ,70.27027027027027
85746,Pima County,AZ,78.37837837837837
72921,Crawford County,AR,83.78378378378379
90062,Los Angeles County,CA,53.51351351351351
90605,Los Angeles County,CA,58.91891891891892
90802,Los Angeles County,CA,51.35135135135135
90808,Los Angeles County,CA,61.62162162162163
91350,Los Angeles County,CA,69.72972972972973
92101,San Diego County,CA,13.513513513513514
92110,San Diego County,CA,60
93550,Los Angeles County,CA,11.351351351351353
94089,Santa Clara County,CA,84.86486486486487
94115,San Francisco County,CA,49.18918918918919
95219,San Joaquin County,CA,75.67567567567568
95765,Placer County,CA,77.83783783783784
95926,Butte County,CA,31.891891891891895
95961,Yuba County,CA,44.86486486486487
80229,Adams County,CO,12.432432432432433
80701,Morgan County,CO,20
80921,El Paso County,CO,88.64864864864866
81625,Moffat County,CO,37.83783783783784
06002,Hartford County,CT,49.72972972972973
06010,Hartford County,CT,1.6216216216216217
06277,Windham County,CT,85.94594594594595
06511,New Haven County,CT,3.2432432432432434
32065,Clay County,FL,41.62162162162162
32082,St. Johns County,FL,61.62162162162163
32208,Duval County,FL,0.5405405405405406
32210,Duval County,FL,2.7027027027027026
32225,Duval County,FL,25.405405405405407
33175,Miami-Dade County,FL,57.2972972972973
33598,Hillsborough County,FL,94.05405405405406
33702,Pinellas County,FL,54.054054054054056
33705,Pinellas County,FL,24.864864864864867
33713,Pinellas County,FL,56.21621621621622
33825,Highlands County,FL,51.891891891891895
34240,Sarasota County,FL,91.8918918918919
34997,Martin County,FL,25.945945945945947
30349,Fulton County,GA,5.9459459459459465
30705,Murray County,GA,26.486486486486488
31792,Thomas County,GA,32.432432432432435
60051,McHenry County,IL,52.972972972972975
60451,Will County,IL,18.37837837837838
60532,DuPage County,IL,47.02702702702703
60610,Cook County,IL,43.24324324324324
60637,Cook County,IL,15.135135135135137
61111,Winnebago County,IL,99.45945945945947
61462,Warren County,IL,96.75675675675676
62626,Macoupin County,IL,94.5945945945946
46176,Shelby County,IN,15.675675675675677
46221,Marion County,IN,68.64864864864865
46356,Lake County,IN,28.64864864864865
46814,Allen County,IN,98.91891891891892
50313,Polk County,IA,36.75675675675676
52501,Wapello County,IA,11.891891891891893
40207,Jefferson County,KY,76.75675675675676
40222,Jefferson County,KY,81.62162162162161
41031,Harrison County,KY,57.83783783783784
41101,Boyd County,KY,16.756756756756758
42701,Hardin County,KY,9.18918918918919
70438,Washington Parish,LA,42.7027027027027
70508,Lafayette Parish,LA,14.594594594594595
70806,East Baton Rouge Parish,LA,10.81081081081081
70811,East Baton Rouge Parish,LA,24.324324324324326
04330,Kennebec County,ME,3.783783783783784
20874,Montgomery County,MD,47.56756756756757
01913,Essex County,MA,62.70270270270271
48092,Macomb County,MI,27.027027027027028
48146,Wayne County,MI,6.486486486486487
48237,Oakland County,MI,75.13513513513513
48458,Genesee County,MI,28.10810810810811
48504,Genesee County,MI,17.2972972972973
48864,Ingham County,MI,77.29729729729729
49008,Kalamazoo County,MI,71.35135135135135
49321,Kent County,MI,59.45945945945946
49660,Manistee County,MI,35.13513513513514
55051,Kanabec County,MN,66.48648648648648
55404,Hennepin County,MN,0
55746,St. Louis County,MN,22.162162162162165
56464,Wadena County,MN,89.72972972972974
38614,Coahoma County,MS,51.891891891891895
63135,St. Louis County,MO,69.1891891891892
63368,St. Charles County,MO,40
63701,Cape Girardeau County,MO,35.67567567567568
64056,Jackson County,MO,63.24324324324324
64062,Ray County,MO,60
64801,Jasper County,MO,10.27027027027027
65066,Gasconade County,MO,95.67567567567568
59404,Cascade County,MT,44.32432432432433
03766,Grafton County,NH,97.83783783783784
