ZipCode,county,state,Adult
39819,Decatur County,GA,78.27586206896552
96797,Honolulu County,HI,10.689655172413794
83686,Canyon County,ID,33.793103448275865
83709,Ada County,ID,17.586206896551722
60010,Lake County,IL,69.6551724137931
60013,McHenry County,IL,56.896551724137936
60014,McHenry County,IL,27.241379310344826
60061,Lake County,IL,64.48275862068965
60068,Cook County,IL,42.758620689655174
60185,DuPage County,IL,38.62068965517241
60188,DuPage County,IL,66.89655172413794
60477,Cook County,IL,28.620689655172416
60513,Cook County,IL,43.44827586206896
60630,Cook County,IL,26.20689655172414
60901,Kankakee County,IL,18.620689655172416
61201,Rock Island County,IL,40.3448275862069
46385,Porter County,IN,9.655172413793103
46526,Elkhart County,IN,55.51724137931034
46947,Cass County,IN,14.827586206896552
47403,Monroe County,IN,61.724137931034484
47591,Knox County,IN,37.93103448275862
50213,Clarke County,IA,77.24137931034483
66221,Johnson County,KS,91.37931034482759
66801,Lyon County,KS,48.62068965517241
66839,Coffey County,KS,95.17241379310344
67410,Dickinson County,KS,82.41379310344827
67550,Pawnee County,KS,87.24137931034483
40380,Powell County,KY,71.37931034482759
41001,Campbell County,KY,64.13793103448275
41179,Lewis County,KY,60
42129,Metcalfe County,KY,57.24137931034483
42276,Logan County,KY,86.89655172413792
42303,Daviess County,KY,37.58620689655172
42450,Webster County,KY,94.48275862068965
70126,Orleans Parish,LA,58.9655172413793
70435,St. Tammany Parish,LA,82.75862068965517
70458,St. Tammany Parish,LA,94.13793103448276
70726,Livingston Parish,LA,70.34482758620689
71055,Webster Parish,LA,75.86206896551724
71106,Caddo Parish,LA,8.620689655172415
71111,Bossier Parish,LA,7.241379310344828
71328,Rapides Parish,LA,61.03448275862069
71346,Rapides Parish,LA,98.9655172413793
04039,Cumberland County,ME,95.86206896551724
20772,Prince George's County,MD,47.58620689655172
20832,Montgomery County,MD,78.62068965517241
21227,Baltimore County,MD,53.103448275862064
21774,Frederick County,MD,85.51724137931035
01201,Berkshire County,MA,45.51724137931035
01226,Berkshire County,MA,75.17241379310344
01540,Worcester County,MA,42.06896551724138
01602,Worcester County,MA,31.724137931034484
01701,Middlesex County,MA,13.448275862068964
01803,Middlesex County,MA,21.379310344827587
01843,Essex County,MA,4.137931034482759
02120,Suffolk County,MA,7.586206896551724
02127,Suffolk County,MA,2.0689655172413794
02130,Suffolk County,MA,10
02148,Middlesex County,MA,52.41379310344828
02536,Barnstable County,MA,24.137931034482758
02703,Bristol County,MA,1.0344827586206897
02780,Bristol County,MA,0.3448275862068966
48076,Oakland County,MI,33.44827586206897
48091,Macomb County,MI,8.96551724137931
48116,Livingston County,MI,92.41379310344827
48126,Wayne County,MI,55.172413793103445
48146,Wayne County,MI,10.344827586206897
48235,Wayne County,MI,3.103448275862069
48906,Ingham County,MI,15.172413793103448
48911,Ingham County,MI,9.310344827586208
49036,Branch County,MI,60.3448275862069
49270,Monroe County,MI,94.82758620689656
49307,Mecosta County,MI,51.03448275862069
49420,Oceana County,MI,86.55172413793103
49441,Muskegon County,MI,43.103448275862064
49507,Kent County,MI,26.89655172413793
49546,Kent County,MI,39.6551724137931
49829,Delta County,MI,34.48275862068966
55446,Hennepin County,MN,80.3448275862069
56081,Watonwan County,MN,80
56401,Crow Wing County,MN,35.86206896551724
56470,Hubbard County,MN,66.20689655172414
38611,Marshall County,MS,62.758620689655174
39046,Madison County,MS,29.655172413793103
39073,Rankin County,MS,62.41379310344828
39090,Attala County,MS,67.58620689655173
39562,Jackson County,MS,54.82758620689655
39648,Pike County,MS,88.62068965517241
63021,St. Louis County,MO,44.13793103448276
63033,St. Louis County,MO,18.275862068965516
64030,Jackson County,MO,19.655172413793103
64424,Harrison County,MO,85.17241379310346
65401,Phelps County,MO,38.96551724137931
59323,Rosebud County,MT,99.6551724137931
68064,Douglas County,NE,98.27586206896551
68134,Douglas County,NE,56.55172413793104
69301,Box Butte County,NE,67.93103448275862
89436,Washoe County,NV,25.862068965517242
03820,Strafford County,NH,23.448275862068964
07524,Passaic County,NJ,31.03448275862069
07832,Warren County,NJ,97.24137931034483
07843,Sussex County,NJ,68.96551724137932
08069,Salem County,NJ,45.86206896551724
08085,Gloucester County,NJ,26.551724137931032
08332,Cumberland County,NJ,1.7241379310344827
08629,Mercer County,NJ,93.79310344827586
08831,Middlesex County,NJ,32.758620689655174
08873,Somerset County,NJ,88.27586206896552
88130,Roosevelt County,NM,65.86206896551724
88310,Otero County,NM,56.20689655172414
88345,Lincoln County,NM,72.06896551724138
10032,New York County,NY,13.793103448275861
10035,New York County,NY,7.931034482758621
10453,Bronx County,NY,0.6896551724137931
10461,Bronx County,NY,42.41379310344828
10472,Bronx County,NY,2.7586206896551726
10705,Westchester County,NY,11.724137931034482
12901,Clinton County,NY,4.482758620689655
12941,Essex County,NY,92.06896551724138
13126,Oswego County,NY,5.172413793103448
13224,Onondaga County,NY,91.0344827586207
13812,Tioga County,NY,98.62068965517241
14094,Niagara County,NY,2.413793103448276
14209,Erie County,NY,66.55172413793103
14211,Erie County,NY,11.03448275862069
14226,Erie County,NY,31.379310344827587
14620,Monroe County,NY,58.620689655172406
14716,Chautauqua County,NY,95.51724137931035
14895,Allegany County,NY,30.689655172413794
27011,Yadkin County,NC,82.06896551724138
27260,Guilford County,NC,24.482758620689655
27292,Davidson County,NC,5.862068965517241
27514,Orange County,NC,57.931034482758626
28352,Scotland County,NC,27.93103448275862
28638,Caldwell County,NC,51.724137931034484
28697,Wilkes County,NC,62.06896551724138
58801,Williams County,ND,36.206896551724135
43517,Williams County,OH,84.13793103448276
43822,Muskingum County,OH,84.82758620689656
44035,Lorain County,OH,0
44039,Lorain County,OH,49.310344827586206
44077,Lake County,OH,20.689655172413794
44203,Summit County,OH,8.275862068965518
44310,Summit County,OH,13.10344827586207
44312,Summit County,OH,15.862068965517242
44460,Columbiana County,OH,22.06896551724138
44485,Trumbull County,OH,18.96551724137931
44512,Mahoning County,OH,12.758620689655173
45176,Clermont County,OH,65.17241379310344
45426,Montgomery County,OH,50.689655172413794
45662,Scioto County,OH,3.793103448275862
73742,Kingfisher County,OK,96.55172413793103
74037,Tulsa County,OK,76.55172413793103
74055,Tulsa County,OK,51.37931034482759
74056,Osage County,OK,93.10344827586206
74344,Delaware County,OK,73.10344827586206
97045,Clackamas County,OR,16.896551724137932
15009,Beaver County,PA,73.44827586206897
16407,Erie County,PA,76.89655172413794
16433,Crawford County,PA,77.58620689655173
17701,Lycoming County,PA,6.206896551724138
17844,Union County,PA,71.03448275862068
18232,Carbon County,PA,92.75862068965517
19038,Montgomery County,PA,36.55172413793103
19139,Philadelphia County,PA,22.413793103448278
19438,Montgomery County,PA,74.48275862068967
02904,Providence County,RI,34.13793103448276
29078,Kershaw County,SC,77.93103448275862
29154,Sumter County,SC,48.96551724137931
29485,Dorchester County,SC,28.965517241379313
29532,Darlington County,SC,60.689655172413794
37110,Warren County,TN,96.20689655172414
37145,Smith County,TN,100
37331,McMinn County,TN,88.96551724137932
37748,Roane County,TN,34.82758620689655
37869,Hancock County,TN,87.58620689655172
38039,Hardeman County,TN,96.89655172413794
38118,Shelby County,TN,20.344827586206897
38301,Madison County,TN,36.896551724137936
38305,Madison County,TN,11.379310344827587
38551,Clay County,TN,83.10344827586206
75033,,TX,99.3103448275862
75401,Hunt County,TX,54.137931034482754
75771,Smith County,TX,53.103448275862064
76039,Tarrant County,TX,38.275862068965516
76063,Tarrant County,TX,16.206896551724135
76103,Tarrant County,TX,63.44827586206897
77095,Harris County,TX,19.310344827586206
77356,Montgomery County,TX,65.51724137931035
77489,Fort Bend County,TX,32.068965517241374
77550,Galveston County,TX,21.03448275862069
77611,Orange County,TX,74.82758620689656
77802,Brazos County,TX,57.58620689655173
78724,Travis County,TX,71.72413793103448
78727,Travis County,TX,84.48275862068965
79331,Dawson County,TX,68.62068965517241
84065,Salt Lake County,UT,39.310344827586206
84088,Salt Lake County,UT,67.24137931034483
84094,Salt Lake County,UT,63.793103448275865
84115,Salt Lake County,UT,40
84128,Salt Lake County,UT,69.3103448275862
84655,Utah County,UT,89.3103448275862
22030,Fairfax County,VA,32.41379310344827
23059,Henrico County,VA,89.65517241379311
23669,Hampton city,VA,24.82758620689655
23703,Portsmouth city,VA,90.3448275862069
23704,Portsmouth city,VA,75.51724137931033
24017,Roanoke city,VA,27.586206896551722
24540,Danville city,VA,29.310344827586203
98059,King County,WA,46.206896551724135
98445,Pierce County,WA,97.58620689655172
25508,Logan County,WV,72.41379310344827
26101,Wood County,WV,6.896551724137931
26431,Harrison County,WV,80.6896551724138
26554,Marion County,WV,5.517241379310345
53140,Kenosha County,WI,14.13793103448276
53142,Kenosha County,WI,12.068965517241379
53209,Milwaukee County,WI,3.4482758620689653
53214,Milwaukee County,WI,14.482758620689657
53511,Rock County,WI,1.3793103448275863
53566,Green County,WI,48.275862068965516
54022,Pierce County,WI,79.3103448275862
54929,Waupaca County,WI,85.86206896551725
82718,Campbell County,WY,55.86206896551724
