ZipCode,county,state,Adult,Retirement
48202,Wayne County,MI,33.67697594501718,NA
48208,Wayne County,MI,78.69415807560138,NA
48235,Wayne County,MI,NA,3.2846715328467155
48238,Wayne County,MI,6.872852233676976,NA
48335,Oakland County,MI,75.60137457044674,NA
48340,Oakland County,MI,NA,33.57664233576642
48341,Oakland County,MI,33.33333333333333,NA
48342,Oakland County,MI,NA,36.13138686131387
48374,Oakland County,MI,70.10309278350515,NA
48375,Oakland County,MI,46.735395189003434,NA
48412,Lapeer County,MI,93.12714776632302,NA
48439,Genesee County,MI,14.776632302405499,NA
48506,Genesee County,MI,26.11683848797251,NA
48706,Bay County,MI,NA,1.824817518248175
48708,Bay County,MI,9.965635738831615,8.02919708029197
48750,Iosco County,MI,NA,59.12408759124088
48843,Livingston County,MI,NA,25.18248175182482
49017,Calhoun County,MI,NA,23.357664233576642
49036,Branch County,MI,57.0446735395189,NA
49045,Van Buren County,MI,72.85223367697594,NA
49079,Van Buren County,MI,NA,45.62043795620438
49120,Berrien County,MI,58.76288659793815,NA
49203,Jackson County,MI,9.621993127147768,7.2992700729927
49221,Lenawee County,MI,NA,25.91240875912409
49327,Newaygo County,MI,74.22680412371135,NA
49329,Montcalm County,MI,52.57731958762887,NA
49337,Newaygo County,MI,93.81443298969072,NA
49401,Ottawa County,MI,53.264604810996566,NA
49508,Kent County,MI,7.560137457044673,NA
49617,Benzie County,MI,NA,94.52554744525547
49651,Missaukee County,MI,83.16151202749141,NA
49655,Osceola County,MI,100,NA
49696,Grand Traverse County,MI,72.5085910652921,NA
49720,Charlevoix County,MI,NA,60.94890510948905
49829,Delta County,MI,84.5360824742268,NA
55041,Wabasha County,MN,83.8487972508591,NA
55044,Dakota County,MN,NA,57.299270072992705
55066,Goodhue County,MN,71.1340206185567,18.97810218978102
55082,Washington County,MN,36.08247422680412,NA
55123,Dakota County,MN,NA,78.46715328467153
55124,Dakota County,MN,NA,39.05109489051095
55302,Wright County,MN,NA,92.33576642335767
55376,Wright County,MN,82.4742268041237,NA
55379,Scott County,MN,29.20962199312715,NA
55411,Hennepin County,MN,NA,17.88321167883212
55412,Hennepin County,MN,10.996563573883162,NA
55430,Hennepin County,MN,20.962199312714777,NA
55448,Anoka County,MN,NA,56.20437956204379
55963,Goodhue County,MN,91.75257731958763,NA
56156,Rock County,MN,89.00343642611683,NA
56301,Stearns County,MN,NA,70.07299270072993
56377,Stearns County,MN,NA,87.95620437956204
56378,Stearns County,MN,NA,93.43065693430657
56751,Roseau County,MN,NA,95.98540145985402
39208,Rankin County,MS,NA,52.18978102189781
39307,Lauderdale County,MS,41.23711340206185,NA
39339,Winston County,MS,88.31615120274914,NA
39426,Pearl River County,MS,49.828178694158076,40.14598540145985
39429,Marion County,MS,61.512027491408936,NA
39581,Jackson County,MS,NA,82.48175182481752
63042,St. Louis County,MO,NA,73.72262773722628
63114,St. Louis County,MO,28.1786941580756,NA
63117,St. Louis County,MO,95.87628865979381,NA
63136,St. Louis County,MO,8.59106529209622,NA
63139,St. Louis city,MO,65.63573883161511,NA
63366,St. Charles County,MO,NA,4.744525547445255
63368,St. Charles County,MO,NA,98.90510948905109
63775,Perry County,MO,38.48797250859107,NA
64145,Jackson County,MO,79.72508591065292,NA
64152,Platte County,MO,NA,34.306569343065696
64507,Buchanan County,MO,28.865979381443296,NA
64747,Cass County,MO,96.21993127147766,NA
65340,Saline County,MO,62.54295532646048,NA
65742,Webster County,MO,NA,75.91240875912408
59715,Gallatin County,MT,47.07903780068728,NA
59718,Gallatin County,MT,37.80068728522337,NA
59935,Lincoln County,MT,NA,97.08029197080292
68005,Sarpy County,NE,NA,67.51824817518248
68007,Douglas County,NE,82.81786941580756,NA
68046,Sarpy County,NE,61.16838487972509,NA
68106,Douglas County,NE,NA,78.83211678832117
68114,Douglas County,NE,75.25773195876289,NA
68130,Douglas County,NE,NA,74.08759124087592
68133,Sarpy County,NE,97.2508591065292,NA
68136,Sarpy County,NE,NA,87.59124087591242
89429,Lyon County,NV,NA,86.13138686131386
89436,Washoe County,NV,25.085910652920962,NA
89441,Washoe County,NV,NA,72.99270072992701
89451,Washoe County,NV,NA,95.62043795620438
03038,Rockingham County,NH,15.120274914089347,NA
03844,Rockingham County,NH,NA,97.8102189781022
07067,Middlesex County,NJ,89.69072164948454,NA
07417,Bergen County,NJ,NA,87.22627737226277
07731,Monmouth County,NJ,NA,39.416058394160586
08008,Ocean County,NJ,NA,85.76642335766424
08033,Camden County,NJ,61.855670103092784,NA
08037,Atlantic County,NJ,17.869415807560138,NA
08105,Camden County,NJ,10.652920962199312,NA
08230,Cape May County,NJ,NA,82.84671532846716
08540,Mercer County,NJ,40.549828178694156,NA
08721,Ocean County,NJ,NA,51.82481751824818
08840,Middlesex County,NJ,67.35395189003437,NA
10028,New York County,NY,78.35051546391753,NA
10044,New York County,NY,NA,99.63503649635037
10462,Bronx County,NY,NA,4.37956204379562
10469,Bronx County,NY,4.4673539518900345,NA
10530,Westchester County,NY,NA,84.67153284671532
10598,Westchester County,NY,NA,76.64233576642336
11105,Queens County,NY,NA,51.45985401459854
11217,Kings County,NY,67.69759450171821,NA
11385,Queens County,NY,NA,10.583941605839415
11561,Nassau County,NY,NA,29.56204379562044
12845,Warren County,NY,88.65979381443299,NA
12901,Clinton County,NY,4.123711340206185,NA
13021,Cayuga County,NY,4.810996563573884,NA
13219,Onondaga County,NY,NA,47.81021897810219
14048,Chautauqua County,NY,39.51890034364261,NA
14063,Chautauqua County,NY,NA,46.35036496350365
14139,Erie County,NY,NA,98.17518248175182
14227,Erie County,NY,NA,24.087591240875913
14304,Niagara County,NY,6.185567010309279,NA
14526,Monroe County,NY,NA,15.693430656934307
14534,Monroe County,NY,32.302405498281786,NA
14569,Wyoming County,NY,60.824742268041234,NA
14591,Wyoming County,NY,NA,98.54014598540147
14612,Monroe County,NY,NA,2.18978102189781
27006,Davie County,NC,56.3573883161512,24.45255474452555
27023,Forsyth County,NC,87.2852233676976,NA
27106,Forsyth County,NC,15.463917525773196,NA
27203,Randolph County,NC,29.553264604810998,NA
27217,Alamance County,NC,42.955326460481096,NA
27295,Davidson County,NC,NA,3.64963503649635
27357,Rockingham County,NC,81.78694158075601,NA
27542,Johnston County,NC,65.29209621993127,NA
27893,Wilson County,NC,16.49484536082474,NA
28078,Mecklenburg County,NC,NA,30.656934306569344
28110,Union County,NC,NA,17.153284671532848
28327,Moore County,NC,NA,58.75912408759124
28457,Pender County,NC,68.72852233676976,NA
28651,Wilkes County,NC,80.06872852233677,NA
28659,Wilkes County,NC,NA,24.817518248175183
28713,Swain County,NC,NA,56.934306569343065
28734,Macon County,NC,NA,8.75912408759124
58072,Barnes County,ND,NA,80.65693430656934
58104,Cass County,ND,NA,12.408759124087592
43081,Franklin County,OH,NA,9.854014598540147
43230,Franklin County,OH,17.525773195876287,NA
43420,Sandusky County,OH,12.371134020618557,NA
43460,Wood County,OH,NA,93.7956204379562
43545,Henry County,OH,60.13745704467354,NA
43613,Lucas County,OH,5.498281786941581,NA
43616,Lucas County,OH,NA,11.313868613138686
43701,Muskingum County,OH,NA,0.36496350364963503
43910,Jefferson County,OH,NA,94.8905109489051
43950,Belmont County,OH,NA,16.423357664233578
44060,Lake County,OH,NA,0.7299270072992701
44105,Cuyahoga County,OH,1.718213058419244,NA
44111,Cuyahoga County,OH,2.7491408934707904,NA
44137,Cuyahoga County,OH,NA,39.78102189781022
44140,Cuyahoga County,OH,NA,26.642335766423358
44260,Portage County,OH,NA,54.379562043795616
44286,Summit County,OH,94.50171821305841,NA
44420,Trumbull County,OH,NA,81.38686131386861
44432,Columbiana County,OH,NA,73.35766423357664
44515,Mahoning County,OH,NA,12.043795620437956
44615,Carroll County,OH,NA,50
45011,Butler County,OH,3.7800687285223367,NA
45133,Highland County,OH,23.367697594501717,NA
45338,Preble County,OH,NA,90.87591240875912
45345,Montgomery County,OH,NA,75.54744525547446
45373,Miami County,OH,8.24742268041237,NA
45503,Clark County,OH,NA,12.773722627737227
45628,Ross County,OH,80.75601374570446,NA
45656,Jackson County,OH,56.013745704467354,NA
45661,Pike County,OH,NA,43.43065693430657
73044,Logan County,OK,76.28865979381443,NA
73065,McClain County,OK,NA,91.970802919708035
73099,Canadian County,OK,16.151202749140893,NA
73601,Custer County,OK,59.450171821305844,NA
74014,Wagoner County,OK,NA,22.26277372262774
74048,Nowata County,OK,NA,89.78102189781022
97013,Clackamas County,OR,NA,71.8978102189781
97024,Multnomah County,OR,59.79381443298969,NA
97123,Washington County,OR,NA,16.05839416058394
97124,Washington County,OR,54.98281786941581,21.532846715328464
97138,Clatsop County,OR,54.63917525773196,NA
97303,Marion County,OR,81.09965635738831,NA
97355,Linn County,OR,14.0893470790378,NA
15235,Allegheny County,PA,22.68041237113402,NA
15320,Greene County,PA,NA,86.4963503649635
15367,Washington County,PA,93.47079037800687,NA
15668,Westmoreland County,PA,77.66323024054984,NA
16001,Butler County,PA,NA,2.9197080291970803
16407,Erie County,PA,NA,66.42335766423358
16505,Erie County,PA,64.26116838487972,NA
16601,Blair County,PA,11.34020618556701,NA
17078,Lebanon County,PA,NA,10.948905109489052
17315,York County,PA,31.615120274914087,NA
17339,York County,PA,NA,89.05109489051095
17404,York County,PA,NA,13.138686131386862
17557,Lancaster County,PA,72.85223367697594,NA
18020,Northampton County,PA,NA,27.37226277372263
18052,Lehigh County,PA,21.993127147766323,NA
19010,Delaware County,PA,51.20274914089347,NA
19020,Bucks County,PA,10.309278350515463,NA
19116,Philadelphia County,PA,NA,14.963503649635038
19136,Philadelphia County,PA,13.745704467353953,NA
19144,Philadelphia County,PA,NA,9.48905109489051
19610,Berks County,PA,NA,70.8029197080292
02806,Bristol County,RI,NA,68.24817518248175
02818,Kent County,RI,NA,42.700729927007295
02885,Bristol County,RI,76.97594501718214,NA
29406,Charleston County,SC,27.491408934707906,NA
29412,Charleston County,SC,NA,19.708029197080293
29461,Berkeley County,SC,NA,31.02189781021898
29466,Charleston County,SC,NA,48.9051094890511
29483,Dorchester County,SC,19.243986254295535,NA
29501,Florence County,SC,NA,16.78832116788321
29579,Horry County,SC,48.797250859106526,NA
29630,Pickens County,SC,85.56701030927834,NA
29640,Pickens County,SC,NA,20.802919708029197
29812,Barnwell County,SC,79.03780068728523,NA
57301,Davison County,SD,NA,32.11678832116788
37043,Montgomery County,TN,38.144329896907216,NA
37075,Sumner County,TN,NA,31.751824817518248
37076,Davidson County,TN,NA,28.467153284671532
37187,Dickson County,TN,70.79037800687286,NA
37363,Hamilton County,TN,68.04123711340206,NA
37416,Hamilton County,TN,49.140893470790374,NA
37650,Unicoi County,TN,NA,44.52554744525548
37771,Loudon County,TN,NA,52.919708029197075
37830,Anderson County,TN,NA,22.62773722627737
38237,Weakley County,TN,72.16494845360825,NA
75051,Dallas County,TX,42.61168384879725,NA
75409,Collin County,TX,NA,86.86131386861314
75410,Wood County,TX,NA,81.75182481751825
75662,Gregg County,TX,47.766323024054984,NA
75703,Smith County,TX,35.051546391752574,NA
75757,Smith County,TX,71.8213058419244,NA
76006,Tarrant County,TX,NA,72.62773722627736
76033,Johnson County,TX,39.175257731958766,NA
76084,Johnson County,TX,87.97250859106529,NA
76088,Parker County,TX,98.28178694158075,90.51094890510949
76112,Tarrant County,TX,NA,15.328467153284672
76119,Tarrant County,TX,NA,8.394160583941606
76140,Tarrant County,TX,64.60481099656357,NA
76240,Cooke County,TX,NA,33.941605839416056
76262,Denton County,TX,NA,95.25547445255475
76401,Erath County,TX,56.70103092783505,NA
76502,Bell County,TX,17.18213058419244,NA
76712,McLennan County,TX,81.44329896907216,NA
77006,Harris County,TX,71.47766323024055,NA
77042,Harris County,TX,NA,68.97810218978103
77339,Harris County,TX,NA,37.95620437956204
77375,Harris County,TX,NA,34.67153284671533
77388,Harris County,TX,NA,33.21167883211679
77469,Fort Bend County,TX,NA,32.846715328467155
77523,Chambers County,TX,NA,64.96350364963503
77550,Galveston County,TX,22.336769759450174,NA
77583,Brazoria County,TX,NA,70.43795620437956
77612,Jasper County,TX,84.87972508591065,NA
77706,Jefferson County,TX,45.36082474226804,NA
78112,Bexar County,TX,91.40893470790378,NA
78219,Bexar County,TX,NA,63.868613138686136
78223,Bexar County,TX,NA,27.00729927007299
78266,Comal County,TX,97.9381443298969,NA
78633,Williamson County,TX,NA,1.4598540145985401
79124,Potter County,TX,NA,96.35036496350365
79556,Nolan County,TX,NA,90.14598540145985
79603,Taylor County,TX,NA,69.34306569343066
84032,Wasatch County,UT,NA,76.27737226277372
84037,Davis County,UT,63.230240549828174,NA
84094,Salt Lake County,UT,60.48109965635739,NA
84095,Salt Lake County,UT,41.580756013745706,NA
84404,Weber County,UT,NA,37.591240875912405
84780,Washington County,UT,NA,47.08029197080292
84790,Washington County,UT,NA,13.86861313868613
05301,Windham County,VT,NA,26.277372262773724
20124,Fairfax County,VA,91.75257731958763,NA
20175,Loudoun County,VA,66.66666666666666,NA
22039,Fairfax County,VA,NA,79.56204379562044
22201,Arlington County,VA,NA,69.7080291970803
22315,Fairfax County,VA,NA,57.66423357664233
22520,Westmoreland County,VA,NA,94.16058394160584
22802,Harrisonburg city,VA,25.42955326460481,NA
22844,Shenandoah County,VA,94.84536082474226,NA
23234,Chesterfield County,VA,NA,68.61313868613139
23462,Virginia Beach city,VA,21.305841924398624,NA
23502,Norfolk city,VA,NA,27.73722627737226
23518,Norfolk city,VA,42.955326460481096,NA
23666,Hampton city,VA,13.058419243986256,NA
24012,Roanoke city,VA,32.98969072164948,NA
24013,Roanoke city,VA,73.53951890034365,NA
24017,Roanoke city,VA,NA,42.33576642335766
24179,Roanoke County,VA,46.391752577319586,79.1970802919708
98023,King County,WA,28.52233676975945,NA
98040,King County,WA,NA,84.30656934306569
98282,Island County,WA,83.50515463917526,NA
98284,Skagit County,WA,NA,58.3941605839416
98375,Pierce County,WA,NA,77.37226277372264
98501,Thurston County,WA,NA,85.40145985401459
98502,Thurston County,WA,NA,65.69343065693431
98902,Yakima County,WA,31.958762886597935,NA
98903,Yakima County,WA,63.91752577319587,NA
20009,District of Columbia,DC,34.36426116838488,NA
20017,District of Columbia,DC,NA,64.59854014598541
25419,Berkeley County,WV,77.31958762886599,NA
26101,Wood County,WV,6.529209621993128,NA
26150,Wood County,WV,NA,53.64963503649635
53032,Dodge County,WI,99.65635738831615,NA
53051,Waukesha County,WI,43.6426116838488,NA
53104,Kenosha County,WI,91.06529209621993,NA
53128,Walworth County,WI,63.57388316151202,88.32116788321169
53142,Kenosha County,WI,NA,20.072992700729927
53147,Walworth County,WI,NA,72.26277372262774
53154,Milwaukee County,WI,NA,11.678832116788321
53179,Kenosha County,WI,62.19931271477663,NA
53218,Milwaukee County,WI,NA,56.56934306569343
53226,Milwaukee County,WI,62.88659793814433,NA
53402,Racine County,WI,7.903780068728522,NA
53405,Racine County,WI,NA,4.014598540145985
53511,Rock County,WI,2.405498281786942,NA
53538,Jefferson County,WI,NA,35.4014598540146
53545,Rock County,WI,37.45704467353952,NA
53546,Rock County,WI,19.93127147766323,NA
53563,Rock County,WI,98.96907216494846,NA
53925,Columbia County,WI,89.3470790378007,NA
54025,St. Croix County,WI,90.37800687285224,NA
54113,Outagamie County,WI,99.3127147766323,NA
54130,Outagamie County,WI,53.95189003436426,NA
54304,Brown County,WI,24.742268041237114,NA
54901,Winnebago County,WI,30.584192439862544,NA
54904,Winnebago County,WI,NA,36.86131386861314
