ZipCode,county,state,Adult,Retirement
46394,Lake County,IN,NA,47.5
46406,Lake County,IN,57.25806451612904,NA
46552,St. Joseph County,IN,97.58064516129032,NA
46761,LaGrange County,IN,NA,55.00000000000001
46807,Allen County,IN,NA,53.333333333333336
46902,Howard County,IN,2.0161290322580645,NA
47167,Washington County,IN,NA,70.41666666666667
47201,Bartholomew County,IN,NA,10.416666666666668
47374,Wayne County,IN,37.5,NA
47905,Tippecanoe County,IN,NA,45.416666666666664
50208,Jasper County,IA,54.03225806451613,NA
67042,Butler County,KS,89.91935483870968,NA
40160,Hardin County,KY,NA,46.666666666666664
40330,Mercer County,KY,51.20967741935484,NA
42066,Graves County,KY,63.70967741935484,NA
42071,Calloway County,KY,37.903225806451616,NA
42445,Caldwell County,KY,61.29032258064516,NA
70344,Terrebonne Parish,LA,NA,92.91666666666667
70767,West Baton Rouge Parish,LA,43.95161290322581,NA
71111,Bossier Parish,LA,NA,41.66666666666667
71119,Caddo Parish,LA,54.43548387096774,NA
71295,Franklin Parish,LA,NA,82.08333333333333
71328,Rapides Parish,LA,56.048387096774185,NA
71360,Rapides Parish,LA,82.66129032258065,NA
71435,Caldwell Parish,LA,80.24193548387096,NA
04011,Cumberland County,ME,50.403225806451616,55.41666666666667
04073,York County,ME,NA,27.916666666666668
04074,Cumberland County,ME,NA,87.91666666666667
04210,Androscoggin County,ME,18.548387096774192,52.083333333333336
21014,Harford County,MD,NA,72.08333333333333
21207,Baltimore County,MD,22.58064516129032,NA
21225,Baltimore city,MD,33.87096774193548,NA
21227,Baltimore County,MD,89.51612903225806,NA
21286,Baltimore County,MD,NA,80
21678,Kent County,MD,NA,95.83333333333334
01220,Berkshire County,MA,53.2258064516129,NA
01475,Worcester County,MA,26.61290322580645,NA
01545,Worcester County,MA,15.725806451612904,NA
01568,Worcester County,MA,NA,75
01730,Middlesex County,MA,NA,96.25
01824,Middlesex County,MA,NA,6.25
01844,Essex County,MA,0.8064516129032258,NA
01876,Middlesex County,MA,NA,94.16666666666667
01879,Middlesex County,MA,NA,44.166666666666664
01921,Essex County,MA,NA,78.33333333333333
02019,Norfolk County,MA,35.08064516129033,NA
02048,Bristol County,MA,NA,67.91666666666667
02126,Suffolk County,MA,NA,21.666666666666668
02132,Suffolk County,MA,NA,30
02143,Middlesex County,MA,NA,8.75
02184,Norfolk County,MA,5.241935483870968,NA
02301,Plymouth County,MA,6.451612903225806,NA
02359,Plymouth County,MA,29.03225806451613,NA
02364,Plymouth County,MA,NA,56.666666666666664
02421,Middlesex County,MA,NA,80.83333333333333
02459,Middlesex County,MA,64.91935483870968,NA
02466,Middlesex County,MA,NA,98.33333333333333
02540,Barnstable County,MA,87.09677419354838,NA
02571,Plymouth County,MA,NA,35
02649,Barnstable County,MA,73.38709677419355,NA
02720,Bristol County,MA,NA,1.25
02766,Bristol County,MA,18.14516129032258,NA
02780,Bristol County,MA,0,NA
48044,Macomb County,MI,NA,5.833333333333333
48045,Macomb County,MI,NA,12.916666666666668
48047,Macomb County,MI,12.903225806451612,NA
48088,Macomb County,MI,NA,75.41666666666667
48093,Macomb County,MI,NA,63.33333333333333
48124,Wayne County,MI,NA,51.24999999999999
48170,Wayne County,MI,NA,3.3333333333333335
48176,Washtenaw County,MI,63.306451612903224,NA
48187,Wayne County,MI,10.483870967741936,NA
48189,Washtenaw County,MI,55.64516129032258,NA
48212,Wayne County,MI,NA,10.833333333333334
48234,Wayne County,MI,7.661290322580645,NA
48237,Oakland County,MI,NA,15.833333333333332
48304,Oakland County,MI,NA,46.25
48310,Macomb County,MI,NA,83.75
48315,Macomb County,MI,NA,16.666666666666664
48317,Macomb County,MI,22.983870967741936,NA
48357,Oakland County,MI,NA,62.916666666666664
48375,Oakland County,MI,NA,71.25
48439,Genesee County,MI,NA,12.083333333333334
48503,Genesee County,MI,NA,17.916666666666668
48504,Genesee County,MI,17.741935483870968,NA
48658,Arenac County,MI,96.7741935483871,NA
48840,Ingham County,MI,99.59677419354838,NA
48875,Ionia County,MI,NA,65
48895,Ingham County,MI,100,NA
49009,Kalamazoo County,MI,NA,33.33333333333333
49454,Mason County,MI,73.79032258064517,NA
49456,Ottawa County,MI,39.516129032258064,NA
49635,Benzie County,MI,NA,90.83333333333333
49643,Grand Traverse County,MI,NA,82.5
49935,Iron County,MI,62.903225806451616,NA
55117,Ramsey County,MN,14.919354838709678,NA
55129,Washington County,MN,NA,90.41666666666667
55429,Hennepin County,MN,12.5,NA
56087,Brown County,MN,NA,95
56131,Murray County,MN,97.98387096774194,NA
56701,Pennington County,MN,48.79032258064516,NA
38683,Tippah County,MS,NA,92.08333333333333
39773,Clay County,MS,79.03225806451613,NA
63010,Jefferson County,MO,NA,55.41666666666667
63070,Jefferson County,MO,94.35483870967742,NA
63105,St. Louis County,MO,NA,85.83333333333333
63122,St. Louis County,MO,NA,21.25
63123,St. Louis County,MO,35.483870967741936,NA
63137,St. Louis County,MO,87.90322580645162,NA
63368,St. Charles County,MO,NA,20
63755,Cape Girardeau County,MO,NA,45.83333333333333
63857,Dunklin County,MO,77.41935483870968,NA
64086,Jackson County,MO,33.46774193548387,NA
64089,Clay County,MO,70.16129032258065,NA
59404,Cascade County,MT,NA,56.25
59901,Flathead County,MT,NA,19.583333333333332
68105,Douglas County,NE,59.67741935483871,NA
68516,Lancaster County,NE,NA,39.58333333333333
69153,Keith County,NE,NA,66.66666666666666
89433,Washoe County,NV,37.096774193548384,NA
89441,Washoe County,NV,70.56451612903226,NA
89460,Douglas County,NV,NA,84.16666666666667
03062,Hillsborough County,NH,NA,7.916666666666666
03820,Strafford County,NH,NA,35.41666666666667
03833,Rockingham County,NH,NA,80.41666666666667
03842,Rockingham County,NH,NA,24.583333333333332
03867,Strafford County,NH,23.790322580645164,NA
03870,Rockingham County,NH,NA,90
07039,Essex County,NJ,NA,32.5
07109,Essex County,NJ,NA,82.91666666666667
07457,Morris County,NJ,85.08064516129032,NA
07728,Monmouth County,NJ,41.935483870967744,NA
07826,Sussex County,NJ,NA,86.25
07871,Sussex County,NJ,95.96774193548387,NA
08005,Ocean County,NJ,NA,26.25
08611,Mercer County,NJ,4.032258064516129,NA
08817,Middlesex County,NJ,NA,20.416666666666668
08833,Hunterdon County,NJ,NA,77.5
08854,Middlesex County,NJ,8.064516129032258,NA
08873,Somerset County,NJ,NA,50.83333333333333
87121,Bernalillo County,NM,NA,78.75
87544,Los Alamos County,NM,76.61290322580645,NA
88012,Doa Ana County,NM,33.064516129032256,NA
88201,Chaves County,NM,59.2741935483871,NA
10016,New York County,NY,34.274193548387096,NA
10034,New York County,NY,NA,13.750000000000002
10462,Bronx County,NY,66.12903225806451,NA
10562,Westchester County,NY,NA,97.91666666666666
11223,Kings County,NY,NA,10
11373,Queens County,NY,NA,13.333333333333334
11419,Queens County,NY,36.693548387096776,NA
11520,Nassau County,NY,NA,74.16666666666667
12414,Greene County,NY,79.83870967741935,32.916666666666664
12901,Clinton County,NY,NA,24.166666666666668
12918,Clinton County,NY,NA,97.08333333333333
12926,Franklin County,NY,NA,97.5
13021,Cayuga County,NY,NA,31.25
13069,Oswego County,NY,4.435483870967742,NA
13118,Cayuga County,NY,66.93548387096774,NA
13207,Onondaga County,NY,30.64516129032258,NA
13212,Onondaga County,NY,NA,49.583333333333336
13316,Oneida County,NY,NA,58.333333333333336
13433,Lewis County,NY,91.53225806451613,NA
13601,Jefferson County,NY,NA,15.416666666666668
13662,St. Lawrence County,NY,NA,12.5
13905,Broome County,NY,NA,5
14036,Genesee County,NY,79.43548387096774,NA
14223,Erie County,NY,27.82258064516129,NA
14425,Ontario County,NY,16.129032258064516,NA
14450,Monroe County,NY,NA,94.58333333333333
14464,Monroe County,NY,93.14516129032258,NA
14469,Ontario County,NY,NA,48.333333333333336
14519,Wayne County,NY,23.387096774193548,NA
14544,Yates County,NY,85.48387096774194,NA
14546,Monroe County,NY,NA,91.25
14580,Monroe County,NY,NA,0
14617,Monroe County,NY,NA,41.25
14701,Chautauqua County,NY,NA,32.083333333333336
14845,Chemung County,NY,NA,23.333333333333332
14891,Schuyler County,NY,64.11290322580645,NA
27217,Alamance County,NC,38.306451612903224,NA
27265,Guilford County,NC,49.193548387096776,NA
27360,Davidson County,NC,1.6129032258064515,NA
27520,Johnston County,NC,31.451612903225808,NA
27596,Franklin County,NC,NA,54.58333333333333
27703,Durham County,NC,10.887096774193548,NA
27707,Durham County,NC,NA,7.083333333333333
28056,Gaston County,NC,NA,69.58333333333333
28112,Union County,NC,42.74193548387097,NA
28117,Iredell County,NC,29.435483870967744,NA
28124,Cabarrus County,NC,71.7741935483871,NA
28226,Mecklenburg County,NC,69.75806451612904,NA
28334,Sampson County,NC,66.53225806451613,NA
28348,Cumberland County,NC,72.17741935483872,NA
28734,Macon County,NC,NA,7.5
28762,McDowell County,NC,NA,87.08333333333333
58801,Williams County,ND,NA,43.75
43016,Franklin County,OH,NA,81.66666666666667
43056,Licking County,OH,35.88709677419355,NA
43224,Franklin County,OH,40.725806451612904,NA
43612,Lucas County,OH,3.6290322580645165,NA
44105,Cuyahoga County,OH,NA,0.8333333333333334
44106,Cuyahoga County,OH,10.080645161290322,NA
44143,Cuyahoga County,OH,32.25806451612903,NA
44320,Summit County,OH,NA,15
44515,Mahoning County,OH,9.67741935483871,NA
44632,Stark County,OH,95.16129032258065,NA
44691,Wayne County,OH,29.838709677419356,5.416666666666667
45242,Hamilton County,OH,62.096774193548384,NA
45459,Montgomery County,OH,NA,18.75
45601,Ross County,OH,0.4032258064516129,NA
45640,Jackson County,OH,NA,60
45750,Washington County,OH,NA,47.91666666666667
45801,Allen County,OH,11.693548387096774,NA
45856,Putnam County,OH,93.95161290322581,NA
73026,Cleveland County,OK,68.95161290322581,NA
73112,Oklahoma County,OK,NA,42.5
73507,Comanche County,OK,41.12903225806452,NA
73533,Stephens County,OK,NA,39.166666666666664
74037,Tulsa County,OK,68.54838709677419,NA
97006,Washington County,OR,NA,25.833333333333336
97058,Wasco County,OR,NA,25
97068,Clackamas County,OR,NA,49.166666666666664
97080,Multnomah County,OR,NA,17.5
97140,Washington County,OR,NA,52.5
97236,Multnomah County,OR,NA,69.16666666666667
97365,Lincoln County,OR,92.74193548387096,NA
97381,Marion County,OR,NA,57.08333333333333
97405,Lane County,OR,NA,76.25
97630,Lake County,OR,88.30645161290323,NA
15005,Beaver County,PA,98.79032258064517,NA
15010,Beaver County,PA,20.56451612903226,NA
15012,Westmoreland County,PA,NA,44.583333333333336
15116,Allegheny County,PA,78.62903225806451,NA
15317,Washington County,PA,NA,51.66666666666667
15601,Westmoreland County,PA,2.4193548387096775,NA
15801,Clearfield County,PA,7.258064516129033,NA
15931,Cambria County,PA,59.67741935483871,NA
16101,Lawrence County,PA,6.048387096774194,NA
16102,Lawrence County,PA,80.64516129032258,NA
16201,Armstrong County,PA,31.048387096774192,NA
16635,Blair County,PA,NA,58.75
16652,Huntingdon County,PA,NA,72.91666666666666
16801,Centre County,PA,36.29032258064516,NA
17112,Dauphin County,PA,45.564516129032256,NA
17201,Franklin County,PA,NA,73.33333333333333
17315,York County,PA,27.016129032258064,NA
17319,York County,PA,58.87096774193549,NA
17356,York County,PA,NA,64.58333333333334
17403,York County,PA,16.532258064516128,NA
17408,York County,PA,NA,11.25
17545,Lancaster County,PA,NA,26.666666666666668
17815,Columbia County,PA,NA,36.666666666666664
17837,Union County,PA,83.06451612903226,NA
17841,Mifflin County,PA,90.32258064516128,NA
17963,Schuylkill County,PA,NA,67.08333333333333
18508,Lackawanna County,PA,54.83870967741935,NA
18702,Luzerne County,PA,6.854838709677419,NA
18966,Bucks County,PA,NA,9.166666666666666
19007,Bucks County,PA,25.806451612903224,NA
19014,Delaware County,PA,NA,89.58333333333334
19076,Delaware County,PA,71.37096774193549,NA
19111,Philadelphia County,PA,19.35483870967742,NA
19139,Philadelphia County,PA,2.82258064516129,NA
19148,Philadelphia County,PA,8.46774193548387,NA
19382,Chester County,PA,NA,34.166666666666664
19403,Montgomery County,PA,92.33870967741935,NA
19606,Berks County,PA,NA,4.583333333333333
02852,Washington County,RI,NA,22.916666666666664
02860,Providence County,RI,NA,9.583333333333334
02893,Kent County,RI,86.69354838709677,NA
02916,Providence County,RI,NA,88.33333333333333
29153,Sumter County,SC,NA,52.916666666666664
29223,Richland County,SC,NA,22.083333333333332
29306,Spartanburg County,SC,NA,59.583333333333336
29451,Charleston County,SC,NA,87.5
29627,Anderson County,SC,74.59677419354838,NA
29678,Oconee County,SC,NA,28.333333333333332
29720,Lancaster County,SC,14.112903225806454,NA
37101,Humphreys County,TN,NA,79.58333333333333
37174,Williamson County,TN,67.33870967741935,33.75
37743,Greene County,TN,12.096774193548388,NA
37804,Blount County,TN,NA,47.083333333333336
37912,Knox County,TN,NA,48.333333333333336
37923,Knox County,TN,49.596774193548384,NA
38474,Maury County,TN,68.14516129032258,NA
75206,Dallas County,TX,47.17741935483871,NA
75216,Dallas County,TX,NA,8.333333333333332
75249,Dallas County,TX,62.5,NA
75253,Dallas County,TX,91.12903225806451,NA
75702,Smith County,TX,NA,36.25
76133,Tarrant County,TX,NA,19.166666666666668
76227,Denton County,TX,58.06451612903226,NA
76571,Bell County,TX,NA,89.16666666666667
77351,Polk County,TX,40.32258064516129,NA
77354,Montgomery County,TX,45.96774193548387,NA
77515,Brazoria County,TX,NA,27.500000000000004
77546,Galveston County,TX,NA,37.083333333333336
77713,Jefferson County,TX,NA,75.83333333333333
78132,Comal County,TX,NA,45
78239,Bexar County,TX,NA,60.416666666666664
78654,Burnet County,TX,65.32258064516128,NA
79562,Taylor County,TX,NA,99.16666666666667
79706,Midland County,TX,41.53225806451613,NA
84078,Uintah County,UT,15.32258064516129,NA
84097,Utah County,UT,75.40322580645162,NA
84737,Washington County,UT,87.5,NA
84790,Washington County,UT,38.70967741935484,NA
05201,Bennington County,VT,NA,20.416666666666668
22201,Arlington County,VA,NA,61.25000000000001
22306,Fairfax County,VA,28.62903225806452,NA
22712,Fauquier County,VA,77.82258064516128,NA
22827,Rockingham County,VA,NA,60.83333333333333
22903,Charlottesville city,VA,NA,17.083333333333332
23188,James City County,VA,NA,2.5
23228,Henrico County,VA,46.774193548387096,NA
23513,Norfolk city,VA,NA,27.083333333333332
98027,King County,WA,NA,37.5
98036,Snohomish County,WA,44.75806451612903,NA
98053,King County,WA,NA,34.583333333333336
98092,King County,WA,24.596774193548388,NA
98125,King County,WA,NA,29.583333333333332
98199,King County,WA,75.80645161290323,NA
98247,Whatcom County,WA,88.70967741935483,NA
98277,Island County,WA,44.354838709677416,NA
98331,Clallam County,WA,91.93548387096774,NA
98335,Pierce County,WA,NA,29.166666666666668
98368,Jefferson County,WA,60.88709677419355,NA
98373,Pierce County,WA,NA,93.33333333333333
98382,Clallam County,WA,NA,2.083333333333333
98391,Pierce County,WA,13.306451612903224,NA
98424,Pierce County,WA,97.17741935483872,NA
98580,Pierce County,WA,NA,91.66666666666666
98812,Okanogan County,WA,90.7258064516129,NA
98837,Grant County,WA,NA,88.75
98851,Grant County,WA,89.11290322580645,NA
20011,District of Columbia,DC,NA,40.833333333333336
25143,Kanawha County,WV,76.20967741935483,NA
25704,Wayne County,WV,NA,31.666666666666664
25705,Cabell County,WV,16.93548387096774,NA
26003,Ohio County,WV,4.838709677419355,NA
26241,Randolph County,WV,NA,83.33333333333334
26554,Marion County,WV,3.225806451612903,NA
53128,Walworth County,WI,NA,77.91666666666667
53204,Milwaukee County,WI,NA,30.833333333333336
53207,Milwaukee County,WI,75,NA
53405,Racine County,WI,5.64516129032258,NA
53406,Racine County,WI,NA,1.6666666666666667
53511,Rock County,WI,NA,0.4166666666666667
53532,Dane County,WI,84.2741935483871,NA
54313,Brown County,WI,NA,28.749999999999996
54494,Wood County,WI,30.241935483870968,6.666666666666667
54703,Eau Claire County,WI,21.370967741935484,NA
54923,Green Lake County,WI,81.04838709677419,NA
54981,Waupaca County,WI,NA,39.58333333333333
82718,Campbell County,WY,53.62903225806451,NA
