fips,county,state,Under18,Over18
06067,Sacramento County,CA,67.96116504854369,23.224852071005916
06069,San Benito County,CA,81.55339805825243,41.789940828402365
06071,San Bernardino County,CA,4.368932038834951,7.174556213017752
06073,San Diego County,CA,5.339805825242718,11.390532544378699
06075,San Francisco County,CA,49.75728155339806,72.26331360946746
06077,San Joaquin County,CA,8.737864077669903,17.60355029585799
06079,San Luis Obispo County,CA,NA,26.849112426035504
06081,San Mateo County,CA,54.85436893203883,77.51479289940828
06083,Santa Barbara County,CA,57.03883495145631,66.05029585798816
06085,Santa Clara County,CA,29.126213592233007,37.35207100591716
06087,Santa Cruz County,CA,NA,3.8461538461538463
06089,Shasta County,CA,NA,3.9940828402366866
06095,Solano County,CA,42.71844660194174,9.245562130177515
06097,Sonoma County,CA,58.009708737864074,16.050295857988164
06099,Stanislaus County,CA,27.669902912621357,46.819526627218934
06101,Sutter County,CA,78.64077669902912,14.423076923076922
06103,Tehama County,CA,NA,16.642011834319526
06107,Tulare County,CA,9.951456310679612,54.88165680473372
06109,Tuolumne County,CA,NA,57.84023668639053
06111,Ventura County,CA,66.2621359223301,62.42603550295858
06113,Yolo County,CA,NA,63.165680473372774
06115,Yuba County,CA,NA,57.02662721893491
08001,Adams County,CO,20.388349514563107,15.680473372781064
08003,Alamosa County,CO,NA,62.79585798816568
08005,Arapahoe County,CO,15.776699029126215,60.35502958579882
08013,Boulder County,CO,25,18.786982248520708
08014,Broomfield County,CO,70.3883495145631,NA
08031,Denver County,CO,19.41747572815534,69.60059171597634
08035,Douglas County,CO,NA,49.03846153846153
08037,Eagle County,CO,NA,97.70710059171599
08039,Elbert County,CO,NA,91.19822485207101
08041,El Paso County,CO,NA,23.816568047337277
08045,Garfield County,CO,NA,81.80473372781066
08059,Jefferson County,CO,NA,27.071005917159763
08067,La Plata County,CO,NA,36.83431952662722
08069,Larimer County,CO,18.446601941747574,82.61834319526628
08075,Logan County,CO,NA,62.57396449704142
08077,Mesa County,CO,NA,54.28994082840237
08083,Montezuma County,CO,NA,47.0414201183432
08087,Morgan County,CO,NA,91.27218934911244
08089,Otero County,CO,NA,72.41124260355029
08101,Pueblo County,CO,NA,40.828402366863905
08105,Rio Grande County,CO,NA,90.8284023668639
08123,Weld County,CO,41.262135922330096,58.94970414201184
09001,Fairfield County,CT,NA,55.47337278106509
09003,Hartford County,CT,0.48543689320388345,47.337278106508876
09005,Litchfield County,CT,NA,55.769230769230774
09007,Middlesex County,CT,NA,26.701183431952664
09009,New Haven County,CT,41.74757281553398,53.84615384615385
09011,New London County,CT,NA,81.36094674556213
09013,Tolland County,CT,NA,2.7366863905325447
09015,Windham County,CT,NA,14.349112426035504
10001,Kent County,DE,NA,6.5828402366863905
10003,New Castle County,DE,16.2621359223301,30.251479289940832
10005,Sussex County,DE,46.116504854368934,44.89644970414201
11001,District of Columbia,DC,32.76699029126214,7.2485207100591715
12001,Alachua County,FL,30.339805825242717,65.60650887573965
12005,Bay County,FL,NA,34.5414201183432
12007,Bradford County,FL,NA,52.29289940828402
12009,Brevard County,FL,NA,6.8047337278106506
12011,Broward County,FL,10.194174757281553,6.730769230769231
12015,Charlotte County,FL,NA,1.183431952662722
12017,Citrus County,FL,NA,2.366863905325444
12019,Clay County,FL,NA,8.431952662721894
12021,Collier County,FL,NA,41.937869822485204
12023,Columbia County,FL,NA,12.5
12031,Duval County,FL,8.980582524271846,11.538461538461538
12033,Escambia County,FL,NA,24.778106508875737
12053,Hernando County,FL,NA,9.319526627218936
12055,Highlands County,FL,NA,1.9230769230769231
12057,Hillsborough County,FL,6.553398058252427,12.42603550295858
12059,Holmes County,FL,NA,60.20710059171598
12061,Indian River County,FL,NA,1.257396449704142
12069,Lake County,FL,NA,1.3313609467455623
12071,Lee County,FL,33.25242718446602,20.710059171597635
12073,Leon County,FL,40.29126213592233,2.8846153846153846
12081,Manatee County,FL,NA,27.292899408284022
12083,Marion County,FL,11.893203883495145,16.124260355029584
12085,Martin County,FL,NA,22.411242603550296
12086,Miami-Dade County,FL,22.0873786407767,1.7751479289940828
12087,Monroe County,FL,NA,15.458579881656807
12089,Nassau County,FL,NA,68.04733727810651
12091,Okaloosa County,FL,NA,7.100591715976331
12095,Orange County,FL,NA,12.721893491124261
12099,Palm Beach County,FL,NA,30.029585798816566
12101,Pasco County,FL,NA,0.07396449704142012
12103,Pinellas County,FL,31.79611650485437,6.21301775147929
12105,Polk County,FL,NA,3.2544378698224854
12109,St. Johns County,FL,34.70873786407767,51.405325443786985
12111,St. Lucie County,FL,NA,28.550295857988168
12113,Santa Rosa County,FL,NA,51.62721893491125
12115,Sarasota County,FL,23.78640776699029,1.6272189349112427
12117,Seminole County,FL,NA,0.7396449704142012
12123,Taylor County,FL,NA,67.08579881656804
12127,Volusia County,FL,15.291262135922329,32.10059171597633
12131,Walton County,FL,NA,6.878698224852071
13011,Banks County,GA,99.02912621359224,NA
13015,Bartow County,GA,70.87378640776699,11.834319526627219
13017,Ben Hill County,GA,NA,83.35798816568047
13021,Bibb County,GA,38.83495145631068,NA
13023,Bleckley County,GA,NA,82.76627218934911
13027,Brooks County,GA,NA,78.92011834319527
13031,Bulloch County,GA,NA,25.295857988165682
13039,Camden County,GA,79.85436893203884,NA
13043,Candler County,GA,NA,86.31656804733728
13045,Carroll County,GA,48.05825242718447,NA
13047,Catoosa County,GA,NA,21.745562130177515
13049,Charlton County,GA,NA,95.48816568047337
13051,Chatham County,GA,NA,1.4053254437869822
13055,Chattooga County,GA,NA,80.84319526627219
13057,Cherokee County,GA,NA,10.798816568047338
13063,Clayton County,GA,55.8252427184466,NA
13067,Cobb County,GA,NA,17.381656804733726
13073,Columbia County,GA,65.29126213592234,16.86390532544379
13087,Decatur County,GA,NA,55.399408284023664
13089,DeKalb County,GA,59.22330097087378,10.946745562130179
13091,Dodge County,GA,NA,82.17455621301775
13097,Douglas County,GA,NA,5.991124260355029
13099,Early County,GA,NA,77.2189349112426
13115,Floyd County,GA,NA,95.04437869822485
13117,Forsyth County,GA,NA,5.399408284023669
13121,Fulton County,GA,14.320388349514563,9.541420118343195
13127,Glynn County,GA,NA,45.19230769230769
13135,Gwinnett County,GA,NA,9.985207100591715
13139,Hall County,GA,52.9126213592233,NA
13147,Hart County,GA,NA,65.97633136094674
13151,Henry County,GA,NA,3.6242603550295858
13157,Jackson County,GA,NA,16.715976331360945
13181,Lincoln County,GA,100,NA
13185,Lowndes County,GA,NA,24.6301775147929
13195,Madison County,GA,NA,49.70414201183432
13211,Morgan County,GA,NA,94.0828402366864
13213,Murray County,GA,NA,48.446745562130175
13215,Muscogee County,GA,NA,0.9615384615384616
13219,Oconee County,GA,NA,65.16272189349112
13233,Polk County,GA,NA,20.04437869822485
13237,Putnam County,GA,NA,50.51775147928994
13245,Richmond County,GA,NA,18.34319526627219
13247,Rockdale County,GA,65.77669902912622,14.644970414201183
13253,Seminole County,GA,NA,83.80177514792899
13275,Thomas County,GA,NA,25.14792899408284
13279,Toombs County,GA,89.07766990291263,NA
13285,Troup County,GA,59.46601941747572,NA
13291,Union County,GA,NA,63.9792899408284
13297,Walton County,GA,60.679611650485434,NA
13299,Ware County,GA,NA,62.94378698224852
13313,Whitfield County,GA,90.0485436893204,11.464497041420119
15001,Hawaii County,HI,NA,34.837278106508876
15003,Honolulu County,HI,NA,28.106508875739642
15009,Maui County,HI,63.10679611650486,61.46449704142012
16001,Ada County,ID,NA,77.73668639053254
16005,Bannock County,ID,NA,56.13905325443787
16011,Bingham County,ID,NA,96.44970414201184
16013,Blaine County,ID,NA,95.1923076923077
16019,Bonneville County,ID,NA,25.443786982248522
16027,Canyon County,ID,38.83495145631068,17.67751479289941
16029,Caribou County,ID,NA,98.96449704142012
16031,Cassia County,ID,NA,57.24852071005917
16045,Gem County,ID,NA,57.174556213017745
16055,Kootenai County,ID,NA,42.67751479289941
16059,Lemhi County,ID,97.33009708737865,NA
16065,Madison County,ID,NA,94.89644970414201
16067,Minidoka County,ID,NA,97.85502958579882
16069,Nez Perce County,ID,76.69902912621359,NA
16075,Payette County,ID,NA,89.94082840236686
16077,Power County,ID,NA,93.86094674556213
16083,Twin Falls County,ID,NA,72.11538461538461
17001,Adams County,IL,89.56310679611651,23.668639053254438
17005,Bond County,IL,NA,86.90828402366864
17007,Boone County,IL,NA,54.955621301775146
17011,Bureau County,IL,NA,71.37573964497041
17019,Champaign County,IL,NA,57.76627218934911
17021,Christian County,IL,NA,44.74852071005917
17031,Cook County,IL,62.62135922330098,57.61834319526628
17037,DeKalb County,IL,NA,82.10059171597634
17043,DuPage County,IL,39.56310679611651,65.4585798816568
17049,Effingham County,IL,96.84466019417476,52.73668639053254
17053,Ford County,IL,NA,97.7810650887574
17055,Franklin County,IL,NA,29.659763313609467
17057,Fulton County,IL,NA,58.28402366863905
17063,Grundy County,IL,65.77669902912622,69.30473372781066
17067,Hancock County,IL,NA,99.92603550295857
17073,Henry County,IL,NA,77.44082840236686
17075,Iroquois County,IL,NA,75.51775147928994
17077,Jackson County,IL,NA,29.142011834319526
17081,Jefferson County,IL,NA,49.6301775147929
17083,Jersey County,IL,NA,73.37278106508876
17089,Kane County,IL,24.029126213592235,15.976331360946746
17091,Kankakee County,IL,NA,55.54733727810651
17093,Kendall County,IL,NA,10.281065088757396
17097,Lake County,IL,61.165048543689316,64.94082840236686
17099,LaSalle County,IL,74.51456310679612,51.997041420118336
17103,Lee County,IL,NA,76.99704142011834
17105,Livingston County,IL,NA,52.5887573964497
17107,Logan County,IL,NA,71.81952662721893
17111,McHenry County,IL,28.640776699029125,41.27218934911242
17113,McLean County,IL,NA,5.84319526627219
17115,Macon County,IL,NA,33.57988165680473
17119,Madison County,IL,NA,18.12130177514793
17121,Marion County,IL,NA,24.70414201183432
17141,Ogle County,IL,NA,76.4792899408284
17157,Randolph County,IL,76.2135922330097,NA
17161,Rock Island County,IL,85.67961165048543,5.473372781065089
17163,St. Clair County,IL,73.05825242718447,41.71597633136095
17167,Sangamon County,IL,NA,3.032544378698225
17177,Stephenson County,IL,NA,48.5207100591716
17179,Tazewell County,IL,NA,20.857988165680474
17181,Union County,IL,NA,67.89940828402366
17183,Vermilion County,IL,NA,26.1094674556213
17195,Whiteside County,IL,NA,67.38165680473372
17197,Will County,IL,86.89320388349515,55.99112426035503
17199,Williamson County,IL,NA,55.25147928994083
17201,Winnebago County,IL,NA,13.313609467455622
18001,Adams County,IN,NA,41.124260355029584
18003,Allen County,IN,44.66019417475729,66.5680473372781
18005,Bartholomew County,IN,59.70873786407766,NA
18011,Boone County,IN,NA,31.21301775147929
18017,Cass County,IN,NA,18.639053254437872
18019,Clark County,IN,NA,4.363905325443787
18021,Clay County,IN,NA,53.69822485207101
18023,Clinton County,IN,NA,49.778106508875744
18027,Daviess County,IN,NA,91.5680473372781
18033,DeKalb County,IN,NA,64.05325443786982
18035,Delaware County,IN,NA,7.6923076923076925
18041,Fayette County,IN,NA,50.665680473372774
18043,Floyd County,IN,NA,13.979289940828401
18049,Fulton County,IN,NA,97.41124260355029
18053,Grant County,IN,72.33009708737865,33.357988165680474
18055,Greene County,IN,NA,79.8076923076923
18057,Hamilton County,IN,NA,76.18343195266272
18059,Hancock County,IN,NA,38.53550295857988
18063,Hendricks County,IN,NA,74.33431952662723
18065,Henry County,IN,NA,44.230769230769226
18067,Howard County,IN,NA,38.387573964497044
18069,Huntington County,IN,NA,53.03254437869822
18071,Jackson County,IN,NA,31.87869822485207
18075,Jay County,IN,NA,94.74852071005917
18081,Johnson County,IN,NA,20.562130177514792
18083,Knox County,IN,NA,82.54437869822485
18089,Lake County,IN,22.815533980582526,48.37278106508875
18091,LaPorte County,IN,65.0485436893204,14.718934911242604
18093,Lawrence County,IN,NA,22.263313609467456
18095,Madison County,IN,NA,1.0355029585798818
18097,Marion County,IN,1.2135922330097086,38.75739644970414
18099,Marshall County,IN,NA,21.375739644970416
18103,Miami County,IN,NA,24.85207100591716
18107,Montgomery County,IN,NA,74.40828402366864
18109,Morgan County,IN,NA,12.57396449704142
18113,Noble County,IN,63.834951456310684,23.44674556213018
18119,Owen County,IN,NA,80.9171597633136
18123,Perry County,IN,NA,73.5207100591716
18127,Porter County,IN,60.19417475728155,39.49704142011834
18131,Pulaski County,IN,NA,95.78402366863905
18135,Randolph County,IN,NA,60.502958579881664
18137,Ripley County,IN,NA,44.37869822485207
18139,Rush County,IN,NA,87.5
18141,St. Joseph County,IN,NA,16.198224852071004
18143,Scott County,IN,NA,74.55621301775149
18145,Shelby County,IN,NA,69.37869822485207
18157,Tippecanoe County,IN,NA,70.85798816568047
18163,Vanderburgh County,IN,NA,30.99112426035503
18165,Vermillion County,IN,NA,99.2603550295858
18167,Vigo County,IN,35.43689320388349,NA
18169,Wabash County,IN,NA,67.60355029585799
18173,Warrick County,IN,NA,43.934911242603555
18177,Wayne County,IN,NA,74.92603550295857
18179,Wells County,IN,NA,93.71301775147928
18183,Whitley County,IN,NA,91.05029585798816
19013,Black Hawk County,IA,NA,66.93786982248521
19019,Buchanan County,IA,NA,82.91420118343196
19033,Cerro Gordo County,IA,56.55339805825243,83.06213017751479
19041,Clay County,IA,NA,80.62130177514793
19043,Clayton County,IA,NA,97.92899408284023
19045,Clinton County,IA,NA,24.2603550295858
19047,Crawford County,IA,NA,92.9733727810651
19051,Davis County,IA,NA,90.7544378698225
19055,Delaware County,IA,99.75728155339806,94.67455621301775
19057,Des Moines County,IA,NA,45.562130177514796
19059,Dickinson County,IA,NA,92.89940828402366
19061,Dubuque County,IA,86.40776699029125,17.011834319526628
19063,Emmet County,IA,NA,90.23668639053254
19065,Fayette County,IA,NA,80.25147928994083
19067,Floyd County,IA,NA,93.93491124260355
19069,Franklin County,IA,NA,77.81065088757396
19089,Howard County,IA,NA,85.6508875739645
19099,Jasper County,IA,NA,63.609467455621306
19103,Johnson County,IA,NA,64.42307692307693
19105,Jones County,IA,NA,70.63609467455622
19109,Kossuth County,IA,98.05825242718447,NA
19111,Lee County,IA,NA,22.337278106508876
19113,Linn County,IA,NA,50.221893491124256
19123,Mahaska County,IA,94.1747572815534,NA
19125,Marion County,IA,NA,27.366863905325445
19127,Marshall County,IA,NA,39.42307692307692
19137,Montgomery County,IA,NA,87.86982248520711
19139,Muscatine County,IA,89.80582524271846,70.71005917159763
19145,Page County,IA,NA,85.20710059171599
19147,Palo Alto County,IA,NA,92.38165680473372
19149,Plymouth County,IA,NA,67.9733727810651
19153,Polk County,IA,29.85436893203883,8.062130177514792
19155,Pottawattamie County,IA,42.4757281553398,NA
19163,Scott County,IA,NA,30.917159763313613
19169,Story County,IA,NA,62.64792899408283
19175,Union County,IA,91.50485436893204,NA
19179,Wapello County,IA,NA,32.02662721893491
19183,Washington County,IA,96.11650485436894,78.03254437869822
19185,Wayne County,IA,NA,99.77810650887574
19189,Winnebago County,IA,NA,92.6775147928994
19191,Winneshiek County,IA,NA,62.8698224852071
19193,Woodbury County,IA,NA,9.171597633136095
20003,Anderson County,KS,NA,92.23372781065089
20005,Atchison County,KS,NA,93.19526627218934
20029,Cloud County,KS,NA,91.78994082840237
20031,Coffey County,KS,NA,98.74260355029585
20037,Crawford County,KS,NA,81.06508875739645
20041,Dickinson County,KS,NA,97.48520710059172
20045,Douglas County,KS,NA,55.103550295857985
20051,Ellis County,KS,NA,86.7603550295858
20055,Finney County,KS,91.01941747572816,64.20118343195266
20057,Ford County,KS,NA,97.55917159763314
20079,Harvey County,KS,NA,68.26923076923077
20091,Johnson County,KS,NA,42.30769230769231
20103,Leavenworth County,KS,93.68932038834951,48.8905325443787
20113,McPherson County,KS,NA,51.92307692307693
20115,Marion County,KS,NA,99.55621301775149
20125,Montgomery County,KS,NA,54.0680473372781
20131,Nemaha County,KS,NA,98.29881656804734
20145,Pawnee County,KS,NA,89.57100591715977
20155,Reno County,KS,NA,41.56804733727811
20173,Sedgwick County,KS,NA,11.7603550295858
20189,Stevens County,KS,NA,98.81656804733728
20193,Thomas County,KS,NA,86.09467455621301
20209,Wyandotte County,KS,67.47572815533981,48.00295857988166
21003,Allen County,KY,NA,59.39349112426036
21009,Barren County,KY,NA,14.127218934911243
21011,Bath County,KY,93.93203883495146,NA
21015,Boone County,KY,41.99029126213592,15.828402366863905
21019,Boyd County,KY,NA,5.325443786982249
21021,Boyle County,KY,83.98058252427184,NA
21027,Breckinridge County,KY,NA,90.8284023668639
21029,Bullitt County,KY,NA,37.943786982248525
21037,Campbell County,KY,NA,7.4704142011834325
21043,Carter County,KY,65.53398058252428,69.67455621301775
21047,Christian County,KY,NA,46.30177514792899
21049,Clark County,KY,72.33009708737865,NA
21059,Daviess County,KY,53.398058252427184,18.49112426035503
21065,Estill County,KY,NA,63.091715976331365
21067,Fayette County,KY,NA,10.133136094674557
21069,Fleming County,KY,NA,78.10650887573965
21071,Floyd County,KY,NA,72.85502958579882
21079,Garrard County,KY,NA,69.45266272189349
21083,Graves County,KY,NA,64.79289940828401
21087,Green County,KY,NA,67.6775147928994
21089,Greenup County,KY,NA,70.78402366863905
21095,Harlan County,KY,NA,53.180473372781066
21097,Harrison County,KY,NA,92.60355029585799
21101,Henderson County,KY,NA,91.49408284023669
21111,Jefferson County,KY,9.70873786407767,13.091715976331361
21113,Jessamine County,KY,75.48543689320388,26.997041420118347
21115,Johnson County,KY,NA,68.71301775147928
21117,Kenton County,KY,NA,7.322485207100591
21121,Knox County,KY,NA,82.47041420118343
21127,Lawrence County,KY,NA,48.298816568047336
21141,Logan County,KY,NA,73.8905325443787
21151,Madison County,KY,NA,26.479289940828405
21153,Magoffin County,KY,NA,92.82544378698225
21155,Marion County,KY,NA,75.96153846153845
21157,Marshall County,KY,NA,27.736686390532544
21161,Mason County,KY,NA,88.01775147928994
21163,Meade County,KY,NA,84.61538461538461
21173,Montgomery County,KY,NA,34.985207100591715
21175,Morgan County,KY,96.35922330097088,NA
21177,Muhlenberg County,KY,NA,74.85207100591717
21179,Nelson County,KY,NA,24.03846153846154
21183,Ohio County,KY,NA,36.90828402366864
21185,Oldham County,KY,NA,61.390532544378694
21187,Owen County,KY,NA,91.12426035502959
21199,Pulaski County,KY,66.99029126213593,13.017751479289942
21207,Russell County,KY,NA,58.65384615384615
21209,Scott County,KY,83.25242718446601,79.58579881656804
21215,Spencer County,KY,NA,95.9319526627219
21217,Taylor County,KY,NA,49.33431952662722
21219,Todd County,KY,NA,91.34615384615384
21223,Trimble County,KY,NA,97.33727810650888
21225,Union County,KY,NA,95.71005917159763
21231,Wayne County,KY,NA,54.585798816568044
21235,Whitley County,KY,NA,11.168639053254438
22001,Acadia Parish,LA,NA,33.13609467455622
22005,Ascension Parish,LA,20.145631067961165,91.42011834319527
22009,Avoyelles Parish,LA,90.53398058252428,NA
22015,Bossier Parish,LA,NA,52.51479289940828
22017,Caddo Parish,LA,21.35922330097087,54.142011834319526
22019,Calcasieu Parish,LA,9.223300970873787,2.440828402366864
22025,Catahoula Parish,LA,NA,81.21301775147928
22031,De Soto Parish,LA,NA,73.96449704142012
22033,East Baton Rouge Parish,LA,1.6990291262135921,31.43491124260355
22039,Evangeline Parish,LA,NA,22.189349112426036
22045,Iberia Parish,LA,NA,4.881656804733728
22047,Iberville Parish,LA,NA,77.58875739644971
22051,Jefferson Parish,LA,4.611650485436893,35.57692307692308
22055,Lafayette Parish,LA,52.18446601941748,22.041420118343193
22057,Lafourche Parish,LA,NA,85.50295857988166
22061,Lincoln Parish,LA,NA,41.642011834319526
22063,Livingston Parish,LA,NA,8.949704142011834
22071,Orleans Parish,LA,0.9708737864077669,66.42011834319527
22073,Ouachita Parish,LA,25.970873786407765,13.239644970414203
22075,Plaquemines Parish,LA,NA,60.2810650887574
22079,Rapides Parish,LA,90.29126213592234,9.023668639053255
22083,Richland Parish,LA,NA,36.68639053254438
22085,Sabine Parish,LA,NA,71.22781065088756
22089,St. Charles Parish,LA,57.28155339805825,53.55029585798816
22091,St. Helena Parish,LA,NA,83.28402366863905
22095,St. John the Baptist Parish,LA,NA,17.899408284023668
22097,St. Landry Parish,LA,16.50485436893204,24.48224852071006
22101,St. Mary Parish,LA,80.58252427184466,11.612426035502958
22103,St. Tammany Parish,LA,3.1553398058252426,89.20118343195266
22105,Tangipahoa Parish,LA,NA,64.12721893491124
22109,Terrebonne Parish,LA,NA,17.52958579881657
22113,Vermilion Parish,LA,34.46601941747573,96.30177514792899
22115,Vernon Parish,LA,NA,28.698224852071007
22117,Washington Parish,LA,NA,5.029585798816568
22119,Webster Parish,LA,81.06796116504854,92.52958579881657
22121,West Baton Rouge Parish,LA,NA,61.24260355029586
23001,Androscoggin County,ME,62.13592233009708,51.183431952662716
23003,Aroostook County,ME,NA,45.11834319526627
23005,Cumberland County,ME,NA,58.4319526627219
23007,Franklin County,ME,NA,84.31952662721893
23009,Hancock County,ME,NA,73.07692307692307
23011,Kennebec County,ME,NA,86.68639053254438
23017,Oxford County,ME,NA,65.01479289940828
23019,Penobscot County,ME,NA,46.89349112426036
23023,Sagadahoc County,ME,NA,89.7189349112426
23025,Somerset County,ME,NA,72.63313609467455
23029,Washington County,ME,NA,84.91124260355029
23031,York County,ME,74.02912621359224,79.51183431952663
24003,Anne Arundel County,MD,NA,28.032544378698226
24005,Baltimore County,MD,44.417475728155345,38.09171597633136
24011,Caroline County,MD,NA,84.98520710059172
24013,Carroll County,MD,NA,5.103550295857988
24015,Cecil County,MD,NA,56.87869822485207
24021,Frederick County,MD,NA,18.860946745562128
24023,Garrett County,MD,NA,80.02958579881657
24025,Harford County,MD,61.40776699029126,26.331360946745562
24027,Howard County,MD,NA,29.363905325443785
24031,Montgomery County,MD,NA,3.5502958579881656
24033,Prince George's County,MD,22.330097087378643,15.754437869822485
24035,Queen Anne's County,MD,NA,55.325443786982255
24037,St. Mary's County,MD,NA,46.671597633136095
24047,Worcester County,MD,NA,17.75147928994083
24510,Baltimore city,MD,23.54368932038835,10.502958579881657
25001,Barnstable County,MA,NA,88.75739644970415
25003,Berkshire County,MA,27.9126213592233,53.328402366863905
25005,Bristol County,MA,36.89320388349515,58.357988165680474
25007,Dukes County,MA,NA,48.07692307692308
25009,Essex County,MA,44.90291262135923,73.59467455621301
25011,Franklin County,MA,NA,94.60059171597634
25013,Hampden County,MA,0.24271844660194172,20.340236686390533
25015,Hampshire County,MA,77.66990291262135,20.118343195266274
25017,Middlesex County,MA,19.902912621359224,83.4319526627219
25019,Nantucket County,MA,NA,52.662721893491124
25021,Norfolk County,MA,0.7281553398058253,71.96745562130178
25023,Plymouth County,MA,2.1844660194174756,34.467455621301774
25025,Suffolk County,MA,6.796116504854369,85.57692307692307
25027,Worcester County,MA,14.077669902912621,59.68934911242604
26005,Allegan County,MI,50,56.286982248520715
26007,Alpena County,MI,NA,32.32248520710059
26015,Barry County,MI,NA,42.01183431952663
26017,Bay County,MI,68.68932038834951,60.650887573964496
26021,Berrien County,MI,73.30097087378641,63.905325443786985
26023,Branch County,MI,NA,90.60650887573965
26025,Calhoun County,MI,28.883495145631066,46.44970414201183
26027,Cass County,MI,NA,93.78698224852072
26029,Charlevoix County,MI,NA,81.95266272189349
26031,Cheboygan County,MI,NA,70.11834319526628
26033,Chippewa County,MI,88.3495145631068,63.46153846153846
26035,Clare County,MI,NA,36.0207100591716
26039,Crawford County,MI,NA,81.5828402366864
26041,Delta County,MI,NA,73.1508875739645
26043,Dickinson County,MI,NA,68.93491124260355
26045,Eaton County,MI,NA,74.48224852071006
26047,Emmet County,MI,NA,33.72781065088758
26049,Genesee County,MI,NA,20.63609467455621
26051,Gladwin County,MI,NA,67.15976331360946
26055,Grand Traverse County,MI,69.90291262135922,72.70710059171599
26057,Gratiot County,MI,NA,57.32248520710059
