ZipCode,county,state,Adult,Retirement,Geriatric
92691,Orange County,CA,55.32994923857868,NA,NA
92806,Orange County,CA,NA,NA,45.23809523809524
92808,Orange County,CA,NA,98.15950920245399,NA
93065,Ventura County,CA,NA,19.938650306748464,NA
93245,Kings County,CA,NA,72.69938650306749,NA
93291,Tulare County,CA,NA,74.23312883435584,NA
93309,Kern County,CA,NA,NA,30.158730158730158
93546,Mono County,CA,NA,99.69325153374233,NA
93611,Fresno County,CA,76.14213197969542,NA,NA
93612,Fresno County,CA,NA,85.58282208588957,NA
93702,Fresno County,CA,NA,39.57055214723926,NA
93706,Fresno County,CA,NA,NA,86.11111111111111
93720,Fresno County,CA,NA,79.4478527607362,NA
94112,San Francisco County,CA,NA,NA,1.5873015873015872
94121,San Francisco County,CA,NA,46.31901840490797,NA
94133,San Francisco County,CA,NA,51.533742331288344,NA
94534,Solano County,CA,NA,50.306748466257666,NA
94544,Alameda County,CA,NA,11.96319018404908,NA
94558,Napa County,CA,NA,7.05521472392638,NA
95358,Stanislaus County,CA,NA,54.90797546012271,NA
95624,Sacramento County,CA,NA,NA,40.87301587301587
95758,Sacramento County,CA,57.868020304568525,NA,NA
95762,El Dorado County,CA,NA,41.41104294478527,NA
95926,Butte County,CA,37.055837563451774,NA,NA
96101,Modoc County,CA,NA,96.93251533742331,NA
80113,Arapahoe County,CO,NA,NA,62.698412698412696
80122,Arapahoe County,CO,59.390862944162436,NA,NA
80138,Douglas County,CO,NA,67.79141104294479,NA
80233,Adams County,CO,32.48730964467005,NA,NA
80235,Jefferson County,CO,NA,NA,95.63492063492063
80238,Denver County,CO,NA,94.1717791411043,NA
80239,Denver County,CO,28.426395939086298,NA,NA
80911,El Paso County,CO,45.17766497461929,NA,NA
81004,Pueblo County,CO,NA,32.82208588957055,NA
06042,Hartford County,CT,NA,50.61349693251533,NA
06057,Litchfield County,CT,NA,90.1840490797546,NA
06084,Tolland County,CT,81.7258883248731,NA,NA
06405,New Haven County,CT,NA,NA,8.333333333333332
06450,New Haven County,CT,NA,NA,82.14285714285714
06468,Fairfield County,CT,NA,97.23926380368098,NA
06704,New Haven County,CT,25.888324873096447,NA,NA
06811,Fairfield County,CT,NA,NA,13.88888888888889
06825,Fairfield County,CT,NA,83.74233128834356,NA
06877,Fairfield County,CT,NA,NA,32.53968253968254
06883,Fairfield County,CT,NA,95.70552147239265,NA
06903,Fairfield County,CT,NA,63.190184049079754,NA
19968,Sussex County,DE,NA,50.920245398773,NA
32034,Nassau County,FL,NA,NA,14.682539682539684
32091,Bradford County,FL,NA,47.85276073619632,NA
32128,Volusia County,FL,NA,NA,44.047619047619044
32206,Duval County,FL,NA,23.31288343558282,NA
32210,Duval County,FL,5.583756345177665,NA,NA
32223,Duval County,FL,NA,38.65030674846626,NA
32244,Duval County,FL,7.1065989847715745,10.429447852760736,NA
32257,Duval County,FL,29.949238578680205,NA,NA
32401,Bay County,FL,43.14720812182741,NA,NA
32404,Bay County,FL,NA,NA,22.22222222222222
32539,Okaloosa County,FL,NA,29.141104294478527,NA
32548,Okaloosa County,FL,NA,59.20245398773007,NA
32708,Seminole County,FL,49.23857868020304,NA,NA
32712,Orange County,FL,NA,NA,23.41269841269841
32792,Orange County,FL,NA,NA,19.841269841269842
32953,Brevard County,FL,NA,20.245398773006134,NA
33033,Miami-Dade County,FL,NA,56.13496932515337,NA
33125,Miami-Dade County,FL,NA,42.63803680981595,NA
33129,Miami-Dade County,FL,NA,NA,81.34920634920636
33133,Miami-Dade County,FL,NA,46.62576687116564,NA
33140,Miami-Dade County,FL,NA,71.47239263803681,NA
33161,Miami-Dade County,FL,NA,53.37423312883436,NA
33165,Miami-Dade County,FL,NA,NA,1.984126984126984
33404,Palm Beach County,FL,NA,NA,44.047619047619044
33462,Palm Beach County,FL,NA,NA,44.84126984126984
33496,Palm Beach County,FL,NA,NA,5.158730158730158
33710,Pinellas County,FL,NA,NA,42.46031746031746
33917,Lee County,FL,54.82233502538071,NA,NA
33955,Charlotte County,FL,NA,NA,83.33333333333334
33981,Charlotte County,FL,94.9238578680203,NA,NA
34103,Collier County,FL,NA,NA,37.698412698412696
34223,Sarasota County,FL,NA,NA,29.365079365079367
34231,Sarasota County,FL,58.88324873096447,NA,24.206349206349206
34234,Sarasota County,FL,NA,NA,77.38095238095238
34235,Sarasota County,FL,NA,NA,72.22222222222221
34287,Sarasota County,FL,NA,32.515337423312886,NA
34292,Sarasota County,FL,NA,NA,9.126984126984127
34293,Sarasota County,FL,NA,NA,1.1904761904761905
34452,Citrus County,FL,67.00507614213198,NA,NA
34472,Marion County,FL,42.13197969543147,NA,NA
34473,Marion County,FL,51.26903553299492,NA,NA
34668,Pasco County,FL,NA,22.085889570552148,26.984126984126984
34691,Pasco County,FL,NA,NA,76.5873015873016
34949,St. Lucie County,FL,NA,NA,73.01587301587301
34953,St. Lucie County,FL,NA,6.441717791411043,NA
30019,Gwinnett County,GA,NA,46.93251533742331,NA
30024,Gwinnett County,GA,NA,NA,40.07936507936508
30134,Douglas County,GA,30.96446700507614,NA,NA
30135,Douglas County,GA,NA,12.883435582822086,NA
30176,Haralson County,GA,NA,87.73006134969326,NA
30331,Fulton County,GA,NA,7.668711656441718,NA
30337,Fulton County,GA,84.77157360406092,NA,NA
30453,Tattnall County,GA,94.41624365482234,NA,NA
30512,Union County,GA,NA,NA,46.03174603174603
30535,Habersham County,GA,NA,98.46625766871165,NA
30680,Barrow County,GA,NA,NA,26.190476190476193
30701,Gordon County,GA,NA,NA,53.57142857142857
31061,Baldwin County,GA,NA,NA,34.523809523809526
31088,Houston County,GA,NA,21.779141104294478,NA
31211,Bibb County,GA,NA,NA,93.25396825396825
31406,Chatham County,GA,56.34517766497462,NA,NA
31546,Wayne County,GA,NA,90.79754601226993,NA
31716,Mitchell County,GA,NA,NA,100
31730,Mitchell County,GA,86.80203045685279,NA,NA
31794,Tift County,GA,NA,17.791411042944784,NA
96817,Honolulu County,HI,NA,6.134969325153374,NA
96826,Honolulu County,HI,NA,NA,36.11111111111111
83201,Bannock County,ID,NA,NA,33.33333333333333
83333,Blaine County,ID,NA,NA,75.39682539682539
83716,Ada County,ID,NA,76.07361963190185,NA
83856,Bonner County,ID,92.89340101522842,NA,NA
60002,Lake County,IL,NA,39.263803680981596,NA
60010,Lake County,IL,NA,13.190184049079754,NA
60047,Lake County,IL,NA,22.392638036809817,NA
60068,Cook County,IL,NA,40.49079754601227,NA
60134,Kane County,IL,47.71573604060914,NA,NA
60162,Cook County,IL,NA,NA,74.20634920634922
60194,Cook County,IL,NA,NA,45.63492063492063
60406,Cook County,IL,NA,74.84662576687117,NA
60409,Cook County,IL,34.01015228426396,36.809815950920246,NA
60433,Will County,IL,NA,76.99386503067484,NA
60438,Cook County,IL,NA,NA,28.174603174603174
60439,Cook County,IL,NA,17.177914110429448,NA
60450,Grundy County,IL,28.934010152284262,NA,NA
60461,Cook County,IL,NA,NA,74.60317460317461
60515,DuPage County,IL,NA,72.39263803680981,NA
60526,Cook County,IL,NA,77.30061349693251,NA
60586,Will County,IL,NA,34.04907975460122,NA
60614,Cook County,IL,NA,NA,9.523809523809524
60619,Cook County,IL,NA,NA,0.3968253968253968
60622,Cook County,IL,NA,NA,47.61904761904761
60629,Cook County,IL,NA,NA,7.936507936507936
60634,Cook County,IL,14.213197969543149,NA,NA
61048,Stephenson County,IL,NA,92.02453987730061,NA
61081,Whiteside County,IL,NA,NA,2.380952380952381
61520,Fulton County,IL,NA,NA,28.968253968253972
61605,Peoria County,IL,79.18781725888326,NA,NA
61761,McLean County,IL,44.16243654822335,NA,NA
62298,Monroe County,IL,NA,NA,70.63492063492063
62821,White County,IL,NA,86.80981595092024,NA
62896,Franklin County,IL,NA,35.58282208588957,NA
62901,Jackson County,IL,NA,80.98159509202453,NA
62946,Saline County,IL,NA,NA,85.71428571428571
46033,Hamilton County,IN,NA,NA,43.25396825396825
46060,Hamilton County,IN,35.025380710659896,NA,NA
46074,Hamilton County,IN,NA,64.41717791411043,NA
46113,Marion County,IN,NA,NA,90.87301587301587
46123,Hendricks County,IN,NA,NA,29.761904761904763
46124,Johnson County,IN,NA,74.5398773006135,NA
46176,Shelby County,IN,NA,NA,35.714285714285715
46208,Marion County,IN,NA,70.85889570552148,NA
46310,Jasper County,IN,57.360406091370564,NA,NA
46321,Lake County,IN,NA,NA,80.55555555555556
46404,Lake County,IN,NA,NA,51.98412698412699
46516,Elkhart County,IN,NA,45.70552147239264,NA
46563,Marshall County,IN,NA,NA,76.19047619047619
46755,Noble County,IN,NA,43.86503067484663,NA
46845,Allen County,IN,64.46700507614213,NA,NA
46902,Howard County,IN,NA,2.7607361963190185,92.46031746031747
47112,Harrison County,IN,63.45177664974619,59.8159509202454,NA
47122,Floyd County,IN,93.4010152284264,NA,NA
47150,Floyd County,IN,15.228426395939088,NA,NA
47170,Scott County,IN,NA,57.97546012269939,NA
47250,Jefferson County,IN,NA,62.57668711656442,NA
47302,Delaware County,IN,NA,37.423312883435585,NA
47304,Delaware County,IN,NA,48.15950920245399,NA
47403,Monroe County,IN,66.49746192893402,NA,NA
47441,Greene County,IN,NA,NA,58.730158730158735
47712,Vanderburgh County,IN,55.83756345177665,NA,NA
47842,Vermillion County,IN,NA,72.08588957055214,NA
47905,Tippecanoe County,IN,NA,NA,14.285714285714285
50322,Polk County,IA,NA,60.122699386503065,NA
51501,Pottawattamie County,IA,4.060913705583756,NA,NA
52227,Linn County,IA,99.49238578680203,NA,NA
52556,Jefferson County,IA,NA,NA,67.46031746031747
66044,Douglas County,KS,NA,65.33742331288343,NA
66047,Douglas County,KS,NA,82.51533742331289,NA
66062,Johnson County,KS,14.720812182741117,NA,NA
66067,Franklin County,KS,NA,58.58895705521472,NA
66208,Johnson County,KS,NA,54.601226993865026,NA
66217,Johnson County,KS,NA,98.77300613496932,NA
66605,Shawnee County,KS,NA,58.895705521472394,NA
66614,Shawnee County,KS,NA,19.018404907975462,NA
40202,Jefferson County,KY,88.83248730964468,NA,NA
40205,Jefferson County,KY,NA,NA,59.92063492063492
40212,Jefferson County,KY,NA,NA,70.23809523809523
40217,Jefferson County,KY,77.66497461928934,NA,NA
40228,Jefferson County,KY,NA,NA,65.47619047619048
40243,Jefferson County,KY,NA,NA,58.333333333333336
40291,Jefferson County,KY,22.33502538071066,NA,NA
40422,Boyle County,KY,NA,52.760736196319016,NA
40484,Lincoln County,KY,75.1269035532995,NA,NA
40511,Fayette County,KY,NA,53.06748466257669,NA
40515,Fayette County,KY,52.79187817258884,82.82208588957054,NA
40977,Bell County,KY,NA,71.77914110429448,NA
41014,Kenton County,KY,56.852791878172596,NA,NA
41051,Kenton County,KY,41.62436548223351,NA,NA
41224,Martin County,KY,NA,97.85276073619632,NA
41501,Pike County,KY,NA,13.190184049079754,NA
42066,Graves County,KY,26.903553299492383,NA,NA
42071,Calloway County,KY,77.15736040609137,NA,NA
42240,Christian County,KY,NA,14.11042944785276,NA
42347,Ohio County,KY,NA,89.57055214723927,NA
42642,Russell County,KY,NA,NA,65.87301587301587
42701,Hardin County,KY,NA,NA,3.968253968253968
42728,Adair County,KY,NA,NA,68.25396825396825
70301,Lafourche Parish,LA,NA,7.975460122699387,NA
70364,Terrebonne Parish,LA,NA,26.68711656441718,NA
70377,Terrebonne Parish,LA,91.87817258883248,NA,NA
70503,Lafayette Parish,LA,42.63959390862944,NA,NA
70508,Lafayette Parish,LA,NA,19.631901840490798,NA
70578,Acadia Parish,LA,60.913705583756354,NA,NA
70633,Calcasieu Parish,LA,NA,NA,84.52380952380952
70647,Calcasieu Parish,LA,NA,89.2638036809816,NA
70737,Ascension Parish,LA,NA,81.59509202453987,32.93650793650794
70769,Ascension Parish,LA,NA,NA,65.07936507936508
70816,East Baton Rouge Parish,LA,NA,NA,37.301587301587304
71047,Caddo Parish,LA,NA,NA,89.68253968253968
71203,Ouachita Parish,LA,NA,62.88343558282209,NA
71302,Rapides Parish,LA,NA,NA,52.38095238095239
71360,Rapides Parish,LA,NA,29.447852760736197,NA
71457,Natchitoches Parish,LA,NA,NA,34.12698412698413
03901,York County,ME,71.06598984771574,NA,NA
04011,Cumberland County,ME,NA,28.52760736196319,NA
04043,York County,ME,NA,47.54601226993865,NA
04401,Penobscot County,ME,NA,38.34355828220859,NA
04743,Aroostook County,ME,NA,NA,95.23809523809523
04756,Aroostook County,ME,NA,NA,60.317460317460316
04843,Knox County,ME,NA,67.17791411042946,50
04915,Waldo County,ME,NA,73.31288343558282,NA
20657,Calvert County,MD,NA,84.3558282208589,NA
20852,Montgomery County,MD,NA,NA,61.50793650793651
21029,Howard County,MD,96.44670050761421,NA,NA
21146,Anne Arundel County,MD,NA,NA,62.301587301587304
21217,Baltimore city,MD,NA,NA,51.19047619047619
21222,Baltimore County,MD,NA,1.5337423312883436,NA
21236,Baltimore County,MD,NA,47.239263803680984,NA
21237,Baltimore County,MD,NA,57.05521472392638,NA
21532,Allegany County,MD,NA,88.95705521472392,NA
21601,Talbot County,MD,NA,NA,33.730158730158735
21613,Dorchester County,MD,NA,92.63803680981594,NA
21619,Queen Anne's County,MD,NA,95.0920245398773,NA
21643,Dorchester County,MD,NA,94.78527607361963,NA
21742,Washington County,MD,69.03553299492386,NA,NA
21921,Cecil County,MD,20.812182741116754,NA,NA
01085,Hampden County,MA,1.5228426395939088,NA,NA
01420,Worcester County,MA,NA,1.2269938650306749,NA
01450,Middlesex County,MA,NA,75.4601226993865,NA
01468,Worcester County,MA,NA,91.71779141104295,NA
01702,Middlesex County,MA,73.60406091370558,NA,25.793650793650798
01746,Middlesex County,MA,NA,41.717791411042946,NA
01851,Middlesex County,MA,3.0456852791878175,NA,NA
01887,Middlesex County,MA,NA,2.147239263803681,NA
01905,Essex County,MA,NA,84.96932515337423,NA
01915,Essex County,MA,2.030456852791878,NA,NA
01950,Essex County,MA,NA,26.07361963190184,NA
01960,Essex County,MA,NA,0,NA
02043,Plymouth County,MA,NA,55.21472392638037,NA
02048,Bristol County,MA,NA,12.269938650306749,NA
02176,Middlesex County,MA,10.152284263959391,NA,NA
02536,Barnstable County,MA,NA,NA,11.11111111111111
02642,Barnstable County,MA,NA,NA,84.92063492063492
02703,Bristol County,MA,NA,0.9202453987730062,NA
02720,Bristol County,MA,NA,0.6134969325153374,NA
02745,Bristol County,MA,NA,7.361963190184049,NA
48038,Macomb County,MI,NA,3.6809815950920246,NA
48048,Macomb County,MI,79.69543147208121,NA,NA
48060,St. Clair County,MI,NA,5.214723926380368,NA
48073,Oakland County,MI,NA,38.95705521472393,NA
48081,Macomb County,MI,NA,25.766871165644172,13.095238095238097
48127,Wayne County,MI,18.274111675126903,NA,NA
48141,Wayne County,MI,NA,NA,28.57142857142857
48166,Monroe County,MI,46.192893401015226,NA,NA
48184,Wayne County,MI,NA,26.380368098159508,NA
48186,Wayne County,MI,8.121827411167512,NA,NA
48219,Wayne County,MI,NA,NA,49.60317460317461
48239,Wayne County,MI,12.18274111675127,NA,NA
48312,Macomb County,MI,NA,15.644171779141105,NA
48342,Oakland County,MI,NA,NA,84.12698412698413
48386,Oakland County,MI,NA,48.77300613496933,NA
48390,Oakland County,MI,NA,NA,38.095238095238095
48439,Genesee County,MI,NA,15.030674846625766,10.317460317460316
48441,Huron County,MI,NA,NA,68.65079365079364
48446,Lapeer County,MI,NA,NA,17.46031746031746
48601,Saginaw County,MI,2.5380710659898478,NA,NA
48642,Midland County,MI,23.85786802030457,NA,NA
48706,Bay County,MI,9.644670050761421,NA,NA
48763,Iosco County,MI,NA,NA,99.60317460317461
49045,Van Buren County,MI,NA,NA,76.98412698412699
49441,Muskegon County,MI,16.751269035532996,NA,NA
49444,Muskegon County,MI,13.19796954314721,NA,NA
49445,Muskegon County,MI,NA,20.858895705521473,NA
49548,Kent County,MI,9.137055837563452,NA,NA
49601,Wexford County,MI,49.746192893401016,NA,NA
49855,Marquette County,MI,20.304568527918782,NA,NA
49953,Ontonagon County,MI,97.46192893401016,NA,NA
55336,McLeod County,MN,NA,NA,48.80952380952381
55387,Carver County,MN,NA,NA,92.06349206349206
55904,Olmsted County,MN,NA,42.331288343558285,NA
56482,Wadena County,MN,NA,84.66257668711657,NA
39042,Rankin County,MS,NA,32.20858895705521,NA
39168,Smith County,MS,NA,NA,82.53968253968253
39175,Hinds County,MS,NA,NA,93.65079365079364
39204,Hinds County,MS,NA,85.2760736196319,NA
39209,Hinds County,MS,NA,NA,63.888888888888886
39211,Hinds County,MS,NA,NA,38.88888888888889
39213,Hinds County,MS,NA,NA,48.41269841269841
39365,Neshoba County,MS,NA,76.38036809815951,NA
39507,Harrison County,MS,74.11167512690355,NA,NA
39648,Pike County,MS,24.36548223350254,NA,NA
39652,Pike County,MS,NA,80.67484662576688,NA
63050,Jefferson County,MO,78.68020304568529,NA,NA
63090,Franklin County,MO,NA,NA,46.42857142857143
63103,St. Louis city,MO,NA,99.079754601227,NA
63108,St. Louis city,MO,53.299492385786806,NA,NA
63122,St. Louis County,MO,NA,25.153374233128833,7.5396825396825395
63123,St. Louis County,MO,41.11675126903553,NA,NA
63127,St. Louis County,MO,NA,NA,61.111111111111114
63128,St. Louis County,MO,78.1725888324873,NA,NA
64030,Jackson County,MO,NA,16.87116564417178,NA
64067,Lafayette County,MO,70.55837563451777,NA,NA
64081,Jackson County,MO,NA,NA,41.66666666666667
64801,Jasper County,MO,NA,13.803680981595093,NA
64850,Newton County,MO,21.82741116751269,NA,22.22222222222222
65202,Boone County,MO,NA,NA,13.492063492063492
65301,Pettis County,MO,5.0761421319796955,NA,NA
65714,Christian County,MO,50.25380710659898,NA,NA
65738,Greene County,MO,NA,NA,75.79365079365078
65785,Cedar County,MO,83.75634517766497,NA,NA
65802,Greene County,MO,43.65482233502538,NA,NA
65807,Greene County,MO,NA,NA,4.761904761904762
59405,Cascade County,MT,NA,NA,5.952380952380952
59457,Fergus County,MT,NA,NA,69.04761904761905
59634,Jefferson County,MT,NA,94.47852760736197,NA
68504,Lancaster County,NE,84.26395939086294,NA,NA
69101,Lincoln County,NE,NA,NA,67.46031746031747
69301,Box Butte County,NE,NA,NA,71.82539682539682
69341,Scotts Bluff County,NE,NA,NA,92.85714285714286
89121,Clark County,NV,NA,NA,31.349206349206348
89511,Washoe County,NV,NA,29.447852760736197,NA
03051,Hillsborough County,NH,26.39593908629442,18.404907975460123,NA
03104,Hillsborough County,NH,19.796954314720814,NA,NA
03842,Rockingham County,NH,76.6497461928934,NA,NA
07003,Essex County,NJ,NA,NA,31.746031746031743
07054,Morris County,NJ,NA,NA,34.92063492063492
07065,Union County,NJ,27.411167512690355,NA,NA
07094,Hudson County,NJ,NA,NA,91.66666666666666
07201,Union County,NJ,NA,76.68711656441718,NA
07304,Hudson County,NJ,NA,3.374233128834356,NA
07712,Monmouth County,NJ,NA,5.521472392638037,NA
07936,Morris County,NJ,92.38578680203045,NA,NA
08096,Gloucester County,NJ,NA,NA,15.079365079365079
08204,Cape May County,NJ,NA,60.73619631901841,NA
08302,Cumberland County,NJ,1.015228426395939,NA,NA
08322,Gloucester County,NJ,60.40609137055838,NA,NA
08611,Mercer County,NJ,NA,NA,73.4126984126984
08731,Ocean County,NJ,NA,NA,67.06349206349206
08820,Middlesex County,NJ,NA,27.300613496932513,NA
08859,Middlesex County,NJ,53.80710659898477,NA,NA
08861,Middlesex County,NJ,NA,4.9079754601226995,NA
87043,Sandoval County,NM,NA,82.20858895705521,NA
87068,Valencia County,NM,98.98477157360406,NA,NA
87107,Bernalillo County,NM,NA,23.619631901840492,NA
87108,Bernalillo County,NM,NA,4.601226993865031,NA
87401,San Juan County,NM,NA,NA,36.904761904761905
88203,Chaves County,NM,NA,17.484662576687114,NA
10454,Bronx County,NY,NA,NA,25
10562,Westchester County,NY,NA,NA,39.682539682539684
10705,Westchester County,NY,12.690355329949238,NA,NA
10913,Rockland County,NY,NA,NA,98.4126984126984
11208,Kings County,NY,11.16751269035533,NA,NA
11221,Kings County,NY,NA,2.4539877300613497,NA
11354,Queens County,NY,NA,36.19631901840491,NA
11375,Queens County,NY,NA,NA,3.1746031746031744
11416,Queens County,NY,NA,87.42331288343557,NA
11572,Nassau County,NY,NA,NA,47.22222222222222
11710,Nassau County,NY,71.57360406091371,NA,NA
11727,Suffolk County,NY,NA,33.43558282208589,NA
12304,Schenectady County,NY,NA,45.0920245398773,NA
12401,Ulster County,NY,NA,NA,98.80952380952381
12528,Ulster County,NY,NA,NA,86.5079365079365
12901,Clinton County,NY,3.5532994923857872,NA,NA
12962,Clinton County,NY,NA,NA,96.82539682539682
12966,Franklin County,NY,NA,96.0122699386503,NA
13045,Cortland County,NY,4.568527918781726,NA,NA
13073,Tompkins County,NY,NA,88.34355828220859,NA
13830,Chenango County,NY,70.05076142131979,NA,NA
14036,Genesee County,NY,NA,93.25153374233128,NA
14226,Erie County,NY,NA,41.104294478527606,64.28571428571429
14526,Monroe County,NY,21.31979695431472,NA,NA
14733,Chautauqua County,NY,88.3248730964467,NA,NA
14845,Chemung County,NY,NA,NA,30.555555555555557
27055,Yadkin County,NC,68.02030456852792,NA,NA
27106,Forsyth County,NC,18.781725888324875,NA,NA
27278,Orange County,NC,NA,NA,15.873015873015872
27313,Guilford County,NC,NA,NA,94.44444444444444
27406,Guilford County,NC,6.091370558375635,NA,NA
27509,Granville County,NC,NA,NA,87.3015873015873
27513,Wake County,NC,65.98984771573603,NA,NA
27596,Franklin County,NC,68.52791878172589,NA,NA
27896,Wilson County,NC,NA,NA,71.42857142857143
28115,Iredell County,NC,NA,NA,86.90476190476191
28208,Mecklenburg County,NC,38.07106598984771,NA,NA
28216,Mecklenburg County,NC,NA,14.723926380368098,NA
28312,Cumberland County,NC,NA,NA,77.77777777777779
28398,Duplin County,NC,NA,90.49079754601227,NA
28405,New Hanover County,NC,NA,NA,55.952380952380956
28546,Onslow County,NC,NA,93.86503067484662,NA
28562,Craven County,NC,NA,21.472392638036812,NA
28655,Burke County,NC,NA,26.993865030674847,NA
28906,Cherokee County,NC,NA,NA,17.063492063492063
58203,Grand Forks County,ND,58.37563451776649,NA,NA
58703,Ward County,ND,46.7005076142132,NA,60.71428571428571
43015,Delaware County,OH,NA,5.828220858895705,NA
43026,Franklin County,OH,24.873096446700508,NA,NA
43040,Union County,OH,NA,18.711656441717793,NA
43223,Franklin County,OH,7.614213197969544,NA,NA
43231,Franklin County,OH,48.73096446700508,NA,NA
43302,Marion County,OH,NA,19.32515337423313,NA
43331,Logan County,OH,NA,NA,88.09523809523809
43402,Wood County,OH,25.380710659898476,NA,NA
43420,Sandusky County,OH,NA,NA,21.03174603174603
43537,Lucas County,OH,NA,12.576687116564417,NA
43616,Lucas County,OH,89.34010152284264,NA,18.253968253968253
43701,Muskingum County,OH,0.5076142131979695,NA,NA
43812,Coshocton County,OH,NA,NA,8.73015873015873
43953,Jefferson County,OH,NA,NA,38.492063492063494
44023,Geauga County,OH,NA,NA,10.714285714285714
44055,Lorain County,OH,NA,18.098159509202453,NA
44105,Cuyahoga County,OH,0,NA,NA
44138,Cuyahoga County,OH,NA,24.539877300613497,23.015873015873016
44221,Summit County,OH,NA,NA,11.507936507936508
44254,Medina County,OH,NA,NA,78.96825396825396
44256,Medina County,OH,NA,0.3067484662576687,NA
44321,Summit County,OH,82.74111675126903,NA,NA
44483,Trumbull County,OH,NA,NA,16.26984126984127
44485,Trumbull County,OH,NA,37.73006134969325,NA
44515,Mahoning County,OH,NA,49.079754601226995,57.53968253968254
44614,Stark County,OH,80.20304568527918,NA,NA
44632,Stark County,OH,NA,NA,81.74603174603175
44685,Summit County,OH,48.223350253807105,NA,NA
44730,Stark County,OH,NA,NA,90.47619047619048
44903,Richland County,OH,NA,NA,42.857142857142854
44907,Richland County,OH,NA,33.74233128834356,NA
45056,Butler County,OH,NA,NA,72.61904761904762
45122,Clermont County,OH,NA,NA,78.57142857142857
45214,Hamilton County,OH,NA,NA,83.73015873015873
45229,Hamilton County,OH,NA,NA,73.80952380952381
45231,Hamilton County,OH,10.65989847715736,NA,NA
