fips,county,state,Under18,Over18
01001,Autauga County,AL,66.66666666666666,NA
01003,Baldwin County,AL,NA,12.058080808080808
01013,Butler County,AL,NA,94.38131313131312
01015,Calhoun County,AL,NA,25.568181818181817
01017,Chambers County,AL,NA,94.76010101010101
01031,Coffee County,AL,NA,56.502525252525245
01039,Covington County,AL,74.0909090909091,40.340909090909086
01043,Cullman County,AL,57.42424242424242,62.247474747474755
01047,Dallas County,AL,69.24242424242424,65.40404040404042
01051,Elmore County,AL,NA,38.25757575757576
01053,Escambia County,AL,NA,15.719696969696969
01055,Etowah County,AL,NA,24.55808080808081
01057,Fayette County,AL,NA,37.563131313131315
01059,Franklin County,AL,NA,73.23232323232324
01065,Hale County,AL,NA,80.11363636363636
01069,Houston County,AL,NA,74.87373737373737
01073,Jefferson County,AL,NA,53.03030303030303
01077,Lauderdale County,AL,63.18181818181819,20.13888888888889
01079,Lawrence County,AL,NA,23.863636363636363
01081,Lee County,AL,NA,68.37121212121212
01089,Madison County,AL,41.515151515151516,38.76262626262626
01093,Marion County,AL,NA,87.12121212121212
01095,Marshall County,AL,NA,41.85606060606061
01097,Mobile County,AL,33.63636363636363,83.83838383838383
01101,Montgomery County,AL,59.24242424242424,54.166666666666664
01103,Morgan County,AL,NA,37.75252525252525
01107,Pickens County,AL,89.54545454545455,67.36111111111111
01111,Randolph County,AL,NA,67.8030303030303
01117,Shelby County,AL,24.09090909090909,18.623737373737374
01121,Talladega County,AL,58.484848484848484,1.7045454545454544
01123,Tallapoosa County,AL,NA,72.79040404040404
01125,Tuscaloosa County,AL,13.636363636363635,24.242424242424242
01127,Walker County,AL,NA,21.96969696969697
01133,Winston County,AL,NA,50
02020,Anchorage Municipality,AK,6.8181818181818175,79.10353535353535
02050,Bethel Census Area,AK,NA,97.34848484848484
02070,Dillingham Census Area,AK,98.7878787878788,98.86363636363636
02090,Fairbanks North Star Borough,AK,NA,10.47979797979798
02110,Juneau City and Borough,AK,NA,61.5530303030303
02122,Kenai Peninsula Borough,AK,NA,40.53030303030303
02170,Matanuska-Susitna Borough,AK,NA,75.56818181818183
02220,Sitka City and Borough,AK,NA,97.53787878787878
04001,Apache County,AZ,NA,91.16161616161617
04003,Cochise County,AZ,NA,92.17171717171718
04005,Coconino County,AZ,78.93939393939394,95.07575757575758
04007,Gila County,AZ,89.0909090909091,63.005050505050505
04009,Graham County,AZ,NA,21.401515151515152
04013,Maricopa County,AZ,14.09090909090909,53.91414141414141
04015,Mohave County,AZ,NA,27.209595959595962
04017,Navajo County,AZ,22.12121212121212,87.31060606060606
04019,Pima County,AZ,20.303030303030305,70.39141414141415
04021,Pinal County,AZ,18.181818181818183,25.315656565656564
04023,Santa Cruz County,AZ,67.72727272727272,15.467171717171718
04025,Yavapai County,AZ,NA,9.469696969696969
04027,Yuma County,AZ,17.575757575757574,70.01262626262627
05001,Arkansas County,AR,NA,92.23484848484848
05007,Benton County,AR,NA,3.977272727272727
05009,Boone County,AR,NA,29.292929292929294
05023,Cleburne County,AR,NA,33.14393939393939
05029,Conway County,AR,NA,78.28282828282829
05031,Craighead County,AR,NA,69.12878787878788
05045,Faulkner County,AR,NA,19.82323232323232
05051,Garland County,AR,NA,13.131313131313133
05063,Independence County,AR,NA,62.563131313131315
05069,Jefferson County,AR,NA,4.103535353535354
05083,Logan County,AR,NA,63.06818181818182
05085,Lonoke County,AR,NA,9.343434343434344
05089,Marion County,AR,NA,78.8510101010101
05093,Mississippi County,AR,NA,35.92171717171717
05111,Poinsett County,AR,NA,91.09848484848484
05113,Polk County,AR,NA,54.7979797979798
05115,Pope County,AR,NA,17.992424242424242
05119,Pulaski County,AR,NA,12.815656565656566
05123,St. Francis County,AR,NA,96.40151515151516
05125,Saline County,AR,NA,29.482323232323232
05131,Sebastian County,AR,NA,33.83838383838384
05143,Washington County,AR,NA,1.452020202020202
05145,White County,AR,NA,69.06565656565657
06001,Alameda County,CA,42.12121212121212,57.07070707070707
06007,Butte County,CA,60.303030303030305,77.02020202020202
06009,Calaveras County,CA,NA,45.07575757575758
06013,Contra Costa County,CA,11.666666666666666,16.856060606060606
06017,El Dorado County,CA,47.878787878787875,7.07070707070707
06019,Fresno County,CA,28.333333333333332,53.21969696969697
06021,Glenn County,CA,NA,72.97979797979798
06023,Humboldt County,CA,58.63636363636363,NA
06025,Imperial County,CA,21.666666666666668,14.078282828282829
06029,Kern County,CA,10.909090909090908,61.111111111111114
06031,Kings County,CA,NA,60.35353535353535
06033,Lake County,CA,NA,79.86111111111111
06037,Los Angeles County,CA,6.212121212121212,19.94949494949495
06039,Madera County,CA,NA,67.92929292929293
06041,Marin County,CA,NA,0.25252525252525254
06045,Mendocino County,CA,91.66666666666666,35.542929292929294
06047,Merced County,CA,26.666666666666668,77.58838383838383
06053,Monterey County,CA,NA,51.010101010101
06055,Napa County,CA,NA,50.88383838383839
06057,Nevada County,CA,NA,16.414141414141415
06059,Orange County,CA,25.303030303030305,13.51010101010101
06061,Placer County,CA,NA,3.535353535353535
06065,Riverside County,CA,42.57575757575758,28.47222222222222
06067,Sacramento County,CA,13.18181818181818,32.26010101010101
06069,San Benito County,CA,NA,66.47727272727273
06071,San Bernardino County,CA,25.606060606060606,60.1010101010101
06073,San Diego County,CA,10.151515151515152,23.106060606060606
06075,San Francisco County,CA,4.696969696969696,54.92424242424242
06077,San Joaquin County,CA,12.424242424242424,15.530303030303031
06079,San Luis Obispo County,CA,18.333333333333332,53.535353535353536
06081,San Mateo County,CA,5.757575757575758,44.128787878787875
06083,Santa Barbara County,CA,6.363636363636363,33.39646464646464
06085,Santa Clara County,CA,1.0606060606060608,37.24747474747475
06087,Santa Cruz County,CA,NA,6.186868686868687
06089,Shasta County,CA,NA,61.42676767676768
06093,Siskiyou County,CA,NA,21.59090909090909
06095,Solano County,CA,26.969696969696972,16.351010101010104
06097,Sonoma County,CA,NA,23.232323232323232
06099,Stanislaus County,CA,2.878787878787879,42.61363636363637
06101,Sutter County,CA,NA,92.67676767676768
06103,Tehama County,CA,NA,51.07323232323232
06107,Tulare County,CA,2.727272727272727,79.22979797979798
06109,Tuolumne County,CA,NA,14.267676767676768
06111,Ventura County,CA,52.121212121212125,82.89141414141415
06113,Yolo County,CA,NA,16.982323232323232
08001,Adams County,CO,1.3636363636363635,5.997474747474747
08005,Arapahoe County,CO,38.18181818181819,65.21464646464646
08011,Bent County,CO,NA,99.74747474747475
08013,Boulder County,CO,12.878787878787879,61.30050505050505
08014,Broomfield County,CO,59.54545454545455,74.62121212121212
08029,Delta County,CO,92.72727272727272,NA
08031,Denver County,CO,28.636363636363637,86.17424242424242
08035,Douglas County,CO,NA,58.6489898989899
08041,El Paso County,CO,25.757575757575758,44.31818181818182
08043,Fremont County,CO,75.45454545454545,NA
08059,Jefferson County,CO,NA,46.78030303030303
08069,Larimer County,CO,7.575757575757576,29.734848484848484
08071,Las Animas County,CO,NA,62.563131313131315
08077,Mesa County,CO,25,52.52525252525253
08085,Montrose County,CO,NA,17.73989898989899
08087,Morgan County,CO,NA,14.393939393939394
08101,Pueblo County,CO,NA,70.89646464646465
08107,Routt County,CO,NA,95.39141414141415
08123,Weld County,CO,55.15151515151515,30.681818181818183
09001,Fairfield County,CT,NA,49.30555555555556
09003,Hartford County,CT,0,52.77777777777778
09005,Litchfield County,CT,33.78787878787879,23.484848484848484
09007,Middlesex County,CT,72.12121212121212,38.131313131313135
09009,New Haven County,CT,7.121212121212121,62.121212121212125
09011,New London County,CT,NA,89.07828282828282
