fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,43.92857142857143
01015,Calhoun County,AL,61.15702479338842,NA
01033,Colbert County,AL,NA,75
01043,Cullman County,AL,NA,84.64285714285714
01051,Elmore County,AL,NA,71.78571428571429
01053,Escambia County,AL,NA,92.5
01063,Greene County,AL,NA,98.21428571428571
01089,Madison County,AL,33.47107438016529,NA
01125,Tuscaloosa County,AL,NA,37.142857142857146
02020,Anchorage Municipality,AK,32.64462809917356,62.857142857142854
02110,Juneau City and Borough,AK,95.86776859504133,NA
04001,Apache County,AZ,NA,79.28571428571428
04005,Coconino County,AZ,59.50413223140496,NA
04013,Maricopa County,AZ,0.4132231404958678,30.714285714285715
04015,Mohave County,AZ,85.9504132231405,53.214285714285715
04017,Navajo County,AZ,56.611570247933884,NA
04019,Pima County,AZ,40.909090909090914,2.5
04021,Pinal County,AZ,NA,27.857142857142858
04027,Yuma County,AZ,52.892561983471076,NA
05045,Faulkner County,AR,NA,72.5
05145,White County,AR,NA,65.35714285714286
06001,Alameda County,CA,37.1900826446281,NA
06013,Contra Costa County,CA,22.31404958677686,NA
06019,Fresno County,CA,27.27272727272727,12.142857142857142
06029,Kern County,CA,40.49586776859504,NA
06031,Kings County,CA,NA,73.57142857142858
06037,Los Angeles County,CA,7.024793388429752,12.5
06039,Madera County,CA,47.107438016528924,NA
06053,Monterey County,CA,NA,33.57142857142857
06059,Orange County,CA,27.685950413223143,43.214285714285715
06061,Placer County,CA,69.83471074380165,NA
06065,Riverside County,CA,3.71900826446281,1.0714285714285714
06067,Sacramento County,CA,NA,4.285714285714286
06071,San Bernardino County,CA,24.380165289256198,2.142857142857143
06073,San Diego County,CA,33.88429752066116,25
06077,San Joaquin County,CA,43.388429752066116,77.14285714285715
06085,Santa Clara County,CA,68.18181818181817,5
06087,Santa Cruz County,CA,78.099173553719,NA
06095,Solano County,CA,62.8099173553719,NA
06097,Sonoma County,CA,NA,61.42857142857143
06107,Tulare County,CA,NA,31.785714285714285
06111,Ventura County,CA,11.570247933884298,12.857142857142856
08005,Arapahoe County,CO,30.57851239669421,NA
08031,Denver County,CO,16.115702479338843,60.357142857142854
08035,Douglas County,CO,36.77685950413223,NA
08041,El Paso County,CO,NA,55.35714285714286
08059,Jefferson County,CO,23.553719008264462,57.49999999999999
08071,Las Animas County,CO,NA,94.28571428571428
08085,Montrose County,CO,NA,82.5
08123,Weld County,CO,NA,34.64285714285714
09001,Fairfield County,CT,46.28099173553719,23.214285714285715
09003,Hartford County,CT,20.24793388429752,15
09009,New Haven County,CT,NA,13.928571428571429
11001,District of Columbia,DC,NA,30
12009,Brevard County,FL,58.26446280991735,NA
12011,Broward County,FL,2.066115702479339,NA
12019,Clay County,FL,50.413223140495866,66.78571428571428
12021,Collier County,FL,NA,26.42857142857143
12031,Duval County,FL,23.140495867768596,3.214285714285714
12039,Gadsden County,FL,NA,90.71428571428571
12057,Hillsborough County,FL,17.355371900826448,17.142857142857142
12081,Manatee County,FL,41.735537190082646,NA
12086,Miami-Dade County,FL,25.206611570247933,28.92857142857143
12095,Orange County,FL,NA,32.857142857142854
12097,Osceola County,FL,31.40495867768595,NA
12099,Palm Beach County,FL,10.330578512396695,NA
12101,Pasco County,FL,53.71900826446281,NA
12103,Pinellas County,FL,16.528925619834713,NA
12105,Polk County,FL,10.743801652892563,NA
12109,St. Johns County,FL,76.03305785123968,41.07142857142857
12113,Santa Rosa County,FL,56.19834710743802,NA
12115,Sarasota County,FL,42.97520661157025,14.285714285714285
13045,Carroll County,GA,67.76859504132231,NA
13063,Clayton County,GA,46.69421487603306,NA
13069,Coffee County,GA,93.80165289256198,NA
13089,DeKalb County,GA,40.082644628099175,NA
13117,Forsyth County,GA,NA,62.142857142857146
13121,Fulton County,GA,NA,8.571428571428571
13135,Gwinnett County,GA,21.487603305785125,20.357142857142858
13157,Jackson County,GA,NA,75.35714285714286
13213,Murray County,GA,91.73553719008265,NA
13245,Richmond County,GA,52.47933884297521,66.42857142857143
13251,Screven County,GA,NA,93.92857142857143
13255,Spalding County,GA,NA,78.57142857142857
13297,Walton County,GA,73.55371900826447,NA
15007,Kauai County,HI,NA,83.21428571428572
16001,Ada County,ID,48.760330578512395,NA
16027,Canyon County,ID,59.09090909090909,34.285714285714285
16029,Caribou County,ID,NA,100
16055,Kootenai County,ID,68.59504132231406,NA
16083,Twin Falls County,ID,89.6694214876033,NA
17021,Christian County,IL,98.7603305785124,NA
17031,Cook County,IL,26.859504132231404,9.285714285714286
17043,DuPage County,IL,14.87603305785124,16.071428571428573
17077,Jackson County,IL,NA,81.78571428571428
17081,Jefferson County,IL,96.69421487603306,NA
17093,Kendall County,IL,NA,70.71428571428572
17097,Lake County,IL,NA,26.071428571428573
17099,LaSalle County,IL,83.05785123966942,NA
17105,Livingston County,IL,NA,90.35714285714286
17115,Macon County,IL,NA,71.42857142857143
17119,Madison County,IL,NA,35.35714285714286
17137,Morgan County,IL,NA,95.71428571428572
17197,Will County,IL,57.02479338842975,NA
18001,Adams County,IN,NA,86.07142857142858
18003,Allen County,IN,24.793388429752067,22.142857142857142
18005,Bartholomew County,IN,NA,65.71428571428571
18051,Gibson County,IN,NA,92.85714285714286
18053,Grant County,IN,NA,57.85714285714286
18057,Hamilton County,IN,60.74380165289256,NA
18065,Henry County,IN,NA,76.07142857142857
18069,Huntington County,IN,85.53719008264463,NA
18081,Johnson County,IN,NA,50
18097,Marion County,IN,21.074380165289256,16.428571428571427
18109,Morgan County,IN,NA,73.21428571428571
18113,Noble County,IN,77.27272727272727,NA
18121,Parke County,IN,98.34710743801654,NA
18127,Porter County,IN,63.22314049586777,31.071428571428573
18139,Rush County,IN,94.62809917355372,NA
18163,Vanderburgh County,IN,NA,41.42857142857143
18177,Wayne County,IN,NA,64.64285714285715
19033,Cerro Gordo County,IA,85.12396694214877,NA
19079,Hamilton County,IA,NA,96.78571428571429
19153,Polk County,IA,50,66.07142857142857
19155,Pottawattamie County,IA,NA,56.07142857142857
19163,Scott County,IA,57.438016528925615,68.92857142857143
20051,Ellis County,KS,NA,92.14285714285714
20151,Pratt County,KS,NA,99.28571428571429
20177,Shawnee County,KS,NA,49.28571428571429
20209,Wyandotte County,KS,NA,53.92857142857142
21029,Bullitt County,KY,NA,73.92857142857143
21069,Fleming County,KY,100,NA
21089,Greenup County,KY,86.36363636363636,NA
21111,Jefferson County,KY,34.29752066115703,4.642857142857143
21227,Warren County,KY,NA,63.92857142857142
22001,Acadia Parish,LA,NA,70.35714285714286
22005,Ascension Parish,LA,36.36363636363637,NA
22017,Caddo Parish,LA,NA,21.428571428571427
22019,Calcasieu Parish,LA,NA,28.214285714285715
22033,East Baton Rouge Parish,LA,32.231404958677686,13.571428571428571
22053,Jefferson Davis Parish,LA,76.85950413223141,NA
22057,Lafourche Parish,LA,NA,67.14285714285714
22059,La Salle Parish,LA,NA,97.5
22061,Lincoln Parish,LA,NA,86.42857142857143
22069,Natchitoches Parish,LA,NA,98.92857142857143
22071,Orleans Parish,LA,49.586776859504134,NA
22087,St. Bernard Parish,LA,61.57024793388429,94.64285714285714
23001,Androscoggin County,ME,75.6198347107438,NA
23031,York County,ME,NA,47.5
24003,Anne Arundel County,MD,NA,46.785714285714285
24013,Carroll County,MD,NA,61.78571428571429
24027,Howard County,MD,69.42148760330579,NA
24031,Montgomery County,MD,NA,21.071428571428573
24033,Prince George's County,MD,NA,21.785714285714285
24035,Queen Anne's County,MD,NA,91.42857142857143
24510,Baltimore city,MD,NA,10.357142857142858
25005,Bristol County,MA,NA,6.428571428571428
25017,Middlesex County,MA,1.6528925619834711,8.928571428571429
25021,Norfolk County,MA,NA,18.928571428571427
25023,Plymouth County,MA,65.28925619834712,2.857142857142857
25025,Suffolk County,MA,NA,0
25027,Worcester County,MA,34.710743801652896,35.714285714285715
26023,Branch County,MI,83.88429752066115,NA
26025,Calhoun County,MI,49.17355371900827,NA
26033,Chippewa County,MI,NA,93.21428571428572
26045,Eaton County,MI,81.40495867768594,NA
26049,Genesee County,MI,NA,50.357142857142854
26055,Grand Traverse County,MI,NA,58.214285714285715
26059,Hillsdale County,MI,95.0413223140496,NA
26061,Houghton County,MI,90.49586776859503,NA
26075,Jackson County,MI,NA,42.142857142857146
26077,Kalamazoo County,MI,39.25619834710744,NA
26081,Kent County,MI,8.677685950413224,45.714285714285715
26095,Luce County,MI,97.52066115702479,NA
26099,Macomb County,MI,4.958677685950414,11.428571428571429
26103,Marquette County,MI,NA,87.14285714285714
26115,Monroe County,MI,NA,42.5
26121,Muskegon County,MI,35.53719008264463,NA
26125,Oakland County,MI,NA,0.7142857142857143
26127,Oceana County,MI,92.14876033057851,NA
26133,Osceola County,MI,NA,83.92857142857143
26139,Ottawa County,MI,64.0495867768595,NA
26155,Shiawassee County,MI,75.20661157024794,NA
26161,Washtenaw County,MI,25.6198347107438,37.5
26163,Wayne County,MI,11.15702479338843,17.5
27019,Carver County,MN,93.38842975206612,NA
27053,Hennepin County,MN,1.2396694214876034,45
27085,McLeod County,MN,NA,76.42857142857142
27095,Mille Lacs County,MN,92.56198347107438,NA
27131,Rice County,MN,NA,80.71428571428572
27137,St. Louis County,MN,NA,25.71428571428571
27169,Winona County,MN,82.64462809917356,NA
27171,Wright County,MN,81.81818181818183,71.07142857142857
28019,Choctaw County,MS,NA,98.57142857142858
28059,Jackson County,MS,61.98347107438017,NA
28099,Neshoba County,MS,72.72727272727273,NA
28109,Pearl River County,MS,78.51239669421489,NA
28147,Walthall County,MS,95.45454545454545,NA
29013,Bates County,MO,97.10743801652893,NA
29019,Boone County,MO,43.80165289256198,56.785714285714285
29021,Buchanan County,MO,58.67768595041323,49.642857142857146
29047,Clay County,MO,82.23140495867769,48.57142857142857
29095,Jackson County,MO,22.727272727272727,32.142857142857146
29165,Platte County,MO,NA,61.07142857142858
29177,Ray County,MO,NA,83.57142857142857
29183,St. Charles County,MO,54.958677685950406,NA
29189,St. Louis County,MO,8.264462809917356,NA
29195,Saline County,MO,NA,96.42857142857143
29510,St. Louis city,MO,54.132231404958674,NA
30111,Yellowstone County,MT,NA,88.92857142857142
31013,Box Butte County,NE,NA,95
31055,Douglas County,NE,28.09917355371901,22.5
31109,Lancaster County,NE,NA,54.64285714285714
31153,Sarpy County,NE,NA,63.57142857142857
32003,Clark County,NV,44.214876033057855,7.142857142857142
33011,Hillsborough County,NH,17.768595041322314,NA
33015,Rockingham County,NH,NA,46.07142857142857
34001,Atlantic County,NJ,NA,39.64285714285714
34003,Bergen County,NJ,NA,18.571428571428573
34007,Camden County,NJ,4.545454545454546,3.9285714285714284
34009,Cape May County,NJ,64.46280991735537,NA
34013,Essex County,NJ,14.049586776859504,23.92857142857143
34017,Hudson County,NJ,41.32231404958678,38.21428571428571
34025,Monmouth County,NJ,14.46280991735537,NA
34027,Morris County,NJ,NA,40
34031,Passaic County,NJ,31.818181818181817,11.071428571428571
34033,Salem County,NJ,92.97520661157024,NA
35001,Bernalillo County,NM,NA,6.071428571428571
35025,Lea County,NM,84.71074380165288,NA
35045,San Juan County,NM,NA,60.71428571428571
35049,Santa Fe County,NM,NA,45.357142857142854
36005,Bronx County,NY,0,NA
36007,Broome County,NY,64.87603305785123,15.357142857142858
36011,Cayuga County,NY,NA,59.285714285714285
36015,Chemung County,NY,NA,84.28571428571429
36023,Cortland County,NY,74.3801652892562,NA
36025,Delaware County,NY,NA,78.92857142857143
36027,Dutchess County,NY,71.900826446281,NA
36029,Erie County,NY,5.371900826446281,1.7857142857142856
36043,Herkimer County,NY,NA,56.42857142857143
36045,Jefferson County,NY,NA,63.21428571428571
36047,Kings County,NY,9.090909090909092,NA
36049,Lewis County,NY,NA,85.35714285714285
36055,Monroe County,NY,9.50413223140496,33.92857142857143
36059,Nassau County,NY,18.59504132231405,NA
36061,New York County,NY,3.3057851239669422,1.4285714285714286
36063,Niagara County,NY,65.70247933884298,23.57142857142857
36067,Onondaga County,NY,NA,28.57142857142857
36069,Ontario County,NY,70.66115702479338,NA
36073,Orleans County,NY,NA,70
36081,Queens County,NY,0.8264462809917356,8.214285714285714
36083,Rensselaer County,NY,59.917355371900825,NA
36085,Richmond County,NY,NA,22.857142857142858
36103,Suffolk County,NY,42.14876033057851,51.42857142857142
36107,Tioga County,NY,NA,64.28571428571429
36119,Westchester County,NY,12.8099173553719,NA
37035,Catawba County,NC,NA,48.92857142857142
37037,Chatham County,NC,90.08264462809917,NA
37051,Cumberland County,NC,33.057851239669425,NA
37057,Davidson County,NC,39.66942148760331,NA
37059,Davie County,NC,NA,68.57142857142857
37067,Forsyth County,NC,19.421487603305785,NA
37071,Gaston County,NC,NA,40.35714285714286
37083,Halifax County,NC,79.75206611570248,NA
37107,Lenoir County,NC,87.19008264462809,NA
37119,Mecklenburg County,NC,6.198347107438017,7.5
37125,Moore County,NC,NA,67.5
37127,Nash County,NC,71.48760330578511,NA
37147,Pitt County,NC,54.54545454545454,NA
37155,Robeson County,NC,NA,54.285714285714285
37157,Rockingham County,NC,66.11570247933885,NA
37159,Rowan County,NC,69.00826446280992,NA
37163,Sampson County,NC,NA,65
37167,Stanly County,NC,NA,75.71428571428571
37183,Wake County,NC,38.84297520661157,35
37187,Washington County,NC,NA,97.85714285714285
38101,Ward County,ND,89.25619834710744,NA
39007,Ashtabula County,OH,NA,40.714285714285715
39009,Athens County,OH,74.79338842975206,NA
39017,Butler County,OH,12.396694214876034,NA
39029,Columbiana County,OH,48.34710743801653,47.14285714285714
39035,Cuyahoga County,OH,7.43801652892562,3.571428571428571
39037,Darke County,OH,88.01652892561982,NA
39043,Erie County,OH,57.85123966942148,NA
39049,Franklin County,OH,29.75206611570248,26.785714285714285
39053,Gallia County,OH,NA,72.85714285714285
39057,Greene County,OH,NA,48.214285714285715
39059,Guernsey County,OH,80.99173553719008,NA
39061,Hamilton County,OH,21.90082644628099,NA
39079,Jackson County,OH,67.35537190082644,NA
39081,Jefferson County,OH,NA,52.5
39091,Logan County,OH,NA,80
39093,Lorain County,OH,44.62809917355372,6.785714285714286
39095,Lucas County,OH,6.6115702479338845,5.357142857142857
39103,Medina County,OH,86.77685950413223,52.85714285714286
39109,Miami County,OH,51.2396694214876,NA
39113,Montgomery County,OH,5.785123966942149,NA
39119,Muskingum County,OH,NA,52.142857142857146
39133,Portage County,OH,NA,36.78571428571429
39141,Ross County,OH,55.371900826446286,NA
39143,Sandusky County,OH,66.52892561983471,NA
39151,Stark County,OH,15.702479338842975,51.07142857142857
39153,Summit County,OH,37.60330578512397,30.357142857142854
39155,Trumbull County,OH,28.92561983471074,NA
39165,Warren County,OH,NA,46.42857142857143
40017,Canadian County,OK,73.14049586776859,NA
40027,Cleveland County,OK,71.07438016528926,NA
40037,Creek County,OK,79.33884297520662,NA
40039,Custer County,OK,NA,89.64285714285715
40073,Kingfisher County,OK,97.93388429752066,NA
40095,Marshall County,OK,NA,93.57142857142857
40109,Oklahoma County,OK,NA,5.714285714285714
41003,Benton County,OR,NA,77.5
41005,Clackamas County,OR,NA,25.357142857142854
41033,Josephine County,OR,NA,72.14285714285714
41035,Klamath County,OR,NA,60
41039,Lane County,OR,52.066115702479344,NA
41047,Marion County,OR,NA,38.92857142857143
41051,Multnomah County,OR,51.652892561983464,27.500000000000004
41059,Umatilla County,OR,NA,62.5
41065,Wasco County,OR,NA,88.21428571428571
41067,Washington County,OR,NA,20.714285714285715
42003,Allegheny County,PA,2.8925619834710745,16.785714285714285
42007,Beaver County,PA,78.92561983471074,41.785714285714285
42011,Berks County,PA,NA,29.642857142857142
42015,Bradford County,PA,88.84297520661157,79.64285714285714
42017,Bucks County,PA,23.96694214876033,NA
42019,Butler County,PA,63.63636363636363,NA
42021,Cambria County,PA,NA,50.71428571428571
42029,Chester County,PA,19.834710743801654,NA
42031,Clarion County,PA,NA,88.57142857142857
42033,Clearfield County,PA,76.44628099173553,NA
42039,Crawford County,PA,NA,59.64285714285714
42045,Delaware County,PA,13.223140495867769,7.857142857142857
42049,Erie County,PA,35.9504132231405,NA
42069,Lackawanna County,PA,45.45454545454545,NA
42071,Lancaster County,PA,NA,15.714285714285714
42075,Lebanon County,PA,38.01652892561984,NA
42077,Lehigh County,PA,15.289256198347106,33.214285714285715
42081,Lycoming County,PA,NA,47.85714285714286
42091,Montgomery County,PA,73.96694214876032,NA
42093,Montour County,PA,NA,90
42097,Northumberland County,PA,62.396694214876035,NA
42101,Philadelphia County,PA,45.867768595041326,38.57142857142858
42125,Washington County,PA,NA,42.857142857142854
42133,York County,PA,NA,11.785714285714285
45003,Aiken County,SC,60.33057851239669,NA
45007,Anderson County,SC,35.12396694214876,NA
45009,Bamberg County,SC,NA,97.14285714285714
45019,Charleston County,SC,28.512396694214875,NA
45041,Florence County,SC,NA,55.00000000000001
45051,Horry County,SC,45.04132231404959,NA
45055,Kershaw County,SC,NA,77.5
47001,Anderson County,TN,70.24793388429752,67.85714285714286
47037,Davidson County,TN,13.636363636363635,32.5
47065,Hamilton County,TN,NA,51.78571428571429
47081,Hickman County,TN,94.21487603305785,NA
47089,Jefferson County,TN,NA,74.28571428571429
47157,Shelby County,TN,4.132231404958678,NA
47177,Warren County,TN,NA,78.21428571428571
47187,Williamson County,TN,NA,53.57142857142857
47189,Wilson County,TN,72.31404958677686,NA
48029,Bexar County,TX,11.983471074380166,27.142857142857142
48051,Burleson County,TX,NA,89.28571428571429
48061,Cameron County,TX,NA,44.642857142857146
48085,Collin County,TX,16.94214876033058,NA
48113,Dallas County,TX,18.181818181818183,0.35714285714285715
48121,Denton County,TX,66.94214876033058,NA
48139,Ellis County,TX,NA,58.92857142857143
48141,El Paso County,TX,26.033057851239672,19.642857142857142
48157,Fort Bend County,TX,NA,24.285714285714285
48167,Galveston County,TX,38.429752066115704,NA
48183,Gregg County,TX,NA,55.714285714285715
48199,Hardin County,TX,87.60330578512396,NA
48201,Harris County,TX,7.851239669421488,19.28571428571429
48215,Hidalgo County,TX,2.479338842975207,NA
48241,Jasper County,TX,NA,91.78571428571428
48245,Jefferson County,TX,NA,44.285714285714285
48251,Johnson County,TX,50.82644628099173,NA
48297,Live Oak County,TX,NA,99.64285714285714
48303,Lubbock County,TX,NA,36.42857142857142
48309,McLennan County,TX,NA,36.07142857142857
48329,Midland County,TX,55.78512396694215,NA
48355,Nueces County,TX,29.338842975206614,NA
48361,Orange County,TX,NA,69.28571428571428
48439,Tarrant County,TX,19.00826446280992,24.642857142857146
48465,Val Verde County,TX,NA,81.42857142857143
48479,Webb County,TX,NA,68.21428571428572
48491,Williamson County,TX,30.991735537190085,18.21428571428571
49007,Carbon County,UT,NA,95.35714285714286
49035,Salt Lake County,UT,9.917355371900827,NA
49057,Weber County,UT,NA,57.14285714285714
50011,Franklin County,VT,90.9090909090909,NA
51003,Albemarle County,VA,NA,80.35714285714286
51005,Alleghany County,VA,NA,85
51019,Bedford County,VA,NA,74.64285714285714
51041,Chesterfield County,VA,NA,37.857142857142854
51059,Fairfax County,VA,53.30578512396694,10.714285714285714
51063,Floyd County,VA,99.58677685950413,NA
51067,Franklin County,VA,NA,82.14285714285714
51107,Loudoun County,VA,42.561983471074385,NA
51153,Prince William County,VA,26.446280991735538,NA
51155,Pulaski County,VA,NA,87.5
51165,Rockingham County,VA,96.28099173553719,NA
51191,Washington County,VA,NA,69.64285714285714
51810,Virginia Beach city,VA,NA,20
53005,Benton County,WA,NA,31.428571428571427
53011,Clark County,WA,NA,58.57142857142858
53025,Grant County,WA,84.29752066115702,NA
53033,King County,WA,47.93388429752066,14.642857142857144
53035,Kitsap County,WA,NA,43.57142857142857
53045,Mason County,WA,91.32231404958677,NA
53053,Pierce County,WA,30.165289256198346,10
53061,Snohomish County,WA,NA,13.214285714285715
54011,Cabell County,WV,NA,86.78571428571429
54033,Harrison County,WV,NA,76.78571428571429
54039,Kanawha County,WV,NA,29.28571428571429
54051,Marshall County,WV,NA,87.85714285714286
54065,Morgan County,WV,99.17355371900827,NA
54079,Putnam County,WV,NA,96.07142857142857
54081,Raleigh County,WV,80.57851239669421,NA
54091,Taylor County,WV,NA,91.07142857142857
54097,Upshur County,WV,88.42975206611571,NA
55021,Columbia County,WI,NA,81.07142857142857
55025,Dane County,WI,NA,17.857142857142858
55039,Fond du Lac County,WI,77.68595041322314,NA
55063,La Crosse County,WI,NA,39.285714285714285
55079,Milwaukee County,WI,20.66115702479339,9.642857142857144
55093,Pierce County,WI,NA,85.71428571428571
55101,Racine County,WI,83.47107438016529,NA
55111,Sauk County,WI,80.16528925619835,NA
55117,Sheboygan County,WI,NA,82.85714285714286
55133,Waukesha County,WI,47.5206611570248,NA
