ZipCode,county,state,Retirement,Geriatric
25661,Mingo County,WV,56.559766763848394,NA
25705,Cabell County,WV,55.97667638483965,NA
25901,Fayette County,WV,74.9271137026239,NA
53040,Washington County,WI,53.64431486880466,NA
53094,Jefferson County,WI,48.68804664723032,NA
53105,Racine County,WI,27.696793002915456,19.230769230769234
53120,Walworth County,WI,80.466472303207,NA
53215,Milwaukee County,WI,2.623906705539359,NA
53219,Milwaukee County,WI,NA,7.6923076923076925
53228,Milwaukee County,WI,NA,57.34265734265735
53527,Dane County,WI,NA,56.993006993006986
53528,Dane County,WI,69.38775510204081,NA
53538,Jefferson County,WI,NA,16.783216783216783
53704,Dane County,WI,NA,25.524475524475527
54022,Pierce County,WI,72.59475218658892,NA
54452,Lincoln County,WI,92.71137026239067,NA
54660,Monroe County,WI,NA,70.62937062937063
54665,Vernon County,WI,51.31195335276968,NA
54904,Winnebago County,WI,NA,81.46853146853147
54913,Outagamie County,WI,NA,91.6083916083916
54935,Fond du Lac County,WI,9.037900874635568,NA
54961,Waupaca County,WI,30.612244897959183,NA
54981,Waupaca County,WI,98.54227405247813,NA
