ZipCode,county,state,Adult,Retirement,Geriatric
90004,Los Angeles County,CA,NA,37.84786641929499,NA
90006,Los Angeles County,CA,NA,60.85343228200371,NA
90016,Los Angeles County,CA,44.376278118609406,NA,NA
90019,Los Angeles County,CA,NA,25.04638218923933,NA
90035,Los Angeles County,CA,NA,35.621521335807046,NA
90046,Los Angeles County,CA,NA,NA,6
90047,Los Angeles County,CA,16.155419222903884,NA,NA
90048,Los Angeles County,CA,NA,63.07977736549165,NA
90059,Los Angeles County,CA,36.19631901840491,NA,NA
90067,Los Angeles County,CA,NA,NA,74.57142857142857
90250,Los Angeles County,CA,27.402862985685072,NA,NA
90301,Los Angeles County,CA,NA,NA,63.714285714285715
90504,Los Angeles County,CA,NA,NA,55.42857142857143
90605,Los Angeles County,CA,86.29856850715747,NA,NA
90640,Los Angeles County,CA,36.60531697341513,NA,NA
90680,Orange County,CA,NA,NA,89.71428571428571
90706,Los Angeles County,CA,NA,NA,67.71428571428572
91203,Los Angeles County,CA,95.91002044989774,NA,NA
91306,Los Angeles County,CA,42.331288343558285,NA,52.57142857142857
91321,Los Angeles County,CA,NA,NA,44.285714285714285
91324,Los Angeles County,CA,NA,NA,78.85714285714286
91342,Los Angeles County,CA,NA,11.50278293135436,NA
91505,Los Angeles County,CA,NA,NA,71.14285714285714
91605,Los Angeles County,CA,80.57259713701431,NA,NA
91607,Los Angeles County,CA,NA,NA,36.285714285714285
91731,Los Angeles County,CA,39.263803680981596,NA,NA
91732,Los Angeles County,CA,43.149284253578735,NA,NA
91733,Los Angeles County,CA,NA,99.07235621521335,NA
91755,Los Angeles County,CA,NA,NA,49.142857142857146
91764,San Bernardino County,CA,NA,62.52319109461967,NA
91770,Los Angeles County,CA,NA,79.0352504638219,NA
92113,San Diego County,CA,NA,72.72727272727273,NA
92114,San Diego County,CA,NA,26.34508348794063,32.57142857142858
92116,San Diego County,CA,93.4560327198364,NA,NA
92211,Riverside County,CA,NA,NA,2.857142857142857
92227,Imperial County,CA,42.740286298568506,NA,NA
92231,Imperial County,CA,34.56032719836401,NA,NA
92404,San Bernardino County,CA,NA,NA,93.14285714285714
92507,Riverside County,CA,NA,75.69573283858998,NA
92545,Riverside County,CA,77.50511247443764,NA,NA
92563,Riverside County,CA,35.173824130879346,NA,NA
92592,Riverside County,CA,NA,27.27272727272727,NA
92606,Orange County,CA,NA,96.28942486085343,NA
92620,Orange County,CA,NA,78.84972170686456,NA
92629,Orange County,CA,NA,41.55844155844156,NA
92646,Orange County,CA,NA,6.8645640074211505,NA
92660,Orange County,CA,NA,40.44526901669759,NA
92672,Orange County,CA,NA,54.916512059369204,NA
92677,Orange County,CA,NA,NA,24.571428571428573
92679,Orange County,CA,NA,64.19294990723562,NA
92703,Orange County,CA,NA,54.35992578849722,NA
92705,Orange County,CA,NA,NA,22.57142857142857
92707,Orange County,CA,NA,NA,65.14285714285715
92801,Orange County,CA,NA,32.28200371057514,NA
92804,Orange County,CA,14.723926380368098,NA,NA
92808,Orange County,CA,81.59509202453987,NA,72.57142857142857
92869,Orange County,CA,62.985685071574636,NA,NA
93001,Ventura County,CA,NA,29.313543599257883,NA
93063,Ventura County,CA,NA,23.376623376623375,NA
93111,Santa Barbara County,CA,NA,NA,66.85714285714286
93203,Kern County,CA,NA,NA,98.57142857142858
93230,Kings County,CA,18.609406952965234,NA,NA
93263,Kern County,CA,NA,92.57884972170687,NA
93265,Tulare County,CA,NA,NA,98.85714285714286
93292,Tulare County,CA,76.27811860940696,NA,NA
93306,Kern County,CA,74.23312883435584,NA,NA
93308,Kern County,CA,30.67484662576687,NA,NA
93534,Los Angeles County,CA,NA,76.25231910946196,64
93618,Tulare County,CA,NA,93.87755102040816,NA
93722,Fresno County,CA,NA,12.244897959183673,NA
93727,Fresno County,CA,NA,NA,37.714285714285715
93905,Monterey County,CA,73.00613496932516,NA,NA
93955,Monterey County,CA,41.513292433537835,NA,NA
94010,San Mateo County,CA,51.738241308793455,NA,12
94087,Santa Clara County,CA,NA,50.278293135435995,NA
94089,Santa Clara County,CA,NA,NA,71.42857142857143
94301,Santa Clara County,CA,94.68302658486708,NA,NA
94518,Contra Costa County,CA,NA,79.40630797773655,NA
94536,Alameda County,CA,NA,20.037105751391465,NA
94539,Alameda County,CA,NA,55.65862708719852,NA
94551,Alameda County,CA,NA,54.17439703153989,NA
94558,Napa County,CA,NA,5.75139146567718,3.1428571428571432
94565,Contra Costa County,CA,NA,NA,27.714285714285715
94571,Solano County,CA,NA,64.37847866419295,NA
94579,Alameda County,CA,NA,NA,51.42857142857142
94583,Contra Costa County,CA,52.760736196319016,NA,NA
94590,Solano County,CA,31.28834355828221,NA,NA
94606,Alameda County,CA,NA,NA,66.57142857142857
94706,Alameda County,CA,NA,96.47495361781077,NA
94954,Sonoma County,CA,NA,33.39517625231911,NA
95019,Santa Cruz County,CA,NA,95.91836734693877,NA
95112,Santa Clara County,CA,NA,NA,56.57142857142857
95126,Santa Clara County,CA,66.25766871165644,NA,NA
95127,Santa Clara County,CA,NA,45.45454545454545,NA
95129,Santa Clara County,CA,NA,77.73654916512059,NA
95136,Santa Clara County,CA,NA,NA,75.42857142857143
95338,Mariposa County,CA,89.77505112474438,NA,NA
95351,Stanislaus County,CA,22.903885480572598,NA,NA
95355,Stanislaus County,CA,NA,7.235621521335807,NA
95423,Lake County,CA,NA,NA,79.42857142857143
95437,Mendocino County,CA,NA,NA,68.28571428571428
95492,Sonoma County,CA,NA,88.31168831168831,NA
95521,Humboldt County,CA,NA,NA,90.28571428571428
95608,Sacramento County,CA,NA,NA,8.285714285714285
95678,Placer County,CA,81.79959100204499,NA,NA
95747,Placer County,CA,NA,NA,11.714285714285715
95821,Sacramento County,CA,NA,29.87012987012987,NA
95993,Sutter County,CA,NA,40.63079777365491,NA
96007,Shasta County,CA,NA,NA,60.857142857142854
80003,Jefferson County,CO,46.421267893660534,NA,NA
80004,Jefferson County,CO,NA,61.59554730983302,NA
80005,Jefferson County,CO,NA,67.3469387755102,NA
80015,Arapahoe County,CO,18.404907975460123,NA,NA
80104,Douglas County,CO,58.077709611451944,NA,NA
80123,Jefferson County,CO,NA,52.319109461966605,NA
80127,Jefferson County,CO,48.466257668711656,NA,NA
80130,Douglas County,CO,NA,NA,77.42857142857143
80134,Douglas County,CO,NA,35.43599257884972,NA
80220,Denver County,CO,NA,NA,80
80538,Larimer County,CO,NA,6.679035250463822,NA
80759,Yuma County,CO,NA,NA,99.42857142857143
80910,El Paso County,CO,NA,87.01298701298701,NA
81001,Pueblo County,CO,NA,NA,82.57142857142857
81212,Fremont County,CO,NA,52.69016697588126,NA
81504,Mesa County,CO,33.12883435582822,NA,NA
81601,Garfield County,CO,NA,83.30241187384044,NA
06010,Hartford County,CT,NA,2.2263450834879404,NA
06082,Hartford County,CT,20.245398773006134,NA,NA
06106,Hartford County,CT,NA,11.131725417439704,NA
06114,Hartford County,CT,17.995910020449898,NA,NA
06451,New Haven County,CT,28.425357873210633,NA,NA
06484,Fairfield County,CT,NA,28.942486085343226,NA
06489,Hartford County,CT,32.719836400818,NA,NA
06512,New Haven County,CT,25.357873210633947,NA,NA
06611,Fairfield County,CT,NA,67.16141001855289,NA
06614,Fairfield County,CT,NA,32.09647495361781,NA
06615,Fairfield County,CT,NA,59.554730983302406,NA
06704,New Haven County,CT,NA,NA,50.57142857142857
06708,New Haven County,CT,NA,33.95176252319109,NA
06831,Fairfield County,CT,NA,NA,65.42857142857143
06851,Fairfield County,CT,60.53169734151329,NA,NA
06854,Fairfield County,CT,NA,NA,66
19805,New Castle County,DE,NA,7.792207792207792,NA
19938,Kent County,DE,NA,62.89424860853432,NA
19950,Sussex County,DE,87.93456032719837,NA,NA
19966,Sussex County,DE,NA,NA,16.857142857142858
19973,Sussex County,DE,15.746421267893659,NA,NA
32003,Clay County,FL,61.554192229038854,NA,NA
32034,Nassau County,FL,NA,7.977736549165121,NA
32065,Clay County,FL,77.70961145194273,NA,NA
32068,Clay County,FL,12.474437627811861,NA,NA
32114,Volusia County,FL,25.562372188139058,NA,NA
32129,Volusia County,FL,76.89161554192229,NA,NA
32169,Volusia County,FL,NA,64.56400742115028,NA
32209,Duval County,FL,NA,NA,17.42857142857143
32217,Duval County,FL,NA,46.38218923933209,NA
32246,Duval County,FL,15.950920245398773,NA,NA
32256,Duval County,FL,NA,37.105751391465674,NA
32347,Taylor County,FL,NA,87.38404452690168,NA
32405,Bay County,FL,62.57668711656442,NA,NA
32428,Washington County,FL,NA,84.04452690166976,NA
32431,Jackson County,FL,NA,NA,87.14285714285714
32464,Holmes County,FL,NA,99.44341372912801,NA
32506,Escambia County,FL,14.92842535787321,NA,NA
32541,Okaloosa County,FL,69.12065439672801,38.03339517625232,NA
32707,Seminole County,FL,NA,NA,45.14285714285714
32720,Volusia County,FL,60.32719836400818,NA,NA
32726,Lake County,FL,83.84458077709611,NA,NA
32765,Seminole County,FL,58.691206543967276,NA,NA
32779,Seminole County,FL,NA,40.25974025974026,NA
32818,Orange County,FL,16.973415132924334,NA,NA
32822,Orange County,FL,NA,NA,33.714285714285715
32824,Orange County,FL,44.171779141104295,NA,NA
32839,Orange County,FL,NA,NA,57.714285714285715
32901,Brevard County,FL,NA,NA,23.42857142857143
32955,Brevard County,FL,50.306748466257666,NA,NA
32963,Indian River County,FL,96.31901840490798,NA,NA
33010,Miami-Dade County,FL,NA,NA,14.000000000000002
33023,Broward County,FL,NA,44.89795918367347,NA
33034,Miami-Dade County,FL,59.30470347648262,NA,NA
33062,Broward County,FL,NA,NA,3.428571428571429
33143,Miami-Dade County,FL,NA,70.50092764378478,NA
33155,Miami-Dade County,FL,NA,NA,15.714285714285714
33156,Miami-Dade County,FL,NA,56.77179962894249,NA
33177,Miami-Dade County,FL,NA,NA,25.428571428571427
33178,Miami-Dade County,FL,75.66462167689161,NA,NA
33180,Miami-Dade County,FL,NA,NA,17.71428571428571
33187,Miami-Dade County,FL,NA,NA,90.85714285714286
33196,Miami-Dade County,FL,NA,66.79035250463822,NA
33311,Broward County,FL,NA,17.810760667903523,NA
33314,Broward County,FL,NA,55.473098330241186,NA
33323,Broward County,FL,85.2760736196319,NA,NA
33405,Palm Beach County,FL,NA,90.53803339517626,NA
33414,Palm Beach County,FL,79.34560327198365,NA,NA
33442,Broward County,FL,NA,73.65491651205936,NA
33477,Palm Beach County,FL,NA,NA,44
33513,Sumter County,FL,NA,NA,81.14285714285714
33559,Hillsborough County,FL,NA,88.68274582560296,NA
33594,Hillsborough County,FL,NA,NA,59.42857142857143
33603,Hillsborough County,FL,63.394683026584865,NA,NA
33611,Hillsborough County,FL,NA,59.74025974025974,NA
33613,Hillsborough County,FL,NA,NA,51.142857142857146
33617,Hillsborough County,FL,NA,72.35621521335807,NA
33629,Hillsborough County,FL,74.64212678936605,NA,NA
33706,Pinellas County,FL,NA,NA,42.285714285714285
33709,Pinellas County,FL,NA,56.95732838589982,NA
33713,Pinellas County,FL,55.21472392638037,69.9443413729128,NA
33756,Pinellas County,FL,NA,37.291280148423006,36.857142857142854
33773,Pinellas County,FL,NA,76.06679035250464,NA
33774,Pinellas County,FL,75.66462167689161,NA,NA
33782,Pinellas County,FL,70.75664621676891,NA,NA
33812,Polk County,FL,80.98159509202453,NA,NA
33823,Polk County,FL,NA,45.640074211502785,NA
33837,Polk County,FL,NA,NA,62.857142857142854
33870,Highlands County,FL,31.901840490797547,NA,NA
33904,Lee County,FL,40.695296523517385,NA,6.571428571428571
33908,Lee County,FL,NA,NA,0.8571428571428572
33909,Lee County,FL,NA,43.7847866419295,NA
34110,Collier County,FL,NA,NA,52
34112,Collier County,FL,57.05521472392638,NA,NA
34114,Collier County,FL,NA,74.21150278293135,48.285714285714285
34205,Manatee County,FL,NA,46.75324675324675,NA
34207,Manatee County,FL,55.623721881390594,NA,NA
34224,Charlotte County,FL,NA,NA,42.285714285714285
34420,Marion County,FL,NA,65.12059369202227,NA
34436,Citrus County,FL,NA,82.56029684601113,NA
34442,Citrus County,FL,NA,57.5139146567718,NA
34479,Marion County,FL,66.87116564417178,NA,NA
34609,Hernando County,FL,NA,22.263450834879407,NA
34639,Pasco County,FL,84.66257668711657,NA,NA
34653,Pasco County,FL,NA,NA,68.85714285714286
34685,Pinellas County,FL,NA,78.4786641929499,NA
34746,Osceola County,FL,38.036809815950924,NA,NA
34748,Lake County,FL,21.676891615541923,NA,NA
34785,Sumter County,FL,72.59713701431492,NA,NA
34950,St. Lucie County,FL,54.19222903885481,NA,NA
34951,St. Lucie County,FL,NA,NA,84.57142857142857
34952,St. Lucie County,FL,NA,7.606679035250464,NA
34953,St. Lucie County,FL,29.447852760736197,NA,NA
34974,Okeechobee County,FL,55.623721881390594,NA,NA
34983,St. Lucie County,FL,23.92638036809816,NA,NA
34986,St. Lucie County,FL,NA,21.89239332096475,9.714285714285714
30005,Fulton County,GA,NA,78.66419294990723,NA
30038,DeKalb County,GA,43.967280163599185,NA,NA
30052,Walton County,GA,NA,7.421150278293136,NA
30066,Cobb County,GA,48.875255623721884,NA,NA
30083,DeKalb County,GA,62.78118609406953,NA,NA
30097,Fulton County,GA,NA,54.916512059369204,NA
30108,Carroll County,GA,88.95705521472392,NA,NA
30180,Carroll County,GA,25.971370143149286,NA,NA
30213,Fulton County,GA,54.805725971370144,NA,NA
30233,Butts County,GA,61.34969325153374,NA,NA
30240,Troup County,GA,29.243353783231086,NA,NA
30252,Henry County,GA,NA,NA,69.14285714285714
30253,Henry County,GA,NA,51.76252319109462,NA
30269,Fayette County,GA,73.8241308793456,50.83487940630798,NA
30290,Fayette County,GA,98.77300613496932,NA,NA
30292,Pike County,GA,NA,NA,98.28571428571429
30308,Fulton County,GA,79.55010224948876,NA,NA
30310,Fulton County,GA,NA,NA,53.42857142857142
30457,Treutlen County,GA,97.13701431492842,NA,NA
30467,Screven County,GA,NA,NA,61.142857142857146
30536,Gilmer County,GA,NA,81.07606679035251,NA
30606,Clarke County,GA,41.104294478527606,NA,NA
30620,Barrow County,GA,NA,91.09461966604823,NA
30736,Catoosa County,GA,NA,17.439703153988866,NA
30747,Chattooga County,GA,50.715746421267895,NA,72.28571428571429
30753,Chattooga County,GA,88.75255623721881,NA,NA
30814,Columbia County,GA,85.07157464212679,NA,NA
30901,Richmond County,GA,NA,88.49721706864564,NA
30906,Richmond County,GA,7.975460122699387,NA,NA
31047,Houston County,GA,90.79754601226993,NA,NA
31410,Chatham County,GA,NA,43.59925788497217,NA
31539,Jeff Davis County,GA,71.37014314928425,NA,NA
31553,Brantley County,GA,97.34151329243353,NA,NA
31634,Clinch County,GA,91.41104294478528,NA,NA
31642,Atkinson County,GA,NA,99.62894248608535,NA
31721,Dougherty County,GA,NA,66.04823747680891,NA
31763,Lee County,GA,NA,69.57328385899815,NA
31792,Thomas County,GA,35.787321063394685,NA,NA
31794,Tift County,GA,NA,14.842300556586272,41.42857142857143
31803,Marion County,GA,NA,97.95918367346938,NA
31820,Muscogee County,GA,NA,NA,80.85714285714286
96778,Hawaii County,HI,NA,NA,91.42857142857143
96782,Honolulu County,HI,NA,NA,12.571428571428573
96813,Honolulu County,HI,NA,NA,44.57142857142857
96815,Honolulu County,HI,NA,NA,74
96819,Honolulu County,HI,NA,NA,24.285714285714285
83338,Jerome County,ID,NA,22.820037105751393,NA
83350,Minidoka County,ID,NA,NA,78.57142857142857
83544,Clearwater County,ID,NA,98.14471243042672,NA
83686,Canyon County,ID,8.793456032719837,NA,NA
83714,Ada County,ID,NA,NA,16.28571428571429
83815,Kootenai County,ID,NA,NA,18.285714285714285
83835,Kootenai County,ID,57.873210633946826,NA,NA
83843,Latah County,ID,NA,54.54545454545454,NA
60016,Cook County,IL,NA,NA,7.142857142857142
60061,Lake County,IL,66.25766871165644,49.90723562152134,NA
60062,Cook County,IL,NA,NA,0.5714285714285714
60076,Cook County,IL,45.194274028629856,NA,NA
60090,Cook County,IL,NA,26.90166975881262,NA
60091,Cook County,IL,NA,19.851576994434136,NA
60104,Cook County,IL,41.922290388548056,NA,NA
60124,Kane County,IL,65.23517382413088,NA,41.714285714285715
60178,DeKalb County,IL,56.850715746421265,NA,NA
60185,DuPage County,IL,NA,27.643784786641927,NA
60189,DuPage County,IL,37.423312883435585,NA,NA
60415,Cook County,IL,86.50306748466258,NA,NA
60428,Cook County,IL,NA,81.63265306122449,NA
60453,Cook County,IL,NA,NA,4.857142857142857
60491,Will County,IL,NA,NA,48
60506,Kane County,IL,NA,24.304267161410017,NA
60515,DuPage County,IL,42.12678936605317,NA,NA
60538,Kendall County,IL,NA,NA,67.42857142857143
60544,Will County,IL,NA,22.07792207792208,NA
60561,DuPage County,IL,NA,30.241187384044526,NA
60613,Cook County,IL,NA,NA,41.14285714285714
60614,Cook County,IL,56.646216768916155,NA,NA
60617,Cook County,IL,NA,2.0408163265306123,NA
60618,Cook County,IL,9.202453987730062,NA,NA
60621,Cook County,IL,37.01431492842536,NA,NA
60628,Cook County,IL,NA,3.525046382189239,NA
60634,Cook County,IL,NA,NA,8.857142857142856
60640,Cook County,IL,NA,6.122448979591836,NA
60641,Cook County,IL,14.11042944785276,NA,NA
60643,Cook County,IL,NA,3.339517625231911,NA
60645,Cook County,IL,38.85480572597137,NA,NA
60651,Cook County,IL,8.997955010224949,NA,NA
60914,Kankakee County,IL,84.45807770961146,NA,NA
61008,Boone County,IL,NA,17.068645640074212,NA
61071,Whiteside County,IL,NA,NA,16
61081,Whiteside County,IL,NA,12.80148423005566,NA
61103,Winnebago County,IL,NA,48.42300556586271,NA
61364,LaSalle County,IL,NA,NA,46
61607,Peoria County,IL,85.48057259713701,NA,NA
61920,Coles County,IL,NA,51.57699443413729,NA
62025,Madison County,IL,69.73415132924336,NA,NA
62035,Madison County,IL,NA,57.32838589981447,NA
62205,St. Clair County,IL,NA,83.48794063079778,NA
62428,Cumberland County,IL,99.79550102249489,NA,NA
62704,Sangamon County,IL,NA,28.7569573283859,NA
62837,Wayne County,IL,92.63803680981594,NA,NA
46001,Madison County,IN,70.14314928425358,NA,NA
46033,Hamilton County,IN,NA,NA,44.857142857142854
46062,Hamilton County,IN,87.52556237218813,NA,NA
46064,Madison County,IN,71.77914110429448,58.070500927643785,NA
46124,Johnson County,IN,NA,74.76808905380335,NA
46140,Hancock County,IN,NA,15.213358070500927,NA
46205,Marion County,IN,NA,58.8126159554731,NA
46218,Marion County,IN,57.259713701431494,NA,NA
46221,Marion County,IN,32.31083844580777,NA,NA
46222,Marion County,IN,21.267893660531698,NA,NA
46226,Marion County,IN,12.269938650306749,12.430426716141001,NA
46229,Marion County,IN,26.789366053169733,33.024118738404454,NA
46304,Porter County,IN,NA,NA,29.142857142857142
46311,Lake County,IN,67.280163599182,NA,NA
46312,Lake County,IN,48.057259713701434,NA,NA
46320,Lake County,IN,NA,NA,73.42857142857143
46368,Porter County,IN,3.067484662576687,NA,NA
46406,Lake County,IN,NA,NA,75.71428571428571
46410,Lake County,IN,32.10633946830266,4.081632653061225,NA
46511,Marshall County,IN,NA,97.77365491651206,NA
46526,Elkhart County,IN,NA,59.36920222634509,NA
46563,Marshall County,IN,NA,NA,82.85714285714286
46613,St. Joseph County,IN,91.00204498977506,NA,NA
46703,Steuben County,IN,NA,NA,38.57142857142858
46725,Whitley County,IN,NA,18.367346938775512,NA
46765,Allen County,IN,96.7280163599182,NA,NA
46783,Huntington County,IN,88.5480572597137,NA,NA
46804,Allen County,IN,NA,NA,39.14285714285714
46814,Allen County,IN,86.09406952965234,NA,NA
46835,Allen County,IN,NA,9.276437847866418,NA
46902,Howard County,IN,4.4989775051124745,NA,NA
47102,Scott County,IN,91.61554192229039,NA,NA
47130,Clark County,IN,NA,5.009276437847866,NA
47150,Floyd County,IN,10.838445807770961,6.493506493506493,NA
47167,Washington County,IN,50.920245398773,NA,NA
47421,Lawrence County,IN,NA,15.955473098330241,NA
47591,Knox County,IN,NA,23.933209647495364,NA
47620,Posey County,IN,NA,65.86270871985158,NA
47630,Warrick County,IN,44.580777096114524,NA,NA
47712,Vanderburgh County,IN,NA,43.042671614100186,NA
47715,Vanderburgh County,IN,NA,NA,17.142857142857142
47725,Vanderburgh County,IN,NA,NA,92.85714285714286
50317,Polk County,IA,12.065439672801636,NA,NA
50322,Polk County,IA,64.82617586912065,NA,60
50702,Black Hawk County,IA,NA,94.8051948051948,NA
51105,Woodbury County,IA,NA,NA,96.85714285714285
51351,Dickinson County,IA,NA,NA,86.28571428571429
52245,Johnson County,IA,NA,39.70315398886827,NA
52601,Des Moines County,IA,NA,72.17068645640074,NA
52655,Des Moines County,IA,89.97955010224949,NA,NA
52722,Scott County,IA,22.085889570552148,NA,NA
52807,Scott County,IA,84.86707566462167,NA,NA
66044,Douglas County,KS,70.34764826175869,NA,NA
66061,Johnson County,KS,20.858895705521473,NA,NA
66062,Johnson County,KS,40.081799591002046,NA,NA
66204,Johnson County,KS,76.48261758691206,NA,NA
66547,Pottawatomie County,KS,NA,98.7012987012987,NA
66604,Shawnee County,KS,NA,41.1873840445269,NA
66720,Neosho County,KS,82.82208588957054,NA,NA
67203,Sedgwick County,KS,NA,71.42857142857143,NA
67214,Sedgwick County,KS,NA,NA,91.42857142857143
67410,Dickinson County,KS,89.16155419222905,NA,NA
67530,Barton County,KS,72.80163599182005,87.569573283859,65.42857142857143
40056,Oldham County,KY,99.18200408997954,NA,NA
40207,Jefferson County,KY,NA,NA,36.857142857142854
40216,Jefferson County,KY,NA,10.204081632653061,NA
40241,Jefferson County,KY,NA,40.816326530612244,NA
40243,Jefferson County,KY,NA,85.15769944341372,NA
40475,Madison County,KY,NA,NA,22.857142857142858
40515,Fayette County,KY,49.897750511247445,NA,NA
40741,Laurel County,KY,24.130879345603272,NA,NA
40769,Whitley County,KY,NA,56.029684601113175,NA
41016,Kenton County,KY,NA,84.60111317254174,NA
41091,Boone County,KY,NA,71.05751391465677,NA
41164,Carter County,KY,NA,33.76623376623377,NA
41219,Johnson County,KY,98.97750511247445,NA,NA
41240,Johnson County,KY,NA,NA,70.85714285714285
42003,McCracken County,KY,NA,72.91280148423006,33.42857142857143
42025,Marshall County,KY,NA,42.67161410018553,NA
42066,Graves County,KY,NA,17.996289424860855,NA
42141,Barren County,KY,NA,NA,10.857142857142858
42276,Logan County,KY,NA,NA,83.71428571428572
42303,Daviess County,KY,10.020449897750511,NA,21.714285714285715
42431,Hopkins County,KY,25.153374233128833,NA,NA
42629,Russell County,KY,NA,95.36178107606679,NA
42633,Wayne County,KY,52.965235173824134,NA,NA
42717,Cumberland County,KY,NA,NA,71.71428571428572
42718,Taylor County,KY,12.678936605316974,NA,NA
70003,Jefferson Parish,LA,NA,NA,2.571428571428571
70005,Jefferson Parish,LA,35.58282208588957,NA,NA
70043,St. Bernard Parish,LA,NA,69.38775510204081,NA
70056,Jefferson Parish,LA,NA,48.79406307977737,NA
70058,Jefferson Parish,LA,2.658486707566462,NA,46.285714285714285
70114,Orleans Parish,LA,NA,32.83858998144712,NA
70118,Orleans Parish,LA,50.511247443762784,NA,NA
70121,Jefferson Parish,LA,82.20858895705521,60.1113172541744,NA
70126,Orleans Parish,LA,7.157464212678937,NA,NA
70128,Orleans Parish,LA,NA,30.426716141001855,NA
70360,Terrebonne Parish,LA,NA,25.231910946196663,NA
70401,Tangipahoa Parish,LA,NA,34.69387755102041,NA
70448,St. Tammany Parish,LA,NA,NA,30.28571428571429
70461,St. Tammany Parish,LA,17.791411042944784,NA,NA
70462,Livingston Parish,LA,NA,89.23933209647495,NA
70466,Tangipahoa Parish,LA,NA,89.79591836734694,NA
70506,Lafayette Parish,LA,NA,14.100185528756956,NA
70526,Acadia Parish,LA,NA,NA,61.42857142857143
70546,Jefferson Davis Parish,LA,NA,NA,81.42857142857143
70570,St. Landry Parish,LA,NA,43.41372912801484,NA
70663,Calcasieu Parish,LA,67.48466257668711,NA,NA
70665,Calcasieu Parish,LA,NA,84.2300556586271,NA
70754,Livingston Parish,LA,58.282208588957054,NA,NA
70785,Livingston Parish,LA,69.52965235173824,NA,NA
70806,East Baton Rouge Parish,LA,13.701431492842536,NA,NA
71082,Caddo Parish,LA,NA,93.13543599257885,NA
71254,East Carroll Parish,LA,91.20654396728017,NA,NA
71269,Richland Parish,LA,46.012269938650306,NA,NA
71291,Ouachita Parish,LA,10.429447852760736,NA,NA
