ZipCode,county,state,Adult
83702,Ada County,ID,40.121580547112465
60010,Lake County,IL,50.15197568389058
60108,DuPage County,IL,100
60534,Cook County,IL,79.33130699088146
60634,Cook County,IL,17.02127659574468
46012,Madison County,IN,49.24012158054711
46016,Madison County,IN,24.012158054711247
46205,Marion County,IN,48.02431610942249
46217,Marion County,IN,61.702127659574465
46408,Lake County,IN,56.53495440729483
46807,Allen County,IN,60.790273556231
46975,Fulton County,IN,81.45896656534954
47150,Floyd County,IN,17.62917933130699
47714,Vanderburgh County,IN,23.70820668693009
52732,Clinton County,IA,32.52279635258359
40160,Hardin County,KY,44.07294832826747
40204,Jefferson County,KY,79.33130699088146
40422,Boyle County,KY,78.419452887538
40508,Fayette County,KY,46.20060790273556
40769,Whitley County,KY,45.8966565349544
40906,Knox County,KY,70.51671732522796
40965,Bell County,KY,36.77811550151976
42101,Warren County,KY,11.246200607902736
42141,Barren County,KY,21.27659574468085
42450,Webster County,KY,96.65653495440729
42718,Taylor County,KY,21.88449848024316
70085,St. Bernard Parish,LA,96.35258358662614
70343,Terrebonne Parish,LA,88.14589665653494
70570,St. Landry Parish,LA,65.95744680851064
71055,Webster Parish,LA,89.36170212765957
71201,Ouachita Parish,LA,95.44072948328267
04092,Cumberland County,ME,50.455927051671736
04268,Oxford County,ME,82.97872340425532
04401,Penobscot County,ME,3.343465045592705
21206,Baltimore city,MD,20.66869300911854
01020,Hampden County,MA,97.56838905775076
01040,Hampden County,MA,0.911854103343465
01420,Worcester County,MA,50.75987841945289
01850,Middlesex County,MA,12.158054711246201
01905,Essex County,MA,48.328267477203646
02119,Suffolk County,MA,93.61702127659575
02124,Suffolk County,MA,0.303951367781155
02139,Middlesex County,MA,1.5197568389057752
02148,Middlesex County,MA,0
02149,Middlesex County,MA,13.069908814589665
02301,Plymouth County,MA,0.60790273556231
02302,Plymouth County,MA,31.30699088145897
02474,Middlesex County,MA,22.796352583586625
02601,Barnstable County,MA,74.77203647416414
02720,Bristol County,MA,1.21580547112462
48036,Macomb County,MI,37.99392097264438
48104,Washtenaw County,MI,57.14285714285714
48111,Wayne County,MI,10.94224924012158
48206,Wayne County,MI,37.08206686930091
48211,Wayne County,MI,85.41033434650456
48224,Wayne County,MI,41.641337386018236
48238,Wayne County,MI,8.814589665653495
48433,Genesee County,MI,62.91793313069909
48473,Genesee County,MI,52.88753799392097
49203,Jackson County,MI,11.854103343465045
49408,Allegan County,MI,79.93920972644378
49507,Kent County,MI,53.191489361702125
49519,Kent County,MI,57.446808510638306
49829,Delta County,MI,44.984802431610944
55122,Dakota County,MN,70.82066869300911
55403,Hennepin County,MN,33.73860182370821
55404,Hennepin County,MN,16.41337386018237
55407,Hennepin County,MN,10.030395136778116
55411,Hennepin County,MN,4.5592705167173255
55421,Anoka County,MN,31.914893617021278
55423,Hennepin County,MN,61.09422492401215
55425,Hennepin County,MN,90.88145896656535
55719,St. Louis County,MN,94.22492401215806
56058,Le Sueur County,MN,87.84194528875379
56601,Beltrami County,MN,55.62310030395137
56763,Roseau County,MN,77.50759878419453
38635,Marshall County,MS,76.59574468085107
38676,Tunica County,MS,93.9209726443769
39212,Hinds County,MS,32.21884498480243
39503,Harrison County,MS,17.325227963525837
63050,Jefferson County,MO,75.98784194528876
63109,St. Louis city,MO,78.11550151975683
63118,St. Louis city,MO,43.161094224924014
63125,St. Louis County,MO,52.27963525835866
63301,St. Charles County,MO,23.10030395136778
63366,St. Charles County,MO,21.580547112462007
63764,Bollinger County,MO,99.69604863221885
63845,Mississippi County,MO,76.59574468085107
64029,Jackson County,MO,49.848024316109424
65802,Greene County,MO,18.84498480243161
68106,Douglas County,NE,77.20364741641338
89119,Clark County,NV,64.43768996960486
89129,Clark County,NV,57.75075987841946
89135,Clark County,NV,86.01823708206688
03060,Hillsborough County,NH,10.638297872340425
03064,Hillsborough County,NH,39.51367781155015
03246,Belknap County,NH,58.35866261398176
07011,Passaic County,NJ,78.72340425531915
07106,Essex County,NJ,8.206686930091186
07108,Essex County,NJ,38.60182370820669
08059,Camden County,NJ,59.87841945288754
08102,Camden County,NJ,92.401215805471125
08824,Middlesex County,NJ,90.5775075987842
87020,Cibola County,NM,79.0273556231003
87026,Valencia County,NM,91.48936170212765
87059,Bernalillo County,NM,89.96960486322189
87111,Bernalillo County,NM,6.079027355623101
87120,Bernalillo County,NM,15.80547112462006
87325,McKinley County,NM,95.74468085106383
87566,Rio Arriba County,NM,97.26443768996961
88352,Otero County,NM,84.49848024316108
10039,New York County,NY,40.42553191489361
10040,New York County,NY,43.76899696048632
10304,Richmond County,NY,53.799392097264445
10452,Bronx County,NY,2.43161094224924
10457,Bronx County,NY,1.82370820668693
10461,Bronx County,NY,20.060790273556233
10473,Bronx County,NY,7.29483282674772
10705,Westchester County,NY,16.717325227963524
11206,Kings County,NY,3.951367781155015
11207,Kings County,NY,8.51063829787234
11208,Kings County,NY,2.735562310030395
11220,Kings County,NY,29.48328267477204
11372,Queens County,NY,39.81762917933131
11385,Queens County,NY,16.109422492401215
11421,Queens County,NY,45.2887537993921
11520,Nassau County,NY,42.5531914893617
11552,Nassau County,NY,83.28267477203647
11554,Nassau County,NY,64.74164133738601
11580,Nassau County,NY,66.56534954407294
11691,Queens County,NY,13.98176291793313
12078,Fulton County,NY,6.990881458966565
12095,Fulton County,NY,54.1033434650456
12188,Saratoga County,NY,80.85106382978722
12202,Albany County,NY,36.474164133738604
12203,Albany County,NY,48.93617021276596
13021,Cayuga County,NY,5.167173252279635
13104,Onondaga County,NY,81.7629179331307
13207,Onondaga County,NY,40.42553191489361
13439,Otsego County,NY,83.89057750759878
13601,Jefferson County,NY,6.68693009118541
14225,Erie County,NY,44.680851063829785
14304,Niagara County,NY,7.598784194528875
14305,Niagara County,NY,9.72644376899696
14420,Monroe County,NY,25.227963525835868
14489,Wayne County,NY,42.857142857142854
14559,Monroe County,NY,18.541033434650455
14564,Ontario County,NY,30.091185410334347
14605,Monroe County,NY,14.58966565349544
14608,Monroe County,NY,22.492401215805472
14612,Monroe County,NY,3.64741641337386
14621,Monroe County,NY,2.127659574468085
14701,Chautauqua County,NY,27.0516717325228
14810,Steuben County,NY,42.24924012158054
14850,Tompkins County,NY,9.118541033434651
27301,Guilford County,NC,73.86018237082067
27405,Guilford County,NC,48.632218844984806
27573,Person County,NC,54.40729483282675
27713,Durham County,NC,34.34650455927052
28203,Mecklenburg County,NC,84.19452887537993
28457,Pender County,NC,95.13677811550151
28462,Brunswick County,NC,65.34954407294833
28478,Pender County,NC,93.3130699088146
28574,Onslow County,NC,86.32218844984803
28640,Ashe County,NC,96.04863221884499
58501,Burleigh County,ND,81.7629179331307
58801,Williams County,ND,71.73252279635258
43078,Champaign County,OH,45.59270516717325
43920,Columbiana County,OH,15.501519756838904
44111,Cuyahoga County,OH,3.0395136778115504
44114,Cuyahoga County,OH,85.1063829787234
44115,Cuyahoga County,OH,68.69300911854104
44132,Cuyahoga County,OH,65.65349544072949
44144,Cuyahoga County,OH,20.364741641337385
45013,Butler County,OH,5.47112462006079
45211,Hamilton County,OH,15.19756838905775
45238,Hamilton County,OH,23.404255319148938
45417,Montgomery County,OH,13.677811550151976
45439,Montgomery County,OH,60.48632218844985
45503,Clark County,OH,11.55015197568389
45680,Lawrence County,OH,22.188449848024316
74010,Creek County,OK,86.93009118541033
74030,Creek County,OK,98.48024316109422
74127,Tulsa County,OK,68.9969604863222
97009,Clackamas County,OR,87.2340425531915
97113,Washington County,OR,74.46808510638297
97209,Multnomah County,OR,73.55623100303951
97233,Multnomah County,OR,26.13981762917933
97401,Lane County,OR,49.544072948328264
97420,Coos County,OR,60.182370820668694
97496,Douglas County,OR,65.04559270516718
97526,Josephine County,OR,35.56231003039514
97741,Jefferson County,OR,76.29179331306992
15025,Allegheny County,PA,59.27051671732523
15132,Allegheny County,PA,19.756838905775076
15133,Allegheny County,PA,88.44984802431611
15201,Allegheny County,PA,66.8693009118541
15205,Allegheny County,PA,56.23100303951368
15210,Allegheny County,PA,24.316109422492403
15683,Westmoreland County,PA,92.09726443768997
16001,Butler County,PA,29.78723404255319
16201,Armstrong County,PA,41.94528875379939
17104,Dauphin County,PA,27.96352583586626
18201,Luzerne County,PA,30.3951367781155
18510,Lackawanna County,PA,70.2127659574468
18657,Wyoming County,PA,69.30091185410335
19094,Delaware County,PA,91.1854103343465
19120,Philadelphia County,PA,4.86322188449848
19136,Philadelphia County,PA,19.45288753799392
19139,Philadelphia County,PA,63.22188449848024
19141,Philadelphia County,PA,12.462006079027356
02904,Providence County,RI,44.37689969604863
29203,Richland County,SC,18.237082066869302
29303,Spartanburg County,SC,52.58358662613982
57078,Yankton County,SD,73.25227963525836
57107,Minnehaha County,SD,99.08814589665653
37214,Davidson County,TN,67.47720364741642
37419,Hamilton County,TN,96.96048632218846
37663,Sullivan County,TN,72.94832826747721
37803,Blount County,TN,43.46504559270517
37879,Claiborne County,TN,61.702127659574465
38109,Shelby County,TN,19.148936170212767
38117,Shelby County,TN,88.75379939209726
77471,Fort Bend County,TX,74.16413373860182
77530,Harris County,TX,83.58662613981764
77545,Fort Bend County,TX,71.42857142857143
78216,Bexar County,TX,53.191489361702125
78221,Bexar County,TX,55.319148936170215
78550,Cameron County,TX,51.671732522796354
78741,Travis County,TX,75.6838905775076
79108,Potter County,TX,81.15501519756839
05495,Chittenden County,VT,89.66565349544074
20111,Prince William County,VA,62.61398176291794
22172,Prince William County,VA,98.78419452887537
22306,Fairfax County,VA,39.209726443769
23434,Suffolk city,VA,25.835866261398177
23518,Norfolk city,VA,51.3677811550152
23860,Hopewell city,VA,41.33738601823708
23868,Brunswick County,VA,97.87234042553192
24084,Pulaski County,VA,82.37082066869301
24151,Franklin County,VA,55.01519756838906
98101,King County,WA,72.3404255319149
98105,King County,WA,82.67477203647417
98121,King County,WA,64.13373860182371
98362,Clallam County,WA,46.504559270516715
98926,Kittitas County,WA,63.829787234042556
20011,District of Columbia,DC,13.37386018237082
20032,District of Columbia,DC,9.422492401215806
24910,Greenbrier County,WV,98.17629179331307
25303,Kanawha County,WV,87.53799392097264
25401,Berkeley County,WV,47.41641337386018
25514,Wayne County,WV,92.70516717325228
25801,Raleigh County,WV,51.97568389057751
26385,Harrison County,WV,99.08814589665653
26704,Hampshire County,WV,94.83282674772036
53181,Kenosha County,WI,67.17325227963525
53221,Milwaukee County,WI,30.69908814589666
53545,Rock County,WI,47.11246200607903
53703,Dane County,WI,80.54711246200608
53704,Dane County,WI,17.933130699088146
54220,Manitowoc County,WI,10.33434650455927
54449,Wood County,WI,75.37993920972644
54914,Outagamie County,WI,33.43465045592705
