ZipCode,county,state,Adult,Retirement
32792,Orange County,FL,NA,27.615062761506277
32958,Indian River County,FL,61.79775280898876,NA
32966,Indian River County,FL,NA,84.10041841004184
33025,Broward County,FL,16.853932584269664,NA
33063,Broward County,FL,25.0936329588015,NA
33064,Broward County,FL,NA,11.297071129707113
33175,Miami-Dade County,FL,NA,14.225941422594143
33301,Broward County,FL,NA,59.83263598326359
33317,Broward County,FL,NA,25.10460251046025
33322,Broward County,FL,NA,19.665271966527197
33411,Palm Beach County,FL,69.66292134831461,NA
33418,Palm Beach County,FL,NA,17.99163179916318
33467,Palm Beach County,FL,32.958801498127336,NA
33511,Hillsborough County,FL,NA,76.56903765690377
33613,Hillsborough County,FL,79.7752808988764,NA
33759,Pinellas County,FL,47.565543071161045,NA
33776,Pinellas County,FL,NA,65.69037656903765
33852,Highlands County,FL,NA,73.64016736401673
33904,Lee County,FL,NA,48.11715481171548
33908,Lee County,FL,NA,3.3472803347280333
33922,Lee County,FL,NA,97.07112970711297
34112,Collier County,FL,NA,92.46861924686193
34116,Collier County,FL,50.56179775280899,NA
34145,Collier County,FL,NA,24.686192468619247
34239,Sarasota County,FL,53.18352059925093,NA
34606,Hernando County,FL,48.68913857677903,NA
34655,Pasco County,FL,19.850187265917604,77.82426778242679
34744,Osceola County,FL,75.28089887640449,NA
34758,Osceola County,FL,12.734082397003746,NA
34786,Orange County,FL,NA,47.28033472803347
34953,St. Lucie County,FL,14.981273408239701,NA
30009,Fulton County,GA,NA,42.25941422594142
30039,Gwinnett County,GA,23.595505617977526,NA
30041,Forsyth County,GA,15.730337078651685,NA
30052,Walton County,GA,NA,4.602510460251046
30054,Newton County,GA,44.569288389513105,NA
30064,Cobb County,GA,91.01123595505618,NA
30114,Cherokee County,GA,NA,74.89539748953975
30127,Cobb County,GA,85.0187265917603,NA
30144,Cobb County,GA,21.722846441947567,NA
30215,Fayette County,GA,NA,52.30125523012552
30233,Butts County,GA,34.831460674157306,NA
30263,Coweta County,GA,7.490636704119851,NA
30315,Fulton County,GA,16.479400749063668,NA
30563,Habersham County,GA,90.63670411985018,NA
30741,Walker County,GA,NA,12.552301255230125
30906,Richmond County,GA,NA,3.765690376569038
83702,Ada County,ID,NA,81.58995815899581
83815,Kootenai County,ID,41.947565543071164,NA
83835,Kootenai County,ID,NA,55.23012552301255
60015,Lake County,IL,35.580524344569284,NA
60016,Cook County,IL,13.48314606741573,NA
60046,Lake County,IL,NA,35.146443514644346
60120,Kane County,IL,36.70411985018727,NA
60152,McHenry County,IL,NA,30.543933054393307
60416,Grundy County,IL,37.82771535580524,NA
60422,Cook County,IL,NA,27.19665271966527
60423,Will County,IL,83.89513108614233,NA
60475,Will County,IL,88.76404494382022,NA
60482,Cook County,IL,NA,91.21338912133892
60510,Kane County,IL,21.34831460674157,NA
60544,Will County,IL,NA,14.644351464435147
60559,DuPage County,IL,26.217228464419474,NA
60634,Cook County,IL,54.30711610486891,NA
60649,Cook County,IL,9.737827715355806,NA
61571,Tazewell County,IL,49.063670411985015,NA
62263,Washington County,IL,83.14606741573034,NA
62948,Williamson County,IL,41.57303370786517,NA
46011,Madison County,IN,29.213483146067414,NA
46077,Boone County,IN,NA,38.49372384937239
46168,Hendricks County,IN,44.9438202247191,NA
46260,Marion County,IN,27.715355805243448,NA
46375,Lake County,IN,NA,10.0418410041841
46526,Elkhart County,IN,54.68164794007491,NA
46723,Whitley County,IN,97.75280898876404,NA
47001,Dearborn County,IN,56.17977528089888,NA
47553,Martin County,IN,93.25842696629213,NA
47906,Tippecanoe County,IN,NA,17.573221757322173
47932,Fountain County,IN,NA,41.42259414225941
50010,Story County,IA,NA,75.73221757322176
52052,Clayton County,IA,NA,88.28451882845188
66062,Johnson County,KS,NA,8.368200836820083
66103,Wyandotte County,KS,NA,72.38493723849372
66213,Johnson County,KS,NA,81.17154811715481
66220,Johnson County,KS,98.50187265917603,100
66221,Johnson County,KS,NA,99.16317991631799
66605,Shawnee County,KS,85.39325842696628,NA
67212,Sedgwick County,KS,70.4119850187266,NA
67701,Thomas County,KS,NA,83.68200836820083
67846,Finney County,KS,46.81647940074906,NA
41017,Kenton County,KY,NA,33.47280334728033
41102,Boyd County,KY,NA,51.88284518828452
41701,Perry County,KY,NA,35.98326359832636
42240,Christian County,KY,NA,7.112970711297072
70056,Jefferson Parish,LA,2.6217228464419478,NA
70356,Terrebonne Parish,LA,68.16479400749064,NA
70454,Tangipahoa Parish,LA,5.992509363295881,NA
70506,Lafayette Parish,LA,4.119850187265917,10.87866108786611
70508,Lafayette Parish,LA,10.486891385767791,NA
70570,St. Landry Parish,LA,0.7490636704119851,NA
03904,York County,ME,NA,31.799163179916317
04401,Penobscot County,ME,10.112359550561797,NA
04457,Penobscot County,ME,NA,75.31380753138075
20619,St. Mary's County,MD,82.77153558052434,NA
20855,Montgomery County,MD,NA,94.14225941422593
21030,Baltimore County,MD,78.65168539325843,NA
21076,Anne Arundel County,MD,NA,95.81589958158996
21128,Baltimore County,MD,60.2996254681648,NA
21207,Baltimore County,MD,NA,61.92468619246861
01240,Berkshire County,MA,NA,82.00836820083683
01331,Worcester County,MA,53.93258426966292,NA
01545,Worcester County,MA,NA,9.205020920502092
01701,Middlesex County,MA,7.116104868913857,NA
01721,Middlesex County,MA,19.101123595505616,NA
01773,Middlesex County,MA,NA,77.40585774058577
01803,Middlesex County,MA,11.985018726591761,NA
01826,Middlesex County,MA,NA,12.97071129707113
01830,Essex County,MA,65.1685393258427,NA
01880,Middlesex County,MA,NA,76.98744769874477
01887,Middlesex County,MA,NA,23.01255230125523
01904,Essex County,MA,NA,5.857740585774058
01905,Essex County,MA,NA,4.184100418410042
01929,Essex County,MA,94.3820224719101,NA
01970,Essex County,MA,0,NA
02019,Norfolk County,MA,85.76779026217228,NA
02021,Norfolk County,MA,NA,59.41422594142259
02038,Norfolk County,MA,NA,98.32635983263597
02127,Suffolk County,MA,0.37453183520599254,NA
02138,Middlesex County,MA,NA,39.33054393305439
02148,Middlesex County,MA,NA,0
02180,Middlesex County,MA,NA,13.389121338912133
02324,Plymouth County,MA,NA,56.06694560669456
02360,Plymouth County,MA,NA,43.09623430962343
02536,Barnstable County,MA,NA,76.15062761506276
02720,Bristol County,MA,NA,0.8368200836820083
48042,Macomb County,MI,84.6441947565543,16.736401673640167
48043,Macomb County,MI,40.074906367041194,NA
48047,Macomb County,MI,80.89887640449437,NA
48083,Oakland County,MI,33.33333333333333,NA
48101,Wayne County,MI,32.20973782771536,NA
48122,Wayne County,MI,NA,62.76150627615063
48154,Wayne County,MI,14.232209737827715,NA
48166,Monroe County,MI,NA,40.58577405857741
48170,Wayne County,MI,94.00749063670412,NA
48192,Wayne County,MI,11.235955056179774,NA
48195,Wayne County,MI,NA,5.439330543933055
48342,Oakland County,MI,39.70037453183521,NA
48348,Oakland County,MI,62.172284644194754,NA
48357,Oakland County,MI,74.90636704119851,NA
48380,Oakland County,MI,NA,70.7112970711297
48421,Lapeer County,MI,NA,50.2092050209205
48442,Oakland County,MI,NA,28.451882845188287
48638,Saginaw County,MI,33.70786516853933,NA
48642,Midland County,MI,NA,40.1673640167364
48843,Livingston County,MI,8.98876404494382,36.82008368200837
49022,Berrien County,MI,31.835205992509362,NA
49058,Barry County,MI,70.78651685393258,NA
49080,Allegan County,MI,NA,23.84937238493724
49417,Ottawa County,MI,NA,20.0836820083682
49660,Manistee County,MI,NA,17.154811715481173
49849,Marquette County,MI,NA,30.962343096234306
55077,Dakota County,MN,NA,79.49790794979079
55106,Ramsey County,MN,4.49438202247191,NA
55112,Ramsey County,MN,NA,15.481171548117153
55418,Hennepin County,MN,68.53932584269663,NA
55419,Hennepin County,MN,83.52059925093633,NA
55448,Anoka County,MN,87.26591760299625,NA
56013,Faribault County,MN,66.29213483146067,NA
56082,Nicollet County,MN,NA,48.53556485355649
56601,Beltrami County,MN,NA,89.1213389121339
38654,DeSoto County,MS,NA,33.89121338912134
38668,Tate County,MS,65.54307116104869,NA
63129,St. Louis County,MO,NA,21.75732217573222
63301,St. Charles County,MO,9.363295880149813,NA
63401,Marion County,MO,NA,47.69874476987448
63640,St. Francois County,MO,44.9438202247191,NA
64081,Jackson County,MO,88.01498127340824,NA
64085,Ray County,MO,NA,85.35564853556485
64114,Jackson County,MO,NA,57.74058577405857
64155,Clay County,MO,47.19101123595505,NA
64157,Clay County,MO,90.2621722846442,NA
59711,Deer Lodge County,MT,NA,79.07949790794979
89144,Clark County,NV,92.88389513108615,NA
03825,Strafford County,NH,NA,46.44351464435147
03862,Rockingham County,NH,NA,88.70292887029288
07029,Hudson County,NJ,34.08239700374532,NA
07106,Essex County,NJ,NA,20.502092050209207
07202,Union County,NJ,95.50561797752809,NA
08016,Burlington County,NJ,48.31460674157304,NA
08062,Gloucester County,NJ,NA,46.02510460251046
08069,Salem County,NJ,NA,25.94142259414226
08611,Mercer County,NJ,13.857677902621724,NA
08753,Ocean County,NJ,1.1235955056179776,NA
08850,Middlesex County,NJ,NA,98.74476987447699
08886,Warren County,NJ,57.67790262172284,NA
87111,Bernalillo County,NM,43.07116104868914,NA
87114,Bernalillo County,NM,5.617977528089887,NA
10036,New York County,NY,NA,45.18828451882845
10465,Bronx County,NY,64.7940074906367,NA
10950,Orange County,NY,NA,86.19246861924687
11106,Queens County,NY,94.7565543071161,NA
11209,Kings County,NY,52.80898876404494,12.133891213389122
11426,Queens County,NY,NA,69.8744769874477
12205,Albany County,NY,NA,24.267782426778243
12211,Albany County,NY,NA,42.67782426778243
12302,Schenectady County,NY,NA,13.807531380753138
12477,Ulster County,NY,75.65543071161048,NA
12801,Warren County,NY,58.052434456928836,NA
12941,Essex County,NY,74.15730337078652,NA
13021,Cayuga County,NY,1.8726591760299627,NA
13409,Madison County,NY,100,NA
13862,Broome County,NY,86.89138576779027,NA
14031,Erie County,NY,NA,66.52719665271967
14075,Erie County,NY,18.726591760299627,NA
14211,Erie County,NY,19.475655430711612,NA
14214,Erie County,NY,NA,67.78242677824268
14215,Erie County,NY,NA,21.338912133891213
14221,Erie County,NY,NA,85.77405857740585
14224,Erie County,NY,3.7453183520599254,NA
14450,Monroe County,NY,NA,1.6736401673640167
14467,Monroe County,NY,NA,64.43514644351464
14514,Monroe County,NY,81.27340823970037,NA
14546,Monroe County,NY,NA,92.05020920502092
14551,Wayne County,NY,76.02996254681648,NA
14586,Monroe County,NY,18.352059925093634,NA
14605,Monroe County,NY,6.741573033707865,NA
14609,Monroe County,NY,NA,1.2552301255230125
14623,Monroe County,NY,56.55430711610487,NA
14867,Tompkins County,NY,NA,67.36401673640168
27012,Forsyth County,NC,NA,15.062761506276152
27278,Orange County,NC,NA,6.2761506276150625
27511,Wake County,NC,NA,38.912133891213394
27536,Vance County,NC,38.20224719101123,NA
27603,Wake County,NC,NA,16.317991631799163
27614,Wake County,NC,NA,54.39330543933054
27616,Wake County,NC,12.359550561797752,NA
27713,Durham County,NC,13.108614232209737,NA
28031,Mecklenburg County,NC,67.79026217228464,NA
28348,Cumberland County,NC,20.973782771535582,NA
28443,Pender County,NC,32.58426966292135,NA
28572,Duplin County,NC,57.30337078651685,NA
28655,Burke County,NC,NA,2.510460251046025
58103,Cass County,ND,4.868913857677903,NA
43004,Franklin County,OH,NA,83.26359832635984
43011,Knox County,OH,88.38951310861424,NA
43026,Franklin County,OH,NA,32.21757322175732
43074,Delaware County,OH,NA,87.86610878661088
43082,Delaware County,OH,NA,56.903765690376574
43230,Franklin County,OH,NA,6.694560669456067
43950,Belmont County,OH,NA,7.531380753138076
43952,Jefferson County,OH,5.2434456928838955,NA
44011,Lorain County,OH,52.05992509363296,NA
44017,Cuyahoga County,OH,98.87640449438202,NA
44094,Lake County,OH,NA,2.928870292887029
44120,Cuyahoga County,OH,10.861423220973784,NA
44224,Summit County,OH,58.80149812734082,NA
44256,Medina County,OH,NA,0.41841004184100417
44436,Mahoning County,OH,NA,94.97907949790795
44460,Columbiana County,OH,NA,41.004184100418414
44512,Mahoning County,OH,22.09737827715356,NA
44907,Richland County,OH,45.69288389513109,NA
45014,Butler County,OH,92.50936329588015,NA
45176,Clermont County,OH,80.52434456928839,NA
73139,Oklahoma County,OK,63.29588014981273,NA
97080,Multnomah County,OR,NA,66.10878661087865
97146,Clatsop County,OR,NA,41.84100418410041
97415,Curry County,OR,NA,45.60669456066946
97426,Lane County,OR,NA,43.51464435146444
97457,Douglas County,OR,42.32209737827715,NA
15010,Beaver County,PA,NA,58.57740585774059
15012,Westmoreland County,PA,NA,63.17991631799163
15022,Washington County,PA,72.28464419475655,NA
15108,Allegheny County,PA,NA,29.707112970711297
15131,Allegheny County,PA,67.04119850187266,NA
15132,Allegheny County,PA,8.614232209737828,NA
15226,Allegheny County,PA,NA,66.94560669456067
16505,Erie County,PA,77.90262172284645,NA
17033,Dauphin County,PA,NA,53.55648535564853
17046,Lebanon County,PA,20.59925093632959,NA
17350,Adams County,PA,67.41573033707866,NA
17509,Lancaster County,PA,NA,99.581589958159
17701,Lycoming County,PA,2.247191011235955,NA
17756,Lycoming County,PA,NA,82.84518828451883
17901,Schuylkill County,PA,14.606741573033707,NA
17922,Schuylkill County,PA,NA,87.44769874476988
18360,Monroe County,PA,NA,25.523012552301257
19021,Bucks County,PA,95.88014981273409,NA
19030,Bucks County,PA,NA,89.5397489539749
19142,Philadelphia County,PA,37.07865168539326,NA
19301,Chester County,PA,NA,72.38493723849372
19464,Montgomery County,PA,NA,20.920502092050206
19512,Berks County,PA,36.329588014981276,NA
19608,Berks County,PA,51.68539325842697,NA
29063,Richland County,SC,NA,60.25104602510461
29229,Richland County,SC,NA,50.627615062761514
29407,Charleston County,SC,70.0374531835206,NA
29464,Charleston County,SC,25.842696629213485,NA
29488,Colleton County,SC,NA,80.75313807531381
29569,Horry County,SC,NA,34.30962343096235
29585,Georgetown County,SC,NA,28.870292887029287
29601,Greenville County,SC,43.82022471910113,NA
29646,Greenwood County,SC,77.52808988764045,NA
29708,York County,SC,97.00374531835206,NA
29906,Beaufort County,SC,NA,54.811715481171554
29909,Beaufort County,SC,NA,58.15899581589959
37066,Sumner County,TN,65.91760299625467,NA
37683,Johnson County,TN,NA,36.40167364016737
37820,Jefferson County,TN,73.78277153558052,NA
38401,Maury County,TN,76.77902621722846,NA
75038,Dallas County,TX,97.37827715355806,NA
75088,Dallas County,TX,NA,26.359832635983267
75201,Dallas County,TX,50.936329588014985,NA
75212,Dallas County,TX,49.43820224719101,NA
75220,Dallas County,TX,NA,43.93305439330544
75801,Anderson County,TX,38.57677902621723,NA
76001,Tarrant County,TX,71.91011235955057,NA
76164,Tarrant County,TX,NA,64.01673640167364
76227,Denton County,TX,40.823970037453186,NA
76248,Tarrant County,TX,95.13108614232209,NA
77018,Harris County,TX,25.468164794007492,NA
77039,Harris County,TX,NA,90.7949790794979
77041,Harris County,TX,NA,22.594142259414227
77067,Harris County,TX,66.66666666666666,NA
77082,Harris County,TX,28.83895131086142,NA
77450,Harris County,TX,NA,73.22175732217573
77494,Fort Bend County,TX,NA,8.786610878661087
77511,Brazoria County,TX,28.08988764044944,NA
77539,Galveston County,TX,30.711610486891384,NA
77571,Harris County,TX,NA,71.1297071129707
77584,Brazoria County,TX,22.47191011235955,NA
77586,Harris County,TX,50.936329588014985,NA
77905,Victoria County,TX,NA,69.4560669456067
78015,Bexar County,TX,NA,93.72384937238493
78209,Bexar County,TX,39.325842696629216,55.64853556485355
78521,Cameron County,TX,40.44943820224719,NA
78526,Cameron County,TX,42.69662921348314,NA
78730,Travis County,TX,82.39700374531836,NA
78759,Travis County,TX,NA,53.97489539748954
79411,Lubbock County,TX,84.26966292134831,NA
79720,Howard County,TX,30.337078651685395,NA
79922,El Paso County,TX,86.51685393258427,NA
79938,El Paso County,TX,59.176029962546814,NA
84010,Davis County,UT,24.344569288389515,NA
84037,Davis County,UT,61.42322097378277,NA
84096,Salt Lake County,UT,NA,56.48535564853556
84108,Salt Lake County,UT,NA,87.02928870292888
84111,Salt Lake County,UT,NA,51.46443514644351
84121,Salt Lake County,UT,NA,9.623430962343097
05450,Franklin County,VT,91.38576779026218,NA
05478,Franklin County,VT,64.41947565543072,NA
22066,Fairfax County,VA,NA,74.05857740585773
22801,Harrisonburg city,VA,NA,74.47698744769873
23803,Petersburg city,VA,8.239700374531834,NA
24153,Salem city,VA,74.53183520599251,NA
24230,Wise County,VA,27.340823970037455,NA
24503,Lynchburg city,VA,93.63295880149812,NA
98008,King County,WA,NA,60.66945606694561
98042,King County,WA,NA,63.59832635983263
98058,King County,WA,98.12734082397003,NA
98102,King County,WA,NA,38.07531380753138
98109,King County,WA,34.45692883895131,NA
98125,King County,WA,NA,70.29288702928869
98155,King County,WA,26.591760299625467,NA
98198,King County,WA,24.719101123595504,NA
98225,Whatcom County,WA,79.02621722846442,NA
98229,Whatcom County,WA,52.43445692883895,NA
98271,Snohomish County,WA,NA,29.288702928870293
98338,Pierce County,WA,73.40823970037454,NA
98382,Clallam County,WA,NA,2.092050209205021
98391,Pierce County,WA,NA,68.6192468619247
98445,Pierce County,WA,NA,33.054393305439326
98503,Thurston County,WA,41.19850187265918,NA
98506,Thurston County,WA,50.187265917603,NA
98682,Clark County,WA,56.92883895131086,NA
98902,Yakima County,WA,NA,69.0376569037657
98903,Yakima County,WA,NA,51.04602510460251
98908,Yakima County,WA,22.846441947565545,NA
99205,Spokane County,WA,23.970037453183522,NA
99207,Spokane County,WA,29.588014981273407,NA
99218,Spokane County,WA,NA,68.20083682008368
25951,Summers County,WV,62.92134831460674,NA
26003,Ohio County,WV,58.42696629213483,NA
26101,Wood County,WV,2.9962546816479403,NA
53051,Waukesha County,WI,NA,44.76987447698745
53154,Milwaukee County,WI,46.441947565543074,NA
53220,Milwaukee County,WI,17.228464419475657,NA
53546,Rock County,WI,NA,15.481171548117153
53559,Dane County,WI,96.25468164794007,NA
53589,Dane County,WI,NA,78.24267782426779
53901,Columbia County,WI,NA,89.9581589958159
54022,Pierce County,WI,81.64794007490637,NA
54130,Outagamie County,WI,96.62921348314607,NA
54703,Eau Claire County,WI,NA,19.246861924686193
54935,Fond du Lac County,WI,NA,65.27196652719665
54986,Winnebago County,WI,NA,94.56066945606695
