ZipCode,county,state,Adult,Retirement,Geriatric
92115,San Diego County,CA,35.483870967741936,NA,NA
92139,San Diego County,CA,NA,NA,60.25104602510461
92262,Riverside County,CA,59.2741935483871,NA,NA
92270,Riverside County,CA,NA,NA,2.928870292887029
92274,Riverside County,CA,81.04838709677419,NA,NA
92553,Riverside County,CA,NA,75.84541062801932,NA
92629,Orange County,CA,NA,NA,42.67782426778243
92647,Orange County,CA,25.403225806451612,NA,NA
92648,Orange County,CA,NA,25.60386473429952,NA
92649,Orange County,CA,60.483870967741936,NA,NA
92688,Orange County,CA,43.95161290322581,NA,NA
92705,Orange County,CA,77.41935483870968,NA,NA
93065,Ventura County,CA,NA,NA,63.17991631799163
93245,Kings County,CA,NA,72.46376811594203,NA
93277,Tulare County,CA,NA,17.391304347826086,NA
93536,Los Angeles County,CA,NA,NA,59.83263598326359
93619,Fresno County,CA,NA,NA,65.69037656903765
93702,Fresno County,CA,31.451612903225808,NA,NA
93906,Monterey County,CA,NA,46.85990338164252,NA
93933,Monterey County,CA,NA,49.75845410628019,NA
94024,Santa Clara County,CA,NA,NA,72.38493723849372
94030,San Mateo County,CA,NA,NA,27.615062761506277
94087,Santa Clara County,CA,86.29032258064517,NA,NA
94109,San Francisco County,CA,NA,NA,7.112970711297072
94115,San Francisco County,CA,NA,NA,17.154811715481173
94503,Napa County,CA,NA,NA,94.97907949790795
94513,Contra Costa County,CA,NA,NA,35.98326359832636
94531,Contra Costa County,CA,39.91935483870967,NA,NA
94553,Contra Costa County,CA,NA,31.40096618357488,NA
94571,Solano County,CA,NA,NA,71.54811715481172
94605,Alameda County,CA,NA,24.154589371980677,NA
94609,Alameda County,CA,92.74193548387096,NA,NA
94619,Alameda County,CA,NA,96.61835748792271,NA
94621,Alameda County,CA,37.096774193548384,NA,NA
94947,Marin County,CA,NA,NA,35.56485355648535
95020,Santa Clara County,CA,NA,NA,58.15899581589959
95037,Santa Clara County,CA,60.88709677419355,NA,NA
95050,Santa Clara County,CA,NA,61.83574879227053,NA
95202,San Joaquin County,CA,32.66129032258064,NA,NA
95240,San Joaquin County,CA,NA,NA,58.995815899581594
95404,Sonoma County,CA,NA,NA,30.962343096234306
95482,Mendocino County,CA,44.354838709677416,NA,NA
95694,Yolo County,CA,99.19354838709677,NA,NA
95833,Sacramento County,CA,NA,62.80193236714976,NA
95953,Sutter County,CA,89.91935483870968,NA,NA
80016,Arapahoe County,CO,27.016129032258064,NA,NA
80111,Arapahoe County,CO,NA,66.66666666666666,NA
80538,Larimer County,CO,13.709677419354838,NA,NA
80916,El Paso County,CO,NA,68.59903381642512,NA
81632,Eagle County,CO,NA,87.92270531400966,NA
06002,Hartford County,CT,54.43548387096774,NA,NA
06066,Tolland County,CT,NA,NA,26.778242677824267
06437,New Haven County,CT,NA,NA,42.25941422594142
06443,New Haven County,CT,NA,35.748792270531396,NA
06473,New Haven County,CT,NA,NA,28.451882845188287
06489,Hartford County,CT,NA,14.492753623188406,NA
06513,New Haven County,CT,NA,NA,27.19665271966527
06516,New Haven County,CT,NA,2.4154589371980677,NA
06716,New Haven County,CT,NA,65.70048309178745,NA
06877,Fairfield County,CT,NA,NA,40.1673640167364
19806,New Castle County,DE,NA,NA,56.48535564853556
32176,Volusia County,FL,95.16129032258065,NA,NA
32256,Duval County,FL,38.306451612903224,NA,NA
32305,Leon County,FL,NA,78.26086956521739,NA
32440,Jackson County,FL,95.56451612903226,NA,NA
32609,Alachua County,FL,NA,54.589371980676326,NA
32720,Volusia County,FL,NA,NA,88.70292887029288
32725,Volusia County,FL,NA,NA,81.17154811715481
32757,Lake County,FL,62.903225806451616,NA,NA
32818,Orange County,FL,18.951612903225808,NA,NA
32839,Orange County,FL,29.435483870967744,NA,NA
32952,Brevard County,FL,NA,NA,24.267782426778243
33010,Miami-Dade County,FL,NA,NA,15.899581589958158
33013,Miami-Dade County,FL,NA,71.01449275362319,NA
33019,Broward County,FL,NA,83.09178743961353,NA
33020,Broward County,FL,NA,NA,75.31380753138075
33023,Broward County,FL,NA,NA,56.903765690376574
33028,Broward County,FL,NA,83.57487922705315,NA
33055,Miami-Dade County,FL,NA,85.99033816425121,NA
33064,Broward County,FL,NA,16.425120772946862,NA
33076,Broward County,FL,NA,NA,70.29288702928869
33138,Miami-Dade County,FL,NA,64.25120772946859,NA
33139,Miami-Dade County,FL,NA,NA,14.225941422594143
33147,Miami-Dade County,FL,NA,NA,48.53556485355649
33162,Miami-Dade County,FL,NA,NA,54.811715481171554
33169,Miami-Dade County,FL,NA,NA,69.8744769874477
33317,Broward County,FL,NA,NA,51.88284518828452
33324,Broward County,FL,75,NA,NA
33401,Palm Beach County,FL,NA,NA,71.96652719665272
33434,Palm Beach County,FL,NA,NA,8.786610878661087
33567,Hillsborough County,FL,79.83870967741935,NA,NA
33607,Hillsborough County,FL,86.69354838709677,NA,NA
33609,Hillsborough County,FL,NA,NA,78.66108786610879
33617,Hillsborough County,FL,NA,NA,62.34309623430963
33619,Hillsborough County,FL,41.12903225806452,NA,NA
33625,Hillsborough County,FL,66.53225806451613,NA,NA
33770,Pinellas County,FL,64.51612903225806,NA,NA
33813,Polk County,FL,NA,51.690821256038646,NA
33823,Polk County,FL,41.53225806451613,NA,NA
33870,Highlands County,FL,NA,NA,13.807531380753138
33904,Lee County,FL,NA,NA,9.623430962343097
33905,Lee County,FL,43.145161290322584,NA,NA
34119,Collier County,FL,NA,NA,25.523012552301257
34235,Sarasota County,FL,NA,60.86956521739131,NA
34237,Sarasota County,FL,NA,72.94685990338165,NA
34491,Marion County,FL,NA,70.04830917874396,NA
34654,Pasco County,FL,NA,NA,69.4560669456067
34677,Pinellas County,FL,NA,79.71014492753623,NA
34690,Pasco County,FL,77.01612903225806,NA,NA
34747,Osceola County,FL,NA,NA,89.1213389121339
34748,Lake County,FL,NA,NA,2.092050209205021
34788,Lake County,FL,NA,NA,37.65690376569037
34953,St. Lucie County,FL,7.661290322580645,NA,NA
34986,St. Lucie County,FL,NA,27.536231884057973,NA
30041,Forsyth County,GA,NA,11.11111111111111,NA
30068,Cobb County,GA,NA,NA,79.9163179916318
30076,Fulton County,GA,NA,47.34299516908212,NA
30315,Fulton County,GA,NA,29.468599033816425,NA
30318,Fulton County,GA,NA,NA,38.49372384937239
30337,Fulton County,GA,NA,87.43961352657004,NA
30338,DeKalb County,GA,NA,NA,41.42259414225941
30349,Fulton County,GA,NA,11.594202898550725,NA
31419,Chatham County,GA,NA,38.64734299516908,NA
31503,Ware County,GA,57.66129032258065,NA,NA
96707,Honolulu County,HI,42.74193548387097,NA,NA
96720,Hawaii County,HI,NA,28.502415458937197,79.07949790794979
96746,Kauai County,HI,72.58064516129032,NA,NA
96797,Honolulu County,HI,NA,6.280193236714976,NA
96816,Honolulu County,HI,NA,NA,8.368200836820083
83202,Bannock County,ID,58.06451612903226,NA,NA
83401,Bonneville County,ID,NA,45.410628019323674,NA
83607,Canyon County,ID,75.80645161290323,NA,NA
60025,Cook County,IL,NA,5.797101449275362,NA
60041,Lake County,IL,NA,NA,99.16317991631799
60050,McHenry County,IL,45.96774193548387,NA,NA
60073,Lake County,IL,NA,NA,56.06694560669456
60074,Cook County,IL,NA,NA,51.04602510460251
60108,DuPage County,IL,91.53225806451613,NA,NA
60123,Kane County,IL,NA,NA,23.84937238493724
60173,Cook County,IL,NA,89.85507246376811,NA
60185,DuPage County,IL,44.75806451612903,NA,NA
60190,DuPage County,IL,84.2741935483871,NA,NA
60429,Cook County,IL,NA,NA,72.80334728033473
60445,Cook County,IL,NA,55.55555555555556,NA
60455,Cook County,IL,54.83870967741935,NA,NA
60462,Cook County,IL,NA,34.29951690821256,NA
60540,DuPage County,IL,32.25806451612903,NA,NA
60620,Cook County,IL,NA,NA,5.857740585774058
60629,Cook County,IL,8.46774193548387,NA,NA
60632,Cook County,IL,NA,NA,87.44769874476988
60707,Cook County,IL,NA,NA,12.133891213389122
61244,Rock Island County,IL,NA,NA,45.60669456066946
61704,McLean County,IL,NA,46.3768115942029,NA
61761,McLean County,IL,47.17741935483871,NA,NA
61801,Champaign County,IL,NA,NA,55.64853556485355
62221,St. Clair County,IL,87.5,NA,NA
46016,Madison County,IN,16.532258064516128,NA,NA
46260,Marion County,IN,52.41935483870967,NA,48.11715481171548
46902,Howard County,IN,5.64516129032258,NA,NA
46947,Cass County,IN,NA,10.628019323671497,NA
47441,Greene County,IN,NA,NA,66.52719665271967
47715,Vanderburgh County,IN,NA,44.44444444444444,NA
51501,Pottawattamie County,IA,4.435483870967742,NA,NA
52245,Johnson County,IA,NA,44.927536231884055,NA
52246,Johnson County,IA,68.14516129032258,NA,NA
52501,Wapello County,IA,NA,33.33333333333333,NA
66207,Johnson County,KS,90.7258064516129,NA,NA
66604,Shawnee County,KS,54.03225806451613,NA,NA
66609,Shawnee County,KS,NA,86.47342995169082,NA
67060,Sedgwick County,KS,97.58064516129032,NA,NA
67216,Sedgwick County,KS,NA,NA,88.28451882845188
67801,Ford County,KS,64.91935483870968,NA,NA
40213,Jefferson County,KY,NA,51.20772946859904,NA
40220,Jefferson County,KY,NA,NA,28.870292887029287
40222,Jefferson County,KY,NA,NA,32.21757322175732
40403,Madison County,KY,26.209677419354836,NA,NA
40484,Lincoln County,KY,NA,59.42028985507246,NA
41042,Boone County,KY,NA,7.246376811594203,NA
42240,Christian County,KY,9.274193548387096,NA,NA
42327,McLean County,KY,NA,100,NA
42629,Russell County,KY,NA,NA,96.23430962343096
70124,Orleans Parish,LA,NA,75.36231884057972,NA
70427,Washington Parish,LA,17.338709677419356,NA,NA
70508,Lafayette Parish,LA,18.14516129032258,NA,NA
70535,St. Landry Parish,LA,30.64516129032258,NA,NA
70592,Lafayette Parish,LA,32.66129032258064,NA,NA
70663,Calcasieu Parish,LA,NA,21.73913043478261,NA
70754,Livingston Parish,LA,89.51612903225806,NA,NA
70815,East Baton Rouge Parish,LA,NA,43.96135265700483,NA
04009,Cumberland County,ME,NA,55.072463768115945,NA
04073,York County,ME,NA,NA,19.665271966527197
04769,Aroostook County,ME,NA,48.309178743961354,NA
20735,Prince George's County,MD,NA,NA,74.89539748953975
20901,Montgomery County,MD,NA,NA,63.59832635983263
20902,Montgomery County,MD,NA,NA,78.24267782426779
20906,Montgomery County,MD,NA,NA,15.481171548117153
21078,Harford County,MD,55.64516129032258,NA,NA
21093,Baltimore County,MD,NA,NA,11.297071129707113
21218,Baltimore city,MD,NA,NA,7.949790794979079
21403,Anne Arundel County,MD,70.96774193548387,NA,NA
21532,Allegany County,MD,NA,96.1352657004831,NA
21702,Frederick County,MD,NA,NA,53.55648535564853
21795,Washington County,MD,NA,94.20289855072464,NA
21921,Cecil County,MD,NA,36.231884057971016,NA
01085,Hampden County,MA,1.2096774193548387,NA,NA
01089,Hampden County,MA,NA,32.367149758454104,NA
01331,Worcester County,MA,NA,39.61352657004831,NA
01364,Franklin County,MA,53.62903225806451,NA,NA
01543,Worcester County,MA,79.43548387096774,NA,NA
01571,Worcester County,MA,33.46774193548387,NA,NA
01602,Worcester County,MA,NA,NA,29.707112970711297
01841,Essex County,MA,NA,NA,4.184100418410042
01844,Essex County,MA,71.7741935483871,NA,NA
01867,Middlesex County,MA,NA,NA,20.0836820083682
01880,Middlesex County,MA,10.080645161290322,NA,NA
01913,Essex County,MA,28.62903225806452,NA,NA
01930,Essex County,MA,91.93548387096774,NA,NA
02124,Suffolk County,MA,0,NA,NA
02343,Norfolk County,MA,45.16129032258064,NA,NA
02466,Middlesex County,MA,93.54838709677419,NA,NA
02481,Norfolk County,MA,NA,56.52173913043478,NA
02668,Barnstable County,MA,NA,84.54106280193237,NA
02721,Bristol County,MA,0.4032258064516129,NA,NA
02780,Bristol County,MA,NA,0.4830917874396135,NA
02790,Bristol County,MA,24.596774193548388,NA,NA
48015,Macomb County,MI,NA,NA,90.7949790794979
48042,Macomb County,MI,NA,NA,32.63598326359833
48049,St. Clair County,MI,NA,NA,92.88702928870293
48060,St. Clair County,MI,NA,NA,82.42677824267783
48065,Macomb County,MI,82.25806451612904,NA,NA
48098,Oakland County,MI,NA,NA,59.41422594142259
48176,Washtenaw County,MI,NA,62.31884057971014,NA
48208,Wayne County,MI,NA,79.22705314009661,NA
48219,Wayne County,MI,NA,NA,19.246861924686193
48224,Wayne County,MI,2.82258064516129,NA,NA
48227,Wayne County,MI,NA,NA,71.1297071129707
48312,Macomb County,MI,NA,13.043478260869565,NA
48324,Oakland County,MI,NA,58.454106280193244,NA
48335,Oakland County,MI,NA,NA,41.004184100418414
48377,Oakland County,MI,NA,NA,37.238493723849366
48380,Oakland County,MI,NA,NA,92.46861924686193
48413,Huron County,MI,NA,92.7536231884058,NA
48421,Lapeer County,MI,97.17741935483872,NA,NA
48423,Genesee County,MI,35.483870967741936,NA,NA
48601,Saginaw County,MI,1.6129032258064515,NA,NA
48602,Saginaw County,MI,NA,NA,48.95397489539749
48618,Midland County,MI,93.95161290322581,NA,NA
48642,Midland County,MI,NA,NA,10.0418410041841
48651,Roscommon County,MI,NA,NA,93.72384937238493
48846,Ionia County,MI,NA,53.14009661835749,NA
49022,Berrien County,MI,12.903225806451612,NA,NA
49097,Kalamazoo County,MI,NA,NA,90.3765690376569
49509,Kent County,MI,14.516129032258066,NA,NA
49546,Kent County,MI,NA,NA,17.573221757322173
49633,Kalkaska County,MI,NA,91.30434782608695,NA
49712,Charlevoix County,MI,NA,NA,66.94560669456067
55060,Steele County,MN,NA,33.81642512077295,NA
55082,Washington County,MN,39.516129032258064,NA,NA
55106,Ramsey County,MN,NA,28.985507246376812,NA
55108,Ramsey County,MN,NA,97.58454106280193,NA
55109,Ramsey County,MN,51.61290322580645,NA,NA
55123,Dakota County,MN,NA,76.81159420289855,NA
55347,Hennepin County,MN,72.98387096774194,NA,NA
55408,Hennepin County,MN,NA,NA,75.73221757322176
55433,Anoka County,MN,41.935483870967744,NA,NA
55444,Hennepin County,MN,95.96774193548387,NA,NA
56031,Martin County,MN,52.41935483870967,NA,NA
56082,Nicollet County,MN,78.62903225806451,NA,NA
56537,Otter Tail County,MN,NA,NA,1.6736401673640167
38834,Alcorn County,MS,21.774193548387096,NA,NA
39042,Rankin County,MS,NA,32.850241545893724,NA
39119,Covington County,MS,NA,99.03381642512076,NA
39465,Forrest County,MS,NA,NA,74.05857740585773
39574,Harrison County,MS,NA,NA,86.61087866108787
39702,Lowndes County,MS,NA,NA,57.74058577405857
63012,Jefferson County,MO,NA,NA,100
63132,St. Louis County,MO,NA,NA,52.30125523012552
63133,St. Louis County,MO,NA,93.23671497584542,NA
63383,Warren County,MO,59.2741935483871,NA,NA
63901,Butler County,MO,NA,24.637681159420293,NA
64030,Jackson County,MO,19.758064516129032,NA,NA
64080,Cass County,MO,70.56451612903226,NA,NA
64086,Jackson County,MO,NA,NA,62.76150627615063
64133,Jackson County,MO,6.854838709677419,4.830917874396135,NA
64138,Jackson County,MO,NA,13.526570048309178,NA
64152,Platte County,MO,NA,40.09661835748793,NA
64156,Clay County,MO,67.74193548387096,NA,NA
65201,Boone County,MO,NA,NA,61.08786610878661
65802,Greene County,MO,NA,NA,83.68200836820083
65807,Greene County,MO,NA,NA,9.205020920502092
59870,Ravalli County,MT,NA,NA,87.02928870292888
69153,Keith County,NE,NA,77.29468599033817,NA
89101,Clark County,NV,NA,NA,61.92468619246861
89134,Clark County,NV,NA,NA,17.99163179916318
89434,Washoe County,NV,NA,71.98067632850241,NA
89521,Washoe County,NV,55.24193548387096,NA,NA
03051,Hillsborough County,NH,26.61290322580645,NA,NA
03054,Hillsborough County,NH,NA,15.458937198067632,NA
03246,Belknap County,NH,NA,38.164251207729464,NA
03301,Merrimack County,NH,NA,NA,7.531380753138076
03431,Cheshire County,NH,69.75806451612904,NA,NA
03874,Rockingham County,NH,NA,NA,58.57740585774059
07012,Passaic County,NJ,NA,NA,98.32635983263597
07026,Bergen County,NJ,NA,NA,50.2092050209205
07080,Middlesex County,NJ,61.693548387096776,NA,NA
07438,Morris County,NJ,NA,NA,85.77405857740585
07524,Passaic County,NJ,33.87096774193548,NA,NA
07601,Bergen County,NJ,NA,NA,20.920502092050206
07670,Bergen County,NJ,NA,86.95652173913044,NA
07740,Monmouth County,NJ,NA,8.212560386473431,NA
07871,Sussex County,NJ,NA,82.1256038647343,NA
08054,Burlington County,NJ,NA,85.02415458937197,NA
08077,Burlington County,NJ,NA,64.73429951690821,NA
08087,Ocean County,NJ,20.161290322580644,NA,NA
08210,Cape May County,NJ,NA,48.309178743961354,NA
08226,Cape May County,NJ,NA,NA,67.78242677824268
08361,Cumberland County,NJ,NA,NA,54.811715481171554
08520,Mercer County,NJ,NA,63.28502415458937,NA
08535,Monmouth County,NJ,NA,NA,98.74476987447699
08757,Ocean County,NJ,NA,NA,0.41841004184100417
87105,Bernalillo County,NM,6.451612903225806,NA,NA
87108,Bernalillo County,NM,9.67741935483871,NA,NA
87144,Sandoval County,NM,NA,57.971014492753625,NA
88240,Lea County,NM,8.064516129032258,NA,NA
10029,New York County,NY,7.258064516129033,NA,NA
10031,New York County,NY,10.887096774193548,NA,NA
10451,Bronx County,NY,3.6290322580645165,NA,NA
10462,Bronx County,NY,NA,5.314009661835748,NA
10469,Bronx County,NY,NA,7.729468599033816,NA
10532,Westchester County,NY,NA,NA,95.81589958158996
10950,Orange County,NY,NA,NA,94.56066945606695
11004,Queens County,NY,NA,NA,76.98744769874477
11040,Nassau County,NY,NA,NA,33.47280334728033
11103,Queens County,NY,76.20967741935483,NA,NA
11204,Kings County,NY,NA,36.71497584541063,NA
11209,Kings County,NY,37.903225806451616,NA,NA
11235,Kings County,NY,NA,NA,1.2552301255230125
11360,Queens County,NY,NA,92.27053140096618,NA
11362,Queens County,NY,NA,NA,46.02510460251046
11432,Queens County,NY,NA,8.695652173913043,NA
11575,Nassau County,NY,NA,95.65217391304348,NA
11691,Queens County,NY,11.29032258064516,NA,NA
11727,Suffolk County,NY,NA,NA,47.28033472803347
11730,Suffolk County,NY,NA,NA,99.581589958159
11743,Suffolk County,NY,80.24193548387096,NA,NA
12020,Saratoga County,NY,NA,29.951690821256037,NA
12401,Ulster County,NY,NA,NA,38.912133891213394
12534,Columbia County,NY,NA,19.32367149758454,NA
12603,Dutchess County,NY,79.03225806451613,NA,NA
13045,Cortland County,NY,6.048387096774194,9.178743961352657,NA
13101,Cortland County,NY,97.98387096774194,NA,NA
13148,Seneca County,NY,NA,NA,82.00836820083683
13365,Herkimer County,NY,NA,37.68115942028986,NA
13491,Herkimer County,NY,100,NA,NA
13669,St. Lawrence County,NY,NA,23.18840579710145,NA
14052,Erie County,NY,89.11290322580645,NA,NA
14072,Erie County,NY,77.82258064516128,NA,NA
14094,Niagara County,NY,2.0161290322580645,NA,NA
14136,Chautauqua County,NY,NA,88.88888888888889,NA
14139,Erie County,NY,NA,99.51690821256038,NA
14215,Erie County,NY,NA,NA,65.27196652719665
14305,Niagara County,NY,NA,71.49758454106279,NA
14420,Monroe County,NY,17.741935483870968,NA,NA
14437,Livingston County,NY,50,NA,NA
14468,Monroe County,NY,NA,19.806763285024154,NA
14502,Wayne County,NY,29.838709677419356,NA,NA
14504,Ontario County,NY,NA,97.10144927536231,NA
14513,Wayne County,NY,NA,NA,36.82008368200837
14534,Monroe County,NY,NA,NA,6.2761506276150625
14612,Monroe County,NY,2.4193548387096775,NA,NA
14617,Monroe County,NY,NA,3.864734299516908,NA
14621,Monroe County,NY,0.8064516129032258,NA,NA
14624,Monroe County,NY,3.225806451612903,NA,NA
14779,Cattaraugus County,NY,73.79032258064517,NA,NA
14837,Yates County,NY,84.67741935483872,NA,NA
14843,Steuben County,NY,NA,34.78260869565217,NA
14870,Steuben County,NY,68.54838709677419,NA,NA
14882,Tompkins County,NY,98.79032258064517,NA,NA
14895,Allegany County,NY,68.95161290322581,NA,NA
27048,Rockingham County,NC,NA,NA,87.86610878661088
27265,Guilford County,NC,NA,12.560386473429952,NA
27284,Forsyth County,NC,NA,NA,3.3472803347280333
27360,Davidson County,NC,NA,NA,13.389121338912133
27518,Wake County,NC,NA,57.00483091787439,NA
27545,Wake County,NC,NA,52.17391304347826,NA
27549,Franklin County,NC,25.806451612903224,36.71497584541063,NA
27565,Granville County,NC,60.08064516129033,NA,NA
27834,Pitt County,NC,NA,NA,53.97489539748954
27837,Pitt County,NC,NA,93.71980676328504,NA
28034,Gaston County,NC,NA,NA,83.26359832635984
28139,Rutherford County,NC,43.54838709677419,NA,NA
28208,Mecklenburg County,NC,12.096774193548388,27.536231884057973,NA
28211,Mecklenburg County,NC,NA,60.38647342995169,NA
28215,Mecklenburg County,NC,16.93548387096774,NA,NA
28277,Mecklenburg County,NC,NA,NA,35.146443514644346
28445,Onslow County,NC,NA,85.5072463768116,NA
28451,Brunswick County,NC,69.35483870967742,NA,NA
28466,Duplin County,NC,NA,NA,84.10041841004184
28562,Craven County,NC,NA,21.256038647342994,NA
28645,Caldwell County,NC,5.241935483870968,NA,NA
28655,Burke County,NC,NA,2.898550724637681,NA
28714,Yancey County,NC,NA,NA,70.7112970711297
28803,Buncombe County,NC,56.451612903225815,NA,NA
43054,Franklin County,OH,NA,67.6328502415459,NA
43068,Franklin County,OH,NA,10.144927536231885,NA
43147,Fairfield County,OH,NA,NA,53.13807531380753
43204,Franklin County,OH,NA,12.077294685990339,NA
43205,Franklin County,OH,51.20967741935484,NA,NA
43212,Franklin County,OH,NA,NA,76.56903765690377
43213,Franklin County,OH,NA,15.942028985507244,NA
43214,Franklin County,OH,NA,NA,85.35564853556485
43231,Franklin County,OH,81.45161290322581,NA,NA
43551,Wood County,OH,NA,6.763285024154589,NA
43605,Lucas County,OH,NA,NA,64.85355648535564
43613,Lucas County,OH,NA,26.570048309178745,NA
43614,Lucas County,OH,NA,NA,22.594142259414227
43615,Lucas County,OH,4.838709677419355,NA,NA
43617,Lucas County,OH,NA,89.3719806763285,NA
43920,Columbiana County,OH,NA,NA,18.410041841004183
43938,Jefferson County,OH,NA,NA,80.3347280334728
44017,Cuyahoga County,OH,NA,NA,34.72803347280335
44052,Lorain County,OH,NA,1.4492753623188406,NA
44060,Lake County,OH,NA,NA,0
44070,Cuyahoga County,OH,NA,NA,33.054393305439326
44087,Summit County,OH,47.983870967741936,NA,NA
44103,Cuyahoga County,OH,NA,NA,39.74895397489539
44105,Cuyahoga County,OH,18.548387096774192,NA,3.765690376569038
44221,Summit County,OH,16.129032258064516,NA,NA
44236,Summit County,OH,58.46774193548387,NA,NA
44321,Summit County,OH,85.48387096774194,NA,NA
44502,Mahoning County,OH,48.38709677419355,NA,NA
44515,Mahoning County,OH,13.306451612903224,NA,NA
44646,Stark County,OH,12.5,NA,NA
44708,Stark County,OH,30.241935483870968,70.53140096618358,NA
44903,Richland County,OH,NA,18.357487922705314,NA
45011,Butler County,OH,NA,1.932367149758454,NA
45044,Butler County,OH,NA,NA,22.17573221757322
45069,Butler County,OH,NA,NA,18.828451882845187
45150,Clermont County,OH,NA,NA,43.51464435146444
45177,Clinton County,OH,28.225806451612907,NA,NA
45241,Hamilton County,OH,NA,41.54589371980676,NA
45406,Montgomery County,OH,NA,NA,68.20083682008368
45420,Montgomery County,OH,NA,NA,49.7907949790795
45651,Vinton County,OH,NA,NA,86.19246861924687
45662,Scioto County,OH,4.032258064516129,NA,NA
45750,Washington County,OH,NA,0,NA
45801,Allen County,OH,NA,23.67149758454106,NA
45872,Wood County,OH,NA,94.68599033816425,NA
73075,Garvin County,OK,NA,NA,91.21338912133892
73112,Oklahoma County,OK,42.33870967741936,NA,NA
73170,Cleveland County,OK,NA,NA,10.87866108786611
74012,Tulsa County,OK,NA,NA,11.715481171548117
74137,Tulsa County,OK,NA,NA,46.86192468619247
74884,Seminole County,OK,NA,NA,94.14225941422593
97008,Washington County,OR,64.11290322580645,NA,NA
97013,Clackamas County,OR,NA,NA,66.10878661087865
97206,Multnomah County,OR,NA,NA,44.35146443514644
97229,Washington County,OR,NA,41.06280193236715,NA
97303,Marion County,OR,NA,NA,45.18828451882845
97325,Marion County,OR,92.33870967741935,NA,NA
97457,Douglas County,OR,NA,74.39613526570048,NA
97502,Jackson County,OR,NA,20.77294685990338,NA
15010,Beaver County,PA,24.193548387096776,NA,NA
15068,Westmoreland County,PA,20.967741935483872,NA,5.439330543933055
