ZipCode,county,state,Adult
35094,Jefferson County,AL,90.40404040404042
36066,Autauga County,AL,67.17171717171718
85028,Maricopa County,AZ,86.86868686868688
85295,Maricopa County,AZ,54.54545454545454
85350,Yuma County,AZ,65.15151515151516
85382,Maricopa County,AZ,62.62626262626263
90059,Los Angeles County,CA,46.96969696969697
91202,Los Angeles County,CA,92.92929292929293
91762,San Bernardino County,CA,46.464646464646464
91768,Los Angeles County,CA,84.84848484848484
92410,San Bernardino County,CA,44.94949494949495
92596,Riverside County,CA,84.34343434343434
92651,Orange County,CA,89.8989898989899
92672,Orange County,CA,78.28282828282829
93101,Santa Barbara County,CA,85.35353535353535
93304,Kern County,CA,34.34343434343434
94015,San Mateo County,CA,94.44444444444444
94607,Alameda County,CA,82.32323232323232
95965,Butte County,CA,27.27272727272727
96003,Shasta County,CA,57.07070707070707
80223,Denver County,CO,91.41414141414141
06051,Hartford County,CT,9.090909090909092
06114,Hartford County,CT,25.252525252525253
06610,Fairfield County,CT,39.39393939393939
19805,New Castle County,DE,7.07070707070707
19808,New Castle County,DE,31.818181818181817
32310,Leon County,FL,77.77777777777779
32514,Escambia County,FL,32.82828282828283
32534,Escambia County,FL,58.080808080808076
32725,Volusia County,FL,48.484848484848484
33913,Lee County,FL,88.88888888888889
34112,Collier County,FL,69.6969696969697
34614,Hernando County,FL,96.46464646464646
30809,Columbia County,GA,49.494949494949495
31701,Dougherty County,GA,59.59595959595959
83709,Ada County,ID,23.737373737373737
60154,Cook County,IL,66.16161616161617
60403,Will County,IL,72.72727272727273
60615,Cook County,IL,36.36363636363637
60616,Cook County,IL,50
60626,Cook County,IL,29.292929292929294
61364,LaSalle County,IL,70.2020202020202
62012,Macoupin County,IL,93.43434343434343
46038,Hamilton County,IN,72.22222222222221
46373,Lake County,IN,40.909090909090914
46404,Lake County,IN,45.45454545454545
52722,Scott County,IA,30.303030303030305
66049,Douglas County,KS,71.71717171717171
66212,Johnson County,KS,70.70707070707071
67010,Butler County,KS,86.36363636363636
40215,Jefferson County,KY,28.78787878787879
40217,Jefferson County,KY,82.82828282828282
70115,Orleans Parish,LA,27.77777777777778
70737,Ascension Parish,LA,39.8989898989899
70810,East Baton Rouge Parish,LA,17.67676767676768
71291,Ouachita Parish,LA,50.505050505050505
04073,York County,ME,33.83838383838384
04240,Androscoggin County,ME,5.05050505050505
04358,Kennebec County,ME,98.98989898989899
20736,Calvert County,MD,97.97979797979798
21042,Howard County,MD,93.93939393939394
21401,Anne Arundel County,MD,36.868686868686865
01075,Hampshire County,MA,9.595959595959595
01082,Hampshire County,MA,35.858585858585855
01108,Hampden County,MA,3.535353535353535
01230,Berkshire County,MA,78.78787878787878
01331,Worcester County,MA,10.606060606060606
01453,Worcester County,MA,2.525252525252525
01602,Worcester County,MA,15.656565656565657
01606,Worcester County,MA,26.262626262626267
01915,Essex County,MA,4.545454545454546
01970,Essex County,MA,1.5151515151515151
02043,Plymouth County,MA,51.515151515151516
02125,Suffolk County,MA,18.68686868686869
02144,Middlesex County,MA,29.797979797979796
02149,Middlesex County,MA,0
02150,Suffolk County,MA,1.0101010101010102
02152,Suffolk County,MA,20.707070707070706
02155,Middlesex County,MA,2.0202020202020203
02184,Norfolk County,MA,37.878787878787875
02745,Bristol County,MA,21.71717171717172
48030,Oakland County,MI,56.56565656565656
48042,Macomb County,MI,31.313131313131315
48044,Macomb County,MI,17.17171717171717
48108,Washtenaw County,MI,52.02020202020202
48114,Livingston County,MI,87.87878787878788
48117,Monroe County,MI,66.66666666666666
48127,Wayne County,MI,20.2020202020202
48150,Wayne County,MI,38.38383838383838
48198,Washtenaw County,MI,6.0606060606060606
48304,Oakland County,MI,77.27272727272727
48438,Genesee County,MI,95.45454545454545
48625,Clare County,MI,74.74747474747475
48706,Bay County,MI,16.161616161616163
48846,Ionia County,MI,54.04040404040404
49004,Kalamazoo County,MI,97.47474747474747
49306,Kent County,MI,91.91919191919192
49423,Ottawa County,MI,19.696969696969695
49442,Muskegon County,MI,8.080808080808081
49507,Kent County,MI,12.626262626262626
49525,Kent County,MI,47.474747474747474
49546,Kent County,MI,52.52525252525253
49631,Osceola County,MI,81.31313131313132
55129,Washington County,MN,83.83838383838383
55355,Meeker County,MN,89.39393939393939
55404,Hennepin County,MN,3.0303030303030303
55428,Hennepin County,MN,87.37373737373737
63628,St. Francois County,MO,75.25252525252525
64030,Jackson County,MO,63.13131313131313
64056,Jackson County,MO,36.868686868686865
68003,Saunders County,NE,99.4949494949495
89104,Clark County,NV,53.535353535353536
89403,Lyon County,NV,53.03030303030303
07017,Essex County,NJ,5.555555555555555
08083,Camden County,NJ,98.48484848484848
08837,Middlesex County,NJ,90.9090909090909
87557,Taos County,NM,96.96969696969697
10456,Bronx County,NY,0.5050505050505051
11706,Suffolk County,NY,69.1919191919192
11729,Suffolk County,NY,85.85858585858585
11758,Nassau County,NY,83.33333333333334
12010,Montgomery County,NY,12.121212121212121
12809,Washington County,NY,94.94949494949495
12953,Franklin County,NY,26.767676767676768
13039,Onondaga County,NY,57.57575757575758
13209,Onondaga County,NY,60.1010101010101
13733,Chenango County,NY,79.29292929292929
14001,Erie County,NY,81.81818181818183
14214,Erie County,NY,42.42424242424242
14225,Erie County,NY,18.181818181818183
14450,Monroe County,NY,6.565656565656567
14607,Monroe County,NY,28.28282828282828
14609,Monroe County,NY,11.11111111111111
14618,Monroe County,NY,24.242424242424242
14621,Monroe County,NY,13.636363636363635
14850,Tompkins County,NY,11.616161616161616
27410,Guilford County,NC,75.75757575757575
27701,Durham County,NC,60.60606060606061
27713,Durham County,NC,33.33333333333333
28412,New Hanover County,NC,23.232323232323232
28645,Caldwell County,NC,8.585858585858585
28754,Madison County,NC,95.95959595959596
43004,Franklin County,OH,55.55555555555556
43055,Licking County,OH,4.040404040404041
43219,Franklin County,OH,22.727272727272727
43449,Ottawa County,OH,79.7979797979798
44120,Cuyahoga County,OH,7.575757575757576
44685,Summit County,OH,59.09090909090909
45238,Hamilton County,OH,21.21212121212121
45255,Hamilton County,OH,76.76767676767676
97420,Coos County,OR,63.63636363636363
15208,Allegheny County,PA,88.38383838383838
15212,Allegheny County,PA,34.84848484848485
15801,Clearfield County,PA,16.666666666666664
16125,Mercer County,PA,51.010101010101
16201,Armstrong County,PA,43.43434343434344
16301,Venango County,PA,62.121212121212125
16505,Erie County,PA,80.3030303030303
16701,McKean County,PA,25.757575757575758
16823,Centre County,PA,68.18181818181817
17815,Columbia County,PA,24.747474747474747
18017,Northampton County,PA,14.14141414141414
18235,Carbon County,PA,42.92929292929293
19020,Bucks County,PA,43.93939393939394
19135,Philadelphia County,PA,22.22222222222222
02860,Providence County,RI,14.646464646464647
29414,Charleston County,SC,44.44444444444444
29456,Dorchester County,SC,47.97979797979798
37216,Davidson County,TN,61.61616161616161
37217,Davidson County,TN,56.060606060606055
38372,Hardin County,TN,64.14141414141415
75019,Dallas County,TX,68.68686868686868
76021,Tarrant County,TX,45.95959595959596
76031,Johnson County,TX,76.26262626262627
76522,Coryell County,TX,58.58585858585859
76904,Tom Green County,TX,74.24242424242425
77665,Chambers County,TX,92.42424242424242
84010,Davis County,UT,55.05050505050505
84062,Utah County,UT,71.21212121212122
05091,Windsor County,VT,100
22314,Alexandria city,VA,41.41414141414141
22902,Charlottesville city,VA,35.35353535353536
23093,Louisa County,VA,73.73737373737373
23666,Hampton city,VA,18.68686868686869
23860,Hopewell city,VA,41.91919191919192
24540,Danville city,VA,38.88888888888889
98012,Snohomish County,WA,40.4040404040404
98040,King County,WA,80.8080808080808
98115,King County,WA,48.98989898989899
98335,Pierce County,WA,72.72727272727273
98338,Pierce County,WA,61.111111111111114
99207,Spokane County,WA,64.64646464646465
20001,District of Columbia,DC,30.808080808080806
20032,District of Columbia,DC,13.131313131313133
53188,Waukesha County,WI,32.323232323232325
53215,Milwaukee County,WI,10.1010101010101
54017,St. Croix County,WI,65.65656565656566
54601,La Crosse County,WI,15.151515151515152
54650,La Crosse County,WI,67.17171717171718
