ZipCode,county,state,Adult,Retirement,Geriatric
91504,Los Angeles County,CA,74.75409836065575,NA,NA
91604,Los Angeles County,CA,NA,NA,42.51290877796902
91709,San Bernardino County,CA,NA,25.345043914680048,NA
91731,Los Angeles County,CA,40.81967213114754,NA,NA
91773,Los Angeles County,CA,NA,NA,44.75043029259897
91906,San Diego County,CA,99.50819672131146,NA,NA
92028,San Diego County,CA,NA,NA,41.996557659208264
92036,San Diego County,CA,NA,98.87076537013802,NA
92037,San Diego County,CA,NA,NA,20.65404475043029
92111,San Diego County,CA,NA,50.439146800501874,NA
92123,San Diego County,CA,69.34426229508198,NA,NA
92250,Imperial County,CA,NA,88.83312421580929,NA
92270,Riverside County,CA,NA,NA,2.0654044750430294
92277,San Bernardino County,CA,73.9344262295082,NA,79.17383820998279
92308,San Bernardino County,CA,NA,NA,40.61962134251291
92346,San Bernardino County,CA,NA,45.29485570890841,NA
92543,Riverside County,CA,NA,51.94479297365119,NA
92544,Riverside County,CA,NA,46.5495608531995,NA
92571,Riverside County,CA,44.59016393442623,NA,NA
92584,Riverside County,CA,NA,56.712672521957344,NA
92604,Orange County,CA,81.47540983606557,NA,NA
92612,Orange County,CA,74.42622950819671,NA,NA
92629,Orange County,CA,NA,40.52697616060226,NA
92653,Orange County,CA,NA,80.05018820577165,NA
92672,Orange County,CA,NA,NA,41.13597246127367
92675,Orange County,CA,NA,44.66750313676286,NA
92677,Orange County,CA,NA,9.03387703889586,NA
92691,Orange County,CA,NA,21.580928481806776,NA
92692,Orange County,CA,NA,76.03513174404016,NA
92802,Orange County,CA,NA,43.03638644918444,NA
92804,Orange County,CA,15.245901639344261,NA,NA
92869,Orange County,CA,NA,47.05144291091594,NA
93010,Ventura County,CA,NA,NA,40.44750430292599
93103,Santa Barbara County,CA,NA,NA,92.7710843373494
93210,Fresno County,CA,78.36065573770492,NA,NA
93230,Kings County,CA,18.852459016393443,NA,20.82616179001721
93277,Tulare County,CA,NA,52.32120451693852,NA
93306,Kern County,CA,NA,38.26850690087829,NA
93543,Los Angeles County,CA,NA,NA,97.59036144578313
93561,Kern County,CA,NA,52.0702634880803,NA
93622,Fresno County,CA,NA,98.7452948557089,NA
93635,Merced County,CA,44.09836065573771,NA,NA
93722,Fresno County,CA,NA,14.178168130489336,NA
93727,Fresno County,CA,NA,24.215809284818068,NA
93930,Monterey County,CA,76.55737704918033,NA,NA
94066,San Mateo County,CA,NA,NA,11.359724612736661
94109,San Francisco County,CA,63.114754098360656,NA,NA
94110,San Francisco County,CA,46.22950819672131,NA,NA
94131,San Francisco County,CA,65.73770491803279,NA,NA
94132,San Francisco County,CA,NA,64.24090338770388,NA
94509,Contra Costa County,CA,NA,NA,16.00688468158348
94521,Contra Costa County,CA,NA,38.89585947302384,NA
94534,Solano County,CA,NA,44.165621079046424,NA
94536,Alameda County,CA,36.0655737704918,NA,18.76075731497418
94552,Alameda County,CA,NA,96.86323713927227,NA
94555,Alameda County,CA,NA,68.00501882057716,NA
94561,Contra Costa County,CA,NA,NA,50.25817555938038
94578,Alameda County,CA,NA,81.05395232120452,NA
94597,Contra Costa County,CA,NA,NA,74.87091222030982
94612,Alameda County,CA,78.19672131147541,NA,NA
94702,Alameda County,CA,64.91803278688525,NA,NA
94806,Contra Costa County,CA,NA,56.96361355081556,NA
94931,Sonoma County,CA,NA,93.85194479297365,NA
94941,Marin County,CA,NA,NA,33.04647160068847
95032,Santa Clara County,CA,78.68852459016394,NA,NA
95065,Santa Cruz County,CA,NA,95.35759096612296,NA
95076,Santa Cruz County,CA,21.803278688524593,NA,NA
95207,San Joaquin County,CA,NA,28.356336260978672,NA
95212,San Joaquin County,CA,NA,95.10664993726475,NA
95242,San Joaquin County,CA,70.65573770491802,NA,NA
95247,Calaveras County,CA,NA,95.98494353826851,NA
95327,Tuolumne County,CA,NA,97.86700125470514,NA
95355,Stanislaus County,CA,9.672131147540984,NA,NA
95409,Sonoma County,CA,NA,NA,13.425129087779691
95436,Sonoma County,CA,97.54098360655738,NA,NA
95464,Lake County,CA,99.672131147541,NA,NA
95482,Mendocino County,CA,NA,NA,35.28399311531842
95531,Del Norte County,CA,NA,NA,33.3907056798623
95619,El Dorado County,CA,NA,NA,69.70740103270224
95632,Sacramento County,CA,NA,41.90715181932246,NA
95826,Sacramento County,CA,NA,NA,49.91394148020654
95829,Sacramento County,CA,NA,86.19824341279799,NA
95928,Butte County,CA,NA,32.622333751568384,NA
95969,Butte County,CA,NA,NA,23.23580034423408
95971,Plumas County,CA,94.09836065573771,NA,NA
95973,Butte County,CA,26.229508196721312,22.835633626097867,NA
95988,Glenn County,CA,84.26229508196721,NA,NA
96150,El Dorado County,CA,72.78688524590164,NA,NA
80004,Jefferson County,CO,NA,84.31618569636136,NA
80005,Jefferson County,CO,NA,NA,66.7814113597246
80010,Arapahoe County,CO,NA,94.3538268506901,NA
80013,Arapahoe County,CO,11.147540983606557,NA,NA
80014,Arapahoe County,CO,NA,24.717691342534504,NA
80015,Arapahoe County,CO,18.688524590163937,NA,NA
80017,Arapahoe County,CO,NA,NA,91.22203098106712
80026,Boulder County,CO,NA,78.29360100376411,NA
80030,Adams County,CO,NA,NA,83.13253012048193
80031,Adams County,CO,NA,NA,49.74182444061962
80204,Denver County,CO,NA,NA,95.69707401032701
80207,Denver County,CO,NA,NA,90.53356282271945
80211,Denver County,CO,NA,NA,66.26506024096386
80223,Denver County,CO,NA,53.70138017565872,NA
80227,Jefferson County,CO,NA,NA,79.34595524956971
80228,Jefferson County,CO,58.852459016393446,NA,NA
80232,Jefferson County,CO,NA,77.66624843161857,NA
80237,Denver County,CO,NA,NA,98.62306368330465
80246,Denver County,CO,NA,NA,81.92771084337349
80247,Arapahoe County,CO,NA,NA,87.4354561101549
80260,Adams County,CO,51.63934426229508,NA,NA
80501,Boulder County,CO,23.60655737704918,NA,NA
80521,Larimer County,CO,NA,97.1141781681305,NA
80525,Larimer County,CO,17.04918032786885,NA,7.74526678141136
80534,Weld County,CO,NA,70.89084065244667,NA
80538,Larimer County,CO,13.934426229508196,6.524466750313676,NA
80751,Logan County,CO,NA,NA,62.99483648881239
80904,El Paso County,CO,66.22950819672131,NA,NA
80905,El Paso County,CO,68.85245901639344,NA,NA
80909,El Paso County,CO,28.36065573770492,NA,NA
80910,El Paso County,CO,28.524590163934427,NA,NA
80911,El Paso County,CO,NA,75.65872020075282,NA
80916,El Paso County,CO,40.49180327868853,NA,NA
80917,El Paso County,CO,NA,54.077791718946045,NA
81007,Pueblo County,CO,NA,NA,49.05335628227194
81089,Huerfano County,CO,90.98360655737704,NA,NA
81147,Archuleta County,CO,NA,83.18695106649938,NA
81623,Garfield County,CO,NA,64.4918444165621,NA
06051,Hartford County,CT,3.4426229508196724,NA,NA
06067,Hartford County,CT,NA,NA,61.96213425129088
06082,Hartford County,CT,20.983606557377048,NA,NA
06118,Hartford County,CT,NA,NA,36.316695352839936
06278,Windham County,CT,NA,99.62358845671268,NA
06450,New Haven County,CT,6.065573770491803,NA,NA
06457,Middlesex County,CT,NA,7.026348808030113,NA
06468,Fairfield County,CT,NA,76.28607277289838,NA
06488,New Haven County,CT,83.77049180327869,NA,NA
06513,New Haven County,CT,NA,7.528230865746549,NA
06519,New Haven County,CT,NA,42.659974905897116,NA
06525,New Haven County,CT,NA,NA,67.64199655765921
06606,Fairfield County,CT,NA,90.4642409033877,NA
06614,Fairfield County,CT,61.63934426229508,NA,NA
06708,New Haven County,CT,NA,68.50690087829359,NA
06770,New Haven County,CT,27.704918032786885,NA,NA
06787,Litchfield County,CT,NA,77.28983688833124,NA
06830,Fairfield County,CT,NA,NA,11.187607573149743
06890,Fairfield County,CT,98.68852459016394,NA,NA
19701,New Castle County,DE,NA,17.691342534504393,NA
19805,New Castle County,DE,NA,7.277289836888332,NA
19940,Sussex County,DE,97.37704918032787,NA,NA
19956,Sussex County,DE,52.131147540983605,NA,NA
19963,Sussex County,DE,NA,35.257214554579676,NA
32011,Nassau County,FL,NA,55.70890840652447,NA
32063,Baker County,FL,NA,78.92095357590966,NA
32091,Bradford County,FL,46.72131147540984,NA,NA
32097,Nassau County,FL,91.14754098360656,NA,NA
32114,Volusia County,FL,NA,74.40401505646173,NA
32130,Volusia County,FL,NA,NA,94.66437177280551
32134,Marion County,FL,89.34426229508196,NA,NA
32162,Sumter County,FL,NA,2.0075282308657463,NA
32168,Volusia County,FL,63.278688524590166,NA,NA
32174,Volusia County,FL,NA,10.915934755332497,NA
32207,Duval County,FL,NA,10.163111668757843,NA
32226,Duval County,FL,48.36065573770492,NA,NA
32435,Walton County,FL,80.32786885245902,NA,NA
32505,Escambia County,FL,NA,9.159347553324968,NA
32506,Escambia County,FL,NA,18.193224592220826,NA
32539,Okaloosa County,FL,NA,25.47051442910916,NA
32566,Santa Rosa County,FL,NA,NA,26.850258175559382
32570,Santa Rosa County,FL,11.80327868852459,NA,NA
32643,Alachua County,FL,56.557377049180324,NA,NA
32653,Alachua County,FL,NA,36.888331242158095,NA
32738,Volusia County,FL,71.80327868852459,NA,NA
32904,Brevard County,FL,NA,NA,65.92082616179002
32927,Brevard County,FL,NA,NA,55.42168674698795
32935,Brevard County,FL,NA,42.91091593475534,NA
32952,Brevard County,FL,NA,45.42032622333751,NA
33012,Miami-Dade County,FL,NA,NA,3.614457831325301
33013,Miami-Dade County,FL,94.75409836065573,NA,22.030981067125648
33016,Miami-Dade County,FL,NA,NA,21.858864027538726
33027,Broward County,FL,NA,NA,5.163511187607573
33139,Miami-Dade County,FL,NA,NA,9.982788296041308
33142,Miami-Dade County,FL,NA,20.5771643663739,NA
33165,Miami-Dade County,FL,NA,NA,2.9259896729776247
33196,Miami-Dade County,FL,NA,62.35884567126725,NA
33324,Broward County,FL,NA,46.17314930991217,NA
33440,Hendry County,FL,55.40983606557377,NA,NA
33513,Sumter County,FL,84.42622950819673,NA,NA
33578,Hillsborough County,FL,NA,57.71643663739021,NA
33759,Pinellas County,FL,75.08196721311475,NA,NA
33823,Polk County,FL,39.34426229508197,NA,NA
33852,Highlands County,FL,NA,NA,6.024096385542169
33853,Polk County,FL,NA,96.73776662484316,NA
33873,Hardee County,FL,95.57377049180327,NA,NA
33880,Polk County,FL,NA,NA,25.817555938037867
33914,Lee County,FL,44.42622950819673,13.55081555834379,NA
33950,Charlotte County,FL,NA,NA,21.34251290877797
33955,Charlotte County,FL,93.93442622950819,NA,NA
33966,Lee County,FL,NA,85.44542032622334,NA
33971,Lee County,FL,60.983606557377044,NA,NA
33980,Charlotte County,FL,NA,74.52948557089084,NA
33993,Lee County,FL,NA,NA,58.17555938037866
34114,Collier County,FL,NA,35.131744040150565,NA
34205,Manatee County,FL,NA,45.92220828105395,NA
34210,Manatee County,FL,86.88524590163934,NA,NA
34470,Marion County,FL,55.08196721311476,NA,NA
34606,Hernando County,FL,47.540983606557376,NA,NA
34608,Hernando County,FL,NA,46.800501882057716,NA
34986,St. Lucie County,FL,NA,23.212045169385195,NA
30014,Newton County,GA,NA,29.73651191969887,NA
30017,Gwinnett County,GA,67.70491803278689,NA,NA
30022,Fulton County,GA,NA,NA,47.67641996557659
30024,Gwinnett County,GA,24.75409836065574,NA,NA
30058,DeKalb County,GA,24.262295081967213,NA,NA
30064,Cobb County,GA,NA,NA,25.989672977624785
30083,DeKalb County,GA,NA,NA,45.26678141135972
30087,DeKalb County,GA,NA,NA,30.98106712564544
30114,Cherokee County,GA,39.67213114754099,NA,NA
30125,Polk County,GA,41.63934426229508,NA,NA
30143,Pickens County,GA,63.934426229508205,NA,NA
30165,Floyd County,GA,29.67213114754098,NA,NA
30180,Carroll County,GA,26.557377049180324,35.5081555834379,NA
30184,Bartow County,GA,93.77049180327869,NA,NA
30263,Coweta County,GA,NA,NA,89.67297762478485
30277,Coweta County,GA,NA,67.37766624843162,NA
30281,Henry County,GA,NA,18.820577164366373,NA
30312,Fulton County,GA,NA,79.67377666248431,NA
30318,Fulton County,GA,NA,NA,63.85542168674698
30344,Fulton County,GA,NA,39.89962358845671,NA
30436,Toombs County,GA,NA,77.66624843161857,83.8209982788296
30458,Bulloch County,GA,93.27868852459017,NA,NA
30519,Gwinnett County,GA,NA,31.242158092848182,NA
30528,White County,GA,NA,NA,60.92943201376936
30557,Stephens County,GA,NA,94.10288582183188,NA
30720,Whitfield County,GA,NA,NA,52.49569707401033
30742,Catoosa County,GA,80.98360655737706,NA,NA
30809,Columbia County,GA,NA,45.04391468005019,NA
30907,Columbia County,GA,NA,NA,63.16695352839932
30909,Richmond County,GA,NA,16.68757841907152,NA
31005,Houston County,GA,NA,94.98117942283564,NA
31008,Peach County,GA,NA,NA,74.35456110154905
31014,Bleckley County,GA,NA,72.02007528230865,NA
31079,Wilcox County,GA,NA,NA,99.82788296041308
31211,Bibb County,GA,90.1639344262295,NA,NA
31324,Bryan County,GA,NA,70.26348808030113,NA
31406,Chatham County,GA,NA,NA,27.882960413080895
31520,Glynn County,GA,55.9016393442623,NA,NA
31548,Camden County,GA,60.983606557377044,NA,99.31153184165233
31601,Lowndes County,GA,NA,NA,44.57831325301205
31602,Lowndes County,GA,NA,NA,33.3907056798623
31620,Cook County,GA,NA,NA,81.41135972461274
31709,Sumter County,GA,59.67213114754099,96.23588456712673,NA
31763,Lee County,GA,NA,NA,76.76419965576592
31792,Thomas County,GA,NA,31.869510664993726,NA
31904,Muscogee County,GA,35.57377049180328,52.82308657465495,NA
96701,Honolulu County,HI,NA,17.94228356336261,NA
96706,Honolulu County,HI,NA,NA,14.974182444061961
96727,Hawaii County,HI,91.47540983606557,NA,NA
96792,Honolulu County,HI,NA,NA,25.47332185886403
96813,Honolulu County,HI,NA,34.12797992471769,NA
96814,Honolulu County,HI,72.29508196721312,NA,NA
96816,Honolulu County,HI,67.21311475409836,NA,NA
96817,Honolulu County,HI,13.60655737704918,NA,NA
96818,Honolulu County,HI,NA,NA,64.54388984509465
96821,Honolulu County,HI,NA,NA,14.802065404475043
96822,Honolulu County,HI,43.77049180327869,NA,NA
96825,Honolulu County,HI,NA,NA,4.3029259896729775
83204,Bannock County,ID,57.868852459016395,NA,NA
83401,Bonneville County,ID,49.18032786885246,NA,NA
83402,Bonneville County,ID,NA,76.91342534504392,NA
83442,Jefferson County,ID,75.57377049180329,NA,NA
83501,Nez Perce County,ID,15.573770491803279,NA,NA
83616,Ada County,ID,54.26229508196722,NA,12.736660929432015
83634,Ada County,ID,NA,NA,83.64888123924268
83642,Ada County,ID,NA,NA,7.228915662650602
83686,Canyon County,ID,37.540983606557376,NA,NA
83687,Canyon County,ID,NA,51.568381430363864,NA
83702,Ada County,ID,NA,21.07904642409034,NA
83703,Ada County,ID,85.40983606557377,NA,NA
83704,Ada County,ID,NA,3.5131744040150563,51.29087779690189
83705,Ada County,ID,63.60655737704918,14.805520702634881,NA
83714,Ada County,ID,50,NA,NA
83716,Ada County,ID,NA,84.9435382685069,NA
60035,Lake County,IL,NA,NA,1.8932874354561102
60048,Lake County,IL,56.72131147540984,NA,NA
60051,McHenry County,IL,NA,NA,35.111876075731494
60056,Cook County,IL,NA,14.052697616060225,NA
60060,Lake County,IL,78.85245901639344,13.927227101631118,NA
60061,Lake County,IL,NA,NA,38.38209982788296
60067,Cook County,IL,NA,NA,12.908777969018933
60068,Cook County,IL,NA,NA,70.91222030981066
60073,Lake County,IL,NA,26.223337515683813,NA
60074,Cook County,IL,NA,36.13550815558344,NA
60104,Cook County,IL,NA,24.968632371392722,NA
60107,Cook County,IL,55.57377049180327,NA,NA
60120,Kane County,IL,31.147540983606557,NA,NA
60126,DuPage County,IL,NA,21.706398996235883,NA
60133,Cook County,IL,NA,78.54454203262233,NA
60137,DuPage County,IL,NA,NA,11.876075731497417
60139,DuPage County,IL,NA,NA,65.40447504302927
60142,McHenry County,IL,NA,9.661229611041405,NA
60154,Cook County,IL,NA,60.35131744040151,NA
60174,Kane County,IL,50.49180327868853,NA,NA
60175,Kane County,IL,NA,NA,36.83304647160069
60176,Cook County,IL,82.45901639344262,NA,NA
60201,Cook County,IL,48.68852459016394,NA,NA
60410,Will County,IL,53.278688524590166,NA,NA
60430,Cook County,IL,67.54098360655738,NA,NA
60443,Cook County,IL,NA,37.641154328732746,NA
60471,Cook County,IL,NA,65.37013801756586,NA
60473,Cook County,IL,NA,47.67879548306148,84.33734939759037
60482,Cook County,IL,72.45901639344262,NA,NA
60538,Kendall County,IL,NA,NA,60.92943201376936
60565,DuPage County,IL,NA,20.95357590966123,NA
60586,Will County,IL,16.065573770491802,NA,NA
60605,Cook County,IL,91.63934426229508,NA,NA
60618,Cook County,IL,NA,NA,51.11876075731497
60621,Cook County,IL,39.50819672131147,NA,NA
60624,Cook County,IL,NA,NA,71.9449225473322
60625,Cook County,IL,NA,NA,18.244406196213426
60626,Cook County,IL,21.9672131147541,NA,52.667814113597245
60638,Cook County,IL,NA,NA,27.022375215146297
60644,Cook County,IL,NA,NA,15.834767641996558
60649,Cook County,IL,NA,NA,17.728055077452666
60653,Cook County,IL,64.09836065573771,NA,NA
60707,Cook County,IL,NA,39.6486825595985,NA
60714,Cook County,IL,NA,NA,71.77280550774526
60964,Kankakee County,IL,NA,82.68506900878295,NA
61081,Whiteside County,IL,34.91803278688524,NA,NA
61088,Winnebago County,IL,NA,92.09535759096612,NA
61231,Mercer County,IL,NA,NA,79.00172117039587
61265,Rock Island County,IL,NA,NA,64.37177280550775
61301,LaSalle County,IL,86.39344262295083,NA,NA
61341,LaSalle County,IL,NA,85.94730238393977,NA
61342,LaSalle County,IL,NA,46.42409033877039,NA
61350,LaSalle County,IL,NA,30.61480552070264,NA
61401,Knox County,IL,NA,28.858218318695105,NA
61554,Tazewell County,IL,33.60655737704918,NA,NA
61571,Tazewell County,IL,NA,49.937264742785445,NA
61604,Peoria County,IL,NA,NA,15.146299483648882
61820,Champaign County,IL,NA,75.78419071518194,NA
61951,Moultrie County,IL,NA,75.15683814303638,NA
62010,Madison County,IL,NA,NA,62.822719449225474
62024,Madison County,IL,NA,NA,64.8881239242685
62223,St. Clair County,IL,NA,NA,45.78313253012048
62526,Macon County,IL,NA,6.022584692597239,NA
62565,Shelby County,IL,NA,NA,95.5249569707401
62801,Marion County,IL,NA,27.352572145545796,NA
62901,Jackson County,IL,NA,NA,56.79862306368331
62959,Williamson County,IL,NA,NA,69.3631669535284
46011,Madison County,IN,NA,NA,68.67469879518072
46013,Madison County,IN,38.36065573770492,NA,29.776247848537007
46016,Madison County,IN,NA,NA,40.103270223752155
46038,Hamilton County,IN,NA,51.69385194479298,NA
46060,Hamilton County,IN,NA,78.41907151819323,NA
46064,Madison County,IN,NA,NA,82.44406196213426
46142,Johnson County,IN,NA,NA,55.76592082616179
46143,Johnson County,IN,NA,NA,29.08777969018933
46164,Johnson County,IN,NA,100,NA
46176,Shelby County,IN,NA,10.664993726474279,NA
46201,Marion County,IN,NA,33.87703889585947,NA
46203,Marion County,IN,10,NA,NA
46208,Marion County,IN,88.52459016393442,NA,NA
46218,Marion County,IN,NA,NA,22.030981067125648
46219,Marion County,IN,13.77049180327869,NA,NA
46221,Marion County,IN,NA,42.15809284818068,NA
46226,Marion County,IN,NA,14.303638644918445,NA
46235,Marion County,IN,22.295081967213115,NA,NA
46239,Marion County,IN,NA,NA,67.81411359724613
46241,Marion County,IN,23.278688524590162,34.37892095357591,NA
46312,Lake County,IN,18.0327868852459,NA,NA
46323,Lake County,IN,NA,NA,33.90705679862307
46341,Porter County,IN,65.40983606557377,NA,NA
46383,Porter County,IN,NA,28.23086574654956,NA
46394,Lake County,IN,59.18032786885246,NA,NA
46403,Lake County,IN,71.14754098360656,NA,NA
46404,Lake County,IN,38.0327868852459,NA,NA
46701,Noble County,IN,75.24590163934425,NA,NA
46725,Whitley County,IN,NA,21.329987452948558,NA
46755,Noble County,IN,31.311475409836063,37.39021329987453,57.48709122203098
46808,Allen County,IN,NA,85.31994981179423,NA
46815,Allen County,IN,NA,70.51442910915935,NA
46835,Allen County,IN,NA,9.786700125470514,NA
46947,Cass County,IN,NA,10.53952321204517,NA
46994,Cass County,IN,99.01639344262296,NA,NA
47112,Harrison County,IN,60.65573770491803,NA,NA
47130,Clark County,IN,10.655737704918032,NA,NA
47170,Scott County,IN,NA,52.57214554579674,NA
47240,Decatur County,IN,NA,NA,58.69191049913941
47274,Jackson County,IN,NA,30.363864491844417,NA
47356,Henry County,IN,NA,NA,82.61617900172116
47711,Vanderburgh County,IN,62.95081967213115,25.59598494353827,NA
47712,Vanderburgh County,IN,57.213114754098356,NA,NA
47720,Vanderburgh County,IN,NA,83.6888331242158,NA
47803,Vigo County,IN,NA,54.8306148055207,NA
47906,Tippecanoe County,IN,59.50819672131148,NA,NA
47933,Montgomery County,IN,36.39344262295082,88.33124215809285,NA
50036,Boone County,IA,NA,NA,20.309810671256454
50158,Marshall County,IA,NA,NA,27.19449225473322
50208,Jasper County,IA,83.60655737704919,NA,NA
50265,Polk County,IA,NA,NA,53.528399311531835
50313,Polk County,IA,NA,64.366373902133,NA
50316,Polk County,IA,NA,52.446675031367626,NA
50401,Cerro Gordo County,IA,NA,8.155583437892096,NA
50616,Floyd County,IA,NA,48.93350062735257,NA
50703,Black Hawk County,IA,32.78688524590164,29.485570890840652,NA
50801,Union County,IA,NA,80.55207026348809,48.364888123924274
51334,Emmet County,IA,NA,93.97741530740275,94.14802065404476
51351,Dickinson County,IA,NA,97.74153074027603,NA
51360,Dickinson County,IA,NA,85.82183186951067,NA
51501,Pottawattamie County,IA,NA,NA,29.604130808950085
52172,Allamakee County,IA,NA,NA,89.328743545611
52240,Johnson County,IA,NA,NA,23.752151462994835
52402,Linn County,IA,21.475409836065573,NA,NA
52403,Linn County,IA,76.22950819672131,NA,NA
52404,Linn County,IA,NA,17.8168130489335,NA
52501,Wapello County,IA,NA,NA,27.538726333907054
52761,Muscatine County,IA,13.278688524590162,NA,NA
52806,Scott County,IA,24.91803278688525,NA,NA
66216,Johnson County,KS,NA,56.58720200752823,NA
66609,Shawnee County,KS,NA,84.9435382685069,NA
66736,Wilson County,KS,NA,NA,97.76247848537005
67010,Butler County,KS,NA,NA,88.2960413080895
67204,Sedgwick County,KS,NA,NA,90.87779690189329
67357,Labette County,KS,NA,58.34378920953576,NA
67401,Saline County,KS,24.42622950819672,NA,NA
67460,McPherson County,KS,NA,59.096612296110415,NA
67601,Ellis County,KS,NA,52.82308657465495,7.573149741824441
67801,Ford County,KS,NA,NA,72.80550774526678
40004,Nelson County,KY,20.81967213114754,26.097867001254706,39.586919104991395
40175,Hardin County,KY,NA,89.96235884567126,NA
40203,Jefferson County,KY,NA,39.146800501882055,NA
40207,Jefferson County,KY,89.8360655737705,NA,NA
40210,Jefferson County,KY,NA,NA,81.23924268502581
40214,Jefferson County,KY,33.114754098360656,NA,NA
40336,Estill County,KY,58.68852459016394,NA,NA
40351,Rowan County,KY,NA,NA,77.28055077452667
40360,Bath County,KY,NA,93.2245922208281,NA
40391,Clark County,KY,37.704918032786885,NA,NA
40402,Jackson County,KY,NA,98.99623588456713,NA
40456,Rockcastle County,KY,75.90163934426229,NA,NA
40486,Jackson County,KY,99.18032786885246,NA,NA
40741,Laurel County,KY,NA,NA,44.40619621342513
40831,Harlan County,KY,NA,NA,89.328743545611
40906,Knox County,KY,68.0327868852459,NA,NA
40962,Clay County,KY,19.836065573770494,NA,NA
41015,Kenton County,KY,NA,NA,37.693631669535286
41017,Kenton County,KY,NA,NA,18.76075731497418
41018,Kenton County,KY,61.803278688524586,NA,NA
41042,Boone County,KY,5.409836065573771,NA,NA
41056,Mason County,KY,NA,87.95483061480553,NA
41076,Campbell County,KY,NA,NA,20.137693631669535
41091,Boone County,KY,NA,89.33500627352572,NA
41097,Grant County,KY,90.65573770491804,NA,97.24612736660929
41101,Boyd County,KY,18.360655737704917,71.14178168130489,NA
41144,Greenup County,KY,44.91803278688525,NA,NA
41164,Carter County,KY,NA,68.13048933500627,NA
41171,Elliott County,KY,NA,98.61982434127981,NA
41175,Greenup County,KY,67.21311475409836,NA,NA
41179,Lewis County,KY,NA,95.73400250941029,NA
42003,McCracken County,KY,49.01639344262295,NA,NA
42025,Marshall County,KY,47.868852459016395,NA,NA
42066,Graves County,KY,NA,NA,34.07917383820998
42101,Warren County,KY,NA,15.432873274780427,NA
