ZipCode,county,state,Youth,Adult,Retirement,Geriatric
64109,Jackson County,MO,NA,25,NA,NA
64133,Jackson County,MO,NA,NA,NA,23.974358974358974
64152,Platte County,MO,NA,NA,34.10493827160494,NA
64155,Clay County,MO,NA,NA,20.833333333333336,87.94871794871794
64485,Andrew County,MO,NA,92.85714285714286,NA,NA
64506,Buchanan County,MO,NA,NA,NA,11.282051282051283
64507,Buchanan County,MO,NA,NA,36.41975308641975,NA
64804,Jasper County,MO,NA,NA,7.253086419753087,NA
65049,Camden County,MO,NA,NA,NA,77.05128205128206
65202,Boone County,MO,2.9585798816568047,NA,NA,NA
65560,Dent County,MO,NA,NA,NA,28.333333333333332
65807,Greene County,MO,NA,NA,14.660493827160495,4.615384615384616
59047,Park County,MT,NA,NA,63.73456790123457,NA
59601,Lewis and Clark County,MT,NA,NA,NA,56.41025641025641
59602,Lewis and Clark County,MT,NA,NA,NA,30.897435897435898
59701,Silver Bow County,MT,NA,59.82142857142857,NA,NA
59714,Gallatin County,MT,NA,NA,57.56172839506173,NA
59840,Ravalli County,MT,NA,NA,NA,74.61538461538461
68022,Douglas County,NE,80.4733727810651,NA,NA,NA
68106,Douglas County,NE,NA,NA,NA,51.153846153846146
68133,Sarpy County,NE,NA,NA,99.84567901234568,NA
68137,Douglas County,NE,NA,NA,45.67901234567901,NA
68154,Douglas County,NE,NA,NA,NA,54.48717948717948
68516,Lancaster County,NE,NA,NA,NA,42.43589743589744
68847,Buffalo County,NE,NA,73.51190476190477,NA,NA
69101,Lincoln County,NE,NA,NA,22.530864197530864,NA
69361,Scotts Bluff County,NE,NA,NA,NA,60.256410256410255
89110,Clark County,NV,NA,NA,NA,62.05128205128205
89113,Clark County,NV,NA,NA,NA,86.28205128205128
89115,Clark County,NV,NA,NA,NA,82.6923076923077
89128,Clark County,NV,NA,NA,NA,49.358974358974365
89130,Clark County,NV,NA,NA,NA,43.84615384615385
89135,Clark County,NV,NA,NA,60.49382716049383,NA
89156,Clark County,NV,NA,NA,65.58641975308642,NA
89445,Humboldt County,NV,NA,NA,78.70370370370371,NA
03051,Hillsborough County,NH,NA,NA,16.97530864197531,NA
03054,Hillsborough County,NH,NA,NA,NA,40.8974358974359
03060,Hillsborough County,NH,12.42603550295858,25.595238095238095,NA,NA
03063,Hillsborough County,NH,NA,NA,NA,85.38461538461539
03104,Hillsborough County,NH,NA,NA,NA,22.564102564102566
03229,Merrimack County,NH,95.85798816568047,NA,NA,NA
03249,Belknap County,NH,NA,NA,NA,70.64102564102565
03254,Carroll County,NH,NA,NA,84.10493827160494,NA
03301,Merrimack County,NH,NA,NA,NA,22.82051282051282
03835,Strafford County,NH,NA,79.46428571428571,NA,NA
03842,Rockingham County,NH,NA,NA,28.703703703703702,NA
03874,Rockingham County,NH,NA,45.23809523809524,NA,NA
07002,Hudson County,NJ,NA,NA,NA,76.53846153846153
07016,Union County,NJ,NA,NA,NA,70.25641025641025
07032,Hudson County,NJ,NA,18.154761904761905,NA,NA
07052,Essex County,NJ,NA,NA,NA,13.461538461538462
07054,Morris County,NJ,NA,90.47619047619048,NA,NA
07069,Somerset County,NJ,NA,NA,97.53086419753086,NA
07087,Hudson County,NJ,NA,NA,NA,3.8461538461538463
07407,Bergen County,NJ,NA,NA,NA,61.92307692307693
07410,Bergen County,NJ,85.79881656804734,NA,NA,NA
07444,Morris County,NJ,NA,NA,NA,34.1025641025641
07607,Bergen County,NJ,94.0828402366864,NA,NA,NA
07628,Bergen County,NJ,NA,40.17857142857143,NA,42.56410256410256
07630,Bergen County,NJ,NA,NA,NA,68.97435897435898
07663,Bergen County,NJ,NA,NA,NA,82.43589743589743
07712,Monmouth County,NJ,NA,92.26190476190477,NA,NA
07730,Monmouth County,NJ,NA,NA,NA,66.02564102564102
07731,Monmouth County,NJ,NA,NA,NA,67.17948717948717
07757,Monmouth County,NJ,NA,NA,93.3641975308642,NA
07866,Morris County,NJ,NA,61.30952380952381,NA,NA
07874,Sussex County,NJ,NA,NA,NA,96.92307692307692
07922,Union County,NJ,NA,NA,NA,88.33333333333333
07932,Morris County,NJ,NA,NA,NA,75.8974358974359
07960,Morris County,NJ,NA,16.36904761904762,NA,NA
08016,Burlington County,NJ,NA,NA,23.919753086419753,NA
08021,Camden County,NJ,NA,0.2976190476190476,NA,27.82051282051282
08069,Salem County,NJ,NA,NA,NA,57.179487179487175
08080,Gloucester County,NJ,NA,10.119047619047619,NA,NA
08089,Camden County,NJ,NA,100,NA,NA
08096,Gloucester County,NJ,NA,NA,NA,12.435897435897436
08110,Camden County,NJ,NA,11.904761904761903,NA,NA
08204,Cape May County,NJ,NA,NA,NA,25.51282051282051
08205,Atlantic County,NJ,NA,NA,19.444444444444446,NA
08215,Atlantic County,NJ,NA,33.035714285714285,NA,NA
08251,Cape May County,NJ,NA,NA,NA,80.25641025641026
08318,Salem County,NJ,74.55621301775149,NA,NA,89.87179487179488
08322,Gloucester County,NJ,NA,NA,77.62345679012346,NA
08360,Cumberland County,NJ,28.994082840236686,NA,NA,NA
08520,Mercer County,NJ,NA,NA,NA,56.02564102564103
08533,Ocean County,NJ,NA,NA,NA,96.92307692307692
08535,Monmouth County,NJ,NA,NA,NA,97.94871794871794
08536,Middlesex County,NJ,88.16568047337277,NA,NA,NA
08610,Mercer County,NJ,NA,NA,45.83333333333333,NA
08620,Mercer County,NJ,NA,78.57142857142857,NA,NA
08759,Ocean County,NJ,NA,NA,0.30864197530864196,NA
08807,Somerset County,NJ,NA,NA,NA,33.71794871794872
08820,Middlesex County,NJ,NA,NA,NA,15.769230769230768
08830,Middlesex County,NJ,NA,NA,62.96296296296296,46.92307692307692
08831,Middlesex County,NJ,NA,NA,7.4074074074074066,0.8974358974358974
08835,Somerset County,NJ,NA,NA,NA,87.43589743589743
08844,Somerset County,NJ,NA,NA,NA,57.05128205128205
08872,Middlesex County,NJ,NA,NA,NA,77.3076923076923
08889,Hunterdon County,NJ,NA,NA,NA,87.43589743589743
87048,Sandoval County,NM,NA,97.02380952380952,NA,NA
87102,Bernalillo County,NM,NA,NA,44.75308641975309,98.33333333333333
87105,Bernalillo County,NM,NA,NA,NA,11.794871794871794
87106,Bernalillo County,NM,NA,NA,72.22222222222221,NA
87108,Bernalillo County,NM,NA,NA,29.01234567901235,NA
87110,Bernalillo County,NM,NA,NA,NA,7.307692307692308
87111,Bernalillo County,NM,11.834319526627219,NA,NA,NA
87114,Bernalillo County,NM,NA,7.738095238095238,NA,NA
87120,Bernalillo County,NM,NA,30.654761904761905,NA,86.15384615384616
87124,Sandoval County,NM,26.035502958579883,NA,NA,NA
88005,Doa Ana County,NM,NA,NA,38.58024691358025,NA
88007,Doa Ana County,NM,NA,NA,52.9320987654321,NA
88310,Otero County,NM,NA,NA,25.462962962962965,NA
10003,New York County,NY,NA,50.297619047619044,NA,NA
10009,New York County,NY,NA,NA,NA,3.076923076923077
10014,New York County,NY,NA,NA,53.85802469135802,NA
10021,New York County,NY,NA,87.5,25,NA
10022,New York County,NY,NA,NA,NA,20.128205128205128
10023,New York County,NY,NA,NA,NA,3.205128205128205
10025,New York County,NY,NA,NA,NA,13.58974358974359
10029,New York County,NY,NA,0.5952380952380952,NA,NA
10031,New York County,NY,NA,NA,NA,17.564102564102562
10036,New York County,NY,NA,95.83333333333334,NA,NA
10065,New York County,NY,NA,NA,NA,39.61538461538461
10306,Richmond County,NY,NA,NA,NA,10.128205128205128
10475,Bronx County,NY,NA,NA,NA,4.102564102564102
10562,Westchester County,NY,NA,NA,86.72839506172839,NA
10924,Orange County,NY,NA,NA,91.66666666666666,NA
11101,Queens County,NY,NA,NA,NA,97.3076923076923
11206,Kings County,NY,7.100591715976331,NA,NA,NA
11214,Kings County,NY,NA,NA,NA,5.512820512820513
11215,Kings County,NY,NA,NA,30.709876543209873,NA
11219,Kings County,NY,NA,NA,18.3641975308642,NA
11222,Kings County,NY,NA,NA,61.26543209876543,NA
11223,Kings County,NY,NA,NA,10.95679012345679,NA
11229,Kings County,NY,NA,NA,NA,2.307692307692308
11238,Kings County,NY,NA,NA,NA,72.3076923076923
11368,Queens County,NY,NA,6.845238095238096,NA,NA
11554,Nassau County,NY,NA,NA,NA,19.48717948717949
11570,Nassau County,NY,NA,NA,NA,39.35897435897436
11576,Nassau County,NY,NA,NA,NA,62.56410256410256
11581,Nassau County,NY,NA,NA,86.11111111111111,NA
11704,Suffolk County,NY,NA,NA,NA,22.692307692307693
11717,Suffolk County,NY,NA,NA,45.5246913580247,NA
11721,Suffolk County,NY,NA,NA,NA,98.71794871794873
11727,Suffolk County,NY,NA,NA,NA,34.87179487179487
11743,Suffolk County,NY,NA,NA,NA,46.53846153846154
11766,Suffolk County,NY,NA,NA,NA,78.84615384615384
11768,Suffolk County,NY,NA,NA,84.87654320987654,NA
11783,Nassau County,NY,NA,NA,NA,63.205128205128204
12009,Albany County,NY,NA,NA,NA,85.51282051282051
12037,Columbia County,NY,NA,NA,87.34567901234568,NA
12065,Saratoga County,NY,41.42011834319527,NA,NA,18.333333333333332
12090,Rensselaer County,NY,NA,61.60714285714286,NA,NA
12309,Schenectady County,NY,NA,NA,NA,36.41025641025641
12401,Ulster County,NY,NA,NA,NA,27.17948717948718
12413,Greene County,NY,NA,91.66666666666666,NA,NA
12508,Dutchess County,NY,NA,NA,NA,69.61538461538461
12589,Ulster County,NY,NA,NA,NA,96.15384615384616
12590,Dutchess County,NY,NA,NA,NA,45.38461538461539
12603,Dutchess County,NY,NA,NA,NA,30.76923076923077
12804,Warren County,NY,42.01183431952663,NA,NA,NA
12901,Clinton County,NY,NA,NA,61.72839506172839,NA
13021,Cayuga County,NY,NA,NA,NA,12.94871794871795
13039,Onondaga County,NY,NA,44.642857142857146,NA,NA
13045,Cortland County,NY,NA,NA,8.333333333333332,NA
13053,Tompkins County,NY,NA,NA,83.0246913580247,NA
13205,Onondaga County,NY,NA,NA,NA,39.48717948717949
13212,Onondaga County,NY,NA,NA,55.55555555555556,NA
13350,Herkimer County,NY,NA,NA,81.48148148148148,NA
13365,Herkimer County,NY,NA,NA,31.17283950617284,NA
13413,Oneida County,NY,NA,NA,NA,20.76923076923077
13421,Madison County,NY,NA,21.726190476190478,NA,NA
13440,Oneida County,NY,NA,11.607142857142858,4.320987654320987,NA
13601,Jefferson County,NY,NA,NA,16.358024691358025,NA
13743,Tioga County,NY,NA,NA,97.8395061728395,NA
13760,Broome County,NY,NA,NA,NA,0.2564102564102564
13820,Otsego County,NY,NA,NA,5.555555555555555,NA
13827,Tioga County,NY,NA,NA,32.71604938271605,NA
14001,Erie County,NY,NA,NA,81.01851851851852,NA
14052,Erie County,NY,NA,NA,52.00617283950617,NA
14057,Erie County,NY,NA,NA,81.79012345679013,NA
14065,Cattaraugus County,NY,100,NA,NA,NA
14086,Erie County,NY,NA,NA,17.59259259259259,NA
14094,Niagara County,NY,NA,NA,1.5432098765432098,NA
14210,Erie County,NY,NA,NA,NA,78.07692307692308
14211,Erie County,NY,NA,NA,NA,86.53846153846155
14215,Erie County,NY,NA,23.511904761904763,NA,NA
14225,Erie County,NY,NA,NA,NA,38.71794871794872
14416,Genesee County,NY,NA,82.44047619047619,NA,NA
14450,Monroe County,NY,25.443786982248522,NA,11.419753086419753,NA
14464,Monroe County,NY,63.905325443786985,NA,NA,NA
14469,Ontario County,NY,NA,NA,NA,85.51282051282051
14472,Monroe County,NY,57.98816568047337,NA,NA,NA
14482,Genesee County,NY,66.86390532544378,NA,NA,NA
14514,Monroe County,NY,NA,NA,81.32716049382715,NA
14606,Monroe County,NY,NA,3.273809523809524,NA,NA
14607,Monroe County,NY,55.02958579881657,NA,NA,NA
14618,Monroe County,NY,NA,14.880952380952381,NA,NA
14619,Monroe County,NY,NA,NA,NA,98.97435897435898
14624,Monroe County,NY,NA,2.976190476190476,NA,NA
14625,Monroe County,NY,44.97041420118343,NA,NA,NA
14626,Monroe County,NY,NA,NA,2.9320987654320985,NA
14701,Chautauqua County,NY,5.325443786982249,NA,1.2345679012345678,NA
14813,Allegany County,NY,NA,85.71428571428571,NA,NA
14843,Steuben County,NY,22.485207100591715,NA,NA,NA
14845,Chemung County,NY,NA,13.690476190476192,NA,NA
14895,Allegany County,NY,29.585798816568047,NA,NA,NA
27030,Surry County,NC,NA,5.952380952380952,NA,NA
27053,Stokes County,NC,NA,NA,93.98148148148148,NA
27106,Forsyth County,NC,NA,NA,NA,0.5128205128205128
27215,Alamance County,NC,NA,NA,4.166666666666666,NA
27253,Alamance County,NC,NA,NA,15.58641975308642,NA
27295,Davidson County,NC,NA,17.857142857142858,NA,1.6666666666666667
27320,Rockingham County,NC,NA,NA,NA,42.30769230769231
27358,Guilford County,NC,85.20710059171599,NA,NA,NA
27407,Guilford County,NC,NA,NA,33.641975308641975,NA
27410,Guilford County,NC,NA,NA,NA,4.743589743589744
27501,Harnett County,NC,NA,NA,42.74691358024691,NA
27504,Johnston County,NC,NA,NA,NA,67.3076923076923
27517,Orange County,NC,NA,NA,86.11111111111111,NA
27525,Franklin County,NC,NA,54.761904761904766,NA,NA
27526,Wake County,NC,NA,NA,NA,15
27534,Wayne County,NC,NA,31.25,NA,NA
27537,Vance County,NC,NA,NA,NA,41.66666666666667
27546,Harnett County,NC,NA,NA,NA,95.76923076923077
27576,Johnston County,NC,53.84615384615385,NA,NA,NA
27587,Wake County,NC,NA,NA,NA,12.692307692307692
27597,Wake County,NC,NA,72.61904761904762,NA,NA
27610,Wake County,NC,NA,6.547619047619048,NA,NA
27615,Wake County,NC,NA,NA,12.191358024691358,NA
27870,Halifax County,NC,NA,53.57142857142857,NA,NA
27889,Beaufort County,NC,11.242603550295858,NA,NA,NA
27983,Bertie County,NC,NA,NA,83.9506172839506,NA
28012,Gaston County,NC,NA,NA,NA,40.51282051282051
28021,Gaston County,NC,NA,50.89285714285714,NA,NA
28075,Cabarrus County,NC,NA,NA,NA,74.74358974358975
28078,Mecklenburg County,NC,NA,NA,31.01851851851852,NA
28079,Union County,NC,NA,NA,47.0679012345679,NA
28081,Cabarrus County,NC,NA,NA,89.0432098765432,NA
28103,Union County,NC,NA,NA,73.61111111111111,NA
28115,Iredell County,NC,28.402366863905325,NA,NA,27.307692307692307
28147,Rowan County,NC,NA,NA,NA,61.15384615384616
28277,Mecklenburg County,NC,37.8698224852071,NA,NA,NA
28311,Cumberland County,NC,NA,NA,NA,73.2051282051282
28314,Cumberland County,NC,NA,27.083333333333332,NA,NA
28315,Moore County,NC,NA,NA,74.53703703703704,NA
28320,Bladen County,NC,NA,NA,74.07407407407408,NA
28387,Moore County,NC,NA,NA,NA,43.07692307692308
28403,New Hanover County,NC,NA,NA,NA,66.53846153846153
28412,New Hanover County,NC,NA,NA,25.308641975308642,NA
28451,Brunswick County,NC,NA,NA,22.685185185185187,NA
28461,Brunswick County,NC,NA,NA,NA,50.128205128205124
28532,Craven County,NC,NA,NA,95.21604938271605,NA
28540,Onslow County,NC,NA,NA,NA,26.923076923076923
28551,Lenoir County,NC,NA,NA,80.24691358024691,NA
28557,Carteret County,NC,NA,NA,40.123456790123456,NA
28560,Craven County,NC,NA,NA,90.4320987654321,NA
28580,Greene County,NC,NA,NA,NA,70.8974358974359
28584,Carteret County,NC,NA,NA,NA,90
28601,Catawba County,NC,NA,NA,NA,14.487179487179489
28655,Burke County,NC,NA,NA,24.074074074074073,NA
28697,Wilkes County,NC,NA,NA,55.092592592592595,NA
28715,Buncombe County,NC,NA,47.32142857142857,NA,NA
28716,Haywood County,NC,NA,NA,NA,40.38461538461539
28761,McDowell County,NC,NA,72.91666666666666,NA,NA
28779,Jackson County,NC,NA,NA,NA,84.74358974358974
28786,Haywood County,NC,NA,31.845238095238095,51.23456790123457,NA
28803,Buncombe County,NC,52.662721893491124,NA,NA,NA
43004,Franklin County,OH,NA,NA,58.48765432098766,NA
43028,Knox County,OH,NA,NA,NA,33.97435897435898
43055,Licking County,OH,NA,NA,0.15432098765432098,NA
43068,Franklin County,OH,NA,NA,8.950617283950617,NA
43082,Delaware County,OH,NA,56.845238095238095,NA,NA
43138,Hocking County,OH,NA,59.226190476190474,NA,28.846153846153843
43201,Franklin County,OH,NA,NA,93.67283950617285,NA
43204,Franklin County,OH,NA,NA,11.882716049382717,NA
43213,Franklin County,OH,NA,NA,16.203703703703702,NA
43302,Marion County,OH,23.076923076923077,NA,NA,NA
43420,Sandusky County,OH,NA,NA,NA,17.17948717948718
43528,Lucas County,OH,NA,NA,74.07407407407408,NA
43558,Fulton County,OH,NA,86.60714285714286,NA,NA
43560,Lucas County,OH,NA,NA,13.580246913580247,NA
43605,Lucas County,OH,8.875739644970414,NA,NA,NA
43611,Lucas County,OH,NA,44.047619047619044,NA,NA
43614,Lucas County,OH,NA,35.714285714285715,9.5679012345679,NA
43615,Lucas County,OH,NA,NA,NA,57.179487179487175
43725,Guernsey County,OH,NA,NA,33.17901234567901,NA
43821,Muskingum County,OH,71.59763313609467,NA,NA,NA
43953,Jefferson County,OH,NA,NA,24.537037037037038,NA
44004,Ashtabula County,OH,NA,NA,2.1604938271604937,NA
44024,Geauga County,OH,NA,NA,NA,10.512820512820513
44028,Lorain County,OH,NA,NA,NA,50.38461538461539
44035,Lorain County,OH,0,0,NA,NA
44039,Lorain County,OH,NA,NA,2.314814814814815,NA
44041,Ashtabula County,OH,NA,42.857142857142854,NA,NA
44047,Ashtabula County,OH,NA,NA,NA,44.871794871794876
44052,Lorain County,OH,3.5502958579881656,NA,NA,NA
44054,Lorain County,OH,NA,NA,NA,78.97435897435898
44055,Lorain County,OH,NA,8.035714285714286,NA,NA
44057,Lake County,OH,NA,NA,15.895061728395063,NA
44081,Lake County,OH,NA,NA,80.40123456790124,NA
44094,Lake County,OH,NA,NA,NA,9.7435897435897445
44095,Lake County,OH,NA,NA,8.487654320987655,NA
44105,Cuyahoga County,OH,NA,1.1904761904761905,NA,NA
44110,Cuyahoga County,OH,NA,NA,6.018518518518518,NA
44111,Cuyahoga County,OH,0.591715976331361,NA,1.6975308641975309,NA
44120,Cuyahoga County,OH,NA,NA,2.6234567901234565,NA
44123,Cuyahoga County,OH,NA,NA,22.22222222222222,NA
44124,Cuyahoga County,OH,NA,NA,NA,4.358974358974359
44132,Cuyahoga County,OH,NA,NA,47.376543209876544,NA
44134,Cuyahoga County,OH,NA,NA,NA,3.3333333333333335
44144,Cuyahoga County,OH,NA,NA,NA,88.58974358974359
44145,Cuyahoga County,OH,NA,NA,NA,20.897435897435898
44203,Summit County,OH,NA,NA,NA,27.435897435897438
44212,Medina County,OH,NA,NA,NA,2.051282051282051
44221,Summit County,OH,36.09467455621302,NA,NA,NA
44266,Portage County,OH,NA,NA,NA,65.25641025641026
44278,Summit County,OH,NA,NA,NA,77.82051282051282
44281,Medina County,OH,NA,NA,NA,91.53846153846153
44286,Summit County,OH,NA,NA,NA,86.02564102564104
44307,Summit County,OH,NA,NA,85.03086419753086,NA
44313,Summit County,OH,NA,NA,NA,11.41025641025641
44320,Summit County,OH,NA,NA,16.049382716049383,NA
44333,Summit County,OH,NA,NA,NA,33.71794871794872
44412,Portage County,OH,NA,98.80952380952381,NA,NA
44460,Columbiana County,OH,NA,NA,36.11111111111111,17.94871794871795
44485,Trumbull County,OH,NA,NA,NA,32.17948717948718
44505,Mahoning County,OH,NA,NA,NA,91.28205128205128
44509,Mahoning County,OH,NA,NA,71.29629629629629,NA
44614,Stark County,OH,97.63313609467455,NA,NA,NA
44646,Stark County,OH,9.467455621301776,NA,NA,NA
44710,Stark County,OH,NA,NA,NA,64.61538461538461
44720,Stark County,OH,NA,NA,17.901234567901234,NA
44830,Seneca County,OH,NA,NA,29.32098765432099,NA
44875,Richland County,OH,30.76923076923077,NA,NA,NA
45013,Butler County,OH,NA,NA,NA,3.4615384615384617
45014,Butler County,OH,NA,NA,NA,15.128205128205128
45036,Warren County,OH,NA,NA,NA,73.71794871794873
45040,Warren County,OH,NA,NA,NA,19.743589743589745
45065,Warren County,OH,NA,92.55952380952381,NA,NA
45069,Butler County,OH,NA,NA,NA,10.256410256410255
45103,Clermont County,OH,NA,NA,21.91358024691358,NA
45106,Clermont County,OH,NA,NA,61.57407407407407,91.02564102564102
45176,Clermont County,OH,NA,NA,NA,89.48717948717949
45231,Hamilton County,OH,NA,NA,NA,9.230769230769232
45243,Hamilton County,OH,NA,NA,78.85802469135803,NA
45309,Montgomery County,OH,NA,NA,NA,40.76923076923077
45324,Greene County,OH,NA,NA,NA,16.538461538461537
45342,Montgomery County,OH,NA,NA,7.87037037037037,NA
45373,Miami County,OH,NA,NA,NA,29.615384615384617
45387,Greene County,OH,NA,93.45238095238095,NA,NA
45458,Montgomery County,OH,17.159763313609467,NA,NA,NA
45459,Montgomery County,OH,NA,NA,NA,11.923076923076923
45662,Scioto County,OH,NA,3.869047619047619,NA,NA
45686,Gallia County,OH,NA,78.86904761904762,NA,NA
45701,Athens County,OH,NA,57.14285714285714,NA,31.41025641025641
45761,Athens County,OH,88.16568047337277,NA,NA,NA
45804,Allen County,OH,NA,NA,23.61111111111111,NA
45806,Allen County,OH,NA,58.92857142857143,NA,NA
45807,Allen County,OH,NA,NA,NA,47.56410256410256
45833,Allen County,OH,NA,57.738095238095234,NA,NA
45887,Allen County,OH,NA,NA,NA,91.92307692307692
73013,Oklahoma County,OK,NA,NA,NA,7.82051282051282
73034,Oklahoma County,OK,NA,NA,NA,26.153846153846157
73052,Garvin County,OK,NA,NA,NA,96.7948717948718
73069,Cleveland County,OK,NA,81.54761904761905,NA,NA
73071,Cleveland County,OK,NA,NA,13.271604938271606,NA
73072,Cleveland County,OK,NA,NA,NA,31.153846153846153
73080,McClain County,OK,NA,74.10714285714286,NA,NA
73089,Grady County,OK,NA,NA,NA,77.56410256410257
73098,Garvin County,OK,NA,NA,97.37654320987654,NA
73130,Oklahoma County,OK,NA,NA,NA,96.66666666666667
73132,Oklahoma County,OK,NA,NA,41.9753086419753,NA
73170,Cleveland County,OK,NA,NA,NA,6.282051282051282
73505,Comanche County,OK,NA,NA,NA,21.53846153846154
73533,Stephens County,OK,NA,19.642857142857142,NA,NA
73717,Woods County,OK,NA,NA,NA,81.66666666666667
73942,Texas County,OK,NA,NA,NA,94.61538461538461
74008,Tulsa County,OK,NA,62.797619047619044,NA,NA
74012,Tulsa County,OK,NA,NA,NA,59.35897435897436
74014,Wagoner County,OK,NA,NA,NA,47.30769230769231
74019,Rogers County,OK,NA,NA,53.086419753086425,NA
74021,Tulsa County,OK,NA,NA,61.882716049382715,81.53846153846153
74053,Rogers County,OK,NA,NA,NA,93.97435897435898
74074,Payne County,OK,NA,NA,NA,31.025641025641026
74127,Tulsa County,OK,NA,NA,NA,65.8974358974359
74133,Tulsa County,OK,NA,NA,NA,7.82051282051282
74137,Tulsa County,OK,63.31360946745562,NA,NA,NA
74955,Sequoyah County,OK,NA,NA,53.70370370370371,NA
97007,Washington County,OR,NA,28.57142857142857,NA,NA
97013,Clackamas County,OR,NA,NA,68.3641975308642,NA
97034,Clackamas County,OR,NA,NA,57.407407407407405,NA
97038,Clackamas County,OR,NA,NA,NA,64.48717948717949
97058,Wasco County,OR,NA,NA,29.629629629629626,NA
97206,Multnomah County,OR,NA,NA,NA,31.538461538461537
97266,Multnomah County,OR,NA,28.273809523809522,NA,NA
97330,Benton County,OR,NA,48.80952380952381,NA,NA
97355,Linn County,OR,NA,NA,4.62962962962963,NA
97365,Lincoln County,OR,NA,NA,NA,82.564102564102555
97444,Curry County,OR,NA,NA,NA,68.58974358974359
97448,Lane County,OR,NA,86.30952380952381,NA,NA
97459,Coos County,OR,NA,NA,70.67901234567901,NA
97477,Lane County,OR,NA,NA,87.65432098765432,NA
97502,Jackson County,OR,NA,NA,NA,28.076923076923077
97520,Jackson County,OR,NA,NA,45.98765432098765,NA
97524,Jackson County,OR,NA,NA,82.71604938271605,NA
97720,Harney County,OR,NA,NA,NA,94.74358974358974
97754,Crook County,OR,NA,NA,NA,28.205128205128204
97850,Union County,OR,38.46153846153847,NA,NA,43.717948717948715
15010,Beaver County,PA,NA,NA,25.771604938271604,NA
15062,Westmoreland County,PA,NA,NA,59.876543209876544,NA
15074,Beaver County,PA,NA,NA,NA,83.07692307692308
15106,Allegheny County,PA,NA,NA,NA,60.38461538461538
15120,Allegheny County,PA,NA,NA,NA,68.46153846153847
15202,Allegheny County,PA,NA,NA,NA,48.58974358974359
15214,Allegheny County,PA,NA,NA,NA,63.07692307692307
15226,Allegheny County,PA,NA,64.88095238095238,NA,NA
15235,Allegheny County,PA,NA,NA,NA,6.0256410256410255
15238,Allegheny County,PA,NA,81.25,NA,32.82051282051282
15317,Washington County,PA,NA,NA,7.716049382716049,NA
15522,Bedford County,PA,NA,NA,42.43827160493827,52.17948717948718
15601,Westmoreland County,PA,NA,NA,44.907407407407405,NA
15905,Cambria County,PA,NA,NA,34.5679012345679,NA
15909,Cambria County,PA,NA,NA,NA,94.48717948717949
16002,Butler County,PA,NA,NA,NA,64.87179487179488
16046,Butler County,PA,NA,NA,NA,51.53846153846153
16137,Mercer County,PA,NA,NA,65.12345679012346,NA
16365,Warren County,PA,13.017751479289942,NA,NA,NA
16407,Erie County,PA,NA,NA,96.60493827160494,NA
16428,Erie County,PA,NA,NA,NA,88.46153846153845
16433,Crawford County,PA,NA,NA,NA,97.564102564102555
16505,Erie County,PA,NA,NA,NA,57.692307692307686
16602,Blair County,PA,NA,NA,10.802469135802468,56.41025641025641
16635,Blair County,PA,NA,NA,63.888888888888886,NA
16652,Huntingdon County,PA,NA,NA,51.697530864197525,NA
16701,McKean County,PA,NA,NA,95.06172839506173,NA
17013,Cumberland County,PA,NA,NA,NA,14.102564102564102
17015,Cumberland County,PA,NA,NA,NA,28.589743589743588
17033,Dauphin County,PA,NA,NA,NA,18.71794871794872
17042,Lebanon County,PA,NA,NA,4.938271604938271,NA
17055,Cumberland County,PA,NA,NA,NA,31.92307692307692
17059,Juniata County,PA,NA,75.59523809523809,NA,NA
17202,Franklin County,PA,53.25443786982249,NA,NA,NA
17225,Franklin County,PA,NA,NA,90.27777777777779,NA
17241,Cumberland County,PA,NA,NA,NA,73.58974358974359
17257,Cumberland County,PA,NA,NA,NA,30.512820512820515
17315,York County,PA,NA,89.28571428571429,NA,NA
17404,York County,PA,NA,NA,11.728395061728394,NA
17406,York County,PA,NA,32.142857142857146,NA,NA
17701,Lycoming County,PA,NA,4.761904761904762,NA,NA
17745,Clinton County,PA,NA,NA,NA,77.94871794871796
17801,Northumberland County,PA,NA,NA,18.67283950617284,NA
18018,Lehigh County,PA,NA,NA,7.098765432098765,NA
18052,Lehigh County,PA,NA,NA,NA,56.282051282051285
18069,Lehigh County,PA,NA,NA,NA,92.82051282051282
18088,Northampton County,PA,NA,NA,58.333333333333336,NA
18091,Northampton County,PA,NA,NA,NA,63.33333333333333
18103,Lehigh County,PA,NA,NA,5.092592592592593,NA
18411,Lackawanna County,PA,NA,NA,NA,21.153846153846153
18434,Lackawanna County,PA,NA,NA,98.30246913580247,NA
18472,Wayne County,PA,NA,NA,89.19753086419753,NA
18505,Lackawanna County,PA,NA,NA,NA,46.794871794871796
18512,Lackawanna County,PA,NA,NA,NA,58.97435897435898
18640,Luzerne County,PA,NA,NA,NA,17.435897435897434
18902,Bucks County,PA,NA,NA,NA,72.82051282051282
18938,Bucks County,PA,84.61538461538461,NA,NA,NA
18940,Bucks County,PA,NA,NA,39.660493827160494,47.820512820512825
18976,Bucks County,PA,NA,NA,NA,35.76923076923077
19006,Montgomery County,PA,NA,NA,NA,38.07692307692307
19014,Delaware County,PA,NA,NA,39.96913580246913,NA
19026,Delaware County,PA,47.337278106508876,NA,NA,NA
19032,Delaware County,PA,NA,NA,NA,100
19046,Montgomery County,PA,NA,NA,NA,31.666666666666664
