fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,64.0625
01003,Baldwin County,AL,NA,61.067708333333336
01009,Blount County,AL,NA,64.32291666666666
01011,Bullock County,AL,NA,95.05208333333334
01013,Butler County,AL,NA,87.109375
01015,Calhoun County,AL,NA,74.73958333333334
01029,Cleburne County,AL,NA,94.66145833333334
01033,Colbert County,AL,NA,75.91145833333334
01043,Cullman County,AL,NA,50.390625
01045,Dale County,AL,77.28706624605678,NA
01051,Elmore County,AL,NA,69.40104166666666
01065,Hale County,AL,NA,93.61979166666666
01073,Jefferson County,AL,30.28391167192429,27.734375
01075,Lamar County,AL,91.48264984227129,NA
01077,Lauderdale County,AL,81.70347003154575,NA
01079,Lawrence County,AL,93.69085173501577,NA
01089,Madison County,AL,47.3186119873817,29.557291666666668
01093,Marion County,AL,NA,70.18229166666666
01097,Mobile County,AL,NA,55.338541666666664
01103,Morgan County,AL,NA,17.447916666666664
01113,Russell County,AL,NA,64.71354166666666
01117,Shelby County,AL,46.37223974763407,NA
01121,Talladega County,AL,NA,38.28125
01125,Tuscaloosa County,AL,NA,8.072916666666668
02122,Kenai Peninsula Borough,AK,NA,80.98958333333334
02170,Matanuska-Susitna Borough,AK,90.85173501577287,NA
04001,Apache County,AZ,29.652996845425868,NA
04003,Cochise County,AZ,NA,26.302083333333332
04005,Coconino County,AZ,46.68769716088328,NA
04013,Maricopa County,AZ,3.1545741324921135,47.91666666666667
04015,Mohave County,AZ,NA,56.119791666666664
04019,Pima County,AZ,7.570977917981073,48.046875
04021,Pinal County,AZ,NA,54.817708333333336
04025,Yavapai County,AZ,NA,39.71354166666667
04027,Yuma County,AZ,NA,11.458333333333332
05031,Craighead County,AR,NA,45.96354166666667
05051,Garland County,AR,NA,38.41145833333333
05053,Grant County,AR,NA,95.703125
05063,Independence County,AR,NA,74.08854166666666
05115,Pope County,AR,NA,67.578125
05131,Sebastian County,AR,NA,41.796875
06001,Alameda County,CA,37.53943217665615,37.63020833333333
06007,Butte County,CA,79.81072555205047,47.00520833333333
06013,Contra Costa County,CA,30.914826498422716,5.208333333333334
06019,Fresno County,CA,9.14826498422713,NA
06023,Humboldt County,CA,NA,37.109375
06025,Imperial County,CA,NA,22.265625
06029,Kern County,CA,NA,11.848958333333332
06031,Kings County,CA,NA,48.828125
06037,Los Angeles County,CA,47.634069400630914,21.09375
06039,Madera County,CA,55.520504731861195,NA
06041,Marin County,CA,NA,13.671875
06043,Mariposa County,CA,NA,91.27604166666666
06047,Merced County,CA,NA,49.47916666666667
06053,Monterey County,CA,50.78864353312302,25
06055,Napa County,CA,85.8044164037855,NA
06059,Orange County,CA,70.03154574132492,40.10416666666667
06061,Placer County,CA,NA,56.510416666666664
06065,Riverside County,CA,48.26498422712934,10.9375
06067,Sacramento County,CA,NA,31.640625
06071,San Bernardino County,CA,38.48580441640379,41.14583333333333
06073,San Diego County,CA,28.075709779179807,29.817708333333332
06075,San Francisco County,CA,NA,0.13020833333333331
06077,San Joaquin County,CA,15.141955835962145,1.6927083333333333
06079,San Luis Obispo County,CA,39.11671924290221,63.541666666666664
06081,San Mateo County,CA,NA,0.5208333333333333
06085,Santa Clara County,CA,56.782334384858046,9.505208333333332
06095,Solano County,CA,NA,42.1875
06097,Sonoma County,CA,NA,16.666666666666664
06099,Stanislaus County,CA,17.350157728706623,2.34375
06107,Tulare County,CA,49.8422712933754,40.75520833333333
06111,Ventura County,CA,31.861198738170348,0.6510416666666667
06115,Yuba County,CA,NA,63.020833333333336
08001,Adams County,CO,NA,7.161458333333333
08005,Arapahoe County,CO,6.309148264984227,18.619791666666664
08014,Broomfield County,CO,NA,67.96875
08031,Denver County,CO,NA,64.19270833333334
08035,Douglas County,CO,NA,57.552083333333336
08041,El Paso County,CO,NA,44.66145833333333
08043,Fremont County,CO,NA,70.3125
08059,Jefferson County,CO,NA,3.515625
08067,La Plata County,CO,NA,72.00520833333334
08069,Larimer County,CO,NA,85.02604166666666
08071,Las Animas County,CO,89.90536277602523,NA
08077,Mesa County,CO,NA,26.041666666666668
08081,Moffat County,CO,NA,87.23958333333334
08087,Morgan County,CO,NA,63.802083333333336
08101,Pueblo County,CO,NA,16.40625
08105,Rio Grande County,CO,NA,96.22395833333334
08123,Weld County,CO,NA,26.171875
09001,Fairfield County,CT,NA,19.270833333333336
09003,Hartford County,CT,27.444794952681388,36.58854166666667
