ZipCode,county,state,Adult,Retirement
92584,Riverside County,CA,NA,60.47904191616767
92586,Riverside County,CA,NA,47.30538922155689
92677,Orange County,CA,33.33333333333333,NA
92869,Orange County,CA,62.172284644194754,NA
93001,Ventura County,CA,NA,31.137724550898206
93023,Ventura County,CA,NA,61.07784431137725
93036,Ventura County,CA,31.46067415730337,NA
93060,Ventura County,CA,70.78651685393258,NA
93230,Kings County,CA,16.479400749063668,NA
93561,Kern County,CA,74.53183520599251,NA
93620,Merced County,CA,92.88389513108615,NA
93638,Madera County,CA,NA,48.50299401197605
93722,Fresno County,CA,6.367041198501873,NA
94114,San Francisco County,CA,50.187265917603,NA
94513,Contra Costa County,CA,NA,22.15568862275449
94558,Napa County,CA,32.20973782771536,NA
94563,Contra Costa County,CA,NA,83.23353293413174
94706,Alameda County,CA,90.63670411985018,NA
95010,Santa Cruz County,CA,98.87640449438202,NA
95070,Santa Clara County,CA,NA,91.61676646706587
95110,Santa Clara County,CA,82.77153558052434,NA
95363,Stanislaus County,CA,63.670411985018724,NA
95370,Tuolumne County,CA,26.96629213483146,NA
95501,Humboldt County,CA,56.17977528089888,NA
95519,Humboldt County,CA,94.7565543071161,NA
95648,Placer County,CA,90.2621722846442,23.353293413173652
95742,Sacramento County,CA,91.76029962546816,NA
95821,Sacramento County,CA,NA,32.93413173652694
96019,Shasta County,CA,75.28089887640449,NA
80015,Arapahoe County,CO,16.10486891385768,NA
80020,Broomfield County,CO,85.39325842696628,NA
80109,Douglas County,CO,NA,65.86826347305389
80126,Douglas County,CO,54.30711610486891,NA
80223,Denver County,CO,65.54307116104869,NA
80260,Adams County,CO,48.68913857677903,NA
80487,Routt County,CO,95.88014981273409,NA
80516,Weld County,CO,68.16479400749064,NA
80640,Adams County,CO,76.40449438202246,NA
80906,El Paso County,CO,64.41947565543072,NA
80907,El Paso County,CO,NA,62.874251497005986
80917,El Paso County,CO,64.04494382022472,NA
81212,Fremont County,CO,NA,52.09580838323353
81501,Mesa County,CO,46.81647940074906,NA
81650,Garfield County,CO,77.52808988764045,NA
06112,Hartford County,CT,15.355805243445692,NA
06237,Tolland County,CT,95.50561797752809,NA
06416,Middlesex County,CT,73.03370786516854,NA
06519,New Haven County,CT,23.970037453183522,43.11377245508982
19711,New Castle County,DE,31.835205992509362,NA
19808,New Castle County,DE,NA,20.958083832335326
19977,Kent County,DE,22.846441947565545,NA
32084,St. Johns County,FL,NA,27.54491017964072
32168,Volusia County,FL,NA,37.12574850299401
32304,Leon County,FL,58.80149812734082,NA
32507,Escambia County,FL,NA,8.982035928143713
32550,Walton County,FL,NA,55.08982035928144
32736,Lake County,FL,79.02621722846442,NA
33032,Miami-Dade County,FL,43.82022471910113,71.25748502994011
33042,Monroe County,FL,95.13108614232209,NA
33125,Miami-Dade County,FL,NA,38.92215568862276
33161,Miami-Dade County,FL,36.70411985018727,49.700598802395206
33415,Palm Beach County,FL,NA,68.26347305389223
33613,Hillsborough County,FL,43.445692883895134,NA
33614,Hillsborough County,FL,NA,46.706586826347305
33635,Hillsborough County,FL,NA,69.46107784431138
33704,Pinellas County,FL,NA,85.02994011976048
34104,Collier County,FL,57.30337078651685,NA
34690,Pasco County,FL,73.78277153558052,NA
30019,Gwinnett County,GA,72.28464419475655,NA
30047,Gwinnett County,GA,61.79775280898876,NA
30286,Upson County,GA,52.80898876404494,NA
30655,Walton County,GA,38.20224719101123,NA
30680,Barrow County,GA,NA,21.55688622754491
31008,Peach County,GA,45.31835205992509,NA
31322,Chatham County,GA,79.40074906367042,NA
31404,Chatham County,GA,55.80524344569289,NA
31792,Thomas County,GA,35.95505617977528,NA
96743,Hawaii County,HI,80.52434456928839,NA
96744,Honolulu County,HI,19.475655430711612,NA
96815,Honolulu County,HI,NA,25.149700598802394
83709,Ada County,ID,13.857677902621724,NA
83814,Kootenai County,ID,35.2059925093633,NA
60025,Cook County,IL,46.06741573033708,NA
60124,Kane County,IL,NA,29.94011976047904
60504,DuPage County,IL,38.57677902621723,NA
60614,Cook County,IL,NA,13.17365269461078
60615,Cook County,IL,NA,13.77245508982036
60629,Cook County,IL,4.119850187265917,NA
60638,Cook County,IL,NA,4.790419161676647
60647,Cook County,IL,NA,18.562874251497004
60661,Cook County,IL,97.00374531835206,NA
61010,Ogle County,IL,81.27340823970037,NA
61080,Winnebago County,IL,NA,85.62874251497006
61201,Rock Island County,IL,71.53558052434457,NA
61764,Livingston County,IL,NA,82.63473053892216
62269,St. Clair County,IL,NA,41.31736526946108
62703,Sangamon County,IL,30.337078651685395,NA
62832,Perry County,IL,94.00749063670412,NA
62896,Franklin County,IL,NA,34.13173652694611
46226,Marion County,IN,10.486891385767791,NA
46235,Marion County,IN,19.101123595505616,NA
46236,Marion County,IN,62.546816479400746,NA
46322,Lake County,IN,25.468164794007492,NA
46342,Lake County,IN,NA,8.383233532934131
46408,Lake County,IN,NA,47.90419161676647
46514,Elkhart County,IN,29.962546816479403,NA
46703,Steuben County,IN,53.93258426966292,NA
46825,Allen County,IN,NA,29.34131736526946
46947,Cass County,IN,10.861423220973784,NA
47119,Floyd County,IN,NA,88.62275449101796
47713,Vanderburgh County,IN,85.0187265917603,NA
50316,Polk County,IA,43.07116104868914,NA
52722,Scott County,IA,20.224719101123593,NA
52756,Scott County,IA,NA,100
66605,Shawnee County,KS,NA,54.49101796407185
67219,Sedgwick County,KS,85.76779026217228,NA
67735,Sherman County,KS,NA,86.22754491017965
40019,Henry County,KY,93.63295880149812,NA
40065,Shelby County,KY,42.69662921348314,NA
40160,Hardin County,KY,NA,53.89221556886228
40202,Jefferson County,KY,82.39700374531836,96.40718562874252
40211,Jefferson County,KY,11.985018726591761,NA
40215,Jefferson County,KY,17.60299625468165,NA
40383,Woodford County,KY,74.15730337078652,NA
40444,Garrard County,KY,61.04868913857678,NA
40508,Fayette County,KY,35.580524344569284,NA
41017,Kenton County,KY,NA,19.16167664670659
42602,Clinton County,KY,83.52059925093633,NA
70114,Orleans Parish,LA,7.490636704119851,NA
70435,St. Tammany Parish,LA,19.850187265917604,NA
70810,East Baton Rouge Parish,LA,5.617977528089887,NA
71225,Ouachita Parish,LA,71.91011235955057,NA
20678,Calvert County,MD,NA,83.23353293413174
20850,Montgomery County,MD,NA,76.64670658682635
21224,Baltimore city,MD,49.063670411985015,NA
01108,Hampden County,MA,1.1235955056179776,NA
01841,Essex County,MA,NA,0
01844,Essex County,MA,0.7490636704119851,NA
02035,Norfolk County,MA,87.26591760299625,NA
02118,Suffolk County,MA,NA,1.1976047904191618
02125,Suffolk County,MA,0.37453183520599254,NA
02184,Norfolk County,MA,98.50187265917603,NA
02302,Plymouth County,MA,NA,2.9940119760479043
02554,Nantucket County,MA,34.45692883895131,NA
48101,Wayne County,MI,23.220973782771537,NA
48103,Washtenaw County,MI,NA,1.7964071856287425
48117,Monroe County,MI,56.55430711610487,NA
48423,Genesee County,MI,NA,20.359281437125748
48506,Genesee County,MI,24.719101123595504,NA
48732,Bay County,MI,56.92883895131086,NA
48843,Livingston County,MI,11.235955056179774,NA
49013,Van Buren County,MI,NA,94.61077844311377
49412,Newaygo County,MI,NA,59.281437125748504
49696,Grand Traverse County,MI,76.02996254681648,NA
55009,Goodhue County,MN,72.65917602996255,NA
55060,Steele County,MN,NA,31.736526946107784
55313,Wright County,MN,57.67790262172284,NA
55317,Carver County,MN,NA,89.22155688622755
55426,Hennepin County,MN,27.715355805243448,NA
55807,St. Louis County,MN,50.56179775280899,NA
39168,Smith County,MS,89.8876404494382,NA
39209,Hinds County,MS,22.47191011235955,NA
39307,Lauderdale County,MS,40.823970037453186,NA
39355,Clarke County,MS,84.26966292134831,NA
39475,Lamar County,MS,91.01123595505618,NA
39759,Oktibbeha County,MS,67.79026217228464,NA
63051,Jefferson County,MO,NA,69.46107784431138
63106,St. Louis city,MO,NA,79.64071856287424
63111,St. Louis city,MO,NA,50.898203592814376
64081,Jackson County,MO,NA,40.119760479041915
64119,Clay County,MO,7.865168539325842,NA
64157,Clay County,MO,33.70786516853933,NA
64870,Jasper County,MO,47.19101123595505,NA
65078,Morgan County,MO,NA,94.01197604790418
68154,Douglas County,NE,NA,49.101796407185624
89128,Clark County,NV,NA,74.25149700598801
89433,Washoe County,NV,41.19850187265918,NA
89436,Washoe County,NV,22.09737827715356,NA
89502,Washoe County,NV,18.726591760299627,NA
89512,Washoe County,NV,14.606741573033707,NA
03104,Hillsborough County,NH,NA,11.377245508982035
03246,Belknap County,NH,50.936329588014985,NA
07030,Hudson County,NJ,4.49438202247191,NA
07040,Essex County,NJ,NA,64.07185628742515
07857,Morris County,NJ,100,NA
08002,Camden County,NJ,NA,42.51497005988024
08021,Camden County,NJ,0,NA
08048,Burlington County,NJ,64.7940074906367,NA
08110,Camden County,NJ,NA,22.75449101796407
08234,Atlantic County,NJ,NA,9.580838323353294
08242,Cape May County,NJ,NA,76.04790419161677
08520,Mercer County,NJ,NA,63.47305389221557
08755,Ocean County,NJ,NA,17.964071856287426
08859,Middlesex County,NJ,53.558052434456926,NA
87104,Bernalillo County,NM,NA,78.44311377245509
87417,San Juan County,NM,NA,98.80239520958084
87506,Santa Fe County,NM,83.14606741573034,NA
88310,Otero County,NM,24.344569288389515,NA
10022,New York County,NY,NA,50.29940119760479
10034,New York County,NY,34.08239700374532,NA
10461,Bronx County,NY,9.737827715355806,NA
10707,Westchester County,NY,91.38576779026218,NA
11101,Queens County,NY,82.02247191011236,NA
11217,Kings County,NY,41.947565543071164,NA
11372,Queens County,NY,30.337078651685395,NA
11738,Suffolk County,NY,84.6441947565543,NA
12065,Saratoga County,NY,NA,14.37125748502994
12828,Washington County,NY,44.569288389513105,NA
13021,Cayuga County,NY,2.247191011235955,NA
13140,Cayuga County,NY,NA,93.41317365269461
13203,Onondaga County,NY,18.352059925093634,NA
13339,Montgomery County,NY,NA,52.69461077844312
13830,Chenango County,NY,NA,80.83832335329342
14020,Genesee County,NY,NA,10.179640718562874
14094,Niagara County,NY,1.4981273408239701,NA
14560,Livingston County,NY,NA,98.20359281437125
14607,Monroe County,NY,17.228464419475657,NA
14615,Monroe County,NY,NA,35.32934131736527
27012,Forsyth County,NC,NA,23.353293413173652
27028,Davie County,NC,NA,4.191616766467066
27055,Yadkin County,NC,NA,46.10778443113773
27104,Forsyth County,NC,29.213483146067414,NA
27320,Rockingham County,NC,8.614232209737828,NA
27572,Person County,NC,87.64044943820225,NA
27591,Wake County,NC,59.55056179775281,NA
27601,Wake County,NC,92.50936329588015,NA
27613,Wake County,NC,NA,75.44910179640718
27803,Nash County,NC,49.812734082397,NA
27822,Wilson County,NC,NA,88.02395209580838
28031,Mecklenburg County,NC,61.42322097378277,NA
28386,Robeson County,NC,NA,97.60479041916167
28560,Craven County,NC,NA,77.84431137724552
28613,Catawba County,NC,NA,40.718562874251496
28630,Caldwell County,NC,32.958801498127336,NA
58601,Stark County,ND,45.69288389513109,NA
43019,Knox County,OH,94.3820224719101,NA
43056,Licking County,OH,39.70037453183521,NA
43062,Licking County,OH,37.07865168539326,NA
43231,Franklin County,OH,NA,56.287425149700596
43302,Marion County,OH,1.8726591760299627,NA
43338,Morrow County,OH,60.67415730337079,NA
43556,Defiance County,OH,99.625468164794,NA
43613,Lucas County,OH,2.9962546816479403,NA
44077,Lake County,OH,2.6217228464419478,NA
44223,Summit County,OH,48.31460674157304,NA
44281,Medina County,OH,20.59925093632959,NA
44305,Summit County,OH,12.734082397003746,NA
44857,Huron County,OH,20.973782771535582,NA
45230,Hamilton County,OH,55.430711610486895,NA
45246,Hamilton County,OH,74.90636704119851,NA
45365,Shelby County,OH,10.112359550561797,NA
45405,Montgomery County,OH,23.595505617977526,NA
45502,Clark County,OH,NA,59.88023952095808
45648,Scioto County,OH,NA,17.365269461077844
45686,Gallia County,OH,93.25842696629213,NA
45750,Washington County,OH,NA,0.5988023952095809
74106,Tulsa County,OK,39.325842696629216,NA
74501,Pittsburg County,OK,53.18352059925093,NA
74804,Pottawatomie County,OK,NA,44.91017964071856
97024,Multnomah County,OR,NA,73.65269461077844
97038,Clackamas County,OR,NA,86.82634730538922
97045,Clackamas County,OR,NA,7.18562874251497
97221,Multnomah County,OR,88.38951310861424,NA
97367,Lincoln County,OR,NA,34.73053892215569
97504,Jackson County,OR,NA,7.784431137724551
97838,Umatilla County,OR,15.730337078651685,NA
97882,Umatilla County,OR,80.14981273408239,NA
97914,Malheur County,OR,NA,19.760479041916167
15218,Allegheny County,PA,77.90262172284645,NA
15243,Allegheny County,PA,88.76404494382022,NA
15317,Washington County,PA,28.83895131086142,NA
15627,Westmoreland County,PA,NA,79.04191616766467
16507,Erie County,PA,80.89887640449437,NA
16602,Blair County,PA,12.359550561797752,NA
16686,Blair County,PA,60.2996254681648,NA
17018,Dauphin County,PA,96.62921348314607,NA
17111,Dauphin County,PA,14.232209737827715,NA
17402,York County,PA,17.97752808988764,NA
17519,Lancaster County,PA,NA,99.40119760479041
17566,Lancaster County,PA,83.89513108614233,NA
17603,Lancaster County,PA,6.741573033707865,NA
17702,Lycoming County,PA,75.65543071161048,NA
17824,Northumberland County,PA,NA,80.23952095808383
18966,Bucks County,PA,NA,6.58682634730539
19038,Montgomery County,PA,37.82771535580524,NA
19040,Montgomery County,PA,51.31086142322098,NA
19133,Philadelphia County,PA,13.48314606741573,NA
19604,Berks County,PA,9.363295880149813,NA
02859,Providence County,RI,NA,95.20958083832335
02906,Providence County,RI,NA,44.31137724550898
29016,Richland County,SC,NA,81.437125748502993
29150,Sumter County,SC,70.0374531835206,NA
29223,Richland County,SC,NA,26.34730538922156
29301,Spartanburg County,SC,66.29213483146067,NA
29615,Greenville County,SC,NA,39.52095808383233
29902,Beaufort County,SC,76.77902621722846,NA
37075,Sumner County,TN,NA,3.592814371257485
37179,Williamson County,TN,86.51685393258427,NA
37217,Davidson County,TN,44.19475655430712,55.688622754491014
37311,Bradley County,TN,68.91385767790263,NA
37343,Hamilton County,TN,21.722846441947567,NA
37385,Monroe County,TN,NA,62.27544910179641
37709,Grainger County,TN,99.25093632958801,NA
37752,Claiborne County,TN,85.76779026217228,NA
37849,Knox County,TN,41.57303370786517,NA
37874,Monroe County,TN,NA,51.49700598802395
37879,Claiborne County,TN,55.0561797752809,NA
37912,Knox County,TN,29.588014981273407,NA
38105,Shelby County,TN,86.89138576779027,NA
38108,Shelby County,TN,NA,57.48502994011976
38127,Shelby County,TN,NA,38.32335329341318
38351,Henderson County,TN,54.68164794007491,NA
75033,,TX,NA,71.8562874251497
75092,Grayson County,TX,49.43820224719101,NA
75119,Ellis County,TX,NA,73.05389221556887
75234,Dallas County,TX,69.66292134831461,NA
75474,Hunt County,TX,63.29588014981273,NA
75654,Rusk County,TX,NA,70.65868263473054
75692,Harrison County,TX,NA,92.21556886227546
75904,Angelina County,TX,34.831460674157306,NA
76040,Tarrant County,TX,47.940074906367045,NA
76140,Tarrant County,TX,NA,43.712574850299404
76179,Tarrant County,TX,NA,36.52694610778443
76437,Eastland County,TX,NA,89.82035928143712
77009,Harris County,TX,47.565543071161045,NA
77018,Harris County,TX,46.06741573033708,NA
77090,Harris County,TX,28.08988764044944,NA
77373,Harris County,TX,28.08988764044944,NA
77461,Fort Bend County,TX,97.75280898876404,92.81437125748504
77471,Fort Bend County,TX,NA,61.67664670658682
77479,Fort Bend County,TX,NA,16.766467065868262
77498,Fort Bend County,TX,89.51310861423221,NA
77651,Jefferson County,TX,NA,77.24550898203593
78009,Medina County,TX,NA,95.80838323353294
78130,Comal County,TX,21.34831460674157,NA
78572,Hidalgo County,TX,16.853932584269664,NA
79701,Midland County,TX,NA,65.26946107784431
84020,Salt Lake County,UT,NA,64.67065868263472
84043,Utah County,UT,NA,68.8622754491018
84057,Utah County,UT,68.53932584269663,NA
84074,Tooele County,UT,NA,56.886227544910184
84532,Grand County,UT,89.13857677902621,NA
84770,Washington County,UT,NA,28.143712574850298
84790,Washington County,UT,NA,10.778443113772456
05641,Washington County,VT,32.58426966292135,NA
22003,Fairfax County,VA,NA,25.748502994011975
22101,Fairfax County,VA,78.27715355805243,NA
22151,Fairfax County,VA,81.64794007490637,NA
23059,Henrico County,VA,78.27715355805243,NA
23150,Henrico County,VA,NA,84.4311377245509
23434,Suffolk city,VA,NA,5.389221556886228
24018,Roanoke County,VA,NA,32.33532934131736
24019,Roanoke County,VA,58.42696629213483,NA
24293,Wise County,VA,51.68539325842697,NA
24401,Staunton city,VA,8.98876404494382,NA
98012,Snohomish County,WA,30.337078651685395,NA
98020,Snohomish County,WA,NA,58.08383233532935
98208,Snohomish County,WA,NA,26.94610778443114
98223,Snohomish County,WA,NA,16.16766467065868
98802,Douglas County,WA,52.43445692883895,NA
98926,Kittitas County,WA,NA,37.72455089820359
99208,Spokane County,WA,NA,28.143712574850298
99336,Benton County,WA,NA,2.3952095808383236
20002,District of Columbia,DC,3.7453183520599254,NA
25414,Jefferson County,WV,62.92134831460674,NA
26253,Randolph County,WV,98.12734082397003,NA
26378,Lewis County,WV,97.37827715355806,NA
53038,Jefferson County,WI,NA,97.0059880239521
53206,Milwaukee County,WI,37.453183520599254,NA
53210,Milwaukee County,WI,5.2434456928838955,NA
53215,Milwaukee County,WI,3.3707865168539324,NA
53228,Milwaukee County,WI,NA,44.91017964071856
53704,Dane County,WI,NA,12.574850299401197
53901,Columbia County,WI,70.4119850187266,NA
54313,Brown County,WI,NA,35.92814371257485
54901,Winnebago County,WI,27.340823970037455,NA
54915,Outagamie County,WI,69.28838951310861,NA
82718,Campbell County,WY,59.176029962546814,74.8502994011976
