ZipCode,county,state,Adult,Retirement
33928,Lee County,FL,NA,20.784313725490197
34207,Manatee County,FL,89.44723618090453,NA
34275,Sarasota County,FL,NA,18.03921568627451
34769,Osceola County,FL,NA,72.15686274509804
34952,St. Lucie County,FL,NA,5.098039215686274
30005,Fulton County,GA,NA,74.11764705882354
30009,Fulton County,GA,NA,55.294117647058826
30024,Gwinnett County,GA,12.060301507537687,NA
30052,Walton County,GA,NA,39.21568627450981
30108,Carroll County,GA,67.33668341708542,NA
30143,Pickens County,GA,89.9497487437186,NA
30233,Butts County,GA,NA,90.19607843137256
30269,Fayette County,GA,73.36683417085426,NA
30327,Fulton County,GA,NA,50.19607843137255
30642,Greene County,GA,NA,41.568627450980394
31088,Houston County,GA,NA,62.35294117647059
83605,Canyon County,ID,37.185929648241206,NA
83646,Ada County,ID,5.527638190954774,NA
83661,Payette County,ID,68.84422110552764,45.88235294117647
83669,Ada County,ID,NA,36.470588235294116
83702,Ada County,ID,NA,94.11764705882352
83704,Ada County,ID,NA,63.52941176470588
60091,Cook County,IL,NA,12.549019607843137
60137,DuPage County,IL,18.592964824120603,NA
60435,Will County,IL,NA,60
60475,Will County,IL,88.94472361809045,NA
60558,Cook County,IL,NA,43.92156862745098
60564,Will County,IL,72.8643216080402,NA
60586,Will County,IL,82.91457286432161,NA
60659,Cook County,IL,NA,16.470588235294116
60901,Kankakee County,IL,NA,8.235294117647058
61010,Ogle County,IL,NA,97.6470588235294
61021,Lee County,IL,NA,3.5294117647058822
61032,Stephenson County,IL,NA,10.196078431372548
61115,Winnebago County,IL,NA,67.45098039215686
61201,Rock Island County,IL,20.100502512562816,NA
46368,Porter County,IN,NA,57.25490196078431
46383,Porter County,IN,29.145728643216078,NA
46526,Elkhart County,IN,33.66834170854271,NA
47932,Fountain County,IN,NA,50.588235294117645
50010,Story County,IA,NA,54.90196078431373
50208,Jasper County,IA,34.17085427135678,NA
51501,Pottawattamie County,IA,9.547738693467336,NA
51503,Pottawattamie County,IA,NA,50.98039215686274
52052,Clayton County,IA,NA,86.66666666666667
52402,Linn County,IA,10.552763819095476,NA
66085,Johnson County,KS,NA,80.3921568627451
67212,Sedgwick County,KS,40.20100502512563,NA
67601,Ellis County,KS,21.105527638190953,NA
67860,Kearny County,KS,NA,99.6078431372549
40047,Bullitt County,KY,NA,34.11764705882353
41035,Grant County,KY,24.623115577889447,NA
41179,Lewis County,KY,66.33165829145729,NA
42539,Casey County,KY,NA,52.156862745098046
42701,Hardin County,KY,NA,5.490196078431373
70053,Jefferson Parish,LA,87.43718592964824,NA
70068,St. John the Baptist Parish,LA,NA,86.27450980392157
70119,Orleans Parish,LA,NA,3.9215686274509802
70301,Lafourche Parish,LA,NA,51.76470588235295
70345,Lafourche Parish,LA,NA,76.07843137254902
70441,St. Helena Parish,LA,NA,66.66666666666666
70508,Lafayette Parish,LA,7.035175879396985,NA
70520,Lafayette Parish,LA,NA,69.41176470588235
70615,Calcasieu Parish,LA,84.92462311557789,NA
70808,East Baton Rouge Parish,LA,NA,92.15686274509804
70809,East Baton Rouge Parish,LA,NA,71.37254901960785
71118,Caddo Parish,LA,NA,14.901960784313726
71222,Union Parish,LA,92.46231155778895,NA
03904,York County,ME,54.2713567839196,NA
04090,York County,ME,69.34673366834171,NA
20708,Prince George's County,MD,NA,72.94117647058823
21122,Anne Arundel County,MD,NA,7.8431372549019605
21157,Carroll County,MD,27.63819095477387,NA
21638,Queen Anne's County,MD,NA,88.62745098039215
01545,Worcester County,MA,26.13065326633166,NA
01583,Worcester County,MA,54.773869346733676,NA
01952,Essex County,MA,53.266331658291456,NA
02019,Norfolk County,MA,NA,4.705882352941177
02124,Suffolk County,MA,NA,18.823529411764707
02333,Plymouth County,MA,NA,27.84313725490196
02446,Norfolk County,MA,58.291457286432156,NA
02474,Middlesex County,MA,75.37688442211056,NA
02482,Norfolk County,MA,51.256281407035175,NA
02649,Barnstable County,MA,NA,16.07843137254902
02743,Bristol County,MA,90.45226130653266,NA
02748,Bristol County,MA,98.99497487437185,NA
48009,Oakland County,MI,30.15075376884422,NA
48124,Wayne County,MI,72.36180904522614,NA
48197,Washtenaw County,MI,23.115577889447238,NA
48342,Oakland County,MI,NA,23.137254901960784
48382,Oakland County,MI,27.1356783919598,NA
48507,Genesee County,MI,NA,19.607843137254903
48706,Bay County,MI,NA,0.7843137254901961
48708,Bay County,MI,3.015075376884422,NA
49006,Kalamazoo County,MI,NA,41.96078431372549
49055,Van Buren County,MI,NA,91.37254901960785
49319,Kent County,MI,NA,64.70588235294117
49329,Montcalm County,MI,35.175879396984925,NA
49720,Charlevoix County,MI,NA,41.17647058823529
55008,Isanti County,MN,NA,33.33333333333333
55044,Dakota County,MN,57.286432160804026,NA
55113,Ramsey County,MN,25.628140703517587,NA
55127,Ramsey County,MN,NA,57.647058823529406
55311,Hennepin County,MN,65.82914572864321,NA
55350,McLeod County,MN,38.19095477386934,NA
55372,Scott County,MN,NA,80.7843137254902
55407,Hennepin County,MN,NA,20.392156862745097
55419,Hennepin County,MN,NA,79.2156862745098
55444,Hennepin County,MN,75.87939698492463,NA
56320,Stearns County,MN,85.42713567839196,NA
38654,DeSoto County,MS,NA,36.86274509803922
38655,Lafayette County,MS,47.73869346733669,NA
39443,Jones County,MS,NA,40.78431372549019
63031,St. Louis County,MO,NA,68.23529411764706
63128,St. Louis County,MO,50.753768844221106,NA
64050,Jackson County,MO,NA,31.76470588235294
64079,Platte County,MO,NA,94.50980392156862
64127,Jackson County,MO,64.321608040201,NA
64601,Livingston County,MO,NA,26.666666666666668
64747,Cass County,MO,98.49246231155779,NA
65079,Camden County,MO,NA,85.88235294117646
65202,Boone County,MO,5.025125628140704,NA
59714,Gallatin County,MT,42.211055276381906,NA
59759,Jefferson County,MT,NA,99.2156862745098
68111,Douglas County,NE,81.90954773869346,NA
89451,Washoe County,NV,NA,67.05882352941175
03038,Rockingham County,NH,50.25125628140703,NA
03102,Hillsborough County,NH,11.557788944723619,NA
07036,Union County,NJ,4.522613065326634,NA
07080,Middlesex County,NJ,NA,79.2156862745098
07104,Essex County,NJ,NA,58.82352941176471
07628,Bergen County,NJ,49.74874371859296,NA
07666,Bergen County,NJ,NA,56.07843137254902
07760,Monmouth County,NJ,NA,71.76470588235294
08071,Gloucester County,NJ,NA,83.52941176470588
08109,Camden County,NJ,NA,24.705882352941178
08234,Atlantic County,NJ,NA,7.450980392156863
08302,Cumberland County,NJ,58.79396984924623,NA
08402,Atlantic County,NJ,NA,80
08852,Middlesex County,NJ,NA,81.56862745098039
87102,Bernalillo County,NM,NA,29.411764705882355
10011,New York County,NY,61.80904522613066,NA
10036,New York County,NY,NA,28.627450980392155
10303,Richmond County,NY,63.31658291457286,NA
10461,Bronx County,NY,NA,51.37254901960784
10465,Bronx County,NY,56.78391959798995,NA
10466,Bronx County,NY,NA,1.9607843137254901
10520,Westchester County,NY,NA,100
10801,Westchester County,NY,NA,20
10950,Orange County,NY,NA,63.13725490196078
11225,Kings County,NY,59.798994974874375,NA
11355,Queens County,NY,NA,59.6078431372549
11367,Queens County,NY,25.125628140703515,75.68627450980392
11694,Queens County,NY,NA,94.90196078431372
11706,Suffolk County,NY,NA,48.23529411764706
11742,Suffolk County,NY,NA,76.47058823529412
11758,Nassau County,NY,74.37185929648241,NA
11961,Suffolk County,NY,NA,87.45098039215686
11963,Suffolk County,NY,NA,98.82352941176471
12538,Dutchess County,NY,NA,37.64705882352941
12804,Warren County,NY,3.5175879396984926,NA
12928,Essex County,NY,NA,93.33333333333333
13037,Madison County,NY,36.68341708542713,NA
13088,Onondaga County,NY,NA,70.19607843137254
13132,Oswego County,NY,NA,95.68627450980392
13140,Cayuga County,NY,80.40201005025126,NA
13350,Herkimer County,NY,NA,21.568627450980394
14059,Erie County,NY,NA,87.84313725490196
14075,Erie County,NY,NA,2.7450980392156863
14201,Erie County,NY,NA,78.43137254901961
14218,Erie County,NY,NA,25.49019607843137
14450,Monroe County,NY,NA,0.39215686274509803
14482,Genesee County,NY,28.643216080402013,NA
14485,Livingston County,NY,NA,81.17647058823529
14527,Yates County,NY,13.5678391959799,NA
14534,Monroe County,NY,NA,1.5686274509803921
14605,Monroe County,NY,4.0201005025125625,NA
14701,Chautauqua County,NY,0.5025125628140703,NA
14870,Steuben County,NY,NA,47.05882352941176
14882,Tompkins County,NY,NA,96.47058823529412
27205,Randolph County,NC,NA,14.117647058823529
27344,Chatham County,NC,81.4070351758794,NA
27370,Randolph County,NC,NA,63.921568627450974
27405,Guilford County,NC,19.09547738693467,NA
27410,Guilford County,NC,NA,9.019607843137255
27569,Johnston County,NC,76.38190954773869,NA
27576,Johnston County,NC,34.67336683417086,NA
27597,Wake County,NC,NA,37.254901960784316
27856,Nash County,NC,NA,44.31372549019608
28001,Stanly County,NC,15.577889447236181,NA
28031,Mecklenburg County,NC,NA,26.27450980392157
28112,Union County,NC,NA,91.76470588235294
28127,Stanly County,NC,96.4824120603015,85.09803921568627
28215,Mecklenburg County,NC,NA,32.94117647058823
28303,Cumberland County,NC,33.165829145728644,NA
28348,Cumberland County,NC,43.71859296482412,NA
28557,Carteret County,NC,NA,56.470588235294116
28572,Duplin County,NC,95.47738693467338,NA
43056,Licking County,OH,46.733668341708544,NA
43211,Franklin County,OH,NA,60.78431372549019
43223,Franklin County,OH,2.512562814070352,NA
43230,Franklin County,OH,7.537688442211055,NA
43528,Lucas County,OH,62.8140703517588,NA
43701,Muskingum County,OH,NA,0
43713,Belmont County,OH,NA,88.23529411764706
43731,Perry County,OH,NA,90.58823529411765
43920,Columbiana County,OH,NA,82.74509803921568
44106,Cuyahoga County,OH,45.7286432160804,NA
44120,Cuyahoga County,OH,1.0050251256281406,NA
44140,Cuyahoga County,OH,NA,45.490196078431374
44260,Portage County,OH,44.72361809045226,NA
44278,Summit County,OH,36.18090452261307,NA
44622,Tuscarawas County,OH,NA,21.96078431372549
45005,Warren County,OH,30.65326633165829,NA
45133,Highland County,OH,NA,35.68627450980392
45373,Miami County,OH,NA,6.2745098039215685
45662,Scioto County,OH,NA,2.3529411764705883
45694,Scioto County,OH,NA,36.07843137254902
45710,Athens County,OH,100,NA
45805,Allen County,OH,NA,58.43137254901961
45840,Hancock County,OH,0,11.372549019607844
73025,Oklahoma County,OK,NA,38.03921568627451
73139,Oklahoma County,OK,NA,65.88235294117646
73159,Oklahoma County,OK,NA,15.294117647058824
73701,Garfield County,OK,NA,47.84313725490196
73703,Garfield County,OK,NA,9.803921568627452
74006,Washington County,OK,NA,53.333333333333336
74112,Tulsa County,OK,NA,46.27450980392157
97056,Columbia County,OR,NA,62.745098039215684
97124,Washington County,OR,14.07035175879397,NA
97233,Multnomah County,OR,8.040201005025125,NA
97404,Lane County,OR,62.311557788944725,NA
97415,Curry County,OR,NA,40.3921568627451
97457,Douglas County,OR,46.231155778894475,NA
97495,Douglas County,OR,97.48743718592965,NA
97703,Deschutes County,OR,86.93467336683418,NA
15131,Allegheny County,PA,87.93969849246231,NA
15552,Somerset County,PA,NA,93.72549019607843
15613,Westmoreland County,PA,41.20603015075377,NA
15801,Clearfield County,PA,NA,3.1372549019607843
15851,Jefferson County,PA,85.92964824120602,NA
15963,Somerset County,PA,NA,34.90196078431372
16001,Butler County,PA,1.507537688442211,NA
16105,Lawrence County,PA,NA,18.43137254901961
16201,Armstrong County,PA,74.87437185929649,NA
16316,Crawford County,PA,NA,49.01960784313725
16901,Tioga County,PA,44.221105527638194,NA
17044,Mifflin County,PA,NA,4.313725490196078
17073,Lebanon County,PA,94.9748743718593,NA
17104,Dauphin County,PA,NA,76.86274509803923
17268,Franklin County,PA,9.045226130653267,12.941176470588237
17315,York County,PA,NA,9.411764705882353
17340,Adams County,PA,NA,30.19607843137255
17350,Adams County,PA,35.678391959798994,NA
17545,Lancaster County,PA,NA,60.3921568627451
17976,Schuylkill County,PA,NA,98.0392156862745
18072,Northampton County,PA,NA,69.80392156862744
18360,Monroe County,PA,NA,6.666666666666667
18510,Lackawanna County,PA,NA,48.627450980392155
18704,Luzerne County,PA,78.39195979899498,NA
18901,Bucks County,PA,24.120603015075375,NA
19115,Philadelphia County,PA,71.35678391959799,NA
19151,Philadelphia County,PA,6.030150753768844,NA
19526,Berks County,PA,NA,38.43137254901961
19601,Berks County,PA,55.778894472361806,NA
02806,Bristol County,RI,NA,46.27450980392157
02857,Providence County,RI,93.96984924623115,NA
29340,Cherokee County,SC,NA,81.96078431372548
29488,Colleton County,SC,NA,22.745098039215687
29577,Horry County,SC,68.34170854271356,NA
29670,Anderson County,SC,80.90452261306532,NA
29720,Lancaster County,SC,NA,17.254901960784313
29801,Aiken County,SC,20.603015075376884,NA
29812,Barnwell County,SC,NA,89.01960784313725
29847,Edgefield County,SC,97.98994974874373,NA
57252,Grant County,SD,76.88442211055276,NA
37122,Wilson County,TN,NA,14.50980392156863
37209,Davidson County,TN,NA,35.294117647058826
37363,Hamilton County,TN,NA,84.70588235294117
37370,McMinn County,TN,NA,96.86274509803921
37421,Hamilton County,TN,65.32663316582915,NA
37711,Hawkins County,TN,83.41708542713567,NA
38104,Shelby County,TN,73.86934673366834,NA
38401,Maury County,TN,15.07537688442211,NA
75002,Collin County,TX,32.1608040201005,NA
75032,Rockwall County,TX,NA,30.58823529411765
75034,Denton County,TX,NA,43.529411764705884
75070,Collin County,TX,NA,5.88235294117647
75236,Dallas County,TX,39.19597989949749,NA
75604,Gregg County,TX,64.82412060301507,NA
75644,Upshur County,TX,71.85929648241206,NA
75654,Rusk County,TX,60.80402010050251,NA
75951,Jasper County,TX,NA,97.25490196078431
76011,Tarrant County,TX,NA,38.82352941176471
76016,Tarrant County,TX,NA,13.725490196078432
76134,Tarrant County,TX,63.81909547738693,NA
76164,Tarrant County,TX,NA,49.80392156862745
76180,Tarrant County,TX,21.608040201005025,NA
77004,Harris County,TX,NA,27.058823529411764
77027,Harris County,TX,NA,54.11764705882353
77040,Harris County,TX,23.618090452261306,NA
77047,Harris County,TX,93.46733668341709,NA
77080,Harris County,TX,48.24120603015075,NA
77316,Montgomery County,TX,NA,92.94117647058823
77375,Harris County,TX,12.562814070351758,NA
77385,Montgomery County,TX,NA,73.72549019607844
77469,Fort Bend County,TX,66.83417085427136,NA
77511,Brazoria County,TX,6.532663316582915,NA
77536,Harris County,TX,NA,54.509803921568626
77662,Orange County,TX,52.26130653266332,NA
77901,Victoria County,TX,NA,11.76470588235294
78210,Bexar County,TX,NA,59.21568627450981
78250,Bexar County,TX,NA,33.72549019607843
78413,Nueces County,TX,NA,53.72549019607843
78611,Burnet County,TX,NA,65.09803921568627
78727,Travis County,TX,70.35175879396985,NA
79331,Dawson County,TX,NA,90.98039215686275
79411,Lubbock County,TX,95.97989949748744,NA
79424,Lubbock County,TX,NA,39.6078431372549
79707,Midland County,TX,NA,74.50980392156863
79761,Ector County,TX,28.14070351758794,NA
84078,Uintah County,UT,8.542713567839195,NA
84096,Salt Lake County,UT,NA,87.05882352941177
05701,Rutland County,VT,19.597989949748744,NA
22042,Fairfax County,VA,NA,58.03921568627452
22310,Fairfax County,VA,NA,83.13725490196079
22901,Albemarle County,VA,NA,92.54901960784314
23185,James City County,VA,60.30150753768844,NA
23323,Chesapeake city,VA,NA,22.35294117647059
24293,Wise County,VA,56.28140703517588,NA
24333,Galax city,VA,NA,77.25490196078432
24501,Lynchburg city,VA,NA,64.31372549019608
24592,Halifax County,VA,38.69346733668342,NA
98003,King County,WA,96.98492462311557,NA
98008,King County,WA,NA,78.03921568627452
98012,Snohomish County,WA,NA,15.686274509803921
98034,King County,WA,16.582914572864322,NA
98053,King County,WA,NA,25.098039215686274
98058,King County,WA,15.577889447236181,NA
98075,King County,WA,90.95477386934674,NA
98106,King County,WA,NA,77.64705882352942
98146,King County,WA,NA,19.215686274509807
98274,Skagit County,WA,82.41206030150754,NA
98312,Kitsap County,WA,NA,75.29411764705883
98337,Kitsap County,WA,78.89447236180904,NA
98604,Clark County,WA,69.84924623115577,NA
98682,Clark County,WA,NA,27.450980392156865
98944,Yakima County,WA,NA,44.70588235294118
99205,Spokane County,WA,NA,70.98039215686275
25404,Berkeley County,WV,48.743718592964825,NA
26003,Ohio County,WV,NA,52.54901960784314
26101,Wood County,WV,2.0100502512562812,NA
26155,Wetzel County,WV,79.89949748743719,NA
26537,Preston County,WV,NA,40
53151,Waukesha County,WI,NA,10.980392156862745
53208,Milwaukee County,WI,NA,17.647058823529413
53209,Milwaukee County,WI,NA,1.1764705882352942
53223,Milwaukee County,WI,NA,42.35294117647059
53403,Racine County,WI,42.71356783919598,NA
53949,Marquette County,WI,NA,89.41176470588236
54130,Outagamie County,WI,61.30653266331658,NA
54241,Manitowoc County,WI,NA,61.568627450980394
82501,Fremont County,WY,NA,85.49019607843137
