ZipCode,county,state,Adult,Retirement,Geriatric
85234,Maricopa County,AZ,82.9924650161464,NA,NA
85249,Maricopa County,AZ,NA,NA,45.46742209631728
85254,Maricopa County,AZ,NA,24.133333333333333,NA
85258,Maricopa County,AZ,NA,93.13333333333334,NA
85260,Maricopa County,AZ,NA,29.2,NA
85282,Maricopa County,AZ,NA,NA,57.22379603399433
85286,Maricopa County,AZ,26.80301399354144,NA,NA
85308,Maricopa County,AZ,NA,40,NA
85339,Maricopa County,AZ,17.545748116254035,NA,NA
85345,Maricopa County,AZ,10.441334768568353,NA,NA
85351,Maricopa County,AZ,NA,29.666666666666668,0.708215297450425
85353,Maricopa County,AZ,25.72658772874058,NA,NA
85361,Maricopa County,AZ,NA,91.93333333333334,NA
85364,Yuma County,AZ,2.6910656620021527,NA,NA
85374,Maricopa County,AZ,NA,13.066666666666665,NA
85382,Maricopa County,AZ,NA,NA,12.181303116147308
85383,Maricopa County,AZ,NA,NA,69.68838526912181
85395,Maricopa County,AZ,NA,34.53333333333333,NA
85396,Maricopa County,AZ,NA,43.733333333333334,NA
85602,Cochise County,AZ,NA,67.80000000000001,NA
85614,Pima County,AZ,NA,NA,73.22946175637394
85704,Pima County,AZ,NA,21.066666666666666,NA
85706,Pima County,AZ,2.045209903121636,NA,NA
85710,Pima County,AZ,NA,NA,47.02549575070821
85715,Pima County,AZ,66.95371367061357,NA,NA
85716,Pima County,AZ,NA,49.4,NA
85739,Pinal County,AZ,NA,NA,19.97167138810198
85742,Pima County,AZ,NA,NA,73.08781869688386
85745,Pima County,AZ,49.30032292787944,NA,NA
85749,Pima County,AZ,NA,82,NA
85757,Pima County,AZ,84.39181916038751,43.13333333333333,NA
85933,Navajo County,AZ,NA,90.86666666666666,NA
86004,Coconino County,AZ,NA,NA,94.19263456090651
86044,San Juan County,AZ,95.3713670613563,NA,NA
86047,Navajo County,AZ,26.695371367061355,NA,NA
86301,Yavapai County,AZ,NA,NA,43.05949008498583
86303,Yavapai County,AZ,NA,32.46666666666667,NA
86305,Yavapai County,AZ,NA,24.866666666666667,NA
86314,Yavapai County,AZ,39.720129171151775,NA,NA
86322,Yavapai County,AZ,NA,75.26666666666667,NA
86401,Mohave County,AZ,27.771797631862217,NA,NA
86406,Mohave County,AZ,NA,17.133333333333333,NA
86442,Mohave County,AZ,21.85145317545748,NA,NA
71646,Ashley County,AR,87.83638320775027,NA,NA
71854,Miller County,AR,NA,74.66666666666667,NA
71909,Garland County,AR,NA,23.066666666666666,NA
71953,Polk County,AR,NA,NA,30.59490084985836
72019,Saline County,AR,NA,34.599999999999994,NA
72076,Pulaski County,AR,NA,88.13333333333333,NA
72104,Hot Spring County,AR,48.22389666307858,NA,NA
72204,Pulaski County,AR,NA,68.53333333333333,NA
72205,Pulaski County,AR,68.2454251883746,NA,NA
72206,Pulaski County,AR,44.67168998923574,NA,40.79320113314447
72211,Pulaski County,AR,NA,85.6,NA
72315,Mississippi County,AR,69.86006458557588,NA,NA
72401,Craighead County,AR,12.16361679224973,NA,NA
72472,Poinsett County,AR,NA,88.06666666666668,NA
72560,Stone County,AR,65.33907427341227,NA,NA
72576,Fulton County,AR,NA,88.8,NA
72653,Baxter County,AR,NA,43.266666666666666,NA
72774,Washington County,AR,NA,87.06666666666666,NA
72904,Sebastian County,AR,NA,NA,75.92067988668555
90007,Los Angeles County,CA,22.497308934337997,NA,NA
90008,Los Angeles County,CA,NA,NA,21.529745042492916
90014,Los Angeles County,CA,NA,71.33333333333334,NA
90016,Los Angeles County,CA,NA,78.8,NA
90018,Los Angeles County,CA,NA,21.866666666666667,58.92351274787535
90019,Los Angeles County,CA,NA,85.39999999999999,NA
90020,Los Angeles County,CA,NA,42.06666666666667,NA
90022,Los Angeles County,CA,79.76318622174381,NA,NA
90031,Los Angeles County,CA,NA,NA,65.43909348441926
90034,Los Angeles County,CA,NA,40.733333333333334,29.886685552407933
90036,Los Angeles County,CA,79.22497308934338,NA,NA
90044,Los Angeles County,CA,23.2508073196986,NA,NA
90047,Los Angeles County,CA,NA,52.666666666666664,NA
90049,Los Angeles County,CA,NA,NA,17.847025495750707
90063,Los Angeles County,CA,95.80193756727664,33.53333333333333,NA
90065,Los Angeles County,CA,82.13132400430571,NA,NA
90066,Los Angeles County,CA,NA,NA,23.512747875354105
90067,Los Angeles County,CA,NA,NA,64.1643059490085
90220,Los Angeles County,CA,55.65123789020452,42.8,NA
90230,Los Angeles County,CA,NA,65.53333333333333,NA
90247,Los Angeles County,CA,NA,39.266666666666666,NA
90250,Los Angeles County,CA,NA,47.93333333333333,NA
90266,Los Angeles County,CA,NA,38.06666666666666,NA
90275,Los Angeles County,CA,NA,NA,32.29461756373937
90301,Los Angeles County,CA,26.910656620021527,NA,NA
90404,Los Angeles County,CA,NA,72,NA
90503,Los Angeles County,CA,NA,76.06666666666668,NA
90505,Los Angeles County,CA,NA,30.133333333333333,NA
90604,Los Angeles County,CA,47.68568353067815,NA,NA
90623,Orange County,CA,NA,70.33333333333334,NA
90640,Los Angeles County,CA,NA,94.33333333333334,NA
90650,Los Angeles County,CA,NA,NA,19.8300283286119
90701,Los Angeles County,CA,NA,76.46666666666667,NA
90717,Los Angeles County,CA,NA,50.8,NA
90731,Los Angeles County,CA,68.03013993541443,18.2,NA
90746,Los Angeles County,CA,NA,41.6,NA
91007,Los Angeles County,CA,85.36060279870829,NA,NA
91016,Los Angeles County,CA,NA,83.26666666666667,NA
91040,Los Angeles County,CA,NA,51.6,NA
91101,Los Angeles County,CA,81.16254036598492,NA,NA
91107,Los Angeles County,CA,NA,37.8,NA
91206,Los Angeles County,CA,NA,NA,65.01416430594901
91214,Los Angeles County,CA,71.36706135629709,NA,NA
91304,Los Angeles County,CA,NA,80.93333333333334,NA
91326,Los Angeles County,CA,NA,95.53333333333333,NA
91331,Los Angeles County,CA,9.580193756727665,NA,NA
91350,Los Angeles County,CA,54.57481162540366,NA,NA
91354,Los Angeles County,CA,NA,66.86666666666666,NA
91356,Los Angeles County,CA,NA,98.46666666666667,NA
91360,Ventura County,CA,NA,NA,15.58073654390935
91364,Los Angeles County,CA,NA,NA,34.98583569405099
91402,Los Angeles County,CA,21.420882669537136,NA,NA
91403,Los Angeles County,CA,NA,96.66666666666667,NA
91501,Los Angeles County,CA,NA,98.8,NA
91604,Los Angeles County,CA,NA,45.800000000000004,NA
91607,Los Angeles County,CA,NA,NA,28.753541076487256
91702,Los Angeles County,CA,24.97308934337998,NA,NA
91709,San Bernardino County,CA,56.189451022604956,NA,NA
91711,Los Angeles County,CA,NA,NA,16.288951841359772
91722,Los Angeles County,CA,NA,44.333333333333336,NA
91732,Los Angeles County,CA,NA,91.13333333333333,NA
91741,Los Angeles County,CA,69.32185145317546,67.33333333333333,NA
91744,Los Angeles County,CA,57.37351991388589,NA,NA
91745,Los Angeles County,CA,NA,34.2,NA
91746,Los Angeles County,CA,95.90958019375672,NA,NA
91748,Los Angeles County,CA,59.311087190527445,47.13333333333333,NA
91750,Los Angeles County,CA,86.65231431646933,NA,NA
91755,Los Angeles County,CA,NA,91.46666666666667,NA
91764,San Bernardino County,CA,NA,48.06666666666667,NA
91766,Los Angeles County,CA,33.58449946178686,NA,82.71954674220963
91773,Los Angeles County,CA,NA,NA,88.38526912181302
91780,Los Angeles County,CA,NA,74.33333333333333,NA
91784,San Bernardino County,CA,NA,64.26666666666667,NA
91789,Los Angeles County,CA,NA,89.4,NA
91791,Los Angeles County,CA,87.40581270182992,89.33333333333333,NA
91911,San Diego County,CA,19.052744886975244,NA,NA
91942,San Diego County,CA,54.57481162540366,NA,NA
91950,San Diego County,CA,NA,NA,12.464589235127479
92011,San Diego County,CA,NA,94.53333333333333,NA
92029,San Diego County,CA,93.64908503767492,NA,NA
92064,San Diego County,CA,NA,27.133333333333333,NA
92082,San Diego County,CA,NA,84.66666666666667,NA
92101,San Diego County,CA,11.733046286329387,29.533333333333335,NA
92102,San Diego County,CA,NA,NA,61.756373937677054
92114,San Diego County,CA,25.18837459634015,NA,NA
92117,San Diego County,CA,NA,82.6,NA
92126,San Diego County,CA,NA,54.400000000000006,NA
92154,San Diego County,CA,NA,14.000000000000002,NA
92201,Riverside County,CA,NA,12.4,NA
92203,Riverside County,CA,NA,76.66666666666667,NA
92211,Riverside County,CA,NA,6.2,0.141643059490085
92220,Riverside County,CA,NA,NA,21.95467422096317
92234,Riverside County,CA,11.302475780409042,NA,32.01133144475921
92253,Riverside County,CA,NA,29.133333333333333,NA
92262,Riverside County,CA,85.2529601722282,NA,NA
92335,San Bernardino County,CA,46.82454251883746,NA,NA
92346,San Bernardino County,CA,21.205597416576964,NA,NA
92359,San Bernardino County,CA,89.77395048439182,NA,NA
92373,San Bernardino County,CA,58.988159311087195,NA,NA
92399,San Bernardino County,CA,NA,NA,22.096317280453256
92411,San Bernardino County,CA,NA,30.333333333333336,NA
92503,Riverside County,CA,NA,15.266666666666667,NA
92504,Riverside County,CA,NA,70.06666666666666,NA
92543,Riverside County,CA,NA,69.53333333333333,NA
92545,Riverside County,CA,NA,58.599999999999994,NA
92555,Riverside County,CA,NA,51.6,NA
92570,Riverside County,CA,NA,NA,82.86118980169972
92571,Riverside County,CA,NA,70.86666666666666,NA
92582,Riverside County,CA,61.89451022604951,NA,NA
92584,Riverside County,CA,NA,45.06666666666666,NA
92591,Riverside County,CA,NA,NA,54.6742209631728
92592,Riverside County,CA,NA,75.93333333333334,NA
92595,Riverside County,CA,NA,49.733333333333334,NA
92596,Riverside County,CA,NA,NA,80.31161473087819
92627,Orange County,CA,44.34876210979548,NA,NA
92629,Orange County,CA,NA,60.13333333333334,NA
92630,Orange County,CA,56.512378902045214,NA,NA
92637,Orange County,CA,NA,NA,18.980169971671387
92646,Orange County,CA,20.23681377825619,NA,NA
92649,Orange County,CA,NA,20.133333333333333,NA
92651,Orange County,CA,NA,NA,27.762039660056658
92656,Orange County,CA,NA,37.266666666666666,NA
92688,Orange County,CA,59.20344456404736,NA,NA
92692,Orange County,CA,NA,47.266666666666666,NA
92708,Orange County,CA,NA,10.8,NA
92780,Orange County,CA,NA,88.33333333333333,NA
92831,Orange County,CA,NA,87.4,NA
92843,Orange County,CA,NA,68.93333333333334,NA
92879,Riverside County,CA,NA,83.33333333333334,NA
92886,Orange County,CA,NA,75.66666666666667,NA
92887,Orange County,CA,NA,84.26666666666667,96.17563739376772
93003,Ventura County,CA,NA,13.866666666666665,NA
93004,Ventura County,CA,47.03982777179763,NA,NA
93010,Ventura County,CA,NA,48.46666666666667,NA
93021,Ventura County,CA,50.48439181916039,NA,NA
93023,Ventura County,CA,NA,NA,72.52124645892351
93030,Ventura County,CA,NA,14.933333333333335,NA
93060,Ventura County,CA,NA,96.93333333333334,NA
93065,Ventura County,CA,88.3745963401507,NA,NA
93110,Santa Barbara County,CA,NA,NA,73.93767705382436
93277,Tulare County,CA,NA,12.8,NA
93285,Kern County,CA,NA,91.26666666666667,NA
93292,Tulare County,CA,NA,23.799999999999997,NA
93304,Kern County,CA,NA,34.93333333333333,NA
93307,Kern County,CA,NA,40.46666666666667,NA
93308,Kern County,CA,NA,21.333333333333336,NA
93309,Kern County,CA,94.29494079655544,NA,NA
93420,San Luis Obispo County,CA,57.58880516684607,NA,NA
93433,San Luis Obispo County,CA,NA,77.73333333333333,NA
93442,San Luis Obispo County,CA,NA,65.93333333333334,NA
93455,Santa Barbara County,CA,NA,21.2,NA
93550,Los Angeles County,CA,34.33799784714747,NA,NA
93560,Kern County,CA,85.57588805166846,NA,NA
93561,Kern County,CA,NA,69.73333333333333,NA
93720,Fresno County,CA,26.264800861141012,NA,NA
93725,Fresno County,CA,NA,61.199999999999996,NA
93906,Monterey County,CA,NA,32.266666666666666,NA
94015,San Mateo County,CA,63.72443487621098,NA,NA
94025,San Mateo County,CA,NA,NA,22.6628895184136
94030,San Mateo County,CA,NA,47.13333333333333,NA
94086,Santa Clara County,CA,NA,NA,72.80453257790369
94107,San Francisco County,CA,36.92142088266954,NA,NA
94110,San Francisco County,CA,10.656620021528525,86.2,NA
94112,San Francisco County,CA,NA,3.8,NA
94114,San Francisco County,CA,NA,81.93333333333334,NA
94115,San Francisco County,CA,NA,26.466666666666665,NA
94117,San Francisco County,CA,28.632938643702904,NA,NA
94122,San Francisco County,CA,NA,14.799999999999999,NA
94124,San Francisco County,CA,NA,NA,82.57790368271955
94131,San Francisco County,CA,54.467168998923576,NA,NA
94403,San Mateo County,CA,NA,90.46666666666667,NA
94404,San Mateo County,CA,81.70075349838535,NA,NA
94502,Alameda County,CA,NA,NA,62.46458923512748
94503,Napa County,CA,NA,NA,81.16147308781869
94518,Contra Costa County,CA,67.70721205597417,NA,NA
94526,Contra Costa County,CA,NA,38.46666666666667,NA
94533,Solano County,CA,78.47147470398278,63.800000000000004,NA
94536,Alameda County,CA,NA,44.93333333333333,NA
94550,Alameda County,CA,NA,NA,71.38810198300283
94558,Napa County,CA,NA,4.3999999999999995,37.53541076487252
94559,Napa County,CA,NA,47.86666666666667,NA
94563,Contra Costa County,CA,NA,85.8,NA
94566,Alameda County,CA,53.39074273412271,NA,NA
94577,Alameda County,CA,29.709364908503765,NA,NA
94579,Alameda County,CA,NA,93.60000000000001,NA
94591,Solano County,CA,NA,58.599999999999994,NA
94595,Contra Costa County,CA,NA,87,NA
94596,Contra Costa County,CA,NA,NA,51.55807365439094
94605,Alameda County,CA,NA,88.86666666666667,NA
94611,Alameda County,CA,NA,62.46666666666667,NA
94703,Alameda County,CA,92.14208826695372,NA,NA
94704,Alameda County,CA,89.66630785791173,NA,NA
94707,Alameda County,CA,NA,NA,66.43059490084985
94709,Alameda County,CA,NA,96.26666666666667,NA
94928,Sonoma County,CA,52.42195909580194,NA,NA
94954,Sonoma County,CA,66.63078579117331,NA,NA
94965,Marin County,CA,NA,64.46666666666667,NA
95003,Santa Cruz County,CA,76.21097954790098,NA,NA
95008,Santa Clara County,CA,NA,38.4,NA
95014,Santa Clara County,CA,NA,NA,17.847025495750707
95020,Santa Clara County,CA,NA,53.46666666666666,NA
95060,Santa Cruz County,CA,NA,NA,58.21529745042493
95066,Santa Cruz County,CA,NA,NA,78.04532577903683
95073,Santa Cruz County,CA,NA,NA,80.87818696883853
95076,Santa Cruz County,CA,59.09580193756727,NA,NA
95120,Santa Clara County,CA,NA,NA,28.04532577903683
95124,Santa Clara County,CA,49.6232508073197,NA,NA
95125,Santa Clara County,CA,NA,14.466666666666667,NA
95126,Santa Clara County,CA,NA,69.33333333333334,NA
95127,Santa Clara County,CA,NA,NA,21.388101983002834
95132,Santa Clara County,CA,NA,77.60000000000001,NA
95205,San Joaquin County,CA,67.06135629709364,NA,NA
95206,San Joaquin County,CA,NA,49.46666666666666,NA
95219,San Joaquin County,CA,NA,NA,90.79320113314448
95220,San Joaquin County,CA,NA,NA,100
95301,Merced County,CA,38.751345532831,NA,NA
95327,Tuolumne County,CA,NA,88.46666666666667,NA
95330,San Joaquin County,CA,70.6135629709365,NA,NA
95354,Stanislaus County,CA,NA,44.6,NA
95361,Stanislaus County,CA,34.01506996770721,NA,NA
95380,Stanislaus County,CA,NA,71.26666666666667,NA
95405,Sonoma County,CA,NA,NA,58.78186968838527
95437,Mendocino County,CA,NA,94.39999999999999,NA
95446,Sonoma County,CA,88.15931108719053,NA,NA
95472,Sonoma County,CA,NA,84.13333333333334,NA
95476,Sonoma County,CA,NA,NA,50.56657223796034
95490,Mendocino County,CA,64.69321851453176,NA,NA
95492,Sonoma County,CA,NA,NA,36.26062322946176
95503,Humboldt County,CA,66.30785791173305,NA,NA
95519,Humboldt County,CA,NA,89.86666666666666,NA
95540,Humboldt County,CA,49.730893433799785,NA,NA
95624,Sacramento County,CA,NA,48.53333333333333,NA
95630,Sacramento County,CA,20.882669537136707,75.73333333333333,NA
95632,Sacramento County,CA,NA,83.6,NA
95662,Sacramento County,CA,NA,50.2,NA
95667,El Dorado County,CA,NA,71.2,NA
95670,Sacramento County,CA,NA,23.066666666666666,NA
95677,Placer County,CA,NA,86.13333333333333,NA
95678,Placer County,CA,79.44025834230355,NA,NA
95762,El Dorado County,CA,NA,26.53333333333333,NA
95816,Sacramento County,CA,NA,NA,67.28045325779037
95820,Sacramento County,CA,42.734122712594186,NA,NA
95821,Sacramento County,CA,34.55328310010764,NA,NA
95823,Sacramento County,CA,9.903121636167922,NA,NA
95827,Sacramento County,CA,57.26587728740581,NA,NA
95831,Sacramento County,CA,NA,39.33333333333333,NA
95832,Sacramento County,CA,82.34660925726588,NA,NA
95901,Yuba County,CA,NA,39.6,NA
95928,Butte County,CA,NA,NA,20.53824362606232
95932,Colusa County,CA,NA,72.46666666666667,NA
95959,Nevada County,CA,87.51345532831,NA,NA
95969,Butte County,CA,77.17976318622173,24.73333333333333,NA
95973,Butte County,CA,NA,NA,95.04249291784703
95988,Glenn County,CA,NA,80.13333333333334,NA
96080,Tehama County,CA,NA,49.13333333333333,NA
80011,Arapahoe County,CO,5.597416576964478,NA,NA
80014,Arapahoe County,CO,NA,49.2,NA
80016,Arapahoe County,CO,18.29924650161464,90.4,NA
80017,Arapahoe County,CO,NA,NA,76.48725212464589
80027,Boulder County,CO,NA,69.33333333333334,NA
80030,Adams County,CO,NA,NA,76.20396600566572
80031,Adams County,CO,NA,44.800000000000004,NA
80104,Douglas County,CO,NA,90.73333333333333,NA
80110,Arapahoe County,CO,NA,NA,96.60056657223795
80120,Arapahoe County,CO,NA,38.266666666666666,NA
80125,Douglas County,CO,NA,97.53333333333333,NA
80134,Douglas County,CO,NA,26.400000000000002,NA
80203,Denver County,CO,80.7319698600646,NA,NA
80204,Denver County,CO,17.545748116254035,NA,NA
80206,Denver County,CO,NA,NA,98.01699716713881
80210,Denver County,CO,46.5016146393972,NA,NA
80211,Denver County,CO,30.139935414424112,NA,NA
80222,Denver County,CO,NA,65.73333333333333,NA
80223,Denver County,CO,NA,70.46666666666667,79.60339943342775
80224,Denver County,CO,NA,NA,85.41076487252126
80226,Jefferson County,CO,40.58127018299246,NA,NA
80229,Adams County,CO,NA,61.06666666666667,NA
80232,Jefferson County,CO,NA,64.60000000000001,NA
80247,Arapahoe County,CO,95.47900968783638,NA,NA
80303,Boulder County,CO,NA,54.733333333333334,NA
80521,Larimer County,CO,NA,74.8,65.43909348441926
80524,Larimer County,CO,53.92895586652314,49.8,NA
80525,Larimer County,CO,55.113024757804084,NA,NA
80526,Larimer County,CO,NA,70.66666666666667,NA
80537,Larimer County,CO,17.43810548977395,NA,NA
80538,Larimer County,CO,75.67276641550053,NA,NA
80550,Weld County,CO,NA,33.06666666666666,40.934844192634564
80601,Adams County,CO,NA,28.000000000000004,NA
80615,Weld County,CO,NA,87.86666666666667,NA
80620,Weld County,CO,NA,56.13333333333333,NA
80631,Weld County,CO,NA,16.933333333333334,NA
80634,Weld County,CO,NA,11.200000000000001,6.373937677053824
80701,Morgan County,CO,61.571582346609254,33.93333333333333,NA
80916,El Paso County,CO,NA,53.93333333333333,NA
80923,El Paso County,CO,52.42195909580194,NA,NA
81004,Pueblo County,CO,NA,21.2,NA
81006,Pueblo County,CO,NA,97.33333333333334,NA
81101,Alamosa County,CO,NA,70.39999999999999,NA
81301,La Plata County,CO,NA,74.73333333333333,44.19263456090651
81401,Montrose County,CO,NA,94.13333333333334,NA
81416,Delta County,CO,NA,NA,60.05665722379604
81520,Mesa County,CO,NA,86.06666666666666,NA
81650,Garfield County,CO,NA,93.06666666666666,NA
06001,Hartford County,CT,69.42949407965554,54.666666666666664,84.13597733711048
06002,Hartford County,CT,NA,NA,56.51558073654391
06010,Hartford County,CT,NA,1.2666666666666666,NA
06026,Hartford County,CT,NA,77.66666666666666,NA
06040,Hartford County,CT,NA,NA,20.96317280453258
06051,Hartford County,CT,2.906350914962325,NA,NA
06053,Hartford County,CT,NA,NA,36.827195467422094
06067,Hartford County,CT,NA,50.93333333333333,NA
06082,Hartford County,CT,15.177610333692144,NA,NA
06107,Hartford County,CT,NA,55.800000000000004,NA
06109,Hartford County,CT,NA,42.13333333333333,NA
06117,Hartford County,CT,NA,NA,29.320113314447593
06119,Hartford County,CT,NA,91.86666666666666,NA
06268,Tolland County,CT,NA,NA,59.773371104815865
06405,New Haven County,CT,75.78040904198062,NA,NA
06410,New Haven County,CT,NA,61.133333333333326,NA
06426,Middlesex County,CT,NA,NA,64.87252124645893
06437,New Haven County,CT,NA,16.53333333333333,NA
06451,New Haven County,CT,NA,58.266666666666666,NA
06457,Middlesex County,CT,24.434876210979546,NA,NA
06468,Fairfield County,CT,NA,94.06666666666666,NA
06471,New Haven County,CT,NA,94.6,NA
06478,New Haven County,CT,NA,50.33333333333333,NA
06479,Hartford County,CT,NA,69.66666666666667,NA
06480,Middlesex County,CT,NA,58.86666666666667,NA
06483,New Haven County,CT,NA,45.800000000000004,NA
06484,Fairfield County,CT,NA,NA,13.031161473087819
06488,New Haven County,CT,73.6275565123789,NA,66.14730878186968
06489,Hartford County,CT,NA,NA,5.807365439093484
06492,New Haven County,CT,NA,33.6,NA
06512,New Haven County,CT,NA,72.6,NA
06514,New Haven County,CT,NA,70.13333333333334,95.89235127478753
06517,New Haven County,CT,41.550053821313234,95.6,NA
06614,Fairfield County,CT,NA,23.666666666666668,77.90368271954674
06705,New Haven County,CT,89.45102260495156,51.800000000000004,NA
06706,New Haven County,CT,NA,NA,97.73371104815864
06708,New Haven County,CT,NA,85.2,31.586402266288953
06779,Litchfield County,CT,NA,77.06666666666668,NA
06787,Litchfield County,CT,NA,64.2,NA
06791,Litchfield County,CT,NA,NA,78.75354107648725
06824,Fairfield County,CT,60.06458557588805,NA,46.317280453257794
06877,Fairfield County,CT,NA,48.199999999999996,NA
06902,Fairfield County,CT,17.222820236813778,NA,NA
06903,Fairfield County,CT,NA,92.13333333333334,NA
06905,Fairfield County,CT,NA,93.53333333333333,NA
19709,New Castle County,DE,NA,71.46666666666667,NA
19720,New Castle County,DE,2.2604951560818085,NA,NA
19805,New Castle County,DE,NA,6.133333333333333,NA
19934,Kent County,DE,NA,57.266666666666666,NA
19938,Kent County,DE,78.90204520990312,NA,NA
19945,Sussex County,DE,NA,48.8,NA
19958,Sussex County,DE,NA,18.53333333333333,NA
19963,Sussex County,DE,56.83530678148547,NA,NA
19971,Sussex County,DE,NA,33.86666666666667,NA
19975,Sussex County,DE,NA,42.266666666666666,NA
19977,Kent County,DE,NA,NA,37.25212464589235
32034,Nassau County,FL,NA,6.266666666666667,13.031161473087819
32046,Nassau County,FL,68.67599569429494,NA,NA
32081,St. Johns County,FL,NA,NA,65.15580736543909
32082,St. Johns County,FL,NA,68.73333333333333,NA
32096,Hamilton County,FL,NA,97.2,NA
32097,Nassau County,FL,73.19698600645856,NA,NA
32113,Marion County,FL,72.98170075349839,NA,NA
32114,Volusia County,FL,NA,31.933333333333337,NA
32159,Lake County,FL,NA,16,25.920679886685555
32162,Sumter County,FL,NA,0.9333333333333335,NA
32164,Flagler County,FL,NA,NA,9.773371104815865
32168,Volusia County,FL,NA,NA,24.22096317280453
32174,Volusia County,FL,65.23143164693218,NA,NA
32205,Duval County,FL,50.80731969860065,NA,NA
32207,Duval County,FL,NA,61.33333333333333,NA
32226,Duval County,FL,83.63832077502691,NA,NA
32233,Duval County,FL,NA,27.800000000000004,NA
32404,Bay County,FL,NA,14.533333333333335,NA
32409,Bay County,FL,NA,79.06666666666666,NA
32431,Jackson County,FL,NA,72.39999999999999,NA
32507,Escambia County,FL,NA,9.2,NA
32534,Escambia County,FL,37.02906350914962,NA,NA
32535,Escambia County,FL,66.20021528525297,NA,NA
32541,Okaloosa County,FL,NA,NA,52.69121813031161
32550,Walton County,FL,96.01722282023681,NA,NA
32608,Alachua County,FL,5.382131324004305,39.733333333333334,85.26912181303116
32653,Alachua County,FL,54.897739504843926,NA,NA
32724,Volusia County,FL,94.40258342303552,NA,NA
32726,Lake County,FL,44.02583423035522,NA,NA
32751,Orange County,FL,NA,68.33333333333333,39.94334277620396
32757,Lake County,FL,47.90096878363832,NA,NA
32771,Seminole County,FL,NA,71.53333333333333,33.42776203966006
32778,Lake County,FL,NA,74.6,NA
32789,Orange County,FL,NA,94,NA
32796,Brevard County,FL,NA,19.6,NA
32806,Orange County,FL,NA,NA,27.053824362606232
32807,Orange County,FL,NA,48.4,31.01983002832861
32808,Orange County,FL,13.02475780409042,NA,NA
32811,Orange County,FL,NA,60.86666666666667,NA
32820,Orange County,FL,NA,93.8,NA
32825,Orange County,FL,NA,11.333333333333332,37.818696883852695
32828,Orange County,FL,30.462863293864373,85,NA
32837,Orange County,FL,60.495156081808396,NA,44.3342776203966
32839,Orange County,FL,75.02691065662002,28.999999999999996,NA
