ZipCode,county,state,Youth,Adult,Retirement
02738,Plymouth County,MA,NA,94.57917261055636,86.61971830985915
02743,Bristol County,MA,NA,50.21398002853067,NA
02745,Bristol County,MA,NA,11.840228245363766,NA
02780,Bristol County,MA,NA,NA,0.9389671361502347
48009,Oakland County,MI,NA,44.50784593437946,81.92488262910797
48021,Macomb County,MI,NA,NA,16.666666666666664
48030,Oakland County,MI,60.46511627906976,NA,NA
48044,Macomb County,MI,NA,NA,4.929577464788732
48049,St. Clair County,MI,NA,NA,92.72300469483568
48073,Oakland County,MI,29.069767441860467,25.106990014265335,NA
48075,Oakland County,MI,NA,NA,85.44600938967136
48080,Macomb County,MI,NA,NA,41.78403755868544
48081,Macomb County,MI,NA,NA,21.830985915492956
48082,Macomb County,MI,NA,39.657631954350926,NA
48094,Macomb County,MI,NA,43.081312410841655,NA
48098,Oakland County,MI,NA,53.78031383737518,64.7887323943662
48101,Wayne County,MI,NA,19.828815977175463,NA
48128,Wayne County,MI,NA,75.60627674750357,NA
48150,Wayne County,MI,NA,23.109843081312412,NA
48152,Wayne County,MI,NA,NA,4.694835680751173
48162,Monroe County,MI,NA,10.841654778887303,NA
48180,Wayne County,MI,NA,NA,1.4084507042253522
48186,Wayne County,MI,NA,5.420827389443652,NA
48192,Wayne County,MI,NA,14.978601997146935,NA
48193,Wayne County,MI,NA,47.50356633380884,NA
48213,Wayne County,MI,NA,8.98716119828816,NA
48223,Wayne County,MI,NA,NA,35.68075117370892
48230,Wayne County,MI,NA,44.07988587731811,NA
48238,Wayne County,MI,NA,51.64051355206848,NA
48240,Wayne County,MI,NA,17.118402282453637,NA
48301,Oakland County,MI,64.53488372093024,NA,NA
48302,Oakland County,MI,75,NA,NA
48306,Oakland County,MI,NA,35.092724679029956,NA
48309,Oakland County,MI,NA,88.87303851640513,23.943661971830984
48328,Oakland County,MI,NA,31.24108416547789,NA
48329,Oakland County,MI,NA,88.30242510699001,NA
48353,Livingston County,MI,NA,92.7246790299572,NA
48360,Oakland County,MI,NA,66.04850213980028,NA
48601,Saginaw County,MI,NA,1.9971469329529243,NA
48604,Saginaw County,MI,86.62790697674419,NA,NA
48624,Gladwin County,MI,NA,NA,17.84037558685446
48661,Ogemaw County,MI,NA,48.64479315263909,NA
48820,Clinton County,MI,NA,NA,73.47417840375586
48843,Livingston County,MI,NA,NA,3.286384976525822
48858,Isabella County,MI,NA,5.563480741797433,NA
48883,Isabella County,MI,NA,62.339514978602,NA
48917,Eaton County,MI,NA,NA,7.511737089201878
49001,Kalamazoo County,MI,NA,17.68901569186876,NA
49014,Calhoun County,MI,NA,15.834522111269614,NA
49022,Berrien County,MI,NA,8.416547788873038,NA
49058,Barry County,MI,NA,58.77318116975749,NA
49080,Allegan County,MI,NA,34.66476462196862,NA
49093,St. Joseph County,MI,NA,73.32382310984308,NA
49120,Berrien County,MI,NA,NA,14.084507042253522
49201,Jackson County,MI,NA,NA,25.586854460093893
49240,Jackson County,MI,NA,80.59914407988587,NA
49242,Hillsdale County,MI,NA,71.32667617689016,NA
49316,Kent County,MI,NA,NA,40.375586854460096
49321,Kent County,MI,NA,51.35520684736091,NA
49423,Ottawa County,MI,NA,10.271041369472183,7.981220657276995
49424,Ottawa County,MI,NA,12.696148359486447,NA
49442,Muskegon County,MI,NA,3.2810271041369474,NA
49455,Oceana County,MI,NA,95.29243937232525,NA
49507,Kent County,MI,NA,4.56490727532097,NA
49508,Kent County,MI,4.069767441860465,NA,NA
49546,Kent County,MI,NA,NA,29.577464788732392
49548,Kent County,MI,NA,NA,41.31455399061033
49601,Wexford County,MI,NA,NA,76.05633802816901
49646,Kalkaska County,MI,NA,75.17831669044223,NA
49685,Grand Traverse County,MI,NA,45.79172610556348,NA
49738,Crawford County,MI,NA,68.75891583452211,NA
49862,Alger County,MI,NA,NA,89.90610328638498
55075,Dakota County,MN,NA,33.238231098430816,NA
55102,Ramsey County,MN,NA,NA,81.45539906103286
55124,Dakota County,MN,NA,NA,35.91549295774648
55303,Anoka County,MN,NA,14.835948644793154,NA
55330,Sherburne County,MN,13.372093023255813,NA,NA
55411,Hennepin County,MN,1.744186046511628,NA,NA
55435,Hennepin County,MN,NA,80.31383737517832,NA
55442,Hennepin County,MN,NA,73.60912981455064,NA
55446,Hennepin County,MN,33.72093023255814,NA,NA
55746,St. Louis County,MN,NA,21.112696148359486,NA
55792,St. Louis County,MN,NA,NA,27.699530516431924
55921,Houston County,MN,NA,97.43223965763195,NA
56401,Crow Wing County,MN,NA,7.845934379457916,26.525821596244132
56468,Crow Wing County,MN,NA,NA,91.78403755868545
39046,Madison County,MS,NA,24.10841654778887,NA
39047,Rankin County,MS,NA,46.3623395149786,NA
39056,Hinds County,MS,NA,81.8830242510699,NA
39194,Yazoo County,MS,NA,43.36661911554921,NA
39213,Hinds County,MS,NA,29.243937232524964,NA
39218,Rankin County,MS,NA,81.59771754636233,NA
39307,Lauderdale County,MS,NA,32.23965763195435,NA
39466,Pearl River County,MS,NA,22.111269614835948,NA
39482,Lamar County,MS,NA,95.43509272467902,NA
39744,Webster County,MS,NA,92.0114122681883,NA
63017,St. Louis County,MO,NA,58.91583452211127,NA
63021,St. Louis County,MO,NA,34.950071326676174,NA
63031,St. Louis County,MO,NA,NA,11.737089201877934
63050,Jefferson County,MO,NA,67.47503566333809,NA
63125,St. Louis County,MO,NA,34.236804564907274,NA
63301,St. Charles County,MO,NA,57.77460770328102,NA
63303,St. Charles County,MO,NA,19.543509272467904,NA
63379,Lincoln County,MO,52.32558139534884,NA,NA
63385,St. Charles County,MO,NA,NA,12.206572769953052
63401,Marion County,MO,NA,39.657631954350926,NA
64012,Cass County,MO,NA,22.82453637660485,NA
64057,Jackson County,MO,NA,35.23537803138373,NA
64067,Lafayette County,MO,NA,NA,78.40375586854461
64085,Ray County,MO,77.32558139534885,NA,NA
64114,Jackson County,MO,NA,29.529243937232525,NA
64132,Jackson County,MO,NA,NA,48.35680751173709
64154,Platte County,MO,NA,NA,76.29107981220658
64507,Buchanan County,MO,NA,22.111269614835948,NA
64701,Cass County,MO,NA,35.37803138373752,NA
65325,Benton County,MO,99.4186046511628,NA,NA
65556,Pulaski County,MO,NA,99.42938659058488,NA
65560,Dent County,MO,NA,51.497860199714694,NA
59105,Yellowstone County,MT,NA,81.74037089871612,NA
59301,Custer County,MT,NA,97.57489300998573,NA
59715,Gallatin County,MT,NA,74.46504992867332,NA
68106,Douglas County,NE,NA,94.8644793152639,NA
68138,Sarpy County,NE,NA,92.58202567760343,NA
68504,Lancaster County,NE,70.93023255813954,NA,NA
68516,Lancaster County,NE,NA,61.483594864479315,NA
68949,Phelps County,NE,NA,93.58059914407988,NA
69101,Lincoln County,NE,NA,NA,21.36150234741784
69162,Cheyenne County,NE,NA,NA,88.26291079812206
89107,Clark County,NV,NA,44.36519258202568,NA
89108,Clark County,NV,NA,18.116975748930102,NA
89113,Clark County,NV,NA,70.04279600570614,NA
89123,Clark County,NV,51.162790697674424,NA,NA
89408,Lyon County,NV,NA,NA,32.159624413145536
89431,Washoe County,NV,NA,17.97432239657632,NA
89434,Washoe County,NV,NA,35.5206847360913,NA
89436,Washoe County,NV,NA,NA,59.624413145539904
89441,Washoe County,NV,NA,91.58345221112695,NA
89701,Carson City,NV,NA,65.04992867332382,NA
89706,Carson City,NV,NA,55.777460770328105,NA
89815,Elko County,NV,NA,79.45791726105563,NA
03049,Hillsborough County,NH,NA,91.72610556348074,NA
03051,Hillsborough County,NH,NA,NA,17.370892018779344
03052,Hillsborough County,NH,NA,67.18972895863052,NA
03053,Rockingham County,NH,20.348837209302324,NA,NA
03062,Hillsborough County,NH,50.58139534883721,15.121255349500714,NA
03087,Rockingham County,NH,NA,42.22539229671897,NA
03106,Merrimack County,NH,NA,NA,44.36619718309859
03276,Merrimack County,NH,NA,70.75606276747504,NA
03811,Rockingham County,NH,NA,78.03138373751783,NA
03858,Rockingham County,NH,NA,NA,99.29577464788733
07003,Essex County,NJ,NA,7.703281027104136,NA
07047,Hudson County,NJ,NA,NA,0.7042253521126761
07065,Union County,NJ,NA,NA,30.985915492957744
07081,Union County,NJ,NA,82.45363766048503,NA
07083,Union County,NJ,NA,13.40941512125535,NA
07087,Hudson County,NJ,NA,14.550641940085592,NA
07110,Essex County,NJ,NA,NA,50.93896713615024
07452,Bergen County,NJ,91.86046511627907,NA,NA
07508,Passaic County,NJ,51.74418604651163,NA,NA
07522,Passaic County,NJ,NA,NA,29.107981220657276
07876,Morris County,NJ,91.86046511627907,NA,NA
08005,Ocean County,NJ,NA,15.263908701854492,NA
08021,Camden County,NJ,NA,NA,65.25821596244131
08050,Ocean County,NJ,NA,30.670470756062766,NA
08053,Burlington County,NJ,NA,21.255349500713265,NA
08080,Gloucester County,NJ,NA,31.526390870185452,NA
08085,Gloucester County,NJ,NA,50.78459343794579,NA
08102,Camden County,NJ,NA,97.71754636233952,NA
08205,Atlantic County,NJ,NA,13.837375178316691,NA
08251,Cape May County,NJ,65.69767441860465,NA,NA
08322,Gloucester County,NJ,NA,48.35948644793152,NA
08360,Cumberland County,NJ,NA,5.848787446504993,NA
08731,Ocean County,NJ,90.69767441860465,NA,NA
08826,Hunterdon County,NJ,93.6046511627907,NA,NA
08861,Middlesex County,NJ,NA,9.272467902995722,NA
87112,Bernalillo County,NM,58.720930232558146,88.30242510699001,NA
87114,Bernalillo County,NM,NA,6.419400855920114,NA
87120,Bernalillo County,NM,NA,7.560627674750357,NA
87505,Santa Fe County,NM,NA,NA,5.633802816901409
88005,Doa Ana County,NM,NA,NA,36.15023474178404
88012,Doa Ana County,NM,NA,28.245363766048502,NA
88030,Luna County,NM,NA,54.493580599144074,NA
88240,Lea County,NM,NA,NA,48.59154929577465
88310,Otero County,NM,NA,20.114122681883025,42.72300469483568
10011,New York County,NY,NA,NA,48.12206572769953
10019,New York County,NY,NA,58.345221112696144,NA
10029,New York County,NY,NA,NA,53.286384976525824
10032,New York County,NY,NA,8.84450784593438,NA
10033,New York County,NY,26.744186046511626,NA,NA
10075,New York County,NY,100,NA,NA
10304,Richmond County,NY,NA,NA,19.483568075117372
10453,Bronx County,NY,NA,NA,7.276995305164319
10454,Bronx County,NY,NA,NA,4.460093896713615
10455,Bronx County,NY,NA,4.136947218259629,NA
10459,Bronx County,NY,NA,NA,9.624413145539906
10460,Bronx County,NY,1.1627906976744187,1.8544935805991443,NA
10701,Westchester County,NY,NA,0.9985734664764622,NA
10956,Rockland County,NY,NA,76.31954350927246,NA
10962,Rockland County,NY,94.18604651162791,NA,NA
11217,Kings County,NY,NA,NA,72.76995305164318
11219,Kings County,NY,NA,11.269614835948644,NA
11221,Kings County,NY,NA,NA,53.755868544600936
11224,Kings County,NY,NA,NA,3.9906103286384975
11226,Kings County,NY,NA,46.219686162624825,NA
11228,Kings County,NY,NA,80.17118402282453,NA
11234,Kings County,NY,NA,16.690442225392296,NA
11238,Kings County,NY,NA,76.17689015691869,NA
11354,Queens County,NY,NA,39.229671897289585,NA
11421,Queens County,NY,NA,NA,92.48826291079813
11432,Queens County,NY,NA,NA,6.572769953051644
11542,Nassau County,NY,NA,NA,76.52582159624414
11590,Nassau County,NY,NA,38.088445078459344,NA
11598,Nassau County,NY,97.09302325581395,NA,NA
11726,Suffolk County,NY,NA,69.6148359486448,NA
11729,Suffolk County,NY,NA,NA,55.39906103286385
11735,Nassau County,NY,NA,NA,81.2206572769953
11746,Suffolk County,NY,NA,NA,36.61971830985916
11757,Suffolk County,NY,NA,80.88445078459344,NA
12134,Fulton County,NY,NA,89.58630527817404,NA
12205,Albany County,NY,NA,NA,37.79342723004695
12208,Albany County,NY,NA,57.9172610556348,58.45070422535211
12550,Orange County,NY,NA,26.390870185449355,NA
12590,Dutchess County,NY,NA,NA,58.68544600938967
12701,Sullivan County,NY,NA,69.04422253922966,NA
12833,Saratoga County,NY,NA,85.4493580599144,NA
12901,Clinton County,NY,NA,2.9957203994293864,25.586854460093893
13027,Onondaga County,NY,NA,57.63195435092725,NA
13069,Oswego County,NY,5.232558139534884,NA,NA
13077,Cortland County,NY,NA,54.77888730385164,NA
13104,Onondaga County,NY,NA,44.50784593437946,NA
13126,Oswego County,NY,NA,45.36376604850214,NA
13135,Oswego County,NY,NA,57.48930099857347,NA
13204,Onondaga County,NY,NA,9.843081312410842,NA
13206,Onondaga County,NY,NA,52.211126961483586,NA
13214,Onondaga County,NY,85.46511627906976,NA,NA
13340,Herkimer County,NY,NA,48.93009985734665,NA
13346,Madison County,NY,NA,NA,49.76525821596244
13407,Herkimer County,NY,NA,55.63480741797432,NA
13440,Oneida County,NY,NA,2.282453637660485,NA
13480,Oneida County,NY,NA,NA,92.01877934272301
13613,St. Lawrence County,NY,NA,76.31954350927246,NA
13619,Jefferson County,NY,NA,39.08701854493581,NA
13754,Broome County,NY,NA,65.9058487874465,NA
13760,Broome County,NY,NA,0.5706134094151213,NA
13790,Broome County,NY,15.69767441860465,NA,NA
13815,Chenango County,NY,68.6046511627907,NA,NA
13820,Otsego County,NY,NA,8.131241084165477,NA
13850,Broome County,NY,NA,78.74465049928673,NA
13856,Delaware County,NY,NA,42.368045649072755,NA
13905,Broome County,NY,NA,1.7118402282453637,NA
14032,Erie County,NY,81.97674418604652,NA,NA
14057,Erie County,NY,66.86046511627907,NA,NA
14072,Erie County,NY,NA,33.66619115549215,NA
14086,Erie County,NY,NA,45.6490727532097,NA
14216,Erie County,NY,NA,23.823109843081312,NA
14224,Erie County,NY,NA,NA,8.215962441314554
14226,Erie County,NY,NA,85.73466476462197,NA
14411,Orleans County,NY,NA,54.63623395149786,NA
14432,Ontario County,NY,NA,29.814550641940084,NA
14469,Ontario County,NY,NA,33.38088445078459,NA
14472,Monroe County,NY,NA,NA,75.5868544600939
14485,Livingston County,NY,NA,92.15406562054208,NA
14489,Wayne County,NY,NA,26.8188302425107,NA
14513,Wayne County,NY,NA,NA,2.3474178403755865
14564,Ontario County,NY,NA,NA,15.727699530516432
14572,Steuben County,NY,NA,91.44079885877318,NA
14580,Monroe County,NY,NA,0.28530670470756064,NA
14607,Monroe County,NY,NA,NA,37.558685446009385
14612,Monroe County,NY,NA,2.4251069900142657,NA
14617,Monroe County,NY,NA,5.706134094151213,NA
14623,Monroe County,NY,NA,NA,19.718309859154928
14701,Chautauqua County,NY,NA,NA,15.96244131455399
14801,Steuben County,NY,NA,89.01569186875892,NA
14806,Allegany County,NY,NA,NA,97.41784037558685
14817,Tompkins County,NY,NA,96.57631954350927,NA
14821,Steuben County,NY,NA,87.7318116975749,NA
14845,Chemung County,NY,NA,NA,24.88262910798122
27012,Forsyth County,NC,NA,NA,65.49295774647888
27028,Davie County,NC,24.418604651162788,NA,32.629107981220656
27103,Forsyth County,NC,NA,NA,8.450704225352112
27106,Forsyth County,NC,NA,34.0941512125535,NA
27312,Chatham County,NC,NA,NA,49.06103286384976
27516,Orange County,NC,NA,25.962910128388017,NA
27517,Orange County,NC,NA,NA,24.647887323943664
27523,Wake County,NC,NA,89.30099857346647,NA
27525,Franklin County,NC,NA,NA,55.16431924882629
27527,Johnston County,NC,NA,64.62196861626248,NA
27536,Vance County,NC,NA,NA,61.267605633802816
27549,Franklin County,NC,NA,19.115549215406563,NA
27587,Wake County,NC,NA,NA,8.92018779342723
27701,Durham County,NC,NA,NA,79.5774647887324
27704,Durham County,NC,6.976744186046512,NA,NA
27713,Durham County,NC,NA,20.256776034236804,NA
27804,Nash County,NC,NA,28.10271041369472,NA
27893,Wilson County,NC,NA,12.410841654778887,NA
27896,Wilson County,NC,NA,73.89443651925819,NA
27948,Dare County,NC,37.2093023255814,NA,NA
28027,Cabarrus County,NC,NA,15.691868758915833,NA
28173,Union County,NC,NA,NA,42.48826291079813
28214,Mecklenburg County,NC,NA,24.679029957203994,NA
28314,Cumberland County,NC,NA,NA,33.098591549295776
28360,Robeson County,NC,NA,90.72753209700429,NA
28387,Moore County,NC,NA,NA,73.70892018779342
28401,New Hanover County,NC,NA,8.7018544935806,NA
28405,New Hanover County,NC,NA,29.101283880171184,NA
28443,Pender County,NC,NA,51.06990014265336,NA
28512,Carteret County,NC,NA,98.14550641940085,NA
28560,Craven County,NC,NA,56.63338088445078,NA
28601,Catawba County,NC,NA,36.37660485021398,NA
28655,Burke County,NC,12.209302325581394,NA,NA
28748,Buncombe County,NC,NA,55.49215406562055,NA
58078,Cass County,ND,NA,NA,74.88262910798123
58203,Grand Forks County,ND,NA,46.932952924393724,NA
43015,Delaware County,OH,NA,12.268188302425106,NA
43017,Franklin County,OH,NA,NA,64.55399061032864
43055,Licking County,OH,NA,1.2838801711840229,NA
43062,Licking County,OH,NA,77.6034236804565,NA
43130,Fairfield County,OH,NA,1.4265335235378032,NA
43204,Franklin County,OH,8.13953488372093,NA,NA
43220,Franklin County,OH,NA,NA,46.009389671361504
43227,Franklin County,OH,13.953488372093023,NA,NA
43229,Franklin County,OH,0,NA,NA
43230,Franklin County,OH,NA,NA,61.97183098591549
43302,Marion County,OH,NA,25.53495007132668,NA
43526,Defiance County,OH,45.93023255813954,NA,NA
43605,Lucas County,OH,NA,NA,19.953051643192488
43606,Lucas County,OH,9.883720930232558,NA,NA
43609,Lucas County,OH,NA,4.279600570613409,NA
43812,Coshocton County,OH,NA,4.70756062767475,NA
43830,Muskingum County,OH,NA,70.18544935805991,NA
43912,Belmont County,OH,NA,84.59343794579172,NA
43935,Belmont County,OH,NA,93.15263908701854,NA
43952,Jefferson County,OH,16.86046511627907,NA,NA
43964,Jefferson County,OH,NA,69.472182596291,NA
44001,Lorain County,OH,NA,NA,2.5821596244131455
44035,Lorain County,OH,0.5813953488372093,NA,NA
44056,Summit County,OH,NA,60.19971469329529,NA
44102,Cuyahoga County,OH,NA,3.566333808844508,NA
44111,Cuyahoga County,OH,NA,20.970042796005707,NA
44116,Cuyahoga County,OH,NA,32.09700427960057,NA
44122,Cuyahoga County,OH,NA,19.686162624821684,NA
44128,Cuyahoga County,OH,NA,2.5677603423680457,NA
44236,Summit County,OH,NA,NA,53.051643192488264
44240,Portage County,OH,NA,23.537803138373754,NA
44256,Medina County,OH,NA,NA,0.4694835680751174
44280,Medina County,OH,NA,NA,88.96713615023474
44312,Summit County,OH,NA,11.554921540656206,NA
44320,Summit County,OH,NA,40.08559201141227,NA
44403,Trumbull County,OH,NA,80.74179743223966,NA
44405,Mahoning County,OH,79.65116279069767,NA,NA
44429,Mahoning County,OH,NA,NA,100
44505,Mahoning County,OH,NA,26.24821683309558,NA
44507,Mahoning County,OH,NA,NA,71.83098591549296
44512,Mahoning County,OH,NA,NA,40.61032863849765
44514,Mahoning County,OH,NA,40.51355206847361,NA
44515,Mahoning County,OH,NA,8.559201141226819,NA
44601,Stark County,OH,NA,NA,33.568075117370896
44685,Summit County,OH,NA,69.75748930099857,NA
44691,Wayne County,OH,NA,NA,46.478873239436616
44824,Erie County,OH,94.76744186046511,NA,NA
44870,Erie County,OH,NA,2.1398002853067046,NA
44883,Seneca County,OH,NA,NA,65.72769953051643
44889,Huron County,OH,NA,78.60199714693296,NA
45005,Warren County,OH,NA,6.704707560627675,NA
45067,Butler County,OH,NA,NA,72.53521126760563
45133,Highland County,OH,11.046511627906977,16.975748930099858,NA
45140,Clermont County,OH,NA,NA,14.553990610328638
45211,Hamilton County,OH,NA,7.275320970042796,NA
45216,Hamilton County,OH,NA,50.641940085592005,NA
45238,Hamilton County,OH,6.395348837209303,NA,NA
45424,Montgomery County,OH,NA,30.955777460770328,NA
45426,Montgomery County,OH,NA,44.79315263908702,NA
45458,Montgomery County,OH,NA,31.24108416547789,NA
45505,Clark County,OH,66.27906976744185,NA,NA
45506,Clark County,OH,NA,74.89300998573466,NA
45601,Ross County,OH,NA,NA,0
45614,Gallia County,OH,NA,72.75320970042796,NA
45640,Jackson County,OH,NA,NA,5.164319248826291
45680,Lawrence County,OH,NA,11.126961483594865,NA
45801,Allen County,OH,NA,9.557774607703282,NA
73018,Grady County,OK,NA,37.51783166904422,NA
73069,Cleveland County,OK,NA,60.19971469329529,NA
73096,Custer County,OK,NA,60.05706134094151,NA
73110,Oklahoma County,OK,NA,NA,32.3943661971831
73122,Oklahoma County,OK,NA,NA,68.7793427230047
73139,Oklahoma County,OK,NA,NA,57.04225352112676
73159,Oklahoma County,OK,NA,NA,23.474178403755868
73160,Cleveland County,OK,NA,10.413694721825962,NA
74003,Osage County,OK,NA,NA,70.18779342723005
74075,Payne County,OK,44.76744186046512,NA,NA
74126,Tulsa County,OK,NA,NA,79.5774647887324
74136,Tulsa County,OK,NA,77.88873038516405,NA
74955,Sequoyah County,OK,NA,NA,49.53051643192488
97027,Clackamas County,OR,69.76744186046511,NA,NA
97035,Clackamas County,OR,NA,85.16405135520685,NA
97060,Multnomah County,OR,NA,33.951497860199716,NA
97070,Clackamas County,OR,NA,NA,53.990610328638496
97123,Washington County,OR,NA,75.46362339514978,74.64788732394366
97140,Washington County,OR,NA,50.07132667617689,NA
97201,Multnomah County,OR,NA,90.01426533523538,NA
97203,Multnomah County,OR,NA,NA,83.09859154929578
97217,Multnomah County,OR,61.04651162790697,NA,NA
97230,Multnomah County,OR,NA,19.400855920114125,NA
97233,Multnomah County,OR,30.23255813953488,NA,NA
97303,Marion County,OR,NA,66.47646219686163,NA
97321,Linn County,OR,NA,22.96718972895863,NA
97338,Polk County,OR,NA,38.3737517831669,NA
97355,Linn County,OR,NA,9.700427960057063,NA
97386,Linn County,OR,NA,72.03994293865907,NA
97396,Yamhill County,OR,NA,99.71469329529245,NA
97411,Coos County,OR,NA,NA,62.676056338028175
97424,Lane County,OR,74.4186046511628,NA,NA
97462,Douglas County,OR,NA,NA,89.67136150234741
97502,Jackson County,OR,NA,NA,52.112676056338024
97540,Jackson County,OR,NA,96.86162624821684,NA
97601,Klamath County,OR,NA,14.122681883024251,NA
15003,Beaver County,PA,NA,NA,80.75117370892019
15063,Washington County,PA,NA,94.29386590584879,NA
15136,Allegheny County,PA,NA,73.03851640513552,NA
15137,Allegheny County,PA,NA,NA,90.3755868544601
15205,Allegheny County,PA,NA,38.65905848787447,NA
15211,Allegheny County,PA,NA,83.59486447931526,NA
15212,Allegheny County,PA,NA,20.542082738944366,NA
15215,Allegheny County,PA,97.67441860465115,NA,NA
15236,Allegheny County,PA,NA,NA,26.76056338028169
15238,Allegheny County,PA,NA,NA,46.244131455399064
15332,Washington County,PA,NA,79.60057061340942,NA
15501,Somerset County,PA,57.55813953488372,NA,NA
15530,Somerset County,PA,NA,91.15549215406563,NA
15552,Somerset County,PA,NA,NA,87.08920187793427
15601,Westmoreland County,PA,NA,NA,13.380281690140844
15666,Westmoreland County,PA,NA,73.75178316690443,NA
15683,Westmoreland County,PA,NA,72.18259629101283,NA
15717,Indiana County,PA,NA,91.01283880171184,NA
15801,Clearfield County,PA,25.581395348837212,59.34379457917262,NA
16056,Butler County,PA,NA,NA,95.53990610328638
16137,Mercer County,PA,NA,83.73751783166904,NA
16159,Mercer County,PA,NA,NA,81.69014084507043
16201,Armstrong County,PA,NA,NA,11.267605633802818
16301,Venango County,PA,NA,NA,37.08920187793427
16652,Huntingdon County,PA,NA,65.47788873038516,NA
16803,Centre County,PA,NA,96.14835948644793,NA
16833,Clearfield County,PA,72.67441860465115,NA,NA
16866,Centre County,PA,NA,NA,87.79342723004694
17019,York County,PA,80.81395348837209,NA,NA
17033,Dauphin County,PA,NA,NA,19.014084507042252
17046,Lebanon County,PA,NA,49.35805991440799,NA
17110,Dauphin County,PA,72.09302325581395,NA,NA
17111,Dauphin County,PA,NA,13.266761768901569,NA
17113,Dauphin County,PA,NA,69.04422253922966,NA
17331,York County,PA,NA,5.991440798858773,NA
17340,Adams County,PA,NA,NA,74.4131455399061
17349,York County,PA,NA,90.29957203994294,NA
17350,Adams County,PA,NA,NA,51.173708920187785
17403,York County,PA,NA,2.8530670470756063,19.248826291079812
17870,Snyder County,PA,NA,71.46932952924394,NA
18018,Lehigh County,PA,NA,NA,34.50704225352113
18037,Lehigh County,PA,NA,70.3281027104137,NA
18067,Northampton County,PA,41.27906976744186,NA,NA
18072,Northampton County,PA,NA,82.73894436519258,NA
18201,Luzerne County,PA,NA,NA,94.13145539906104
18407,Lackawanna County,PA,56.97674418604651,70.61340941512125,NA
18421,Susquehanna County,PA,NA,NA,90.14084507042254
18640,Luzerne County,PA,NA,34.52211126961483,NA
18704,Luzerne County,PA,NA,39.229671897289585,NA
18914,Bucks County,PA,NA,93.43794579172611,NA
18947,Bucks County,PA,NA,99.85734664764621,NA
18976,Bucks County,PA,NA,73.46647646219687,NA
19006,Montgomery County,PA,NA,40.94151212553495,NA
19014,Delaware County,PA,38.372093023255815,NA,NA
19018,Delaware County,PA,NA,70.47075606276746,NA
19021,Bucks County,PA,NA,56.20542082738944,NA
19022,Delaware County,PA,NA,91.86875891583452,NA
19023,Delaware County,PA,NA,24.964336661911553,NA
19038,Montgomery County,PA,NA,29.67189728958631,NA
19046,Montgomery County,PA,NA,NA,54.694835680751176
19053,Bucks County,PA,NA,NA,30.51643192488263
19057,Bucks County,PA,NA,NA,85.68075117370893
19063,Delaware County,PA,NA,77.03281027104137,NA
19075,Montgomery County,PA,NA,NA,92.01877934272301
19083,Delaware County,PA,NA,NA,12.910798122065728
19128,Philadelphia County,PA,NA,NA,57.74647887323944
19132,Philadelphia County,PA,NA,5.1355206847360915,NA
19144,Philadelphia County,PA,NA,NA,10.7981220657277
19146,Philadelphia County,PA,NA,13.55206847360913,NA
19330,Chester County,PA,NA,97.14693295292439,NA
19335,Chester County,PA,NA,14.265335235378032,13.615023474178404
19440,Montgomery County,PA,NA,NA,57.981220657277
19454,Montgomery County,PA,NA,68.0456490727532,NA
19512,Berks County,PA,NA,NA,75.82159624413146
19604,Berks County,PA,NA,9.985734664764621,NA
19606,Berks County,PA,NA,NA,3.5211267605633805
02905,Providence County,RI,NA,86.01997146932952,NA
02906,Providence County,RI,NA,85.30670470756063,NA
02907,Providence County,RI,NA,NA,47.183098591549296
02920,Providence County,RI,NA,56.77603423680456,NA
02921,Providence County,RI,NA,76.7475035663338,NA
29006,Lexington County,SC,98.83720930232558,NA,95.30516431924883
29073,Lexington County,SC,NA,18.687589158345222,NA
29102,Clarendon County,SC,NA,49.64336661911555,NA
29204,Richland County,SC,NA,NA,60.798122065727696
29212,Lexington County,SC,NA,58.63052781740371,NA
29229,Richland County,SC,NA,NA,49.29577464788733
29306,Spartanburg County,SC,NA,30.527817403708983,NA
29325,Laurens County,SC,NA,NA,51.87793427230047
29403,Charleston County,SC,NA,NA,84.74178403755869
29405,Charleston County,SC,NA,23.25249643366619,NA
29412,Charleston County,SC,NA,27.246790299572037,NA
29420,Dorchester County,SC,NA,39.51497860199715,NA
29449,Charleston County,SC,NA,NA,70.89201877934272
29466,Charleston County,SC,NA,41.36947218259629,87.55868544600939
29607,Greenville County,SC,NA,NA,56.10328638497653
29671,Pickens County,SC,93.02325581395348,NA,NA
29803,Aiken County,SC,NA,NA,10.328638497652582
29847,Edgefield County,SC,NA,NA,91.31455399061032
57104,Minnehaha County,SD,NA,24.821683309557773,NA
37058,Stewart County,TN,NA,85.4493580599144,NA
37064,Williamson County,TN,NA,38.088445078459344,NA
37148,Sumner County,TN,42.44186046511628,NA,NA
37188,Robertson County,TN,NA,NA,69.24882629107981
37215,Davidson County,TN,NA,NA,57.27699530516433
37311,Bradley County,TN,NA,28.38801711840228,NA
37416,Hamilton County,TN,NA,48.074179743223965,NA
37618,Sullivan County,TN,NA,NA,70.4225352112676
37660,Sullivan County,TN,20.930232558139537,NA,NA
37664,Sullivan County,TN,NA,17.261055634807416,NA
37737,Blount County,TN,NA,87.16119828815977,NA
37742,Loudon County,TN,NA,NA,71.83098591549296
37743,Greene County,TN,NA,10.413694721825962,NA
