ZipCode,county,state,Retirement,Geriatric
46582,Kosciusko County,IN,80.26905829596413,NA
46804,Allen County,IN,NA,38.19875776397515
47012,Franklin County,IN,90.13452914798206,NA
47025,Dearborn County,IN,NA,59.93788819875776
47330,Wayne County,IN,92.82511210762333,82.91925465838509
47394,Randolph County,IN,92.37668161434978,57.14285714285714
47872,Parke County,IN,NA,95.34161490683229
50401,Cerro Gordo County,IA,NA,0.3105590062111801
50616,Floyd County,IA,55.15695067264574,NA
52402,Linn County,IA,NA,35.09316770186335
66049,Douglas County,KS,41.25560538116592,NA
67216,Sedgwick County,KS,72.6457399103139,NA
67735,Sherman County,KS,86.99551569506725,72.67080745341616
40241,Jefferson County,KY,NA,28.88198757763975
41031,Harrison County,KY,NA,62.422360248447205
41537,Letcher County,KY,86.54708520179372,NA
41562,Pike County,KY,99.55156950672645,NA
42728,Adair County,KY,NA,71.11801242236024
70427,Washington Parish,LA,NA,28.57142857142857
70726,Livingston Parish,LA,11.210762331838566,NA
71047,Caddo Parish,LA,54.7085201793722,NA
71052,De Soto Parish,LA,NA,95.65217391304348
04106,Cumberland County,ME,75.33632286995515,NA
21029,Howard County,MD,98.20627802690582,NA
21152,Baltimore County,MD,NA,100
21403,Anne Arundel County,MD,NA,64.90683229813664
01089,Hampden County,MA,36.771300448430495,NA
01602,Worcester County,MA,25.112107623318387,NA
01603,Worcester County,MA,NA,16.459627329192546
01605,Worcester County,MA,1.345291479820628,NA
01721,Middlesex County,MA,NA,96.8944099378882
01801,Middlesex County,MA,1.7937219730941705,NA
01867,Middlesex County,MA,NA,13.354037267080745
01950,Essex County,MA,NA,18.633540372670808
02021,Norfolk County,MA,39.01345291479821,NA
02048,Bristol County,MA,NA,75.46583850931677
02093,Norfolk County,MA,NA,93.47826086956522
02118,Suffolk County,MA,0.8968609865470852,NA
02131,Suffolk County,MA,8.520179372197308,NA
02135,Suffolk County,MA,85.65022421524664,NA
02301,Plymouth County,MA,0,NA
02445,Norfolk County,MA,39.46188340807175,NA
02649,Barnstable County,MA,NA,17.70186335403727
02721,Bristol County,MA,7.623318385650224,NA
48021,Macomb County,MI,NA,31.67701863354037
48138,Wayne County,MI,NA,45.65217391304348
48170,Wayne County,MI,28.251121076233183,NA
48195,Wayne County,MI,12.556053811659194,NA
48230,Wayne County,MI,40.35874439461883,NA
48309,Oakland County,MI,34.08071748878923,NA
48316,Macomb County,MI,46.63677130044843,NA
48327,Oakland County,MI,NA,51.24223602484472
48329,Oakland County,MI,NA,26.08695652173913
48430,Genesee County,MI,NA,20.18633540372671
48616,Saginaw County,MI,NA,69.87577639751554
48624,Gladwin County,MI,21.524663677130047,NA
48642,Midland County,MI,NA,5.279503105590062
48647,Oscoda County,MI,NA,94.72049689440993
48653,Roscommon County,MI,NA,62.422360248447205
48843,Livingston County,MI,NA,6.211180124223603
48858,Isabella County,MI,9.417040358744394,NA
49002,Kalamazoo County,MI,38.11659192825112,65.527950310559
49009,Kalamazoo County,MI,NA,11.490683229813664
49065,Van Buren County,MI,NA,88.50931677018633
49445,Muskegon County,MI,24.663677130044842,NA
49456,Ottawa County,MI,35.42600896860987,NA
49508,Kent County,MI,43.946188340807176,NA
49509,Kent County,MI,18.385650224215247,NA
49519,Kent County,MI,NA,34.78260869565217
49548,Kent County,MI,NA,33.22981366459628
49721,Cheboygan County,MI,NA,76.70807453416148
49783,Chippewa County,MI,24.2152466367713,NA
55038,Washington County,MN,NA,81.05590062111801
55116,Ramsey County,MN,NA,53.105590062111794
55337,Dakota County,MN,NA,30.434782608695656
55379,Scott County,MN,49.327354260089685,NA
55423,Hennepin County,MN,NA,36.33540372670808
55427,Hennepin County,MN,65.91928251121077,NA
56265,Chippewa County,MN,NA,77.32919254658384
56515,Otter Tail County,MN,NA,71.42857142857143
56601,Beltrami County,MN,NA,10.869565217391305
56636,Itasca County,MN,77.57847533632287,NA
38655,Lafayette County,MS,72.19730941704036,NA
38834,Alcorn County,MS,NA,35.714285714285715
39047,Rankin County,MS,NA,39.44099378881988
39110,Madison County,MS,NA,84.472049689441
39466,Pearl River County,MS,17.937219730941703,NA
39525,Hancock County,MS,NA,36.64596273291926
39601,Lincoln County,MS,46.18834080717489,NA
63010,Jefferson County,MO,33.18385650224215,NA
63028,Jefferson County,MO,NA,47.82608695652174
63090,Franklin County,MO,NA,47.51552795031056
63105,St. Louis County,MO,NA,72.98136645962732
63108,St. Louis city,MO,NA,68.01242236024845
63122,St. Louis County,MO,NA,8.695652173913043
63126,St. Louis County,MO,82.95964125560538,NA
63128,St. Louis County,MO,26.905829596412556,NA
63129,St. Louis County,MO,NA,6.832298136645963
63133,St. Louis County,MO,NA,97.51552795031056
63301,St. Charles County,MO,NA,2.1739130434782608
63376,St. Charles County,MO,18.83408071748879,NA
63670,Ste. Genevieve County,MO,76.23318385650224,NA
63703,Cape Girardeau County,MO,NA,83.22981366459628
64014,Jackson County,MO,NA,58.07453416149069
64052,Jackson County,MO,NA,85.71428571428571
64109,Jackson County,MO,NA,90.6832298136646
64155,Clay County,MO,NA,98.75776397515527
64506,Buchanan County,MO,NA,0.9316770186335404
64804,Jasper County,MO,11.659192825112108,NA
65301,Pettis County,MO,10.31390134529148,NA
65583,Pulaski County,MO,NA,96.27329192546584
59701,Silver Bow County,MT,NA,51.86335403726709
59718,Gallatin County,MT,NA,38.81987577639752
59860,Lake County,MT,NA,70.4968944099379
68310,Gage County,NE,57.847533632286996,NA
03054,Hillsborough County,NH,19.282511210762333,NA
03246,Belknap County,NH,NA,18.32298136645963
03842,Rockingham County,NH,37.219730941704036,NA
07047,Hudson County,NJ,2.690582959641256,NA
07087,Hudson County,NJ,NA,3.7267080745341614
07108,Essex County,NJ,58.29596412556054,NA
07480,Passaic County,NJ,78.47533632286996,NA
07661,Bergen County,NJ,NA,81.67701863354037
07753,Monmouth County,NJ,NA,9.316770186335404
08057,Burlington County,NJ,NA,60.86956521739131
08530,Hunterdon County,NJ,93.27354260089686,NA
87121,Bernalillo County,NM,NA,26.39751552795031
87122,Bernalillo County,NM,NA,63.975155279503106
87124,Sandoval County,NM,NA,9.937888198757763
87571,Taos County,NM,54.26008968609865,NA
88310,Otero County,NM,NA,4.3478260869565215
10016,New York County,NY,NA,23.91304347826087
10075,New York County,NY,NA,55.90062111801242
10301,Richmond County,NY,NA,15.838509316770185
10461,Bronx County,NY,NA,23.29192546583851
10467,Bronx County,NY,NA,0.6211180124223602
10471,Bronx County,NY,NA,40.993788819875775
10528,Westchester County,NY,97.30941704035875,NA
10562,Westchester County,NY,NA,40.37267080745342
11223,Kings County,NY,NA,4.037267080745342
11224,Kings County,NY,NA,1.5527950310559007
11779,Suffolk County,NY,52.91479820627802,NA
11783,Nassau County,NY,89.68609865470853,NA
12123,Rensselaer County,NY,NA,99.06832298136646
12180,Rensselaer County,NY,42.152466367713004,NA
12804,Warren County,NY,NA,22.981366459627328
12828,Washington County,NY,74.43946188340807,NA
12901,Clinton County,NY,8.071748878923767,NA
13143,Wayne County,NY,97.75784753363229,NA
13760,Broome County,NY,0.4484304932735426,NA
13815,Chenango County,NY,NA,29.19254658385093
13905,Broome County,NY,7.174887892376682,NA
14221,Erie County,NY,4.484304932735426,NA
14223,Erie County,NY,43.04932735426009,NA
14454,Livingston County,NY,NA,77.63975155279503
14527,Yates County,NY,32.73542600896861,NA
14589,Wayne County,NY,47.08520179372198,NA
14733,Chautauqua County,NY,94.17040358744396,NA
27006,Davie County,NC,NA,56.52173913043478
27012,Forsyth County,NC,NA,35.40372670807454
27106,Forsyth County,NC,26.00896860986547,NA
27107,Forsyth County,NC,5.381165919282512,NA
27292,Davidson County,NC,2.242152466367713,NA
27406,Guilford County,NC,NA,17.391304347826086
28043,Rutherford County,NC,NA,50.31055900621118
28120,Gaston County,NC,NA,67.3913043478261
28146,Rowan County,NC,47.98206278026906,NA
28152,Cleveland County,NC,NA,56.2111801242236
28269,Mecklenburg County,NC,NA,75.46583850931677
28352,Scotland County,NC,NA,54.96894409937888
28645,Caldwell County,NC,NA,1.8633540372670807
28659,Wilkes County,NC,34.97757847533632,NA
28739,Henderson County,NC,14.798206278026907,NA
28768,Transylvania County,NC,NA,88.81987577639751
28786,Haywood County,NC,NA,20.496894409937887
28806,Buncombe County,NC,44.843049327354265,NA
58554,Morton County,ND,NA,44.409937888198755
58601,Stark County,ND,NA,78.88198757763976
43055,Licking County,OH,3.1390134529147984,NA
43162,Madison County,OH,NA,80.43478260869566
43452,Ottawa County,OH,73.09417040358744,NA
43460,Wood County,OH,95.96412556053812,NA
43558,Fulton County,OH,NA,62.11180124223602
43952,Jefferson County,OH,13.452914798206278,32.608695652173914
43953,Jefferson County,OH,NA,37.577639751552795
44076,Ashtabula County,OH,NA,97.82608695652173
44109,Cuyahoga County,OH,16.591928251121075,NA
44132,Cuyahoga County,OH,NA,41.92546583850932
44142,Cuyahoga County,OH,NA,55.590062111801245
44483,Trumbull County,OH,NA,56.83229813664597
45044,Butler County,OH,NA,17.080745341614907
45140,Clermont County,OH,17.040358744394617,NA
45219,Hamilton County,OH,88.78923766816143,NA
45224,Hamilton County,OH,NA,48.75776397515528
45236,Hamilton County,OH,48.87892376681614,NA
45255,Hamilton County,OH,NA,46.58385093167702
45324,Greene County,OH,NA,80.12422360248446
45424,Montgomery County,OH,NA,4.968944099378882
45648,Scioto County,OH,87.89237668161435,NA
45840,Hancock County,OH,4.932735426008969,NA
45891,Van Wert County,OH,NA,30.124223602484474
73045,Oklahoma County,OK,71.74887892376681,NA
73072,Cleveland County,OK,NA,37.267080745341616
73075,Garvin County,OK,NA,88.19875776397515
73401,Carter County,OK,13.901345291479823,NA
73507,Comanche County,OK,NA,27.95031055900621
74012,Tulsa County,OK,NA,8.074534161490684
74467,Wagoner County,OK,NA,65.21739130434783
74743,Choctaw County,OK,NA,77.95031055900621
97056,Columbia County,OR,90.5829596412556,NA
97070,Clackamas County,OR,NA,32.91925465838509
97212,Multnomah County,OR,NA,92.54658385093167
97365,Lincoln County,OR,NA,83.85093167701864
97408,Lane County,OR,96.41255605381166,NA
97415,Curry County,OR,NA,21.428571428571427
97524,Jackson County,OR,62.33183856502242,NA
97526,Josephine County,OR,NA,50
15010,Beaver County,PA,32.28699551569507,NA
15211,Allegheny County,PA,83.85650224215246,NA
15226,Allegheny County,PA,NA,37.88819875776397
15235,Allegheny County,PA,17.48878923766816,NA
15425,Fayette County,PA,28.699551569506728,NA
15537,Bedford County,PA,66.3677130044843,NA
15650,Westmoreland County,PA,NA,9.006211180124224
15701,Indiana County,PA,NA,12.111801242236025
15824,Jefferson County,PA,91.4798206278027,NA
15857,Elk County,PA,NA,5.900621118012422
15904,Cambria County,PA,NA,18.944099378881987
16601,Blair County,PA,40.80717488789238,NA
16947,Bradford County,PA,NA,91.92546583850931
17033,Dauphin County,PA,NA,21.73913043478261
17036,Dauphin County,PA,NA,24.53416149068323
17313,York County,PA,NA,67.70186335403726
17325,Adams County,PA,NA,45.3416149068323
17356,York County,PA,NA,76.08695652173914
17406,York County,PA,NA,16.149068322981368
17584,Lancaster County,PA,79.82062780269058,NA
18017,Northampton County,PA,NA,2.484472049689441
18020,Northampton County,PA,NA,24.22360248447205
18036,Lehigh County,PA,NA,40.683229813664596
18062,Lehigh County,PA,NA,27.32919254658385
18088,Northampton County,PA,NA,95.03105590062113
18102,Lehigh County,PA,NA,19.875776397515526
18104,Lehigh County,PA,NA,2.7950310559006213
18426,Pike County,PA,NA,96.58385093167702
18508,Lackawanna County,PA,50.224215246636774,NA
18702,Luzerne County,PA,NA,33.85093167701863
19003,Montgomery County,PA,NA,81.36645962732919
19010,Delaware County,PA,95.06726457399103,NA
19027,Montgomery County,PA,NA,61.80124223602485
19063,Delaware County,PA,NA,10.248447204968944
19066,Montgomery County,PA,NA,86.95652173913044
19073,Delaware County,PA,NA,14.285714285714285
19083,Delaware County,PA,15.246636771300448,NA
19382,Chester County,PA,42.600896860986545,NA
19438,Montgomery County,PA,NA,32.298136645962735
19551,Berks County,PA,NA,99.68944099378882
02835,Newport County,RI,91.03139013452915,NA
29486,Berkeley County,SC,NA,74.84472049689441
29801,Aiken County,SC,NA,48.13664596273292
29803,Aiken County,SC,12.10762331838565,NA
57105,Minnehaha County,SD,14.349775784753364,NA
57702,Pennington County,SD,NA,7.453416149068323
37367,Bledsoe County,TN,NA,94.09937888198758
37416,Hamilton County,TN,NA,79.19254658385093
37660,Sullivan County,TN,NA,9.627329192546584
37664,Sullivan County,TN,NA,28.26086956521739
37743,Greene County,TN,5.829596412556054,NA
37748,Roane County,TN,NA,42.857142857142854
37752,Claiborne County,TN,NA,99.37888198757764
37825,Claiborne County,TN,NA,86.64596273291926
37865,Sevier County,TN,NA,36.95652173913043
37909,Knox County,TN,NA,76.3975155279503
37915,Knox County,TN,99.10313901345292,NA
38372,Hardin County,TN,NA,39.130434782608695
38401,Maury County,TN,9.865470852017937,NA
38583,White County,TN,NA,22.049689440993788
75013,Collin County,TX,NA,94.40993788819875
75044,Dallas County,TX,NA,69.56521739130434
75052,Dallas County,TX,NA,29.503105590062113
75080,Dallas County,TX,NA,14.906832298136646
75092,Grayson County,TX,NA,54.037267080745345
75228,Dallas County,TX,23.766816143497756,NA
75418,Fannin County,TX,75.7847533632287,NA
75497,Wood County,TX,85.20179372197309,NA
75603,Gregg County,TX,91.92825112107623,NA
75644,Upshur County,TX,64.12556053811659,NA
75701,Smith County,TX,NA,3.4161490683229814
75706,Smith County,TX,73.54260089686099,NA
75754,Van Zandt County,TX,95.51569506726457,82.6086956521739
76092,Tarrant County,TX,NA,92.2360248447205
76119,Tarrant County,TX,NA,27.639751552795033
76123,Tarrant County,TX,NA,86.0248447204969
76230,Montague County,TX,NA,81.98757763975155
76354,Wichita County,TX,NA,75.15527950310559
76645,Hill County,TX,NA,84.16149068322981
77095,Harris County,TX,51.12107623318386,NA
77328,San Jacinto County,TX,88.34080717488789,NA
77354,Montgomery County,TX,47.08520179372198,NA
77375,Harris County,TX,NA,49.06832298136646
77380,Montgomery County,TX,61.88340807174888,NA
77502,Harris County,TX,62.78026905829597,NA
77590,Galveston County,TX,NA,26.70807453416149
77707,Jefferson County,TX,NA,72.04968944099379
77904,Victoria County,TX,NA,23.60248447204969
78023,Bexar County,TX,NA,89.13043478260869
78132,Comal County,TX,56.502242152466366,NA
78213,Bexar County,TX,66.81614349775785,NA
78247,Bexar County,TX,NA,79.19254658385093
78550,Cameron County,TX,NA,30.434782608695656
78624,Gillespie County,TX,52.46636771300448,NA
78750,Travis County,TX,NA,60.24844720496895
79602,Taylor County,TX,NA,74.53416149068323
79606,Taylor County,TX,NA,31.366459627329192
84041,Davis County,UT,NA,79.8136645962733
84074,Tooele County,UT,NA,68.94409937888199
84088,Salt Lake County,UT,57.399103139013455,NA
84120,Salt Lake County,UT,23.318385650224215,NA
05495,Chittenden County,VT,67.71300448430493,NA
22039,Fairfax County,VA,82.51121076233184,NA
22150,Fairfax County,VA,NA,25.15527950310559
22401,Fredericksburg city,VA,76.68161434977578,NA
22657,Shenandoah County,VA,NA,45.03105590062112
22902,Charlottesville city,VA,NA,39.75155279503105
22939,Augusta County,VA,81.61434977578476,NA
23139,Powhatan County,VA,51.569506726457405,50.621118012422365
23455,Virginia Beach city,VA,NA,1.2422360248447204
23847,Greensville County,VA,69.95515695067265,NA
24014,Roanoke city,VA,NA,66.14906832298136
24019,Roanoke County,VA,NA,45.962732919254655
24153,Salem city,VA,20.179372197309416,NA
24501,Lynchburg city,VA,NA,92.85714285714286
98026,Snohomish County,WA,NA,54.037267080745345
98040,King County,WA,59.64125560538116,NA
98221,Skagit County,WA,NA,14.596273291925465
98248,Whatcom County,WA,NA,63.35403726708074
98277,Island County,WA,30.493273542600896,NA
98363,Clallam County,WA,NA,40.06211180124223
98368,Jefferson County,WA,29.596412556053814,NA
98501,Thurston County,WA,NA,82.29813664596274
98584,Mason County,WA,21.973094170403588,69.25465838509317
98631,Pacific County,WA,NA,98.13664596273291
99163,Whitman County,WA,NA,90.37267080745342
99354,Benton County,WA,37.66816143497758,NA
99362,Walla Walla County,WA,NA,7.763975155279502
20010,District of Columbia,DC,NA,60.55900621118012
20020,District of Columbia,DC,8.968609865470851,NA
25304,Kanawha County,WV,81.16591928251121,NA
25705,Cabell County,WV,NA,90.99378881987577
26062,Hancock County,WV,30.94170403587444,NA
53142,Kenosha County,WI,NA,36.024844720496894
53154,Milwaukee County,WI,67.2645739910314,NA
53186,Waukesha County,WI,39.91031390134529,NA
53204,Milwaukee County,WI,NA,70.80745341614907
53210,Milwaukee County,WI,20.62780269058296,NA
53211,Milwaukee County,WI,NA,43.16770186335403
53402,Racine County,WI,4.0358744394618835,NA
53403,Racine County,WI,84.30493273542601,NA
53520,Green County,WI,NA,31.05590062111801
54166,Shawano County,WI,53.81165919282511,NA
54409,Langlade County,WI,27.3542600896861,NA
54476,Marathon County,WI,NA,52.17391304347826
54703,Eau Claire County,WI,38.56502242152467,NA
54868,Barron County,WI,NA,31.987577639751553
82001,Laramie County,WY,NA,49.378881987577635
